original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
518.9166666666666,541.0,1124.8861347391762,2.167758730828668,0.27761353774116604,0.00775996634511131,0.021395474455112164,3.6021298101548402,38.63935817272331,38.63935817272331,37.0,19.0,37.51810695192388,18.829051405803234,0.0,0.5018657106002441,0.0,540.5,541.0,98.18376618407356,0.18165359145989557,0.8393886532522785,1.1913432426390564,38.63935817272331,37.51810695192388,18.829051405803234,0.501865710600244,3737465.0,3737465.0,1.218524662185604,52.0,65.0,97.0,129.0,82.1829944547135,83.0,19.0,77.0,10.182656202486667,7.795712763176416,83.11701436910502,12.425518101493486,0.1807083298621299,2.8874147149777727,154.3935000905423,0.4972478568817244,3.276732673267327,2.866914960242176,-0.12294577409902716,1.0292039996078814,0.18613861386138614,0.693685366087769,0.18415841584158418,0.6958406618477082,0.15222429173610433,0.9082508250825083,0.9081188118811881,0.9890856144437974,0.9632343234323433,-0.37154924947939505,0.7632340996333057,0.18242574257425745,1.7509900990099012,0.37269091265562204,1.9142908048090646,0.7300785432340242,0.55,3.5019801980198024,1.7253798107688616,0.30383565336731694,196.87548638132296,0.38302623809595904,0.5216770882223803,4.3599221789883265,32.54474708171206,106.44357976653697,14.662883700821444,0.41996325118893213,4.536743322711063,80.31517509727627,0.15625520446940908,0.23752310536044363,14.819664188708384,0.37916124547422936,2.2566070038358923,0.12031765187507085,5.470588235294118,0.3217993079584775,0.9550173010380625,7.0588235294117645,7614.764705882353,26849.176470588234,2821.5906862745096,0.33905228758169936,2.6470588235294117,0.15570934256055363,0.21034560971685926,2.5327827883590857,0.03731519022777045,3.381580488309159,0.031423290203327174,6602.027681660899,5.160380102040817,0.024961247284591013,1.2827467367132852,0.010000329162708902,0.1673943271556196,3.5636302505224426,121.64325323475046,0.22484889692190474,4.226635825352517,269.01109057301295,0.3241823008668141,3.4861367837338264,54.63401109057301,172.9463955637708,25.95561203532553,0.46074655986855617,0.03585768623188305,0.20833176561512534,0.012928687391982874,10,d66b2b0d-0ab4-4a12-99dd-55b36751645d,541
489.9166666666667,508.0,1054.1657412123811,2.15172459509246,0.2850952855613846,0.008075769793041797,0.023172351472869716,3.5075992155776543,29.154759474226502,29.154759474226502,25.0,26.0,28.159548386418482,23.053951625755147,0.0,0.8186903891141312,0.0,507.5,508.0,84.66904755831219,0.16683556169125555,0.943188030848213,1.0602339801754013,29.154759474226502,28.159548386418482,23.053951625755147,0.8186903891141312,2689929.0,2689929.0,1.2420767551871634,46.0,54.0,92.30000000000001,126.0,71.18700787401575,68.0,18.0,80.0,11.53974207948416,7.659204449052692,72.76768394535897,15.084619210191335,1.0543489774366543,4.182337159822931,227.54573671647344,0.5197935395870791,5.4924044002095345,5.826798480259427,1.5645390414643652,1.1093990831113187,0.2063907805133578,0.6862861065902995,0.1927710843373494,0.7350796055221175,0.16923008955676033,0.9058844071939935,0.9049764274489263,0.9921702726023458,0.9681957644241563,-0.33971922317020176,0.7321777027871158,0.18085385018334207,2.294918805657412,0.4422292079013666,1.8768179565583594,0.7141376190460738,0.6401257202723939,4.589837611314825,1.6564412409470255,0.3289474659061691,162.0878661087866,0.33909595420248245,0.7040317921605014,8.656903765690377,42.70292887029289,196.55648535564853,10.101502789400278,0.18371338912133892,4.326733220800834,104.94142259414225,0.21954272509234782,0.23523622047244094,24.631536562735242,0.4757421860672585,5.18342237628747,0.0781179663542074,5.823529411764706,0.34256055363321797,1.6401384083044985,12.882352941176471,7843.764705882353,36429.41176470588,1823.163316993464,0.24204248366013073,5.235294117647059,0.3079584775086505,0.5592400976672802,7.4085954411390125,0.14798381590703547,3.286895754518758,0.03346456692913386,6950.809688581315,2.344262815207195,0.03138749313729586,1.8196544470940559,0.007132800299065166,0.30621172353455817,3.269888292747135,127.68503937007874,0.25134850269700537,4.883687767375534,264.0551181102362,0.39526629053258105,5.956692913385827,55.55118110236221,271.63385826771656,12.747796916010499,0.21552766841644797,0.04791753275384228,0.4888656716149569,0.010161551753024368,11,62f85803-e91e-43f4-ab3b-7b59c59088ee,508
62.666666666666664,71.0,156.70115564032807,2.500550355962682,0.48689612874324145,0.01802409049511558,0.11542741363567362,2.0538261468234786,14.142135623730951,14.142135623730951,7.0,14.0,13.611196630349017,7.0945771656419,0.0,0.5212309658228764,0.0,70.5,71.0,36.14213562373094,0.5126544060103679,0.8235418606106581,1.2142673588668556,14.142135623730951,13.611196630349017,7.0945771656419,0.5212309658228764,328614.0,328614.0,1.0128224626095714,49.0,52.0,98.0,117.0,65.97183098591549,60.0,14.5,68.0,12.61218012299147,7.958382877526754,68.03209681601103,16.615767016568903,1.4680643318103515,4.17745652163802,276.083713548899,0.6421344971235865,4.883116883116884,4.8857578684776275,1.5507137490608562,0.8201495474222746,0.329004329004329,0.4273972602739724,0.2597402597402597,0.9088139100292905,0.2615393264743914,0.8816738816738816,0.877056277056277,0.981869111280876,0.9503607503607503,-0.13204683599978334,0.45137835616387684,0.19913419913419914,2.1818181818181817,0.5633515114034596,1.6114757127084076,0.4499620807786405,0.7445887445887446,4.363636363636363,1.3386638079090418,0.2872884691066509,37.57142857142857,0.3578231292517007,0.7096598639455782,7.619047619047619,13.047619047619047,57.50476190476191,3.181349206349206,0.20403439153439154,3.3460805277159156,30.733333333333334,0.2926984126984127,0.36971830985915494,5.731882086167801,0.5461754069874699,5.432849776098028,0.09775600636179986,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,352.55555555555554,1440.7777777777778,87.59104938271605,0.20910493827160492,2.5555555555555554,0.2839506172839506,0.5193255542957923,4.843505920886873,0.1491215120307382,2.947702779220087,0.1267605633802817,290.320987654321,0.6986772486772488,0.1525834808682215,1.5798199673151423,0.016654821033144137,0.7524126152879806,3.1519501474614033,11.028169014084508,0.15532632414203532,6.7165244991073205,45.59154929577465,0.39317595715135883,5.535211267605634,43.225352112676056,179.7887323943662,10.67781690140845,0.22906885758998435,0.10815799337471034,0.9741030220121435,0.02572450964605978,12,ec4f6541-3704-4d70-aa64-2689330e6def,71
137.91666666666666,148.0,315.82551129331046,2.2899734957823115,0.40874088848900036,0.013863439894970866,0.06828797806386612,2.4465377165879283,15.524174696260024,15.524174696260024,15.0,13.0,14.830460777868641,12.788372010627725,0.0,0.8623044288490143,0.0,147.5,148.0,46.04163056034259,0.3121466478667294,0.9350831828653529,1.0694235746339957,15.524174696260024,14.830460777868641,12.788372010627725,0.8623044288490143,1278646.0,1278646.0,1.6578500721155633,58.0,70.0,115.30000000000001,134.0,91.29729729729729,91.0,23.25,76.0,13.95799853907962,10.15,92.94891069829706,17.444297240327902,0.2967247334313083,2.488688187558924,304.30350620891164,0.35865595325054783,4.56952380952381,9.0833766734083,0.5544754752186574,1.8506884353741493,0.31238095238095237,0.7111688102570292,0.3047619047619048,0.9119274202944939,0.2195011337868481,0.8488888888888889,0.8483809523809523,0.9817591036414566,0.9393015873015872,-0.32337280017871456,0.8001539597961745,0.2980952380952381,2.045714285714286,0.22201541950113385,2.6503095361561324,0.7261612953203425,0.4,4.091428571428571,2.317626995222148,0.5407673469387755,72.25333333333333,0.3211259259259259,0.7157333333333333,6.604444444444445,11.04,47.422222222222224,4.280864197530864,0.28608024691358025,3.8685648643776815,55.44444444444444,0.24641975308641975,0.38006756756756754,4.117254320987654,0.4918661137706112,4.17563578287282,0.09312195609725372,2.5,0.3125,1.0,10.0,961.5,4346.75,301.79340277777777,0.22135416666666666,2.5,0.3125,0.5080706663871078,6.376098251968184,0.04404637137215418,2.499999999999998,0.05405405405405406,619.25,2.2157111528822058,0.07324091027988491,1.5961268196089626,0.029308974789252363,0.36841610612102416,4.253944727030878,19.85135135135135,0.1341307523739956,4.876734842951059,53.08108108108108,0.6033601168736304,5.162162162162162,40.391891891891895,162.0,16.888325825825824,0.358765015015015,0.07032663190401287,0.6272402993980375,0.014273322535971347,13,b0fd7a85-d92a-44b0-9fc4-88d562faec1b,148
261.9166666666667,276.0,580.3599517624542,2.2158190967704265,0.3411107805681599,0.010569198263019225,0.039690478581696144,2.931598931978588,23.769728648009426,23.769728648009426,22.0,16.0,23.538865079407778,15.074928981176315,0.0,0.6404271799137901,0.0,275.5,276.0,64.52691193458115,0.2342174661872274,0.9118530435989616,1.0966679411993123,23.769728648009426,23.538865079407778,15.074928981176315,0.6404271799137901,1047182.0,1047182.0,1.678714273184551,38.0,42.0,89.0,141.0,58.333333333333336,50.0,21.0,103.0,15.082125603864736,9.502220722999947,61.596571991949524,19.782818388228772,1.7018921873517032,5.513184070028797,391.3599033816424,0.368803822726318,3.1702970297029704,25.72787062100309,4.839348803893232,2.3671492990883247,0.43267326732673267,0.6909280805742375,0.36138613861386143,1.0727930021600844,0.3020733261444956,0.8311881188118813,0.8264356435643565,0.9839259920687029,0.9414662894860916,-0.27889819783684544,0.7582174609303959,0.29900990099009905,1.639108910891089,0.2565665130869522,2.639418512739509,0.7009190555097076,0.44653465346534654,3.2782178217821785,2.211711409039494,0.6999556416037643,120.12056737588652,0.2839729725198263,1.0382553973922615,6.3947990543735225,13.66903073286052,29.35697399527187,11.091150512214341,0.35645849750459685,3.868430630072456,128.31914893617022,0.30335496202404305,0.38315217391304346,6.857300940596549,0.5657324182597155,4.866477246529873,0.11276330762272802,6.666666666666667,0.37037037037037035,0.7561728395061729,11.5,1508.888888888889,3039.3888888888887,1146.150787037037,0.14805555555555555,3.0,0.16666666666666666,0.3455959871526397,4.508069382097679,0.028943366297038284,3.572431251322116,0.06521739130434782,1273.7777777777778,3.889062859443294,0.042855225716388765,3.1932672250075176,0.0257062224861673,0.532199143225083,3.911607468198667,38.18840579710145,0.1383637891199328,5.7203843730308765,101.78985507246377,0.8577373450955682,3.9456521739130435,40.94202898550725,83.30797101449275,32.49282709339774,0.5919957729468599,0.07022000097677288,0.6362378468228408,0.0179862610217866,14,f4450c03-6260-423b-ae8f-ecabd0ce2a5a,276
373.9166666666667,390.0,812.30933475183,2.1724341468736257,0.3089910471327816,0.009112084135886609,0.029501064588157263,3.2363397233651034,24.186773244895647,24.186773244895647,23.0,21.0,23.492694253657223,21.183286657196504,0.0,0.9016967755368799,0.0,389.5,390.0,73.35533905932732,0.18833206433716898,0.9537332730616798,1.0485111804789975,24.186773244895647,23.492694253657223,21.183286657196504,0.9016967755368799,1956654.0,1956654.0,1.623587699226101,40.0,47.900000000000006,99.0,180.0,67.24615384615385,60.0,17.0,140.0,15.753688362919132,8.929865569721034,70.83121867130015,22.24896247830327,1.987188252158951,7.733424791849992,495.01633136094677,0.45254437869822495,5.0192704748795585,45.90139094185965,6.126919028863677,2.290381482837559,0.41500344115622856,0.6932019266644054,0.307639366827254,1.017277908494553,0.3203614611343548,0.8624913971094287,0.856819561961054,0.9920215691486401,0.9629809797910278,-0.30964039375637226,0.7722060314299923,0.22796226198669417,2.1331727460426704,0.3601273014656531,2.4759461966039256,0.7085934759786637,0.5829318651066758,4.266345492085341,2.107811386821316,0.6763462309984468,115.91958762886598,0.23900945902858964,1.5301094696567117,9.509278350515464,23.022680412371134,98.36701030927836,7.042790775416695,0.2489497627229586,4.3486697807162535,148.4144329896907,0.3060091401849293,0.3108974358974359,12.67684132213838,0.571763940081263,7.370912666489579,0.09331145425612004,5.782608695652174,0.2514177693761815,1.8449905482041586,15.826086956521738,2868.0,11547.695652173914,770.0198415163165,0.1585805481612935,3.5217391304347827,0.15311909262759923,0.3246257463350584,6.4747305359054,0.020406232632309822,3.9690016298759874,0.05897435897435897,2580.476370510397,1.659331097079716,0.03246332417304735,6.194542607556222,0.010938913582425838,1.0681142670601584,3.6774504759575692,77.14358974358974,0.19780407626561472,6.347271531886917,176.4923076923077,0.8585207100591716,5.869230769230769,48.764102564102565,192.8230769230769,16.625385153206583,0.31111961451247166,0.06265144896990135,0.8203955934938078,0.010658639512310147,15,cf297145-93c9-4a96-823b-75f30f391fdd,390
597.4166666666666,619.0,1280.0577076144264,2.142654832106726,0.2679823132925546,0.007359665476648753,0.01924502126127479,3.731589550495096,31.906112267087632,31.906112267087632,28.0,28.0,29.868492016484332,27.106608003632967,0.0,0.9075318562675648,0.0,618.5,619.0,96.18376618407372,0.155511343870774,0.916585548596553,1.091005636660068,31.906112267087632,29.868492016484332,27.106608003632967,0.9075318562675648,2158889.0,2158889.0,1.5359024998578665,28.0,36.0,80.0,115.0,56.60581583198707,54.0,22.0,87.0,13.528104373879389,9.769963968825891,59.05678929533835,16.83704177904039,0.7260185397150051,3.244173456313823,283.4859758691516,0.38237973071372083,3.318201284796574,8.12907244926544,1.234432698050908,1.690066715882048,0.22612419700214131,0.763985732860212,0.21927194860813704,0.77789154348918,0.17804400955573182,0.8915060670949322,0.8910492505353319,0.9868194986774153,0.9563740185581726,-0.4133705604118539,0.8357236476220185,0.2132762312633833,1.718201284796574,0.2783122486691213,2.300596962934943,0.7844851388683098,0.37687366167023556,3.4364025695931475,2.066104594083834,0.47904772822104735,203.90852713178293,0.31613725136710535,0.7294177032630251,5.631007751937984,28.81860465116279,77.55038759689923,18.28477605512489,0.358667097329888,4.470399773563538,117.86821705426357,0.1827414217895559,0.2605008077544427,14.082528694189053,0.41966657223933324,3.380103988979678,0.08998028546524818,5.266666666666667,0.3511111111111111,0.9333333333333333,9.933333333333334,8741.266666666666,26246.133333333335,4510.100925925926,0.22268518518518518,2.066666666666667,0.13777777777777778,0.19204787930190975,2.8358953291191096,0.013738103197505746,3.506890595608515,0.024232633279483037,7038.328888888889,8.514294012915686,0.023035890818135635,1.2869223330232114,0.019476881636509246,0.1398016426954426,3.79661165131445,127.9919224555735,0.20677208797346286,4.454978455531748,236.69305331179322,0.5462351335339453,3.715670436187399,52.2859450726979,148.4394184168013,31.29359630227966,0.519206605636331,0.037201132891378295,0.2604297896236218,0.012281594023772643,16,8254c65c-014d-4162-b402-96eec6340763,619
628.6666666666666,650.0,1345.1397037492113,2.139670790693337,0.26383375296430134,0.007189429175839446,0.018365005624562003,3.7902656076582715,37.589892258425,37.589892258425,26.0,30.0,36.65288728902624,22.65446508503746,0.0,0.6180813234819876,0.0,649.5,650.0,99.74011537017773,0.1535644578447694,0.9057839969864131,1.1040159721600824,37.589892258425,36.65288728902623,22.654465085037454,0.6180813234819876,5631979.0,5631979.0,1.7346810664349455,55.0,66.0,119.0,166.0,90.73076923076923,88.0,22.0,111.0,15.633846153846154,10.196115989439852,93.08374228039543,20.796888991288487,1.022626072801343,4.129464384933127,432.51059171597626,0.37314556213017747,4.870468431771894,29.191573955271448,4.060316444166773,2.5760088932765335,0.254989816700611,0.8198587545787545,0.24684317718940937,0.8294645194930416,0.19405826257564884,0.8779361846571622,0.8773930753564154,0.9902575267277844,0.9590534380758413,-0.43653239330270077,0.8760376238900077,0.23971486761710795,2.0712830957230146,0.26731330963452116,2.612060139851692,0.8219599759871142,0.4672097759674134,4.142566191446029,2.3396550936467495,0.7077496774942862,199.42375168690958,0.26912787002281996,1.0997867345619317,7.7368421052631575,26.01889338731444,103.81646423751687,10.366012145748988,0.28059041835357623,4.669848454472253,158.0931174089069,0.21335103563955046,0.285,13.70741293178966,0.45754511434538964,4.615765453981403,0.08952771690502234,6.5,0.325,1.5474999999999999,10.25,7390.1,30335.75,2278.14675,0.28030555555555553,3.5,0.175,0.4033040885990712,4.244365698324925,0.0567217679033629,3.4464393446710107,0.03076923076923077,6333.85,4.803406965586783,0.023108029062451813,2.2257534457988877,0.017541267041636867,0.2423834700889565,4.1507251953822415,117.61538461538461,0.18094674556213017,4.749292307692308,242.54461538461538,0.7813609467455622,5.321538461538461,49.90769230769231,200.77692307692308,21.06268547008547,0.37127008547008544,0.04582681817741341,0.3912579529817625,0.011346552792152,17,993ed868-9f3c-4bdb-b010-4519cd7241a8,650
534.9166666666666,554.0,1148.4582699522637,2.146985393274212,0.2774765747629943,0.007754224386288597,0.02136382316284314,3.603907828450552,29.614185789921695,29.614185789921695,26.0,28.0,28.154333661281164,25.271074732785113,0.0,0.8975909370406726,0.0,553.5,554.0,89.49747468305841,0.1616937211979375,0.9318649208676136,1.0731169052580594,29.614185789921695,28.154333661281164,25.271074732785113,0.8975909370406726,3192583.0,3192583.0,1.3141844125060007,47.0,58.0,99.69999999999999,143.0,74.06317689530685,69.0,18.75,96.0,12.834150060602898,8.129264352939376,75.91301073304862,16.656260886838943,1.247252099850628,4.289594581880063,277.4310267304408,0.49319031917527917,5.913710450623203,8.53943892322316,2.3614765938127302,1.399909362420703,0.2233940556088207,0.7247661119570712,0.21476510067114093,0.7726996834757787,0.1772700071425354,0.8940556088207096,0.8934803451581975,0.9914765863620296,0.9644112678628499,-0.35531989426107546,0.7561767612087426,0.20721476510067113,2.3705656759348037,0.42140556731678763,1.962981270340535,0.7417793918044243,0.6265580057526366,4.741131351869607,1.7261819039044815,0.405825854507381,184.72231985940246,0.3246437958864718,0.7079296147466804,9.984182776801406,38.115992970123024,177.38137082601054,8.972103104862333,0.1460002929115407,4.054280522097021,147.21441124780316,0.2587248000840126,0.25676895306859204,22.948458894060742,0.5205245941314299,6.4806927938376555,0.06153516027614536,6.666666666666667,0.37037037037037035,0.978395061728395,14.833333333333334,8202.888888888889,37601.38888888889,1921.7894907407406,0.12935185185185183,2.5555555555555554,0.1419753086419753,0.20110659598055775,4.05911152236498,0.016561500226614623,3.5724312513221155,0.032490974729241874,7255.617283950616,2.5509567731277527,0.029897221555141223,1.896066650846937,0.00931322401067627,0.2695740402836012,3.1763196934424704,137.84837545126354,0.24882378240300276,5.260605507695917,273.2274368231047,0.49616507448292035,6.478339350180505,53.505415162454874,262.3953068592058,12.206207882069794,0.20156187324508623,0.04174398178846348,0.4797057628707319,0.006146660526647706,18,cc19301b-e145-46b6-8037-88d6ce7be148,554
574.4166666666666,596.0,1234.0577076144289,2.1483668201614896,0.27079044997120993,0.007475648841723546,0.01985637799962275,3.6928924196046005,32.31098884280702,32.31098884280702,24.0,31.0,32.479622955571806,24.368425989017993,0.0,0.7502681303397841,0.0,595.5,596.0,96.18376618407366,0.16151765941909935,0.8993816792120772,1.1118749949143634,32.31098884280702,32.479622955571806,24.368425989017993,0.7502681303397841,5777914.0,5777914.0,1.2943129222161576,69.0,80.0,117.0,137.0,97.53355704697987,96.0,18.0,68.0,10.855276789333814,7.909365761891965,98.4605838758902,13.479311070849736,0.3473180206911133,2.6822029501197373,181.69182694473224,0.46271001306247467,5.841283994650022,3.463743359163141,0.47582377769962525,1.131668167016461,0.20954079358002675,0.6875344562463463,0.20954079358002675,0.7406040663261626,0.16563344940587937,0.8952296032099865,0.8952296032099865,0.9876740709658807,0.9580918412839945,-0.34453897240834347,0.758924214733356,0.20954079358002675,2.368702630405706,0.3390603033283913,2.061143902703174,0.6986920692634947,0.5086937137761925,4.737405260811412,1.8516031091231484,0.335302240149122,236.29296235679215,0.3867315259521966,0.5284299570610815,7.610474631751227,31.155482815057283,161.83633387888707,6.956583015093654,0.19833151482087652,4.380831668122891,105.05237315875614,0.17193514428601658,0.2562919463087248,15.931437020687289,0.3915407629566734,3.6854978987949214,0.06728117984444,4.076923076923077,0.3136094674556213,1.2307692307692308,10.23076923076923,11719.692307692309,62276.92307692308,2509.794337606838,0.2467948717948718,1.6153846153846154,0.1242603550295858,0.15305145257076413,2.1733138138338823,0.015581857499483978,3.5465935642949344,0.02181208053691275,9617.8224852071,5.831521910320549,0.019883884374640434,1.3120264387277898,0.012930877721445458,0.10069352391023532,3.621779836932577,118.10738255033557,0.1981667492455295,4.1316945182649425,275.7751677852349,0.3598373947119499,6.181208053691275,52.42953020134228,289.6140939597315,11.428213553318418,0.2119570283370619,0.03501374457625457,0.2933375945456483,0.006351916115567253,19,f06a2058-cf54-4522-bbb5-0ef63b688659,596
