original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
149.41666666666666,161.0,344.3107926675491,2.3043667105468986,0.39548758118049365,0.013194658453099058,0.06185838139343287,2.5285244027513913,19.4164878389476,19.4164878389476,11.0,19.0,19.298074799217794,11.03209957208914,0.0,0.571668401478903,0.0,160.5,161.0,52.04163056034259,0.32424691937908157,0.8629617670882047,1.1587998891007514,19.4164878389476,19.298074799217797,11.03209957208914,0.571668401478903,1586300.0,1586300.0,1.289879888901063,73.0,82.0,118.0,152.0,98.14906832298136,96.0,18.0,79.0,11.746151768836079,8.379763313609468,99.26124637065516,14.817402551953439,0.853737206574673,3.6155001583833744,219.5554183866363,0.47756645191157754,5.690140845070422,4.10022579235436,1.115337419777542,1.032917575877802,0.30281690140845074,0.5465911727850742,0.28521126760563376,0.9067798723021572,0.2214714342392382,0.8603286384976527,0.859154929577465,0.9884932939813951,0.9528839704896044,-0.2006991865813267,0.6136174218881736,0.269806338028169,2.346830985915493,0.34805997073993256,2.1177899477021445,0.5621517354864798,0.545774647887324,4.693661971830986,1.8044417758600713,0.3339336193215632,90.66523605150215,0.3891211847703955,0.5602976661938883,8.081545064377682,14.918454935622318,75.75965665236052,3.344093943729137,0.1780829756795422,3.6571659927357754,66.41630901287553,0.28504853653594653,0.36180124223602483,7.279043636832508,0.5481335613223662,5.348355854850473,0.0876287873229956,2.3333333333333335,0.25925925925925924,1.2839506172839505,11.666666666666666,1239.0,5938.333333333333,283.1410185185185,0.2012037037037037,1.6666666666666667,0.18518518518518517,0.29285903124667867,5.212061124986715,0.042242535589447454,3.169925001442309,0.055900621118012424,918.9876543209875,1.13326731801778,0.06565023048454181,2.6522149269088446,0.010070843197816915,0.6610214894866646,3.6054185224074957,23.608695652173914,0.1466378611936268,5.336676825739747,76.88819875776397,0.3939662821650399,6.291925465838509,42.61490683229814,211.9937888198758,9.567148033126294,0.20327639751552795,0.06041450413843936,0.646386563999881,0.010263282785445032,288,e4bfcbc8-50b1-4cc3-b61a-d56631235f99,161
149.91666666666666,161.0,342.84669105241124,2.286915115413527,0.3980620486007568,0.013323705893402345,0.06307428283683622,2.512171164056303,17.804493814764857,17.804493814764857,15.0,13.0,16.91275444782949,12.21085221856014,0.0,0.7219907470558251,0.0,160.5,161.0,49.2132034355964,0.3066243204710056,0.9125587105760515,1.0958199055146285,17.804493814764857,16.91275444782949,12.21085221856014,0.721990747055825,2576575.0,2576575.0,1.2273663531050103,96.0,109.0,140.0,171.0,125.8944099378882,128.0,14.0,75.0,9.513290382315498,6.651815549120073,126.50522293000961,12.416479974710455,0.08758114340096029,4.169162652119902,154.16897496238576,0.47818371204814625,6.805944055944056,2.7796474370682365,-0.5322299344745447,1.0837449264022692,0.2062937062937063,0.6801743745261556,0.20629370629370633,0.7343383069623526,0.16373661303731235,0.8968531468531469,0.8968531468531469,0.9878650761003703,0.9587412587412588,-0.3371638460985221,0.7465201387589556,0.20629370629370633,2.5664335664335667,0.33488190131546774,2.0093416237060033,0.6953437934903247,0.4825174825174825,5.132867132867133,1.803047917412298,0.32250965817399385,77.71578947368421,0.4090304709141274,0.46828254847645423,6.984210526315789,17.54736842105263,128.17894736842106,2.8810672514619884,0.21337719298245614,4.192803284835339,31.49473684210526,0.1657617728531856,0.2950310559006211,6.058836565096953,0.36175634161845427,2.7560808534246104,0.08650820686845605,1.6666666666666667,0.2777777777777778,0.9166666666666666,7.166666666666667,1893.8333333333333,14639.5,279.2280092592593,0.2974537037037037,1.0,0.16666666666666666,0.19828504285585535,1.817544183185656,0.03076065544896348,2.5849625007211543,0.037267080745341616,1173.8055555555554,1.176204481792717,0.0731983749571061,1.2804125072067343,0.011250867922225544,0.38413471025455503,3.77540738592039,26.29192546583851,0.16330388488098452,3.721152733305042,76.98757763975155,0.328845337757031,7.037267080745342,47.807453416149066,340.41614906832297,8.030236369910284,0.1849120082815735,0.039870708002547696,0.31340104266919555,0.007683486999009404,289,7ba4daca-47c5-4989-831c-447e6bf4edd5,161
149.66666666666666,160.0,340.55756210087935,2.275440281297635,0.40029207045911214,0.013435825586961079,0.06414029621147269,2.4981758915510293,16.1245154965971,16.1245154965971,15.0,14.0,15.832226578894012,12.949419931200085,0.0,0.8179152734248382,0.0,159.5,160.0,47.455844122715675,0.29752880327721426,0.9433993504208551,1.0599964898787508,16.1245154965971,15.832226578894012,12.949419931200085,0.8179152734248382,2927113.0,2927113.0,0.9964649667006835,107.0,121.9,148.0,166.0,134.81875,135.0,13.0,59.0,8.394843750000001,5.687896975700718,135.25700074302992,10.879379506088572,0.13397675150927915,3.3410989626535903,118.36089843750003,0.620078125,3.7040280210157617,1.8492553200363826,-0.14295282913045243,0.6448330117991296,0.20490367775831875,0.5177243014773555,0.20490367775831875,0.7316276964463208,0.16291816059943381,0.8975481611208407,0.8975481611208407,0.9795096322241681,0.9487740805604203,-0.21727924979809346,0.5823000207511806,0.20490367775831875,1.8957968476357268,0.4762422517413454,1.6988430706739017,0.5342084959690593,0.6742556917688266,3.7915936952714535,1.4939393929155835,0.21243417238936205,78.65591397849462,0.4228812579488958,0.42123366863221184,4.188172043010753,21.096774193548388,82.97849462365592,6.259557945041816,0.406063321385902,3.9889323637117715,38.03225806451613,0.204474505723205,0.290625,9.257255174008556,0.4511844271210778,2.1181606475524117,0.18353435847282223,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,2598.3333333333335,10326.833333333334,688.9861111111112,0.4305555555555556,1.3333333333333333,0.2222222222222222,0.3386998219849397,3.0164188215091414,0.04117089855017015,2.2516291673878213,0.0375,1887.2222222222224,2.376744154869155,0.07580966584520725,0.5740754376678276,0.014869533284505208,0.17098651150489289,3.4978516157689628,29.8375,0.186484375,4.831875,99.2125,0.22652343749999998,3.95625,49.3875,190.51875,15.625520833333335,0.3512152777777778,0.04760135877267574,0.2543355861441799,0.015607230942145379,290,1d290197-708d-4a3a-a9fa-94a8aff77986,160
149.66666666666666,160.0,341.19323659127076,2.2796875496076,0.3995462893866648,0.013398294806667405,0.06378246583618609,2.502838911443976,15.811388300841896,15.811388300841896,15.0,15.0,15.678433684947862,13.002157212812499,0.0,0.8293020510904267,0.0,159.5,160.0,48.284271247461874,0.3027227037458425,0.9272131765144266,1.0785006353762068,15.811388300841896,15.678433684947864,13.0021572128125,0.8293020510904268,2784923.0,2784923.0,1.2620358464798127,99.0,112.8,146.1,161.0,131.24375,133.0,17.25,62.0,10.8940625,7.68212890625,131.93092416109272,13.447930544790152,-0.2870982634423278,2.6152979245069385,180.84683593749995,0.48679687499999996,7.656140350877193,2.3288835818791602,-0.33654265549993867,0.9336903662665433,0.3087719298245614,0.5029677265926136,0.2982456140350877,0.9105869936901732,0.21982148353339487,0.8526315789473685,0.8519298245614036,0.9820227038183695,0.940701754385965,-0.1797460264757215,0.5924389677749812,0.28903508771929826,2.7385964912280705,0.3143659587565405,2.1888989918362163,0.5372616597557156,0.5052631578947369,5.477192982456141,1.8536262955752332,0.3106155740227762,88.0210970464135,0.37139703395111184,0.5312538944969645,8.523206751054852,13.054852320675106,106.23628691983123,1.8187998124706988,0.16145100796999529,3.731704252216762,69.58227848101266,0.2935961117342306,0.3703125,5.762573661628299,0.5519868052937619,5.3108060376567545,0.08738810550696557,4.166666666666667,0.3472222222222222,0.9722222222222221,11.0,882.1666666666666,7489.0,111.02546296296295,0.18402777777777776,2.8333333333333335,0.2361111111111111,0.47132222171548066,5.638296133666597,0.11215674301762922,3.0220552088741974,0.075,704.3888888888889,1.4412387218045113,0.05842926993409753,1.8059473276059055,0.015848247612847224,0.294488230487387,3.9278027531874917,21.5625,0.134765625,5.69859375,77.8875,0.336875,8.0375,42.15,330.0375,6.1065104166666675,0.15295138888888887,0.08021660249748047,0.8200796337632277,0.014759165241778296,291,ae46b98b-d943-4ec2-ada9-a609f8e95817,160
148.91666666666666,159.0,338.461185783702,2.272822736096488,0.4014247298896126,0.013492892573450441,0.0646863090653196,2.4911270421107066,15.811388300841896,15.811388300841896,14.0,15.0,15.13630156224207,13.402588226905827,0.0,0.8854599105199491,0.0,158.5,159.0,46.870057685088774,0.29571014312358845,0.9521910109741701,1.0502094521738,15.811388300841896,15.13630156224207,13.402588226905829,0.8854599105199492,1457084.0,1457084.0,1.3178914677963571,64.0,77.0,109.20000000000002,125.0,94.99371069182389,97.0,14.0,61.0,9.22779953324631,6.1541748046875,95.7290463467876,11.842518459494611,-0.2900535954395907,3.0686667229799545,140.24524346347062,0.45294885487124714,5.172535211267606,3.2638150918481648,-0.1389497843039202,1.065897143423924,0.3415492957746479,0.5146539345836376,0.3415492957746479,0.9262935642541905,0.22489337433048998,0.829225352112676,0.829225352112676,0.9799088649544325,0.9316901408450704,-0.17954069338540576,0.6087696086676669,0.3415492957746479,2.234154929577465,0.26011084110295574,2.3472467320739385,0.5382081714029416,0.43661971830985913,4.468309859154929,2.005697436299291,0.3518616097996429,106.76335877862596,0.4074937357962823,0.451488840976633,6.1603053435114505,9.625954198473282,48.56488549618321,2.41931721798134,0.2532866836301951,3.63160017878082,72.42748091603053,0.2764407668550784,0.4119496855345912,3.7332906007808404,0.5275772572599863,3.539427985782948,0.12235983947756372,2.142857142857143,0.30612244897959184,1.1020408163265305,7.0,1463.857142857143,7141.857142857143,340.155753968254,0.3779761904761905,1.0,0.14285714285714285,0.1907904758284141,2.4198851693396435,0.047272766329397524,2.807354922057602,0.0440251572327044,947.9183673469386,2.440429403202329,0.04741809939907252,2.0735804770505193,0.019866732073453058,0.25730488248695627,3.9875536698867515,22.0188679245283,0.13848344606621574,4.3088485423836085,72.01886792452831,0.36644120090186305,5.578616352201258,36.84905660377358,184.61006289308176,9.605040181691125,0.2573812019566737,0.056524660062021545,0.4095074088335544,0.013609036980607394,292,cf1c31ca-1a91-4d85-98f0-c7d08a6f5149,159
145.41666666666666,157.0,336.310792667549,2.312738975364234,0.39763637871986973,0.013302339938631374,0.06287215262734847,2.5148604441559117,19.72308292331602,19.72308292331602,11.0,17.0,19.95857744233665,10.344542614794653,0.0,0.5183005975591998,0.0,156.5,157.0,52.04163056034258,0.3325343805772689,0.8521405018226171,1.1735153978259814,19.72308292331602,19.958577442336654,10.344542614794655,0.5183005975591999,1890299.0,1890299.0,1.4421082358405655,76.0,89.0,128.4,156.0,108.59235668789809,109.0,22.0,80.0,12.810337133352267,9.356764928193499,109.72748524917665,15.742334263907479,0.28105780897609306,2.7749902677792817,247.8210880765954,0.41320134691062516,3.4076086956521743,4.8232472983343415,0.45847800925926074,1.3714522946859906,0.2844202898550725,0.6564708027533386,0.2807971014492754,0.8698343500601465,0.2055732776727578,0.8602053140096618,0.859963768115942,0.9833333333333333,0.9439613526570048,-0.2875695634655948,0.7406781192494406,0.2776268115942029,1.7708333333333333,0.25539868199957994,2.368270548619265,0.6612734614100907,0.4076086956521739,3.5416666666666665,2.0776547617025876,0.41396814613526567,86.63478260869566,0.37667296786389415,0.5305293005671077,4.7956521739130435,11.304347826086957,36.51304347826087,5.939975845410627,0.3753623188405797,3.8782880492287575,49.87826086956522,0.21686200378071835,0.3662420382165605,3.8490737240075616,0.43942311975648296,2.7189065833109867,0.11346395542448608,2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,1433.0,4982.0,598.532738095238,0.2509920634920635,1.8571428571428572,0.2653061224489796,0.4648079508216462,5.182678948348314,0.044758680765866206,2.5216406363433164,0.044585987261146494,929.9591836734692,2.2256431308155444,0.06756839840147556,1.718602137641372,0.019371362976735265,0.41718004738956266,4.044904424949435,23.089171974522294,0.1470647896466388,3.9887216519939956,64.87261146496816,0.4479694916629478,3.859872611464968,40.8343949044586,128.5095541401274,21.4954440905874,0.45864295824486906,0.0573760397058092,0.39870115609348245,0.01592401672275421,293,f02b5141-3376-4f91-a241-43fe26362828,157
145.16666666666666,156.0,332.7503147352339,2.2921950498408767,0.40143039489205007,0.01349317819688106,0.06468904771027092,2.491091887222225,16.76305461424021,16.76305461424021,16.0,13.0,16.645360788122797,12.107194833303893,0.0,0.7273615145634401,0.0,155.5,156.0,48.6274169979695,0.3127165080255273,0.9090524203568158,1.1000465733400566,16.76305461424021,16.645360788122797,12.107194833303895,0.7273615145634402,1014786.0,1014786.0,2.2082999137863384,41.0,45.0,120.0,163.0,74.8974358974359,63.0,46.5,122.0,25.309664694280077,19.056482112964222,80.65381864201137,29.923444947531394,0.9210655255443354,2.9113475714150283,895.4125575279421,0.24712360289283364,5.819168173598552,54.664519135615336,6.638487069459142,4.2630923223319135,0.9041591320072332,0.650042526477795,0.5967450271247741,1.4465100150545946,0.5480545046090861,0.7487944544906571,0.7323688969258589,0.977117442940228,0.9200464996125034,-0.25481959599008636,0.8042171319157776,0.36618444846292947,2.2314647377938517,0.13245522532037973,3.5634496503989,0.7304675321865264,0.2513562386980108,4.462929475587703,2.836243137626353,1.2918128635847868,68.87076923076923,0.21191005917159764,1.6994082840236688,10.978461538461538,6.363076923076923,30.75076923076923,3.20105641025641,0.22867692307692306,3.73259083461732,154.35384615384615,0.47493491124260356,0.5208333333333334,2.676676923076923,0.7117454081632653,9.63524597069597,0.09309467992325135,5.090909090909091,0.23140495867768596,1.572314049586777,18.681818181818183,241.54545454545453,935.0454545454545,108.48387626262625,0.11160353535353539,6.818181818181818,0.30991735537190085,0.5544504406205344,12.903886350970573,0.02880863475019665,3.3564924137968206,0.14102564102564102,191.26446280991735,1.552926364865827,0.07507885170150656,5.518850675020529,0.04824980687298858,0.9689383220151271,4.29318370585312,21.923076923076923,0.14053254437869822,6.395299145299145,38.55128205128205,1.6197813938198553,7.647435897435898,29.756410256410255,100.8525641025641,17.078616452991454,0.3712090455840456,0.14278132288052925,2.4839311444544583,0.017736230576632366,294,4dbd54e4-964a-46ee-9a30-3e4da90b4393,156
144.66666666666666,156.0,336.12143982154635,2.3234200909323484,0.39649120583053493,0.013244916221792143,0.06233050956348677,2.5221240352740937,21.2602916254693,21.2602916254693,12.0,13.0,21.25476137491897,9.482313923491551,0.0,0.44612657635765635,0.0,155.5,156.0,53.941125496954236,0.34688826686144203,0.8195022018997424,1.2202529751376308,21.2602916254693,21.25476137491897,9.482313923491553,0.44612657635765635,4350074.0,4350074.0,1.2484577639970076,140.0,149.0,182.5,196.0,166.53846153846155,167.0,15.0,56.0,9.79388560157791,6.8254719999999995,166.98829223508378,12.248696746679235,0.08590804888416549,2.711570391510948,150.03057199211048,0.4940828402366864,4.353479853479854,2.8173762480642655,-0.11145731457287922,0.9279475103650927,0.31501831501831506,0.4931183004630976,0.31135531135531136,0.908812203320734,0.21807618510915217,0.8449328449328449,0.8446886446886447,0.9686672302056918,0.9223443223443224,-0.17006076224353903,0.5797420139844621,0.30815018315018317,2.0494505494505493,0.32166841095412524,2.2038851389127703,0.5241971605548154,0.532967032967033,4.0989010989010985,1.8767238817577268,0.31074145634585193,98.4493927125506,0.39858053729777576,0.4549164877313183,5.5951417004048585,11.182186234817813,47.48987854251012,3.274853801169591,0.2920602789023842,3.5739409119970182,66.20647773279352,0.26804241997082395,0.3958333333333333,4.79991476667377,0.5115196130903011,3.3137471433193695,0.1296012070662475,6.2727272727272725,0.5702479338842975,0.6115702479338843,7.090909090909091,1000.7272727272727,4107.272727272727,261.4646464646465,0.28535353535353536,2.272727272727273,0.2066115702479339,0.4037145981534582,3.549347289850665,0.054196213840708496,2.7321588913645676,0.07051282051282051,799.6033057851239,3.477688172043011,0.06029218520522532,0.8235537329015589,0.03151449758328457,0.1371397395254254,3.8200670331938307,21.435897435897434,0.13740959894806049,4.600427350427351,77.07692307692308,0.3328402366863905,4.8076923076923075,38.62820512820513,159.98717948717947,12.034900284900285,0.30448717948717946,0.06822241360931837,0.4746495375215613,0.015189152732555508,295,a8c11e78-8e07-42e7-87e7-7671e4fb39c6,156
142.16666666666666,156.0,335.178179522145,2.3576425288779252,0.3930129919271557,0.013071012732736035,0.06070447696947767,2.5444451469567406,24.331050121192877,24.331050121192877,7.0,24.0,26.081799197166955,7.703374975303178,0.0,0.2953544315355335,0.0,155.5,156.0,57.31370849898475,0.3685769035304486,0.7712791978639347,1.2965473498695541,24.331050121192877,26.081799197166955,7.7033749753031815,0.29535443153553353,1921739.0,1921739.0,2.1491483878137667,63.0,69.0,143.0,168.0,107.48076923076923,106.5,47.25,105.0,23.928994082840234,19.577789796286282,110.99026868869966,27.68978131282141,0.1649383343844415,1.9473450171414857,766.7239891518738,0.24145299145299146,7.736549165120595,37.0600420367238,1.591627450393495,4.093094819307382,0.7532467532467533,0.6891483020872692,0.5714285714285714,1.3351589287708316,0.4267161410018553,0.7445887445887447,0.7324675324675326,0.972475800062007,0.9090909090909093,-0.25018316660078244,0.8059864552773256,0.41233766233766234,2.62708719851577,0.09483823888806663,3.6674500232714817,0.7050242982441058,0.19294990723562153,5.25417439703154,2.951431796475847,1.2115853931385339,83.97093023255815,0.2441015413737155,1.2800753785830177,10.543604651162791,6.22093023255814,50.395348837209305,1.7343959948320415,0.20793039405684755,3.655762224231461,148.87790697674419,0.4327846133044889,0.5512820512820513,2.9305029745808544,0.6807610738766868,8.175004822530864,0.10037238244520258,2.111111111111111,0.2345679012345679,1.5802469135802468,13.444444444444445,513.7777777777778,3945.6666666666665,129.58595679012348,0.19330246913580248,1.0,0.1111111111111111,0.14476435063920293,3.3229415592534064,0.0067855895993395735,3.169925001442309,0.057692307692307696,213.33333333333331,1.9502528070887442,0.056810816599128684,4.002532143406472,0.06181072205118371,0.4503531079550858,4.42916671273648,29.243589743589745,0.18745890861275477,3.2804076265614723,37.666666666666664,1.3002547666009203,9.147435897435898,24.346153846153847,167.08333333333334,8.24153668091168,0.2566257122507123,0.08106471992880723,1.0412479034230024,0.012604689107510286,296,fb89f503-a589-43c6-b2b6-5bbae33f77b3,156
144.91666666666666,155.0,330.4611857837019,2.2803532083981732,0.40374692239752746,0.013610143813718148,0.06581542266840212,2.476799065270408,15.524174696260024,15.524174696260024,14.0,15.0,15.00000299297877,13.18723067101131,0.0,0.8791485359825604,0.0,154.5,155.0,46.87005768508878,0.3033660691591507,0.9400992059644365,1.0637175243373511,15.524174696260024,15.00000299297877,13.18723067101131,0.8791485359825604,904366.0,904366.0,1.2619692857148481,50.0,58.0,102.19999999999999,123.0,74.63225806451612,70.0,18.0,73.0,12.54484911550468,8.0096,76.3846801056253,16.26792583675549,1.0345507984941904,3.382422702475831,264.64541103017683,0.4867013527575442,2.0018115942028984,4.370411010180781,1.4659632612805127,1.0614366729678637,0.4384057971014493,0.41539754227497094,0.35144927536231885,1.0716923953226496,0.31488920394875025,0.8387681159420289,0.8329710144927536,0.9601727982162764,0.9164855072463768,-0.1116038961785256,0.46611405192435046,0.2753623188405797,1.358695652173913,0.3808286074354127,2.072405524208374,0.4256385046792116,0.592391304347826,2.717391304347826,1.6479205637635366,0.37496061751732823,83.11764705882354,0.3492338111715274,0.5650907421792246,4.382352941176471,13.53781512605042,20.50420168067227,12.263071895424838,0.4438608776844071,3.3138598441474936,83.18487394957984,0.3495162770990749,0.38387096774193546,6.751571216721982,0.6129327535383313,3.513159177441226,0.15129169896835526,7.125,0.4453125,0.37109375,6.3125,651.3125,747.75,631.0920138888889,0.22743055555555555,3.125,0.1953125,0.2911426518646674,2.3684581074586704,0.03934851018838908,3.030639062229563,0.1032258064516129,557.46484375,15.74406702898551,0.053505317450500384,0.9626529208560475,0.054957254055102406,0.16140173190864432,3.3738705458376375,23.8,0.15354838709677418,7.007866805411032,75.43870967741935,0.48141519250780435,2.6451612903225805,42.16129032258065,56.825806451612905,39.12598566308243,0.717741935483871,0.08381554527426263,0.4901061513016199,0.025651894165671048,297,c33cdb54-8c06-4855-8660-335539b398b9,155
144.66666666666666,155.0,329.9218876104878,2.2805660433904684,0.4039416600867679,0.013619991792887887,0.06591070210306434,2.475605016291701,15.811388300841896,15.811388300841896,15.0,13.0,15.390438927702695,12.818183803591019,0.0,0.8328666819578724,0.0,154.5,155.0,46.6274169979695,0.3017955792748835,0.94499131305468,1.0582107858404588,15.811388300841896,15.390438927702695,12.818183803591017,0.8328666819578723,1242622.0,1242622.0,1.79232397843608,50.0,64.0,119.0,146.0,87.23870967741935,84.0,30.0,96.0,16.55800208116545,12.27349458301839,89.53723319955927,20.15747163835774,0.5061838227956739,2.583887266189369,406.32366285119673,0.31138397502601456,4.128623188405797,11.417006549961997,1.2063136968850152,2.1466997479521104,0.5217391304347827,0.6089555322697283,0.3985507246376812,1.159217115264685,0.3628964503255619,0.8198973429951691,0.8130434782608696,0.9718286445012789,0.9242408557625948,-0.2525047853677625,0.7562876243761295,0.30359299516908217,1.9293478260869565,0.18779044580970383,2.9363047164640603,0.6715543446031762,0.3115942028985507,3.8586956521739135,2.3526200536025015,0.6671097195967234,74.90661478599222,0.2914654271828491,0.8568184226861876,7.175097276264592,10.22568093385214,37.85214007782101,5.184608733246865,0.2891536964980545,3.63464010366687,92.66536964980544,0.3605656406607216,0.41451612903225804,4.405759360474799,0.6191456796005619,5.608010019651325,0.09842668156937079,5.352941176470588,0.314878892733564,0.8788927335640138,10.235294117647058,364.88235294117646,1335.8823529411766,177.79003267973857,0.17606209150326796,4.764705882352941,0.28027681660899656,0.5315751828958678,6.59105326775862,0.05488134862162254,3.2868957545187585,0.10967741935483871,281.75086505190313,3.2420814732142857,0.07470123807835367,1.7223103243322813,0.04495057951346765,0.33300800284238624,4.195963550104557,22.12258064516129,0.14272632674297606,6.74522372528616,48.26451612903226,0.7829344432882415,5.04516129032258,39.05161290322581,126.0516129032258,21.458870967741934,0.4282258064516129,0.10853899779744636,1.0673815294337565,0.019817014828631574,298,6fd33fba-0860-4e86-a719-e7e2081f7edd,155
143.41666666666666,154.0,329.9252873988397,2.300466849962857,0.40160730489577307,0.013502098826255039,0.06477461061716282,2.4899945489276507,18.973665961010276,18.973665961010276,16.0,12.0,18.744483872330125,10.509825608824814,0.0,0.5606889835115176,0.0,153.5,154.0,49.69848480983495,0.32376863068296385,0.8837226243724847,1.1315767780756794,18.973665961010276,18.74448387233013,10.509825608824816,0.5606889835115176,2074487.0,2074487.0,1.1851444959443667,84.0,100.0,129.70000000000002,143.0,115.47402597402598,116.0,15.75,59.0,9.261426884803509,6.332738449335713,116.06332239426375,11.680930208882334,-0.2512205807694542,2.886768387148637,136.44413054477988,0.5231067633665036,4.457720588235294,2.721920235629362,0.05220842662324343,0.8827854671280277,0.25,0.5586101565483005,0.25,0.8112781244591322,0.1875,0.875,0.875,0.975,0.9375,-0.22675467724254214,0.6357621029211683,0.25,2.073529411764706,0.37467222642733566,2.0247785735887627,0.558677872816663,0.5863970588235294,4.147058823529412,1.7747785735887631,0.28319636678200694,82.33653846153847,0.3958487426035503,0.4589265902366864,5.456730769230769,15.221153846153847,68.33653846153847,4.047008547008547,0.30248397435897434,3.7910067762204473,46.02884615384615,0.22129252958579881,0.33766233766233766,6.450443786982248,0.4581254246475944,3.041013446638956,0.11534994008362613,3.75,0.46875,0.734375,6.375,1505.75,6544.125,371.71180555555554,0.3506944444444444,2.5,0.3125,0.5051656588561351,4.5063107835726885,0.06058925422020659,1.9999999999999982,0.05194805194805195,1135.1875,3.1505586080586077,0.06266694957868395,0.7475652120006315,0.025659640092256405,0.1510126977892958,3.744518593701966,22.467532467532468,0.14589306797099005,4.456232079608703,80.55844155844156,0.302960026986001,4.811688311688312,44.12987012987013,194.66883116883116,12.324855699855698,0.2923881673881674,0.06067215113558651,0.42567575557158893,0.012873324218456023,299,c243da0f-3507-4a9e-891c-8328510f765a,154
