Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","1210cf02-a616-45d7-8419-eaca534a8c51","Annotation","nuclei_tumor",488.1968994140625,866.6277465820312,776.0,0.22632114971144054,0.22632114971144054,58.0,92.0,4379560.0,1.3258831296758724,16.0,4.226873782696988,133.0,73.83762886597938,10.633934265065319,72.0,44.0,89.0,7.179231244705929,75.12498177436011,0.8400137760112453,13.848012494499937,4379560.0,0.4549201562333936,191.76745004782637,6.129799524294937,3.880675116033418,0.7674315971732003,1.1543820065674126,0.2317363234794427,0.6656326975033808,0.22358137954468227,0.78853539647416,0.18174769020033946,0.8895684675501191,0.889024804621135,0.9911519579346217,0.9629306020743331,-0.3158753427336256,0.7384896125702562,0.21644580360176688,2.4288141352361534,0.327849366759921,2.1013602990657207,0.4858987427794767,4.857628270472308,1.8580882124254967,0.34652958251171395,3.721899878648041,155.8221649484536,0.2008017589541928,4.607018546072908,353.0180412371134,0.3935261451801468,6.502577319587629,52.49484536082474,304.1056701030928,10.682773482245134,0.19814289805269186,0.04194880308700418,0.39230850138833695,0.00843570286121905,282.3308550185874,0.3498523606178282,0.6407810223125104,8.092936802973977,30.22552664188352,165.56629491945478,6.421060856395426,0.18843246592317223,4.5477417392666375,152.24907063197026,0.18866055840392845,0.2599871134020619,15.431160738826469,0.4296489358790992,4.2452768125786,0.079192513087683,6.5,0.325,1.6875,12.25,13584.9,76133.6,2794.689861111111,0.26441666666666663,5.4,0.27,0.4078350502680078,5.242020176718752,0.10055921390899118,3.341446071165522,0.02577319587628866,12079.460000000001,4.634079384928269,0.016107642464009673,2.2398469717694858,0.008355427481119953,0.1622147071092307,0.6083412961391129,40.38837628953034,41.30375285612676,774.5,24.569917180927106,110.32590180780448,0.14244790420633247,776.0,1.118309059115597,0.894207188834578,0.37707718531573214,50.51993224587598,0.6083412961391129,24.569917180927106,40.38837628953034,41.0,25.0,41.30375285612676,41.30375285612676,774.5,24.569917180927106,1.118309059115597,0.894207188834578,110.32590180780448,0.14244790420633247,776.0
"training_set_primary_roi_015.tif","6b70cbee-54ba-438d-bfa8-97aeba99f7fb","Annotation","nuclei_tumor",662.5069580078125,871.8890380859375,657.0,0.22632114971144054,0.22632114971144054,67.0,114.39999999999998,5474963.0,1.6531744200110958,26.0,2.7123212794284375,149.0,89.48401826484019,14.469450873279019,88.0,54.0,95.0,10.247154634238742,91.28678445833641,0.3815978552834366,18.052354193304513,5474963.0,0.3594981107334895,325.887491920519,4.6237424547283705,10.980063647640062,0.7935382464130796,2.0504558133509305,0.19597585513078472,0.8255225316840037,0.19597585513078472,0.7138064256313982,0.15756931933654242,0.9020120724346076,0.9020120724346076,0.9884720085217186,0.960804828973843,-0.4883272841915373,0.8895239185306423,0.19597585513078472,2.039637826961771,0.2616002655773676,2.4248428498419337,0.43541247484909457,4.079275653923541,2.2288669947111486,0.5616079171204288,3.9978193616975215,143.42313546423136,0.21830005397904315,4.0815245720481235,236.19025875190258,0.6035320364462793,4.9771689497716896,54.23896499238965,229.83257229832572,22.5404299847793,0.3765537798072045,0.037624859642825505,0.30178960982047703,0.009566747656729727,193.66031746031746,0.3073973293020912,0.7703602922650542,6.73015873015873,32.15238095238095,131.4063492063492,13.462125220458557,0.28924162257495595,4.782571623413906,96.90793650793651,0.15382212144116905,0.23972602739726026,14.751564625850337,0.3666848011684813,3.315002140550196,0.07158526105941704,5.875,0.3671875,0.875,9.875,9285.9375,39476.375,3112.5056423611113,0.21571180555555555,2.75,0.171875,0.37768009045808437,4.7058609603571115,0.03867951395378327,3.2806390622295662,0.0243531202435312,7599.80859375,6.675245290423862,0.02458125611073912,1.0809589528834094,0.020051754436665636,0.12342140265585125,0.7815877924228711,32.83752185738842,33.61547262794322,656.5,25.66540621715399,98.66904755831209,0.15029557891593615,657.0,1.0863221598875625,0.9205372374098517,0.3779100051897993,50.74333725670757,0.7815877924228711,25.66540621715399,32.83752185738842,27.0,32.0,33.61547262794322,33.61547262794322,656.5,25.66540621715399,1.0863221598875625,0.9205372374098517,98.66904755831209,0.15029557891593615,657.0
"training_set_primary_roi_015.tif","bb5348e4-c0ca-4a50-8ad2-33a5ab83e90c","Annotation","nuclei_tumor",558.254150390625,874.657958984375,938.0,0.22632114971144054,0.22632114971144054,74.0,93.0,6443932.0,0.7096483149406376,9.0,3.7589882798893544,108.0,82.54371002132196,5.788935311259715,81.0,57.0,51.0,4.0187970863683615,82.8846399488206,0.5408648002567779,7.509958412770431,6443932.0,0.742045180736585,56.39947536154137,3.697486033519553,1.2346002983883384,-0.28155545805574944,0.43713765175868413,0.114804469273743,0.5839981588685523,0.114804469273743,0.5142397309112638,0.10162440310851721,0.9425977653631284,0.9425977653631284,0.9885195530726257,0.9712988826815643,-0.3128351012469131,0.5955612564885612,0.114804469273743,1.9018156424581008,0.6426342420648545,1.1811780067323652,0.7949720670391062,3.803631284916201,1.066373537458622,0.13798553025810678,2.6604015725110832,320.42857142857144,0.3416082851050868,3.0326012338550923,696.0383795309168,0.13947927132537133,3.7974413646055436,63.20255863539445,243.82089552238807,19.073797678275284,0.3338071547026771,0.02618618067340653,0.09650869464898808,0.012160544102223707,272.0703259005146,0.46667294322558245,0.3511322814212875,3.576329331046312,89.39279588336193,352.16123499142367,24.314370116256907,0.4607394701734324,4.843052648364575,61.99142367066895,0.10633177302001535,0.15538379530916843,47.97485061299425,0.2807818729447105,0.9904165897603253,0.1631232096228981,7.875,0.4921875,0.83984375,3.6875,40183.5,160392.5,10160.277777777777,0.6753472222222222,2.375,0.1484375,0.2670887531550158,1.0738946016793214,0.17744361818443313,3.625,0.017057569296375266,36746.609375,7.976462966453074,0.01939247733729413,0.3818751445117177,0.005361646069077769,0.04513880675860002,0.8286244904547919,38.10976418653692,41.036569057366385,936.5,31.578683930421438,117.8406204335659,0.1258308814026331,938.0,1.0862660279183571,0.9205848054701009,0.41303829067197506,60.615386076459636,0.8286244904547919,31.578683930421438,38.10976418653692,32.0,35.0,41.036569057366385,41.036569057366385,936.5,31.578683930421438,1.0862660279183571,0.9205848054701009,117.8406204335659,0.1258308814026331,938.0
"training_set_primary_roi_015.tif","66c41b07-e1af-4f42-a748-970716e9bd0d","Annotation","nuclei_tumor",384.4623718261719,880.7429809570312,643.0,0.22632114971144054,0.22632114971144054,64.0,96.0,3891100.0,1.2898263148003934,13.0,3.4826073037990892,115.0,76.83359253499222,9.47776872117231,73.0,55.0,60.0,6.377684721437112,77.79124275556778,1.022422117293864,12.168669098240125,3891100.0,0.44556160493797303,148.07650762246413,2.4849732400164677,4.1583567042040865,1.084636751408514,1.238098514908625,0.19967064635652532,0.7222493683466864,0.1988472622478386,0.7230508747627469,0.1601304126530646,0.9007135995608618,0.9006587072869493,0.9800709377078252,0.9503293536434746,-0.36991070998546577,0.7722707670049104,0.19812680115273773,1.491766158913133,0.33039126338274605,1.9991840241306307,0.4862083161794977,2.983532317826266,1.7962733581124284,0.3594422903162876,3.630931285631673,135.97045101088648,0.21146259877276277,3.8382339780722643,286.49611197511666,0.398075699784012,2.754276827371695,53.625194401244165,120.01088646967341,38.798254708830136,0.6443753240020736,0.03886016878671289,0.17032524665300713,0.017188050962709832,237.2176,0.37954816,0.49145855999999977,3.9184,29.8048,61.824,22.713777777777782,0.4730666666666665,4.41185103786431,90.6736,0.14507776,0.24300155520995334,12.869928960000001,0.340401426880543,1.89909256894553,0.0950677620496073,5.428571428571429,0.3877551020408163,0.489795918367347,5.714285714285714,11306.357142857143,20098.928571428572,9225.357142857143,0.2976190476190476,4.142857142857143,0.29591836734693877,0.5386434651576406,3.1155336852427835,0.15558698321378536,3.128085278891395,0.02177293934681182,9196.923469387755,23.166653984036806,0.01971264977144793,0.6101079994666232,0.026744252412151736,0.059305469081191234,0.8917277972414952,30.48376815724149,32.449961479175904,644.5,27.183223430477387,98.6690475583121,0.153093945009018,643.0,1.0963886807180627,0.9120853011224682,0.3710022823226589,48.90524160359146,0.8917277972414952,27.183223430477387,30.48376815724149,30.0,28.0,32.449961479175904,32.449961479175904,644.5,27.183223430477387,1.0963886807180627,0.9120853011224682,98.6690475583121,0.153093945009018,643.0
"training_set_primary_roi_015.tif","35053f91-bc94-439f-a1ab-6bfdb4da0147","Annotation","nuclei_tumor",730.7063598632812,876.2904052734375,411.0,0.22632114971144054,0.22632114971144054,76.0,103.0,3303093.0,1.0362712614676042,14.0,2.7186969384299484,118.0,89.02919708029196,8.435292237199624,88.0,66.0,52.0,5.85227409207232,89.64776978674499,0.22676184381940132,10.513072575406188,3303093.0,0.5994577346807087,110.52469497575771,4.32828947368421,2.41483889491201,0.027437449883364162,0.7254830332409973,0.16842105263157894,0.6231786937920161,0.16315789473684209,0.6549396622059361,0.1418005540166205,0.9192982456140351,0.9189473684210526,0.9834008097165992,0.9594736842105265,-0.32192871002174417,0.6862969017054289,0.15855263157894736,2.0467105263157896,0.5010154085872576,1.6596082222028343,0.6953947368421053,4.093421052631578,1.474105114157394,0.22347602146814405,3.2333667103871018,107.26277372262774,0.2609799847265882,4.525559285109607,246.3771289537713,0.24133174679287953,4.579075425790754,56.49878345498784,237.58637469586375,16.2066098945661,0.28906461205731276,0.039105308384505474,0.24912801975345428,0.008873803946573375,149.46195652173913,0.40614662098298676,0.43826057419659753,5.611413043478261,42.64673913043478,176.4673913043478,11.516455314009661,0.28494867149758457,4.319717323214648,62.880434782608695,0.17087074669187147,0.22384428223844283,22.689154064272213,0.40577086288735864,2.7863218751646532,0.08886606689982089,8.5,0.7083333333333334,0.3541666666666667,7.916666666666667,8176.083333333333,33030.333333333336,2099.1875,0.19675925925925927,1.6666666666666667,0.1388888888888889,0.2955519328857616,2.659386330833162,0.03290330279133242,3.0220552088742,0.029197080291970802,7003.020833333333,4.624071469341161,0.038049104990798534,0.4822024135503825,0.013191786242818011,0.08144136571064257,0.4756009194776024,33.3984551197607,32.89376840679705,411.5,15.884335964089628,86.52691193458116,0.21027196095888498,411.0,1.2032651892459025,0.8310719938858278,0.2884483749350829,29.562314931793228,0.4756009194776024,15.884335964089628,33.3984551197607,31.0,19.0,32.89376840679705,32.89376840679705,411.5,15.884335964089628,1.2032651892459025,0.8310719938858278,86.52691193458116,0.21027196095888498,411.0
"training_set_primary_roi_015.tif","faef4a9b-1e47-4e90-ab5f-781da9464ef5","Annotation","nuclei_tumor",79.69528198242188,891.6168823242188,628.0,0.22632114971144054,0.22632114971144054,67.0,113.0,4740432.0,1.6655281634512664,27.0,2.820574411998273,142.0,84.93949044585987,15.084557182847114,79.0,51.0,91.0,11.26845408833455,86.88186576453175,0.7898449409525082,18.268594952097285,4740432.0,0.33816787699298156,333.74156152379436,3.83703071672355,12.960063439253858,2.0028285897870592,2.2880637441903815,0.24189419795221845,0.808776111315621,0.24104095563139932,0.8005744687051565,0.18379345566052024,0.8796217292377702,0.8795648464163823,0.9857859867496487,0.9518202502844143,-0.42866319975956874,0.8662664989036603,0.2402943686006826,1.8235921501706482,0.22046048876515745,2.543911629376335,0.3302047781569966,3.647184300341297,2.2991305393582877,0.63248948553565,4.223887965367323,105.34394904458598,0.16774514179074201,3.50176477747576,212.36942675159236,0.6708284311736784,4.213375796178344,47.97452229299363,170.22292993630575,27.68853945506015,0.49831917905166306,0.0357548779714764,0.2064603270389307,0.013312611391080765,240.29234972677597,0.32826823733166116,0.687464540595419,5.275956284153006,21.281420765027324,69.87704918032787,13.405813600485732,0.3767550850030357,4.505686237924472,128.77322404371586,0.1759197049777539,0.2914012738853503,9.504897130401028,0.36204511788530525,2.2360255039751693,0.10683003802060012,2.6,0.26,1.24,8.0,12740.4,43744.4,6887.448611111111,0.3159722222222222,1.6,0.16,0.33389217019545736,3.3365711490747634,0.04756691471934223,3.321928094887362,0.01592356687898089,8796.56,10.607164381747138,0.020585976030169036,1.4647802664156921,0.02626410978344917,0.12486379130978274,0.3534797684441748,48.18184706839556,47.01063709417264,629.0,17.031308144949104,116.22539674441612,0.1847780552375455,628.0,1.3072865188514595,0.7649432512151723,0.28322015300193853,28.500373550563715,0.3534797684441748,17.031308144949104,48.18184706839556,29.0,42.0,47.01063709417264,47.01063709417264,629.0,17.031308144949104,1.3072865188514595,0.7649432512151723,116.22539674441612,0.1847780552375455,628.0
"training_set_primary_roi_015.tif","c5fd86dc-1f0f-47eb-b278-867574f25d81","Annotation","nuclei_tumor",413.6123962402344,885.3907470703125,370.0,0.22632114971144054,0.22632114971144054,52.0,97.0,1867860.0,1.3619955502767802,18.0,4.7938271632565606,134.0,68.76216216216216,13.339313367421465,64.0,44.0,90.0,8.39357797165856,71.051180639524,1.4531413791310033,17.889531158048392,1867860.0,0.5263111760409058,320.03532505478427,5.272992700729927,12.930605796235923,2.722715634920605,1.5438867281155102,0.2576642335766423,0.713952878319218,0.23722627737226276,0.8328774425599197,0.2013879269007406,0.884793187347932,0.8834306569343067,0.9902524734263974,0.960948905109489,-0.3257280673614412,0.7487106164447654,0.21934306569343068,2.225182481751825,0.4351129522084289,2.1132748291214924,0.6489051094890511,4.45036496350365,1.8380143526274568,0.450387740423038,3.4812594455336634,72.67567567567568,0.19642074506939372,5.2104894083272475,194.73513513513512,0.5418261504747992,5.794594594594595,50.42702702702703,226.17837837837837,13.122590090090089,0.25204654654654657,0.05247609131240084,0.555839339764935,0.009912906848174707,116.48218527315915,0.2766797749956274,0.9961126375951391,8.380047505938242,27.477434679334916,122.31353919239905,6.948727896542624,0.23337951966218,4.360087195959888,100.55344418052256,0.23884428546442416,0.28445945945945944,15.11912029383721,0.4954252675080759,5.356059739866033,0.0972342282652481,4.529411764705882,0.2664359861591695,1.633217993079585,11.352941176470589,4092.470588235294,17073.764705882353,1016.7485947712416,0.255016339869281,3.4705882352941178,0.2041522491349481,0.41726239775250534,6.144563324581186,0.050633745636595125,3.5724694587701364,0.04594594594594595,3618.7681660899657,1.9546841297494602,0.041221449371624905,1.9518815203315045,0.011018177722750403,0.4044688972381134,0.6048353433062648,28.01283407954663,28.460498941515414,371.5,16.94315211748402,75.84062043356595,0.20414702673907387,370.0,1.1099860893982723,0.9009121911988139,0.31734456585915416,35.78198077600359,0.6048353433062648,16.94315211748402,28.01283407954663,20.0,27.0,28.460498941515414,28.460498941515414,371.5,16.94315211748402,1.1099860893982723,0.9009121911988139,75.84062043356595,0.20414702673907387,370.0
"training_set_primary_roi_015.tif","ce135c37-bbe1-4b59-91ec-ba7b48f75b34","Annotation","nuclei_tumor",977.0802001953125,891.2639770507812,754.0,0.22632114971144054,0.22632114971144054,51.0,83.70000000000005,3652060.0,1.2566565584789944,14.0,9.973776569217243,156.0,67.40583554376659,11.370825095511794,64.0,44.0,112.0,6.22671794468163,69.59583968784891,2.2834204916199226,17.32149637021747,3652060.0,0.5799309078372465,300.03423650345707,4.896575821104123,21.682471173645297,3.7019092964848435,1.3890825150005304,0.26694619147449333,0.677606806656501,0.23759608665269044,0.8424370247801896,0.21049429108182055,0.8858315863032844,0.8841369671558346,0.9929240561316031,0.9665693321353701,-0.2697869939161727,0.6790319168130513,0.2143897041695784,2.148497554157932,0.47712959422510726,1.9823251944935294,0.6816911250873515,4.296995108315862,1.7074210956474323,0.4140071766187558,3.2569521989057657,176.12466843501326,0.23358709341513695,5.500109055857707,437.2679045092838,0.514222994603494,5.384615384615385,52.9893899204244,226.47480106100795,13.80978485116416,0.2680990274093722,0.05101214911251857,0.5513437537801249,0.011665960080340437,217.55345911949686,0.2736521498358451,1.2432641113879985,8.016352201257861,41.934591194968554,179.75345911949685,10.58412578616352,0.27718728162124395,4.420454022361804,229.6867924528302,0.2889142043431826,0.2635941644562334,27.542350381709575,0.5544992919828227,5.777814969423968,0.13622235371879451,6.806451612903226,0.21956295525494277,2.4495317377731523,13.064516129032258,10297.225806451614,41684.58064516129,2572.3131720430106,0.2896594982078853,5.451612903225806,0.17585848074921956,0.4048141552196989,6.542950942724641,0.07057650515182608,4.321627262824397,0.04111405835543767,9705.637877211238,3.2549056348203,0.01830359836675584,3.4481297388911702,0.0070509994544456275,0.39486218814351776,0.7070482254517545,36.978960232935655,38.2099463490856,752.0,26.145908211748154,105.74011537017756,0.1406118555454489,754.0,1.087742074467665,0.9193355883465246,0.39019637856944284,54.09644362132346,0.7070482254517545,26.145908211748154,36.978960232935655,26.0,38.0,38.2099463490856,38.2099463490856,752.0,26.145908211748154,1.087742074467665,0.9193355883465246,105.74011537017756,0.1406118555454489,754.0
"training_set_primary_roi_015.tif","41b92d8c-b0c9-44a2-84d3-4755de5c8165","Annotation","nuclei_tumor",157.1969757080078,893.6337890625,912.0,0.22632114971144054,0.22632114971144054,62.0,93.89999999999998,5574488.0,1.4386736925608283,15.0,4.848097371959974,140.0,76.89254385964912,10.420162934749143,75.0,43.0,97.0,6.492603314987427,78.18169346453462,0.7472329541925989,14.139090910464894,5574488.0,0.42398141735918743,199.913891774391,6.713298791018995,6.870368897079642,0.4181993518833049,1.393367176316607,0.2328727691421992,0.7136058921778611,0.2288428324697755,0.7890658728654304,0.18050372716940946,0.8862502398771827,0.8859815774323545,0.9910754234945768,0.9619554787948568,-0.35839048107323457,0.7923591896207737,0.22531663788140474,2.534398388025331,0.2879799739424606,2.263715132294011,0.37075417386298215,5.068796776050663,2.0221658805824725,0.4065599863647015,3.8787809429919453,166.60087719298247,0.1826764004309018,3.698503385657125,386.67105263157896,0.4458631502000615,7.0855263157894735,51.175438596491226,331.07675438596493,10.158325109649123,0.19157437865497076,0.032072953582423874,0.3047403078352849,0.005138269208924907,341.93347193347194,0.3554401995150436,0.6553222020997488,8.451143451143452,24.754677754677754,159.93762993762994,4.822887502887503,0.1755584430584431,4.587678383990492,144.11434511434513,0.1498070115533733,0.2637061403508772,10.37465692143447,0.33702842967588253,3.867430690308656,0.04315571297637384,2.6363636363636362,0.2396694214876033,1.5041322314049588,12.818181818181818,29858.0,205634.0,5120.7925,0.18656565656565657,1.3636363636363635,0.12396694214876033,0.12647020386132418,2.0511084393072565,0.008322725250218701,3.2776134368191165,0.01206140350877193,22984.082644628103,5.354488177562065,0.01280249568449709,2.32008490415924,0.009855514863386048,0.13021371584473562,0.6057865609165772,43.90932795806576,43.73785545725808,913.0,26.599680775874774,119.74011537017758,0.13115018112834345,912.0,1.1178907213860183,0.8945418195797784,0.3931301325531981,54.91296726266956,0.6057865609165772,26.599680775874774,43.90932795806576,28.0,43.0,43.73785545725808,43.73785545725808,913.0,26.599680775874774,1.1178907213860183,0.8945418195797784,119.74011537017758,0.13115018112834345,912.0
"training_set_primary_roi_015.tif","a859cd82-128b-424a-a071-b5e627fe93e2","Annotation","nuclei_tumor",105.87688446044922,893.176513671875,717.0,0.22632114971144054,0.22632114971144054,80.0,118.0,6739095.0,1.242186186947874,18.0,3.877455343160313,155.0,95.87308228730822,11.258669218753942,93.0,68.0,87.0,7.926080852812264,96.94852622088524,0.9690778078978254,14.400306563844351,6739095.0,0.5048756149227079,207.3688291326987,5.64455151964418,4.687494281666285,1.2477244099681402,1.1291690684860598,0.1882876204595997,0.7141649937497632,0.1868050407709414,0.7001406674973929,0.1533914972021666,0.9068445762293057,0.9067457375833948,0.9927699661602166,0.9689011260545733,-0.36913815645791564,0.7612767503189102,0.18550778354336542,2.325796886582654,0.4085788775805708,1.9139138428608604,0.6026686434395849,4.651593773165307,1.7215145213365999,0.32936417223641484,3.4330707121813995,161.6276150627615,0.2254220572702392,4.260394600934857,361.9958158995816,0.36930959425313525,5.97768479776848,55.03347280334728,283.1910739191074,12.271596156826282,0.21365798853246545,0.03803688488154185,0.3380616389202512,0.008934448633454679,233.63095238095238,0.34766510770975056,0.6313686933106576,8.014880952380953,38.294642857142854,183.8095238095238,8.867632275132276,0.19414517195767197,4.519811765076995,117.83630952380952,0.1753516510770975,0.23430962343096234,20.080038265306126,0.41122409549678857,4.159433765365329,0.0744467048662748,4.882352941176471,0.28719723183391005,1.6470588235294117,10.647058823529411,13984.64705882353,62370.705882352944,3322.6118300653593,0.3042320261437908,2.8823529411764706,0.1695501730103806,0.38518798104627766,4.761656603779629,0.14064506208242084,3.690116517593666,0.023709902370990237,12205.792387543253,3.340729645914623,0.02187360096280453,1.8248477980738282,0.006356468829956624,0.2243349133781871,0.41589575007365287,47.08047753137716,47.80167361086848,717.5,19.580570516737865,117.2964645562816,0.16347939310980014,717.0,1.2352903179515826,0.8095262995813387,0.31865415503216427,36.077913890121536,0.41589575007365287,19.580570516737865,47.08047753137716,34.0,39.0,47.80167361086848,47.80167361086848,717.5,19.580570516737865,1.2352903179515826,0.8095262995813387,117.2964645562816,0.16347939310980014,717.0
"training_set_primary_roi_015.tif","91c9a6f9-9f77-430d-9ba8-3c1c8f0474ec","Annotation","nuclei_tumor",450.7881164550781,893.593505859375,511.0,0.22632114971144054,0.22632114971144054,87.0,106.0,4777995.0,0.9427481465885736,11.0,2.207399818368221,114.0,96.42465753424658,6.096721443315494,96.0,81.0,33.0,4.800022145328744,96.69686529220351,0.05634052802841469,7.2504604503312065,4777995.0,0.5391561766384166,52.569176741817,1.9806079664570229,0.9540786549783734,0.43016172717836226,0.7769962839901727,0.13155136268343814,0.7104139487564002,0.13155136268343814,0.5616775046598148,0.11424560165956867,0.9342243186582808,0.9342243186582808,0.9736897274633123,0.9561495457721874,-0.40930146778390564,0.7308091945847689,0.13155136268343814,1.3487945492662474,0.4314805750036258,1.4841008538152836,0.5854297693920335,2.697589098532495,1.3525494911318456,0.2271369116684027,3.214892049487273,144.08414872798434,0.28196506600388327,3.611819807675369,275.5088062622309,0.23042191168079165,2.080234833659491,59.64187866927593,115.50880626223092,45.675146771037184,0.7299412915851272,0.030099814659501553,0.08025242196247927,0.017561662833757118,193.53229974160206,0.5000834618646048,0.24995826906769755,2.5193798449612403,52.775193798449614,90.18604651162791,43.42248062015504,0.6201550387596899,4.406570195248881,49.718346253229974,0.12847117894891466,0.18933463796477495,24.879327497679757,0.3348647260422017,0.970484835885724,0.17595969858132118,5.8,0.58,0.21000000000000002,3.1,12368.3,18934.7,10726.7,0.475,1.4,0.14,0.2661699887681536,1.0193436736550445,0.0778765675464309,2.9219280948873623,0.019569471624266144,9757.09,211.77261904761917,0.02942640717718051,0.13300619070779263,0.0309328157133125,0.029155024903250438,0.5282801482002231,35.17750342194915,36.05551275463989,510.5,18.58357672106115,94.6690475583121,0.18544377582431362,511.0,1.181966594988728,0.8460475991790078,0.31268626027553387,34.73920239195449,0.5282801482002231,18.58357672106115,35.17750342194915,23.0,34.0,36.05551275463989,36.05551275463989,510.5,18.58357672106115,1.181966594988728,0.8460475991790078,94.6690475583121,0.18544377582431362,511.0
