Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_006.tif","8be71429-6093-420e-8b9a-3ce4f39ff7e9","Annotation","nuclei_lymphocyte",262.2784118652344,794.5917358398438,267.0,,,51.6,109.0,1556218.0,1.6715960499777045,28.0,4.438531644477565,167.0,72.95131086142322,17.79037439156111,65.0,44.0,123.0,12.462791495198887,76.34482192792116,1.3120904409527956,22.50862232136803,1556218.0,0.41003520879799127,506.63807880598716,6.348453608247422,28.392833941051688,4.9910647427939745,2.428407907322777,0.32268041237113404,0.7654161736203104,0.30412371134020616,0.9343697770842216,0.23018918057179294,0.8510309278350515,0.8497938144329897,0.9913541376427977,0.9568851251840942,-0.34472922540469636,0.8138624755159126,0.2878865979381443,2.412886597938144,0.3027250504835796,2.6068447671953954,0.522680412371134,4.825773195876288,2.2683690650770045,0.6877720799234776,4.023804796914974,38.61797752808989,0.14463661995539284,5.32180280267643,109.47940074906367,0.78923817138689,6.992509363295881,42.82022471910113,216.61048689138576,10.466172492717439,0.22837598834789846,0.06343936222012733,0.8330366319783566,0.01026945004797899,100.23958333333333,0.2610405815972222,1.1900770399305556,9.666666666666666,15.515625,79.22916666666667,3.7318460648148144,0.20546802662037042,4.288413817670779,106.27604166666667,0.2767605251736111,0.3595505617977528,7.7802734375,0.5363930674105454,6.5359964210735875,0.09273085637209577,2.857142857142857,0.20408163265306123,2.1020408163265305,14.857142857142858,2035.5,9777.785714285714,472.4910912698413,0.21293650793650795,2.5714285714285716,0.1836734693877551,0.40281928061613775,7.985009487917376,0.030008067588047267,3.6644977792004623,0.052434456928838954,1671.780612244898,1.3137587775745672,0.048182469512686364,3.9713004194287516,0.013523463035521557,0.8261803892675139,0.7607322770989531,21.800739190548523,22.47220505424423,267.0,16.584525966866366,65.4386835242948,0.24508870233818278,267.0,1.1297282556899515,0.8851686190581085,0.2845669731200917,28.77207839534328,0.7607322770989531,16.584525966866366,21.800739190548523,19.0,21.0,22.47220505424423,22.47220505424423,267.0,16.584525966866366,1.1297282556899515,0.8851686190581085,65.4386835242948,0.24508870233818278,267.0
"training_set_primary_roi_006.tif","19dc24be-3eca-42a8-8d16-b3ed31fc346e","Annotation","nuclei_lymphocyte",192.29879760742188,798.1364135742188,193.0,,,66.2,117.0,1667353.0,1.7811349135531156,29.0,2.9373082910493693,149.0,90.5958549222798,16.720663641976984,87.0,48.0,101.0,11.837578006409165,92.94694570036127,0.6057331184704561,20.773198740856905,1667353.0,0.33012966791054793,431.52578592713894,9.555236728837874,12.312416407329463,1.1625854588872537,2.1807088794155725,0.42611190817790534,0.673079246409358,0.3859397417503587,1.0597031813185809,0.2771624239155718,0.8137254901960784,0.8110473457675751,0.9839307528665863,0.9366331898613103,-0.2709412174256342,0.7775544982113891,0.3507890961262554,3.0193687230989954,0.17590143451438742,2.9605694192718253,0.3285509325681492,6.038737446197992,2.493198550064167,0.6517051968983695,4.428652064695268,27.186528497409327,0.14086284195548873,3.7668662245966336,63.715025906735754,0.7250127520201886,10.357512953367875,34.90673575129534,330.1088082901554,4.6651842256764535,0.13331606217616582,0.06075078539379674,0.7930419502765605,0.010875268597172125,93.5878787878788,0.2835996326905418,0.9408999081726355,11.375757575757575,8.466666666666667,83.98181818181818,1.0904023569023569,0.13311531986531988,4.003397152398491,88.84242424242424,0.2692194674012856,0.4274611398963731,2.9939026629935714,0.505334489705903,6.727121151033314,0.0640607059220937,2.6363636363636362,0.2396694214876033,1.8677685950413225,13.181818181818182,907.5454545454545,8444.636363636364,107.90363636363637,0.19714646464646465,1.3636363636363635,0.12396694214876033,0.2319449418218074,3.34274976107265,0.09772797308606879,3.459431618637298,0.05699481865284974,599.702479338843,1.2758164045434686,0.05782709655327392,2.9962065136103098,0.022465467306769165,0.45745617360065727,0.7646386725984339,17.994381892651838,17.88854381999832,193.0,13.759200284626596,51.64545643260381,0.26759303851090055,193.0,1.04869339689159,0.9535675565080117,0.29338249167076536,30.58233431243981,0.7646386725984339,13.759200284626596,17.994381892651838,16.0,17.0,17.88854381999832,17.88854381999832,193.0,13.759200284626596,1.04869339689159,0.9535675565080117,51.64545643260381,0.26759303851090055,193.0
"training_set_primary_roi_006.tif","c46d1d10-4feb-4521-bf0a-8d5840b995b1","Annotation","nuclei_stroma",915.9478759765625,805.6881713867188,408.0,,,102.0,143.3,6324428.0,1.5425080413686785,20.0,3.35743850559789,163.0,123.40196078431373,12.76946366782006,125.0,72.0,91.0,8.657770557041268,124.50320887273486,-0.43076591174058615,16.522865798478797,6324428.0,0.39441560938100734,273.0050941945404,12.45217391304348,8.94308241596376,-0.8783780663718023,1.6949179539378756,0.36321070234113717,0.6470476214078831,0.34849498327759204,0.9771277155089553,0.24176194897148806,0.8282051282051281,0.8272240802675586,0.9861474588149711,0.9422678770504859,-0.2536032744121316,0.7384808418608023,0.33561872909699,3.4812709030100333,0.2087207078220602,2.7140282748278555,0.3331103678929766,6.962541806020067,2.3165075111803834,0.5145321640697531,4.316268395850809,58.1078431372549,0.14242118415993849,3.730368127643214,160.92156862745097,0.5043012302960399,12.583333333333334,37.700980392156865,477.6813725490196,3.545060593681917,0.09794866557734203,0.048966527583255516,0.5742832321971997,0.007221724184036613,240.04791344667697,0.37101686776920706,0.575443910666039,12.497681607418857,10.219474497681608,131.29211746522412,0.9397767473810751,0.10284303623561741,4.011990075792882,160.79289026275117,0.24852069592388124,0.39644607843137253,3.8569165975886803,0.48097755965377204,6.044940535187044,0.05167469053538137,4.466666666666667,0.29777777777777775,1.128888888888889,10.533333333333333,1803.8666666666666,25000.933333333334,144.32342592592596,0.1821851851851852,1.2666666666666666,0.08444444444444445,0.1755412497654694,0.9767137552774496,0.08702511118953354,3.906890595608518,0.03676470588235294,1064.0266666666664,2.1921428571428563,0.023679294794783593,3.0401689365879307,0.01446275657193545,0.23334785647939785,0.31614175598017313,41.10644263946194,39.96248240537617,403.0,12.99546295813776,92.10550320557664,0.22854963574584775,408.0,1.2942796551299767,0.7726305486116724,0.2572182270392281,23.50746114426644,0.31614175598017313,12.99546295813776,41.10644263946194,34.0,27.0,39.96248240537617,39.96248240537617,403.0,12.99546295813776,1.2942796551299767,0.7726305486116724,92.10550320557664,0.22854963574584775,408.0
"training_set_primary_roi_006.tif","3ade539f-f1a2-4a38-8dad-ca27b7b75fd5","Annotation","nuclei_lymphocyte",420.1998596191406,808.40576171875,524.0,,,59.0,103.69999999999999,3484599.0,1.6019701179692936,25.0,2.8706702441509426,132.0,79.66603053435115,14.117621350737144,77.0,42.0,90.0,10.102677598377015,81.54752045036719,0.5163198677478779,17.41613247833411,3484599.0,0.3736597517627178,303.3216705028842,7.5353689567430004,10.606482003649191,1.447497293448497,1.8780526905321504,0.3114503816793893,0.7155058737918971,0.30025445292620867,0.9146686561353592,0.2212976451773725,0.8517387616624257,0.8509923664122139,0.9881102314374229,0.9502241609111839,-0.31782566431144804,0.7940744800969902,0.2904580152671756,2.6727735368956744,0.22716896839733505,2.6351357406744502,0.3435114503816794,5.345547073791349,2.2999117544080208,0.5473757680528848,4.212465536329207,78.94656488549619,0.15066138336926752,4.106695414020162,195.79770992366412,0.5761610628751239,7.919847328244275,43.67175572519084,299.42748091603056,8.080766539440202,0.1740892705682782,0.043218980976614564,0.4729471483073014,0.006098910721995621,229.11830985915492,0.32270184487204917,0.7316425312438006,9.454929577464789,15.492957746478874,107.56338028169014,2.816784037558685,0.15815962441314554,4.257377822325627,151.1661971830986,0.21291013687760366,0.3387404580152672,6.777988494346361,0.4371119183461803,5.018607833101512,0.05860635869196031,4.5,0.28125,1.24609375,13.9375,4564.625,33905.25,718.4877430555555,0.14942708333333332,1.5,0.09375,0.17932182338037497,3.3520503707054043,0.011852189530975225,4.0,0.030534351145038167,3492.0625,3.5466742279858576,0.021424600626334687,2.694263221098133,0.015480008927574552,0.18896131308554184,0.626532263263958,32.73917666087012,34.17601498127012,524.5,20.512150450733508,86.54304915812038,0.16500104701262228,524.0,1.0659933962775567,0.9380921152907652,0.3675549427262288,48.000612689023995,0.626532263263958,20.512150450733508,32.73917666087012,32.0,25.0,34.17601498127012,34.17601498127012,524.5,20.512150450733508,1.0659933962775567,0.9380921152907652,86.54304915812038,0.16500104701262228,524.0
"training_set_primary_roi_006.tif","192e3a29-e77b-4fb8-863a-21082fd6e9cc","Annotation","nuclei_histiocyte",210.6651611328125,826.466064453125,216.0,,,83.0,120.0,2223830.0,1.2442451874878862,21.0,2.488359483006841,144.0,100.47222222222223,11.957561728395055,99.0,74.0,70.0,9.370870439528868,101.46678894721789,0.35339475952926525,14.17186723715877,2223830.0,0.45760459533607684,200.84182098765416,6.331193838254173,2.089190441117398,0.4014223079233558,0.9855794186615605,0.26444159178433885,0.5769005647512933,0.2618741976893453,0.8393235227514837,0.19586349636890055,0.8694908001711597,0.8693196405648268,0.9844899192025979,0.9477107402652977,-0.23266174864141423,0.6505089374087764,0.2596277278562259,2.4801026957637995,0.2984579156648941,2.089682134622271,0.4249037227214377,4.9602053915276,1.8170857455524678,0.3125052526114748,3.7075382303878204,32.851851851851855,0.15209190672153636,3.8333333333333335,98.8425925925926,0.34154235253772286,6.75462962962963,43.94444444444444,262.412037037037,8.611721965020577,0.18264531893004118,0.04684027923583698,0.40401357846808134,0.010616285726825023,119.03472222222223,0.4133150077160494,0.4405381944444444,7.888888888888889,14.5625,86.14583333333333,2.8993055555555554,0.16693190586419754,3.918103580579085,58.361111111111114,0.20264274691358025,0.3333333333333333,5.5625,0.42470547107843626,3.935701478293827,0.06740799491728167,2.7142857142857144,0.3877551020408163,1.2653061224489794,11.142857142857142,3042.0,19070.428571428572,569.3819444444445,0.23015873015873017,1.5714285714285714,0.22448979591836735,0.366098551023428,3.7144685778665445,0.15681275038915135,2.5216406363433186,0.032407407407407406,2089.836734693877,2.2412878276900936,0.04550196613433914,1.6107724650128943,0.014091320140813933,0.23827723972441775,0.5384227338599902,22.68991504873907,23.600847442411894,221.0,12.216766091593021,58.17285510880383,0.26322558872761914,216.0,1.1038735073635408,0.905900896551427,0.2810197015825356,28.059232178209356,0.5384227338599902,12.216766091593021,22.68991504873907,20.0,16.0,23.600847442411894,23.600847442411894,221.0,12.216766091593021,1.1038735073635408,0.905900896551427,58.17285510880383,0.26322558872761914,216.0
"training_set_primary_roi_006.tif","282860e2-fe50-43e6-b1df-3ab63edf1447","Annotation","nuclei_lymphocyte",253.00912475585938,832.8943481445312,347.0,,,42.0,89.40000000000003,1412303.0,1.708712488416675,19.5,7.098726186694256,158.0,60.34870317002882,14.98675348188257,54.0,32.0,126.0,8.869087270931242,63.796845250975736,1.8414856003295927,20.689888585313817,1412303.0,0.366243387122225,428.071489672699,3.813427010148322,31.391070289988733,4.490696471185533,2.2934597470628493,0.4270101483216238,0.686076181878663,0.3458235753317721,1.0627631135385593,0.3074162030663739,0.8400338277387457,0.8352068696330991,0.9888326265375446,0.9520185123229621,-0.29253881306717056,0.7761834399549747,0.2803148581837107,1.8294301327088212,0.2357380827454156,2.692065540988455,0.3731459797033568,3.6588602654176423,2.2892521053678703,0.6801174738461183,4.198924192040486,48.28530259365994,0.13915072793561942,5.730883904027106,127.0864553314121,0.8457507329186357,4.585014409221902,43.09221902017291,127.91066282420749,24.360120877361513,0.47251280819724634,0.0723792855545463,0.7387091407434999,0.017054426624422848,137.22355289421156,0.273899307174075,1.2418356898976497,6.998003992015968,13.90818363273453,45.34530938123753,7.692504990019962,0.34271845198491907,4.186438419991838,144.34930139720558,0.28812235807825465,0.36095100864553314,6.232740108605147,0.5484634562093957,5.3479126202614315,0.1133960468836296,6.636363636363637,0.30165289256198347,1.322314049586777,12.636363636363637,1922.7727272727273,6049.681818181818,921.1106439393939,0.17472222222222222,4.454545454545454,0.2024793388429752,0.42743523943862877,6.109056634877374,0.04541873580558515,3.6412498004554785,0.06340057636887608,1673.9938016528924,2.516328593084532,0.03484065670836834,5.031543700941323,0.01652929876392389,0.7332221515860259,0.648734304318465,26.31591729427642,26.248809496813376,347.0,17.072038298404674,71.32833782253913,0.20555716951740383,347.0,1.080170803389669,0.9257795127047628,0.3249835533394235,37.52537249566343,0.648734304318465,17.072038298404674,26.31591729427642,21.0,24.0,26.248809496813376,26.248809496813376,347.0,17.072038298404674,1.080170803389669,0.9257795127047628,71.32833782253913,0.20555716951740383,347.0
"training_set_primary_roi_006.tif","9b59c3f6-63b5-4c73-aef6-c48f7b0c83c5","Annotation","nuclei_histiocyte",316.0653381347656,847.697021484375,253.0,,,66.0,119.0,2161790.0,1.708311803898594,30.0,2.140264379156241,135.0,90.31620553359684,16.70027652361387,86.0,50.0,85.0,13.25665680473372,92.43713813142882,0.23347304059341187,19.687750606454397,2161790.0,0.33674951959880645,387.6075239419455,5.103638368246968,11.241128866713089,0.43332950747863674,2.2628776063667493,0.3373759647188534,0.7405053349639286,0.32194046306504964,0.9502547474824663,0.23373030296031477,0.8416023520764424,0.8405733186328554,0.9804267462221933,0.9361264241087834,-0.3393607197698986,0.8280203705226358,0.3084343991179713,2.1499448732083795,0.18463706878632322,2.8312078672099363,0.3219404630650496,4.299889746416758,2.459725094184507,0.6500633927714006,4.516367814317065,34.54940711462451,0.13655892140167789,4.495086628442874,85.19762845849803,0.6521270446343483,5.292490118577075,39.50592885375494,191.02371541501975,15.236083662714098,0.3653656126482215,0.06526872727571485,0.4606278817704801,0.023372035400230126,121.35897435897436,0.3111768573307035,0.775042735042735,5.912820512820513,10.748717948717948,55.0,3.7827635327635334,0.34195156695156687,4.117118582738166,98.2974358974359,0.25204470742932283,0.38537549407114624,4.015358316896778,0.5019040048258575,3.5179652583580263,0.14423054513585945,4.2,0.28,1.5822222222222222,8.0,1207.2666666666667,6021.933333333333,325.1162037037037,0.40972222222222227,2.7333333333333334,0.18222222222222223,0.37847619452942255,3.372599852630073,0.1605215829056164,3.6402239289418516,0.05928853754940711,922.7822222222221,3.6230942446519614,0.04856037188488826,1.491968191222063,0.029448308662769266,0.23594739508729864,0.4654619885809372,27.52077456199874,29.410882339705484,252.5,12.809874454915605,71.01045696927038,0.28122953255156585,253.0,1.2606272311634206,0.7932559088677703,0.2380690752230941,20.13762346080875,0.4654619885809372,12.809874454915605,27.52077456199874,24.0,21.0,29.410882339705484,29.410882339705484,252.5,12.809874454915605,1.2606272311634206,0.7932559088677703,71.01045696927038,0.28122953255156585,253.0
"training_set_primary_roi_006.tif","cb562fbf-2b68-42b5-b5a2-b855067e2be0","Annotation","nuclei_lymphocyte",730.4824829101562,861.2318725585938,357.0,,,43.0,94.40000000000003,1666023.0,1.7823683180843413,25.0,3.8004012735144914,145.0,64.96078431372548,16.433899049816013,60.0,34.0,111.0,11.00935094167934,68.31347665312441,1.0924905928295494,21.13829685151126,1666023.0,0.34273317170005263,446.82759378261085,4.464638783269962,20.655376431141892,2.945327988477217,2.4198239095548577,0.3490494296577945,0.7478762031367971,0.3247148288973383,0.9702791944201259,0.24360970955196692,0.84169835234474,0.8400760456273764,0.9867686659741203,0.9464602571066449,-0.3481408698354087,0.8301599999143888,0.30342205323193905,1.9866920152091256,0.22156312799086297,2.7721382509686596,0.39391634980988594,3.973384030418251,2.4050435155587455,0.6922183348031633,4.206384477200672,51.246498599439775,0.14354761512448116,5.113496378943733,122.35574229691876,0.8085273325016281,5.140056022408964,41.890756302521005,147.90196078431373,20.339861500155617,0.40680516651104887,0.0655428216260049,0.7130160503354781,0.013368126240796141,139.88167938931298,0.26694976982693314,1.0551104248004195,7.3816793893129775,13.664122137404581,52.3206106870229,6.335979643765903,0.30041878710771847,4.167541995971683,139.50763358778627,0.26623594196142414,0.36694677871148457,6.237457024648912,0.5234658950438829,5.273075509665674,0.09029838435785105,5.555555555555555,0.30864197530864196,1.0154320987654322,14.055555555555555,2276.3888888888887,8116.722222222223,918.529537037037,0.1347530864197531,3.4444444444444446,0.19135802469135801,0.4306726503874146,7.590237326329854,0.027065115541133472,3.614369445886757,0.05042016806722689,1883.0277777777774,3.5665404282518374,0.03358959757448786,2.8944582400970433,0.023061686469763493,0.35871108834017035,0.5338000616834199,29.50812466825576,29.206163733020468,356.5,15.75143876807697,74.54336841251545,0.20909780760873897,357.0,1.1137156292514174,0.8978952739238729,0.31251515136667973,34.70119265903862,0.5338000616834199,15.75143876807697,29.50812466825576,21.0,26.0,29.206163733020468,29.206163733020468,356.5,15.75143876807697,1.1137156292514174,0.8978952739238729,74.54336841251545,0.20909780760873897,357.0
"training_set_primary_roi_006.tif","f9469d56-5827-4861-a2f7-f175168f04f1","Annotation","nuclei_histiocyte",445.76239013671875,863.955322265625,550.0,,,70.9,118.0,4741709.0,1.6634822681948802,24.75,3.346892990522414,149.0,90.86,15.118109090909003,87.0,51.0,98.0,10.269373357808751,92.85089709264575,0.7741846215091298,19.124578189050098,4741709.0,0.3742743801652893,365.7494909090907,4.956521739130434,15.564517998732207,2.029956364688358,2.1769366846367477,0.3497584541062802,0.7231494621228609,0.32657004830917874,0.9704812228374687,0.24311045765362088,0.8405797101449274,0.8390338164251206,0.979835180448991,0.9354589371980675,-0.3080164502688107,0.79746091045032,0.30628019323671496,2.121256038647343,0.22372447431678683,2.7752742249951265,0.42318840579710143,4.242512077294687,2.3845761255428792,0.631673784685757,4.341453829264459,78.46909090909091,0.1426710743801653,4.571914049586777,205.85090909090908,0.6398545454545455,5.305454545454546,42.472727272727276,198.42545454545456,15.673813131313132,0.34623737373737373,0.05700774210357544,0.42981687824961634,0.016020858739352457,248.0843989769821,0.31724347695266253,0.7274612280139453,6.1918158567774935,15.29923273657289,69.45012787723785,5.351573600454674,0.3144359192952544,4.209542717905958,189.66240409207163,0.2425350435959995,0.35545454545454547,7.384580163656702,0.4864712243173328,3.4764163608769056,0.13034792407872953,8.583333333333334,0.3576388888888889,1.0815972222222223,8.875,4134.416666666667,16892.75,1204.6192129629628,0.28993055555555547,4.583333333333333,0.1909722222222222,0.4283523454567801,4.375326017879506,0.09616794017052323,3.6531071683628116,0.04363636363636364,3609.2430555555543,7.440229479949875,0.022105996146188002,1.475706186708246,0.02932297341080788,0.1060869888805717,0.756031007555033,30.504544067080438,31.78049716414141,548.5,23.06238118604173,86.10902352046563,0.15699001553412148,550.0,1.0371830633991712,0.9641499512368523,0.38728323652743374,53.29170856991112,0.756031007555033,23.06238118604173,30.504544067080438,26.0,29.0,31.78049716414141,31.78049716414141,548.5,23.06238118604173,1.0371830633991712,0.9641499512368523,86.10902352046563,0.15699001553412148,550.0
"training_set_primary_roi_006.tif","f0bcfe52-268f-4f17-a374-38840669e85b","Annotation","nuclei_histiocyte",226.53155517578125,860.1517333984375,153.0,,,72.0,118.0,1424110.0,1.592788430769006,23.0,2.2072000759915933,129.0,95.09803921568627,13.373061642957841,94.0,63.0,66.0,9.940775993125785,96.4775025419503,0.09278290227751786,16.256427469275707,1424110.0,0.37870049980776627,264.27143406382174,5.337037037037037,8.043218061271146,0.09414540466392227,1.7887654320987654,0.29259259259259257,0.7188445340767542,0.29259259259259257,0.8720467627515007,0.20698216735253772,0.8537037037037037,0.8537037037037037,0.9827886710239652,0.9414814814814816,-0.33868296822866467,0.8087861241166112,0.29259259259259257,2.227777777777778,0.22643347050754462,2.6039565783332908,0.39444444444444443,4.455555555555556,2.311363985740698,0.5203395061728394,4.067367191005182,24.764705882352942,0.16186082276047675,3.1960357127600494,57.94117647058823,0.5390234525182623,5.712418300653595,39.11764705882353,196.05228758169935,12.286401597676107,0.2952977487291214,0.04650860138294,0.4060399715441732,0.010368882749716257,76.72173913043478,0.3335727788279773,0.6718336483931948,6.6,10.104347826086956,51.62608695652174,3.052415458937198,0.27225241545893725,3.9895997397940515,50.2,0.2182608695652174,0.3758169934640523,3.0241209829867666,0.39776623040520553,3.2629614758947056,0.08887830790528771,2.142857142857143,0.30612244897959184,1.1428571428571428,10.142857142857142,1125.857142857143,5454.571428571428,293.43055555555554,0.23710317460317462,1.0,0.14285714285714285,0.19577534193866702,3.120111572483168,0.012621462072896258,2.8073549220576046,0.0457516339869281,648.1224489795917,1.9146340638528137,0.07567313586012836,1.4457926450321132,0.023310709211781393,0.3707545150721918,0.625444177192523,17.962425082223714,18.24828759089466,150.5,11.234494175933747,48.716558932477405,0.3236980659965276,153.0,1.1202202590783923,0.8926815881929346,0.24971616505170127,22.156214430903876,0.625444177192523,11.234494175933747,17.962425082223714,18.0,11.0,18.24828759089466,18.24828759089466,150.5,11.234494175933747,1.1202202590783923,0.8926815881929346,48.716558932477405,0.3236980659965276,153.0
"training_set_primary_roi_006.tif","7d14d24b-1e3d-4c05-8b54-17e636a99003","Annotation","nuclei_lymphocyte",267.72027587890625,864.1873168945312,325.0,,,41.0,78.60000000000002,1209067.0,1.4755374850572625,18.0,3.509712335202226,114.0,59.02461538461539,12.112662721893459,58.0,31.0,83.0,8.338461538461528,60.9934927172248,0.7278475740621201,15.372082895443242,1209067.0,0.4132260355029586,236.30093254437867,3.532663316582913,5.251737949259059,0.4811561819001223,1.3508300856600142,0.33500837520938026,0.6025617127792717,0.3132328308207706,0.9517714597901881,0.2368935689053868,0.8470128419877164,0.8455611390284757,0.9806778993004235,0.938079285315466,-0.23732097262585752,0.6955180999317773,0.29417922948073705,1.8107202680067003,0.25445239878903164,2.455334073940233,0.42546063651591287,3.6214405360134005,2.0927847170306597,0.4214596152173486,4.140404691637795,45.29538461538461,0.13937041420118343,4.787162130177516,134.29846153846154,0.4748307692307692,4.009230769230769,42.316923076923075,139.0553846153846,20.59673076923077,0.4448076923076924,0.059567946295327245,0.4496775631335155,0.016583902164854544,158.46038543897217,0.3393156005117177,0.6480656979490026,5.08779443254818,14.0,46.903640256959314,6.734564596716631,0.38274744230311686,4.05671229009724,113.1541755888651,0.24230016186052483,0.35923076923076924,6.2508700576370195,0.4891085820003276,3.1753747512089103,0.14320038228416546,6.375,0.3984375,0.80859375,9.4375,2547.5625,8884.3125,990.6471354166667,0.21875,3.0,0.1875,0.36904702673665213,4.733018561291788,0.03227248494323143,3.1556390622295662,0.04923076923076923,2134.96484375,4.734364819029768,0.032168234445863274,1.7760462009744946,0.022432999934672904,0.1831601422638561,0.6008527811268032,26.42461374757221,26.92582403567252,326.5,15.877302660430317,70.25716480309146,0.21518274059139803,325.0,1.096842058681591,0.9117082920780814,0.31280401527156787,34.765372297216835,0.6008527811268032,15.877302660430317,26.42461374757221,26.0,17.0,26.92582403567252,26.92582403567252,326.5,15.877302660430317,1.096842058681591,0.9117082920780814,70.25716480309146,0.21518274059139803,325.0
