Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","fa6f911c-4ab8-4c92-9312-c6b1fd3319ab","Annotation","nuclei_tumor",996.3919677734375,879.3235473632812,1223.0,0.22744330975504357,0.22744330975504357,55.0,106.0,8298615.0,1.7118149567120915,28.0,2.3523627136732133,132.0,80.16107931316435,15.633364065281727,80.0,36.0,96.0,11.916118394946178,82.37389082976085,0.1248853691784535,18.964684383926226,8298615.0,0.34153178817820606,359.6592537819353,7.801075268817201,12.411268329902626,0.12395394582256086,2.223777315296566,0.2840860215053764,0.7734437779471299,0.27720430107526883,0.8734716848569869,0.20724379697074807,0.8625448028673832,0.8620860215053764,0.9891283762585209,0.9539631336405529,-0.3818849325904214,0.8523829598208733,0.2711827956989248,2.7048387096774196,0.2026260376922187,2.7470928655279736,0.310752688172043,5.40967741935484,2.4437187206110424,0.6269658342004857,4.460056224412533,188.4619787408013,0.15409810199574922,3.8946293078492156,417.69337694194604,0.6391612384328977,8.124284546197874,46.437448896156994,352.4955028618152,9.109928000363405,0.18975311165621878,0.042027954098268115,0.389205151761804,0.00848812316630753,488.02574257425744,0.3221292030193118,0.7223849513664238,8.974257425742575,18.525412541254127,135.0983498349835,3.6207704437110375,0.1808129812981298,4.59774242710023,289.1980198019802,0.19088978204751167,0.3096892886345053,8.098694463505753,0.4072935574178718,4.027489548236491,0.06841596580050194,8.764705882352942,0.2577854671280277,1.4403114186851214,10.264705882352942,9307.911764705883,62512.82352941176,1715.6039460784314,0.25174019607843134,3.8823529411764706,0.11418685121107267,0.30161829937700063,2.964758317412807,0.09299787593949958,4.6312929881819,0.027800490596892886,8014.028546712803,7.689953614465136,0.010122114983667331,2.546820077770333,0.016319230085900433,0.08675195802428706,0.41878341090856996,62.805638667967294,63.7808748764079,1225.5,26.301959585662516,169.09545442950505,0.1379807869681804,1223.0,1.3626061456888694,0.7338877805328312,0.314441948976414,35.130408923211036,0.41878341090856996,26.301959585662516,62.805638667967294,50.0,47.0,63.7808748764079,63.7808748764079,1225.5,26.301959585662516,1.3626061456888694,0.7338877805328312,169.09545442950505,0.1379807869681804,1223.0
"training_set_primary_roi_008.tif","5f081bab-c06d-41f3-bf30-15444de72de6","Annotation","nuclei_tumor",86.18500518798828,874.8982543945312,822.0,0.22744330975504357,0.22744330975504357,62.0,110.89999999999998,6162291.0,1.6364708113397959,25.0,2.8975321397551035,142.0,84.61922141119221,14.711696591897997,82.0,49.0,93.0,10.355027548209378,86.58351101429211,0.5332783459255904,18.33825911382194,6162291.0,0.3582828659550914,336.29174732567344,8.89740301378647,12.839816520676873,1.7040335248357508,2.1466102380501306,0.34145559474190446,0.7255252732933253,0.3279897403013786,0.9528991702585722,0.23387832499893865,0.8382494389227317,0.8373517152933634,0.9869742478503025,0.9456556588650207,-0.31102826921931626,0.8009543361905237,0.3162071176659186,2.9062199422891952,0.19047896102870826,2.785475691079636,0.3148445014427701,5.8124398845783904,2.4142112244573193,0.6220164581980088,4.3998767881443674,123.9440389294404,0.15078350234725107,3.4030345546142864,294.50851581508516,0.6074673960016812,9.075425790754258,41.236009732360095,351.82481751824815,6.342516896458503,0.14617531765341987,0.042207065600864124,0.4297109038938635,0.006637763868488831,411.05123825789923,0.3510258225942777,0.6385339994938892,9.730999146029035,12.934244235695987,107.83262169086251,2.007869342442357,0.13781668089951607,4.250212447342507,255.32280102476517,0.21803825877435112,0.3561435523114355,5.050185926470986,0.4284056805040256,4.3988519973705245,0.055713798434715224,7.230769230769231,0.2781065088757396,1.408284023668639,11.846153846153847,6438.2307692307695,53863.153846153844,865.8889102564103,0.16560897435897434,2.3846153846153846,0.09171597633136094,0.20631179660048152,2.7311450092119576,0.058029251774002054,4.392747410448784,0.031630170316301706,5438.698224852071,5.390942265099245,0.013638459967254497,2.758013916144171,0.016318868007321848,0.11844800996128083,0.7107511304981188,38.705253917965926,39.293765408777,822.5,27.509802978411024,116.66904755831207,0.14184686633229432,822.0,1.1475794619541697,0.8713993524223044,0.36823705752128244,48.17893873389149,0.7107511304981188,27.509802978411024,38.705253917965926,38.0,29.0,39.293765408777,39.293765408777,822.5,27.509802978411024,1.1475794619541697,0.8713993524223044,116.66904755831207,0.14184686633229432,822.0
"training_set_primary_roi_008.tif","b99c33fe-bcae-455c-8935-c855161605b4","Annotation","nuclei_tumor",125.69291687011719,878.95751953125,1031.0,0.22744330975504357,0.22744330975504357,65.0,109.0,8157574.0,1.6640885412367814,24.0,2.9079892992387855,147.0,87.1639185257032,14.179436498610983,86.0,44.0,103.0,9.988078601866711,88.95107036734092,0.2668921900780332,17.7410322907155,8157574.0,0.3658130448812326,314.74422674020997,9.532622493018533,13.015209838346614,0.8172819775448631,2.1303006157432196,0.31733942625031736,0.7406976346147262,0.31429296775831433,0.9102381912116233,0.21855935666798854,0.8433612592028434,0.843158161970043,0.9878188798271788,0.9476903734329477,-0.3369596780537119,0.8232646156955897,0.3116273165778117,3.0132013201320125,0.1999720799310583,2.7946197049592167,0.3665905052043666,6.026402640264028,2.467203343536526,0.6119100104983841,4.349470175838136,166.44131910766245,0.1614367789599054,3.1347584718536234,377.1532492725509,0.5972373398459586,9.6905916585839,42.21241513094083,389.92919495635306,5.948339260696194,0.1387999784459532,0.0373685456687974,0.3952460000686699,0.004994691689978531,479.9301340860974,0.33869451946795864,0.6783741531528884,10.23288637967537,13.139026111503176,120.8863796753705,1.8376166392221442,0.13673547400611621,4.389453589747385,283.94424841213834,0.20038408497680898,0.3435984481086324,4.6687491190997115,0.39554191875772315,4.229521210086852,0.05305371774217256,7.090909090909091,0.32231404958677684,1.4483471074380168,11.863636363636363,15181.954545454546,132065.31818181818,1911.6199747474748,0.1724368686868687,1.9090909090909092,0.08677685950413223,0.14578216389177354,1.9655199104531185,0.015519922006840546,4.186704345910023,0.02133850630455868,12985.754132231406,6.107744922066766,0.010876422185073014,2.7151010591537053,0.01627637949176056,0.09244477875956358,0.9409431410012778,37.742891945973795,40.607881008493905,1028.5,35.513915298116416,127.15432893255065,0.1236308497156545,1031.0,1.118469305627896,0.8940790730404633,0.4046994688431859,58.19256695385368,0.9409431410012778,35.513915298116416,37.742891945973795,38.0,37.0,40.607881008493905,40.607881008493905,1028.5,35.513915298116416,1.118469305627896,0.8940790730404633,127.15432893255065,0.1236308497156545,1031.0
"training_set_primary_roi_008.tif","ecaf7519-e13d-4732-bda5-4f754a09b066","Annotation","nuclei_tumor",775.326171875,887.80517578125,797.0,0.22744330975504357,0.22744330975504357,92.0,122.0,9177596.0,1.1530291911071773,16.0,2.851830201685215,139.0,106.64742785445421,9.560040868438554,107.0,76.0,63.0,6.847946704779894,107.30879233979546,0.039608647244909076,11.895505262675085,9177596.0,0.5202838750710397,141.50304545433065,3.355909694555113,2.3611797872494646,-0.10044350086577641,0.8929579380574209,0.25730411686586985,0.5526165263566326,0.2559760956175299,0.8262479963109526,0.19178035533827503,0.8722332890659584,0.8721447543160691,0.9743308816017979,0.9360723771580345,-0.21956397135618758,0.6285130513378054,0.2548140770252324,1.7880146082337316,0.3439589913916711,2.0376776386448654,0.5401726427622842,3.576029216467463,1.774987346523728,0.2875655137308226,3.7494529978259274,129.22333751568382,0.1621371863433925,3.4103735935731385,414.66624843161856,0.29110103918552793,3.496863237139272,47.34880803011292,165.42659974905897,19.44653561968493,0.445490032064687,0.04243196844237951,0.18529364988478778,0.019926943072061297,391.36825396825395,0.4141463004955068,0.4231191735953643,3.538624338624339,19.331216931216932,69.04550264550265,7.417636684303351,0.5005584950029394,4.169660266977015,162.64867724867725,0.17211500237955266,0.2964240903387704,7.950411242686374,0.35112444031990736,1.3220093625985818,0.18934219988675988,12.076923076923077,0.46449704142011833,0.9600591715976332,5.115384615384615,11384.73076923077,43916.88461538462,3268.444444444445,0.5267094017094017,4.846153846153846,0.1863905325443787,0.4099168945502774,2.6747199261757135,0.15827205620750848,3.6078869505808338,0.03262233375156838,10445.072485207102,17.46311616954475,0.012538200045756896,0.7468035191444337,0.023030787644057867,0.03177112409420791,0.5376858023311998,43.66768696143865,45.803929962395145,793.0,23.479495299808814,121.39696961966996,0.15308571200462795,797.0,1.216091688058178,0.822306418027388,0.3344925753776675,39.753485328384684,0.5376858023311998,23.479495299808814,43.66768696143865,32.0,40.0,45.803929962395145,45.803929962395145,793.0,23.479495299808814,1.216091688058178,0.822306418027388,121.39696961966996,0.15308571200462795,797.0
"training_set_primary_roi_008.tif","e1c3df32-f88d-4598-91ff-8d175b68053f","Annotation","nuclei_tumor",859.0888061523438,885.4434204101562,1526.0,0.22744330975504357,0.22744330975504357,63.0,100.0,1.0616355E7,1.3354279812256502,18.0,2.7815357929856366,117.0,82.26277850589777,10.979761890447632,83.0,44.0,73.0,7.84575861679652,83.40852658262308,-0.27054505059224754,13.777430064193567,1.0616355E7,0.4709208150897763,189.81757917374475,8.193438721740607,4.926751208689751,-0.3261994889403632,1.2632334835484944,0.22794492605813363,0.6942754474050286,0.22794492605813363,0.7744116099385332,0.17598603674248564,0.886027536970933,0.886027536970933,0.9865914749377568,0.9544110147883731,-0.3402921118658633,0.7723504833175399,0.22794492605813363,2.8168451470338263,0.32079180197198526,2.2134213055074827,0.5181030086690463,5.6336902940676525,1.985476379449349,0.37279460240165696,3.8907735863599315,277.24508519003933,0.18168092083226692,3.5285733180571275,718.6251638269987,0.3737114995817366,8.354521625163827,51.870249017038006,422.8643512450852,7.617404798310762,0.15122597204019222,0.03399092402967691,0.2851986777976566,0.006042542680301789,575.7938540332907,0.3686260269099172,0.5478661750505361,8.759282970550576,27.645326504481435,223.88860435339308,3.9995287380850755,0.16059805804524116,4.662698469575123,237.88476312419974,0.1522949827939819,0.2558977719528178,12.374343605574781,0.3422151309270277,3.127889215934498,0.05832593203654193,12.657142857142857,0.3616326530612245,1.1640816326530619,9.657142857142857,29288.514285714286,246609.05714285714,3745.0640873015873,0.21666666666666665,3.742857142857143,0.10693877551020409,0.2677284655369128,1.7110038438855781,0.07668405712817046,4.433153646184957,0.022935779816513763,27387.554285714283,11.222378890181746,0.0077996042040392385,1.3788330231377584,0.013560054391026397,0.04164319952008014,0.8310567083779866,48.51264423608467,49.658836071740545,1528.0,40.31675843355283,152.36753236814715,0.09971697144512248,1526.0,1.099577450398904,0.9094402578346988,0.4583632253520349,74.64861933989366,0.8310567083779866,40.31675843355283,48.51264423608467,48.0,43.0,49.658836071740545,49.658836071740545,1528.0,40.31675843355283,1.099577450398904,0.9094402578346988,152.36753236814715,0.09971697144512248,1526.0
"training_set_primary_roi_008.tif","a92b8873-72eb-46dc-b344-a1acf0ca2e17","Annotation","nuclei_tumor",248.84323120117188,893.0609741210938,1496.0,0.22744330975504357,0.22744330975504357,50.0,103.0,9082214.0,1.8826191490568729,28.0,4.637379700809841,175.0,74.6470588235294,17.22648631645168,71.0,34.0,141.0,11.661879756622291,77.91661352434156,1.0795177004569116,22.3341727426413,9082214.0,0.3322844876890961,498.8152720981417,6.854813529921943,42.38309800394097,4.9470213614755885,3.1854649998608413,0.2794449262792715,0.838700034208063,0.26626192541196886,0.8701430644040639,0.20854951335518265,0.8690228389708009,0.8681873373807462,0.9944428999396785,0.9668989110532915,-0.4461974326364733,0.8999264947321274,0.25513635925604705,2.475542064180399,0.21610249366447803,2.8903873376551363,0.388551604509974,4.951084128360798,2.5939754878353267,0.866227481535028,4.458306276274939,246.65508021390374,0.16487639051731534,3.8311558094312113,497.0975935828877,0.9037214211158455,7.177139037433155,48.782085561497325,299.0915775401069,13.115640312943357,0.25742767182630627,0.03799210498593377,0.4147686581998119,0.00783004975126508,449.2900407687828,0.2616715438373808,1.2938049020908118,9.151426907396623,22.083867210250435,129.3383808969132,5.781401973330586,0.2345765996167443,4.966788634660448,295.58590564938845,0.17215253677891,0.2869318181818182,9.937607039678928,0.3748117530533368,4.562954999193484,0.06987710743509298,7.27027027027027,0.1964937910883857,2.194302410518625,14.72972972972973,14517.675675675675,65913.21621621621,3617.276850370779,0.19158010050867186,3.4324324324324325,0.09276844411979547,0.24959517709206475,4.4217238872974605,0.0316905591806846,4.918780730435345,0.024732620320855617,12882.894083272462,5.381862086022365,0.009689441763890453,5.763949287289727,0.010253568918185619,0.280425169169243,0.7144546942661772,52.00123679851324,50.80354318352215,1498.0,37.152527738344865,151.3380951166242,0.10102676576543672,1496.0,1.1030302541739154,0.9065934467490403,0.4539567542392859,73.22025052617765,0.7144546942661772,37.152527738344865,52.00123679851324,46.0,48.0,50.80354318352215,50.80354318352215,1498.0,37.152527738344865,1.1030302541739154,0.9065934467490403,151.3380951166242,0.10102676576543672,1496.0
"training_set_primary_roi_008.tif","65b29620-25ea-4599-aff9-c32aabdfe689","Annotation","nuclei_tumor",913.3076782226562,897.4444580078125,1688.0,0.22744330975504357,0.22744330975504357,64.0,99.0,1.1388035E7,1.3836814328404798,18.0,3.4778626997067836,143.0,80.98755924170617,10.865064379731058,80.0,42.0,101.0,7.849792621800936,82.13687498454935,0.46426208336191094,13.692387677049739,1.1388035E7,0.4391228296758833,187.48148029862355,7.817554089304894,5.126405526142016,0.2806526237388876,1.3461673838060342,0.2542580942151297,0.6822618763486501,0.2514960871566672,0.8238058694621228,0.19100781236001577,0.8747122909314102,0.8745281571275126,0.9902428213661963,0.9581497475467093,-0.3172604847668616,0.7634472529981865,0.24907933098051252,2.746739297222648,0.27865271524958884,2.318665502206837,0.44161423968083474,5.493478594445296,2.057360401271994,0.40010636950529094,4.020173981778138,286.58649289099526,0.16977872801599245,3.5851662698501823,741.239336492891,0.40396912412120123,8.008886255924171,49.693127962085306,381.9520142180095,7.834434241706161,0.15722222222222226,0.03468760037804835,0.3315737553084688,0.005239431273391278,704.3436997319035,0.3776641821618785,0.5461992826801028,8.664879356568365,23.308310991957104,183.49061662198392,3.5186452189454873,0.1562341376228775,4.567068440183538,305.1254691689008,0.16360614968841866,0.2762144549763033,10.201193424807194,0.3582830153265674,3.5498651158065573,0.05266179634044376,14.121951219512194,0.34443783462224864,1.2635336109458655,11.317073170731707,23734.243902439026,206709.24390243902,2850.522859078591,0.17416666666666666,4.463414634146342,0.10886377156454491,0.20176153805990957,2.826746283219929,0.026766160688786265,4.686581882561328,0.02428909952606635,22039.214753123142,9.202670823440416,0.006744558439621065,2.4337723867406167,0.009256799543510465,0.0636681826438479,0.8996200699731458,49.19284368496794,53.71219600798314,1684.5,44.25486947804888,162.12489168102786,0.09624511230693254,1688.0,1.114318290869208,0.8974096613095747,0.4603853872656893,75.30872714648812,0.8996200699731458,44.25486947804888,49.19284368496794,49.0,46.0,53.71219600798314,53.71219600798314,1684.5,44.25486947804888,1.114318290869208,0.8974096613095747,162.12489168102786,0.09624511230693254,1688.0
"training_set_primary_roi_008.tif","65749c58-a0a8-4fa7-8417-cb4fc6d1b886","Annotation","nuclei_tumor",739.0112915039062,896.2661743164062,948.0,0.22744330975504357,0.22744330975504357,74.7,120.0,9188798.0,1.6929466031191425,23.0,3.2714221753745565,146.0,96.69409282700423,14.373493386031527,97.0,45.0,101.0,9.632330130941373,98.45214520016701,-0.2415022480275196,18.522346149380176,9188798.0,0.36373934020545146,343.0773068774586,12.021300138312585,17.59024368261499,-1.0381193272193892,2.254074750013869,0.2810511756569848,0.7782743864428652,0.2793914246196404,0.8616422715609177,0.20299160750599263,0.8605809128630705,0.8604702627939141,0.9892035469657449,0.9534742804452349,-0.3896802275005341,0.8570875051009565,0.27793914246196405,3.3952973720608575,0.21306577595656637,2.740850749120267,0.34190871369294606,6.790594744121716,2.4532121162258784,0.6337814814177135,4.399424507651568,152.27637130801688,0.16062908365824566,3.1634976588509662,344.82489451476795,0.6251702451530203,12.155063291139241,45.44092827004219,543.5643459915611,5.036351969057666,0.11293952180028129,0.0365975705507238,0.4588646229999266,0.004306074950255081,403.2027027027027,0.34054282322863405,0.7073137326515703,12.442567567567568,15.662162162162161,185.7685810810811,1.692696133633634,0.11589386261261259,4.580911097535438,207.46621621621622,0.17522484477720965,0.31223628691983124,5.404857560262966,0.34073273246616825,4.369971338323293,0.03865041589482303,5.3478260869565215,0.23251417769376181,1.4669187145557656,13.565217391304348,8924.95652173913,93973.86956521739,924.087729468599,0.14871980676328506,2.217391304347826,0.09640831758034027,0.2522712001005042,3.323341265143253,0.03393547000044733,4.1757358691004915,0.024261603375527425,7226.083175803402,4.7448208792122495,0.012459266278890671,2.5296701246821938,0.015652965368080612,0.1171912348397053,0.8192034489841613,38.75817546091506,39.92492955535426,945.5,31.7508310139149,121.98275605729687,0.12901402015578728,948.0,1.119084145346866,0.8935878541019315,0.3959487120058784,55.703196197658244,0.8192034489841613,31.7508310139149,38.75817546091506,39.0,33.0,39.92492955535426,39.92492955535426,945.5,31.7508310139149,1.119084145346866,0.8935878541019315,121.98275605729687,0.12901402015578728,948.0
"training_set_primary_roi_008.tif","b2fc686b-b7b4-449e-9042-ba1474f6b981","Annotation","nuclei_tumor",161.8815460205078,898.0401000976562,833.0,0.22744330975504357,0.22744330975504357,63.0,115.0,7103001.0,1.7977170685808705,28.0,2.6244382561992414,146.0,90.16206482593037,16.256542472931553,89.0,42.0,104.0,11.689935397638678,92.34182153716658,0.13796563782707466,19.945276912759322,7103001.0,0.3225948242442234,397.81407112665,10.64438839848676,16.384678036124047,0.310541817530694,2.557618363072852,0.31778058007566207,0.7789659199584335,0.31273644388398486,0.9145540016902677,0.21997649674246128,0.844472467423287,0.844136191677175,0.9878178090118777,0.9479973578334234,-0.37059809863543375,0.8578725900896563,0.3083228247162674,3.1755989911727616,0.1750117078980805,2.927309192544827,0.3067465321563682,6.351197982345524,2.594325662907431,0.7188497357871285,4.550256980384028,129.95558223289316,0.15600910232039994,3.4136295574652435,268.7214885954382,0.7191870745897397,10.695078031212486,42.51740696278512,445.7635054021609,5.437036814725893,0.13161864745898358,0.04255617175063525,0.456622255478155,0.006239224670299796,351.72727272727275,0.307453909726637,0.8026064844246664,10.926573426573427,13.307692307692308,138.51398601398603,1.6887679681429681,0.1381072746697747,4.513629014565699,228.76923076923077,0.19997310381925767,0.3433373349339736,4.824526871729668,0.4014916053658798,4.3592888225343165,0.060147277532579105,5.666666666666667,0.2361111111111111,1.576388888888889,11.083333333333334,6816.875,65483.375,784.2220138888889,0.20747685185185183,2.8333333333333335,0.11805555555555555,0.27547385952232856,2.842720389855412,0.04392795371812033,4.053508854797679,0.028811524609843937,5612.206597222223,4.704401806099152,0.015159949360240042,2.5636900903276945,0.019027951742371797,0.12451912363992748,0.9364336918704937,33.76424165568511,36.76955262170047,831.5,31.61797346684072,111.15432893255068,0.13367928915520227,833.0,1.0874024878463526,0.9196226890932934,0.4003112041822408,56.937413871342535,0.9364336918704937,31.61797346684072,33.76424165568511,34.0,33.0,36.76955262170047,36.76955262170047,831.5,31.61797346684072,1.0874024878463526,0.9196226890932934,111.15432893255068,0.13367928915520227,833.0
"training_set_primary_roi_008.tif","fb6919b0-bb1e-4003-bf31-4d3f6fe012d4","Annotation","nuclei_tumor",342.7815246582031,903.3005981445312,1252.0,0.22744330975504357,0.22744330975504357,52.0,90.0,6635097.0,1.409499901159947,19.0,2.7116717805235213,111.0,71.41134185303514,11.319437781338904,71.0,37.0,74.0,8.101653522288823,72.79833956081349,0.09558940573650579,14.142789596131761,6635097.0,0.4298745011177005,200.0184975604528,5.806538942107455,5.43350294306797,0.08768154044317461,1.3882743307184406,0.2122032486463973,0.7348250904825402,0.21178675551853393,0.7468695853174937,0.16734961883333008,0.8941760377620436,0.8941482715535194,0.9875248058407036,0.9576565320005552,-0.38379991134445807,0.8090287921285073,0.21142232403165348,2.347875885047896,0.29718445615035105,2.2378406902201387,0.4489795918367347,4.695751770095794,2.0237906203672793,0.4001193948412096,3.9438044680406925,238.1150159744409,0.19018771243964927,3.500898243321868,538.202875399361,0.41438299360001635,6.045527156549521,53.174121405750796,305.09984025559106,12.605081869009584,0.23879015796947106,0.03285229837852784,0.24096065821015428,0.00802938772687951,446.1620294599018,0.3651080437478738,0.5722508243575901,6.756955810147299,30.330605564648117,166.52209492635023,7.1373204218948905,0.24295894708128746,4.758616744647779,172.05400981996726,0.14079706204579973,0.24400958466453673,13.535365007593997,0.31538019882832735,2.5259063435450164,0.07514020088233243,7.5,0.26785714285714285,1.1581632653061222,8.142857142857142,18115.214285714286,93507.10714285714,4016.4064980158732,0.3142361111111111,2.7142857142857144,0.09693877551020408,0.2324897632731982,2.3098892000839526,0.06559243304481831,4.378783493486175,0.022364217252396165,16115.846938775512,12.300591367738528,0.009732618498688254,1.2701929399213086,0.014608227234275704,0.05076685057595208,0.756244122766189,46.339253652471754,45.60701700396552,1256.5,35.04378822805342,142.81118318204304,0.11365792533389817,1252.0,1.1365172682848743,0.879881043522644,0.4153787075325119,61.3042674875957,0.756244122766189,35.04378822805342,46.339253652471754,36.0,44.0,45.60701700396552,45.60701700396552,1256.5,35.04378822805342,1.1365172682848743,0.879881043522644,142.81118318204304,0.11365792533389817,1252.0
"training_set_primary_roi_008.tif","7f25806a-e4e4-40ee-a526-e4a366e99172","Annotation","nuclei_tumor",655.719482421875,909.688720703125,990.0,0.22744330975504357,0.22744330975504357,71.0,112.0,8503272.0,1.487161770940587,20.0,2.683124132951491,133.0,91.41414141414141,12.184328129782678,91.0,56.0,77.0,8.701577871224107,92.67774078150393,0.14317452773063882,15.251832213835524,8503272.0,0.41677583920008165,232.618385878991,4.915051765330501,7.423449687726673,0.417417296215514,1.5935850214185208,0.27050703477568355,0.709770733825281,0.2699761083089992,0.8440835461004264,0.19761993571801112,0.8651004335899478,0.8650650384921689,0.9840971907743719,0.9460224758870895,-0.33219658314672884,0.7923041251677347,0.2695115476506504,2.1410937085213697,0.26092266337916026,2.4805903943011085,0.4555349084151845,4.282187417042739,2.2080284730223947,0.4660230140485511,4.10320693522812,161.83030303030304,0.16346495255586166,3.244664830119375,412.6080808080808,0.46474951535557596,5.124242424242424,46.246464646464645,219.77474747474747,14.71806958473625,0.3186868686868687,0.033495836419116846,0.1924130103313304,0.01109861845972957,422.3829611248966,0.34936555924309065,0.606226666420375,5.716294458229942,18.663358147229115,87.28370554177006,5.699751861042183,0.31864029041448394,4.430917338533917,222.25062034739454,0.1838301243568193,0.3053030303030303,7.934888665858009,0.3649842252728783,2.40351366392102,0.10684846301939664,7.380952380952381,0.35147392290249435,1.2698412698412698,6.714285714285714,16755.14285714286,71152.14285714286,4382.271825396825,0.4494047619047618,1.9523809523809523,0.09297052154195011,0.1001175808398137,0.4159630058341457,0.06833100765391878,4.106603137064474,0.021212121212121213,14532.693877551023,11.598387405899283,0.011263749484676011,1.4997407890861554,0.019289023638562827,0.05942577463034851,0.4661885095851535,52.2765035058638,52.478567053607705,990.5,24.370705255721695,134.4680374315354,0.13575773592280202,990.0,1.2052770702542848,0.8296847460883195,0.3583859240322095,45.63563880107525,0.4661885095851535,24.370705255721695,52.2765035058638,33.0,48.0,52.478567053607705,52.478567053607705,990.5,24.370705255721695,1.2052770702542848,0.8296847460883195,134.4680374315354,0.13575773592280202,990.0
