Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","acadea13-a7a0-4c89-8f53-87d5de774c5c","Annotation","nuclei_stroma",285.3858337402344,608.486328125,74.0,0.22686025408348456,0.22686025408348456,36.0,58.7,161005.0,0.8779620013943912,10.5,3.2009768847986506,69.0,45.87837837837838,6.696493791088387,44.0,34.0,35.0,4.69406867845994,46.6448629887927,0.8717003405681167,8.421261224637705,161005.0,0.5821767713659606,70.91764061358653,1.5136363636363634,0.5777323748377841,0.3323711495116453,0.41743801652892554,0.2545454545454545,0.24240560816627724,0.2545454545454545,0.8184033299219708,0.18975206611570244,0.8727272727272726,0.8727272727272726,0.949090909090909,0.915151515151515,-0.05099364042800945,0.27108085516803127,0.2545454545454545,1.2136363636363636,0.4742561983471074,1.4585900933300258,0.6590909090909091,2.427272727272727,1.2040446387845711,0.16799586776859504,3.2158705523890005,9.243243243243244,0.12490869247626005,4.948137326515705,43.08108108108108,0.2089116143170197,1.8918918918918919,34.45945945945946,41.91891891891892,32.5945945945946,0.777027027027027,0.09474598322812608,0.32025273998488285,0.038369294038936894,66.13636363636364,0.5010330578512396,0.24948347107438015,2.5681818181818183,8.0,11.136363636363637,7.215909090909091,0.6079545454545454,2.7101873446686717,38.93939393939394,0.29499540863177226,0.44594594594594594,2.971533516988062,0.5391775333169182,1.843154806044191,0.21318321513510005,6.25,0.78125,0.109375,3.625,350.75,389.0,341.1875,0.34375,1.75,0.21875,0.40429863710770303,1.6170558649988593,0.10110933013491392,2.4056390622295662,0.10810810810810811,265.1875,44.82321428571429,0.10318314011393966,0.261932588959616,0.05962853702079415,0.09469056476158268,0.22989195346654093,22.29505309202417,22.47220505424423,73.0,5.12545330796568,53.45584412271572,0.7322718372974756,74.0,1.7649354642615451,0.5665929549545333,0.10537925791643281,3.945595122297828,0.22989195346654093,5.12545330796568,22.29505309202417,12.0,20.0,22.47220505424423,22.47220505424423,73.0,5.12545330796568,1.7649354642615451,0.5665929549545333,53.45584412271572,0.7322718372974756,74.0
"training_set_primary_roi_004.tif","88bcca11-8dee-4db4-8823-509db9d7dc1e","Annotation","nuclei_epithelium",607.7584228515625,617.3561401367188,550.0,0.22686025408348456,0.22686025408348456,40.0,97.10000000000002,2374593.0,1.823275569988364,21.0,6.427872789474559,180.0,61.089090909090906,17.33902148760333,54.0,30.0,150.0,9.93080043808905,65.70724327029569,1.7969417837754962,24.198446026194436,2374593.0,0.34478016528925626,585.5647900826453,4.109321620302586,58.08999541298993,8.280236322079766,3.1284100780273243,0.47047340165934604,0.7385447990662333,0.3582235236700829,1.09736848591373,0.3421493087487355,0.8378884008459407,0.8321132259638846,0.9909214993873262,0.9567241472805161,-0.3305466715040572,0.8211937059035705,0.27613741120329693,1.8560273304050758,0.227916890263698,2.8332760478066774,0.3333333333333333,3.7120546608101517,2.3952085968632884,0.8997208699216679,4.162032339940725,80.55636363636364,0.14646611570247933,5.890499173553717,189.6290909090909,1.1133520661157024,4.9763636363636365,43.70181818181818,122.1290909090909,26.851294176458463,0.49365983302411864,0.07316761206165968,1.0060143730387778,0.015194262136672854,190.14285714285714,0.24252915451895043,1.6638314764681386,8.341836734693878,16.229591836734695,48.07397959183673,10.266043749132306,0.3242594520801518,4.375546229494631,222.3112244897959,0.28356023531861724,0.3563636363636364,8.355268638067475,0.5470042045385162,6.517592501226982,0.10186116286186174,7.787878787878788,0.2359963269054178,1.5720844811753905,18.060606060606062,3067.5151515151515,8755.90909090909,1690.169549405621,0.10143492750635609,7.545454545454546,0.22865013774104684,0.4729768386507642,10.256553684630978,0.029129206363807114,4.173033892020167,0.06,2789.737373737374,3.113008478885413,0.0235822162321805,7.138712220285591,0.015303713819604154,0.8159273599825487,0.4459949420171422,41.44297765782222,38.62641583165593,548.5,18.48335841751814,104.32590180780448,0.1902021910807739,550.0,1.2566053359458034,0.795794806368011,0.2904112755326868,29.966028951581468,0.4459949420171422,18.48335841751814,41.44297765782222,26.0,37.0,38.62641583165593,38.62641583165593,548.5,18.48335841751814,1.2566053359458034,0.795794806368011,104.32590180780448,0.1902021910807739,550.0
"training_set_primary_roi_004.tif","3238baaf-7028-4fb7-8ed6-d5fea08c91e8","Annotation","nuclei_epithelium",702.6422729492188,613.5043334960938,443.0,0.22686025408348456,0.22686025408348456,80.0,130.0,4904467.0,1.704898465960854,24.0,2.576778670226234,145.0,103.60045146726863,14.724620252842053,103.0,57.0,88.0,10.59212962962965,105.21896978543747,0.03906460946207099,18.38417957067768,4904467.0,0.3395737048341648,337.9780584869226,7.712990936555891,13.656285815646589,-0.022778000121382203,2.344956325699839,0.3081570996978852,0.767701526253677,0.3009063444108761,0.9061885528063085,0.21761247159116834,0.8507552870090634,0.8502719033232629,0.9820010662875421,0.940060422960725,-0.36864866477648145,0.8484391960747576,0.2945619335347432,2.683987915407855,0.182273984355747,2.815384036709102,0.28036253776435044,5.36797583081571,2.4869070935235276,0.6632783563494309,4.4561518031632685,69.18961625282166,0.15618423533368322,4.083944376786634,150.431151241535,0.6413586820824565,7.832957110609481,43.15349887133183,343.67945823927766,8.842801605216955,0.20268999247554553,0.050862537871096944,0.4386618613669027,0.008805716946912628,220.10016420361248,0.361412420695587,0.5773819634869405,7.732348111658457,14.170771756978654,114.36124794745484,2.703931764276592,0.19722678343368,4.204116364331777,129.10837438423644,0.2120006147524408,0.34367945823927765,5.704487423189648,0.4392736842549107,3.4723993279044767,0.07533804210374856,5.705882352941177,0.3356401384083045,0.6920415224913494,9.0,3002.6470588235293,21256.823529411766,554.9444444444445,0.184640522875817,3.1176470588235294,0.18339100346020762,0.4098197147180718,4.302019469785154,0.05429519960542438,3.4104172527605203,0.03837471783295711,2323.584775086505,4.974466163892741,0.02701904794958884,1.4299911999036752,0.02715530905251481,0.13679552798398378,0.9621703651973571,24.40729421690768,26.076809620810597,444.5,23.483975190161406,81.35533905932736,0.1830266345541673,443.0,1.0885421361938998,0.9186598908302361,0.34175725271441226,41.4990090031629,0.9621703651973571,23.483975190161406,24.40729421690768,24.0,24.0,26.076809620810597,26.076809620810597,444.5,23.483975190161406,1.0885421361938998,0.9186598908302361,81.35533905932736,0.1830266345541673,443.0
"training_set_primary_roi_004.tif","7dd1316b-5bec-4b47-895f-34e687240a33","Annotation","nuclei_epithelium",527.08544921875,615.088623046875,676.0,0.22686025408348456,0.22686025408348456,62.0,119.0,5904144.0,1.8504402687865316,31.0,2.8251924336225516,167.0,90.93786982248521,17.478003221175697,90.0,49.0,118.0,12.992753623188406,93.45555536404653,0.33635335391859017,21.546337520588086,5904144.0,0.30901404012464545,464.24466055110196,10.467136150234738,19.460928737376797,1.4187226653380374,2.731084122540844,0.3615023474178404,0.7662135879274736,0.33802816901408445,0.9831307141728267,0.24723930437082586,0.8348004694835682,0.8333333333333335,0.9903322336420931,0.9521247857515465,-0.34588191249856276,0.8469434571124193,0.31841201530168667,3.142410015649452,0.16464550868067035,3.0210294517503353,0.282472613458529,6.2848200312989055,2.618276604631184,0.7731466174896712,4.693025913247587,92.83431952662721,0.13732887503938937,4.518215398620498,208.89349112426035,0.8019239522425686,10.804733727810651,41.62721893491124,414.26331360946745,5.654544707429324,0.12954717291255755,0.05745594229911998,0.7560727095325309,0.008552520737898611,287.3377416073245,0.29230695992606764,0.9252076759644371,11.977619532044761,12.71617497456765,126.95015259409969,1.7067000113032664,0.12209562563580878,4.419673713408952,234.25127161749745,0.23830241263224564,0.3635355029585799,5.149478054702061,0.4859224604920696,6.541542141350025,0.05514683837359971,8.548387096774194,0.2757544224765869,1.5941727367325706,15.838709677419354,3115.3548387096776,28517.09677419355,381.5818637992832,0.14528673835125447,4.935483870967742,0.15920915712799166,0.3603654845658817,5.292665890199904,0.08864680846422054,4.260332600569877,0.04585798816568047,2639.833506763787,2.8271319524399963,0.018530035976346792,4.1765861385666,0.014953505372336659,0.2432194523106608,0.9348228839346874,30.596852842017405,31.622776601683793,675.0,28.602638213099944,101.254833995939,0.15000716147546517,676.0,1.099408138505088,0.9095803141495228,0.3737706428572804,49.63781100686287,0.9348228839346874,28.602638213099944,30.596852842017405,30.0,29.0,31.622776601683793,31.622776601683793,675.0,28.602638213099944,1.099408138505088,0.9095803141495228,101.254833995939,0.15000716147546517,676.0
"training_set_primary_roi_004.tif","6327f685-76f9-46f7-851e-35f17698d27d","Annotation","nuclei_lymphocyte",17.339672088623047,622.1886596679688,450.0,0.22686025408348456,0.22686025408348456,55.0,115.0,3299235.0,1.8930229993702425,27.0,3.9795646961701814,165.0,82.19777777777777,18.271960493827123,77.0,42.0,123.0,12.151306174308344,85.62495742091399,1.078990013032581,23.982465714108617,3299235.0,0.32514567901234565,575.1586617283954,8.3704368641532,43.215596197220556,6.196624714938392,3.2976995896844143,0.3728306403351286,0.7968518895248857,0.3297426690604428,0.9978628068658764,0.2641004125360239,0.8417115499700777,0.839437462597247,0.9901434648292818,0.9536348351429141,-0.369113867401589,0.8613138779919097,0.2976926657357537,2.7639138240574503,0.20342208999867845,2.991817774968947,0.3339317773788151,5.527827648114902,2.5790137500331505,0.9176325575048859,4.5447268160896135,61.404444444444444,0.1364543209876543,5.3456,146.31555555555556,0.9802913580246913,8.957777777777778,42.8,307.29555555555555,8.271401234567902,0.17986543209876543,0.06919103538534756,1.0313829812995157,0.008807849580778812,162.1327160493827,0.2502048087181832,1.315441148452979,11.470679012345679,14.503086419753087,104.39814814814815,2.7719272976680385,0.15986796982167356,4.490320676232538,172.14506172839506,0.2656559594573998,0.36,6.787037037037038,0.524913063525144,7.412211879299441,0.06746355799457278,6.103448275862069,0.21046373365041618,2.0047562425683716,16.655172413793103,1232.2758620689656,7986.724137931034,236.66557471264366,0.1510536398467433,5.275862068965517,0.18192627824019025,0.4081294408685836,8.31992929477657,0.036095757598226294,4.250752013250441,0.06444444444444444,991.4910820451845,2.0829118959960082,0.030592424732923274,3.8274267591854216,0.017649739589988462,0.42984934271104747,0.5692972999901599,32.22997254760764,30.886890422961002,447.0,18.348436350110003,88.41326145195384,0.1977925312124247,450.0,1.1796650638905526,0.8476982413143485,0.3033587105342733,32.69754795746654,0.5692972999901599,18.348436350110003,32.22997254760764,30.0,21.0,30.886890422961002,30.886890422961002,447.0,18.348436350110003,1.1796650638905526,0.8476982413143485,88.41326145195384,0.1977925312124247,450.0
"training_set_primary_roi_004.tif","3d6bd608-637c-473d-8a5b-2ba71456e466","Annotation","nuclei_epithelium",555.9547119140625,624.0196533203125,529.0,0.22686025408348456,0.22686025408348456,58.0,108.0,3574378.0,1.6475010311024736,27.0,5.138714314049099,185.0,79.66729678638941,15.912528900339895,75.0,41.0,144.0,11.24629178245124,82.2001108458035,1.1841271148145565,20.247963991762948,3574378.0,0.37277954266887264,409.9800458117289,7.470499243570348,17.996708969896428,3.1070766521488933,2.1418385067831998,0.3343419062027232,0.7299535167556278,0.2929904185577408,0.9500907978452577,0.248498520836083,0.8601445621112795,0.857639939485628,0.9934181269482862,0.9639421191236622,-0.3396037112240165,0.8086198646866377,0.2591892194766628,2.6492687846696925,0.25381501715667404,2.5935574574250184,0.421583459404942,5.298537569339384,2.236695911569058,0.6190451032464809,4.074398692203172,84.28922495274102,0.15933690917342347,4.761475266311944,197.20037807183365,0.7167641625065663,8.054820415879018,46.338374291115315,294.01701323251416,9.051138137674728,0.17422257371757777,0.05560681916468891,0.909778652289173,0.006664478035714351,193.63703703703703,0.2868696844993141,1.0345876543209875,10.908148148148149,18.906666666666666,115.7925925925926,3.830272377593013,0.14328966154362982,4.43568680351761,150.92888888888888,0.22359835390946503,0.31899810964083175,9.079602743484225,0.4689968591738401,6.5993983592468135,0.05705317436559127,6.36,0.2544,1.7024,19.68,3255.0,16949.16,710.313549659864,0.10722743764172335,4.76,0.1904,0.40634311999127204,11.253918238702,0.021054307674627248,3.939470570797251,0.04725897920604915,2807.2544,1.7142145533281437,0.026276919561616107,5.5408488969059535,0.008332046570648356,0.6920748249381028,0.6511014341060924,32.401694488048726,32.802438933713454,526.5,21.096789748636,91.49747468305831,0.1737843773657328,529.0,1.1248768731037224,0.8889861849864809,0.3393983897608436,40.92812047715084,0.6511014341060924,21.096789748636,32.401694488048726,27.0,29.0,32.802438933713454,32.802438933713454,526.5,21.096789748636,1.1248768731037224,0.8889861849864809,91.49747468305831,0.1737843773657328,529.0
"training_set_primary_roi_004.tif","3f59d465-293f-4357-8610-4dfa3c2f4339","Annotation","nuclei_epithelium",1017.0833129882812,627.6666870117188,315.0,0.22686025408348456,0.22686025408348456,62.0,149.20000000000005,3667675.0,2.3690248392105433,49.0,2.2233798378644245,171.0,102.87301587301587,27.208163265306126,98.0,34.0,137.0,20.39553413958174,107.90464632448733,0.0435396423618598,32.56616808288815,3667675.0,0.21957168052406148,1060.5553036029225,14.803478260869566,100.7594727102073,1.284657600394496,6.639023818525521,0.5121739130434781,0.8567585648534135,0.4599999999999999,1.1296508006762631,0.3005739130434782,0.7786956521739131,0.7752173913043479,0.9863689776733253,0.9352173913043477,-0.38914833847730684,0.9174545022570424,0.4143478260869565,3.64304347826087,0.09897504725897922,3.8153258464427475,0.2373913043478261,7.286086956521739,3.248863503690663,1.7877994328922497,4.984448735320034,47.74285714285714,0.15156462585034014,3.49968253968254,69.16507936507936,1.782675736961452,14.94920634920635,29.85079365079365,447.61587301587304,4.238649911816578,0.14747178130511468,0.07596852691693962,1.091609210468432,0.010420104533819863,123.61083743842364,0.2029734604900224,1.7822320366910138,14.891625615763546,6.702791461412151,97.77339901477832,0.9222641853676334,0.14922140120415983,4.341311785363499,198.9671592775041,0.3267112631814517,0.48333333333333334,2.4221731498782626,0.5733018012441247,8.404743815835037,0.08175100280673096,4.363636363636363,0.19834710743801653,2.15702479338843,14.727272727272727,672.1363636363636,8961.59090909091,76.74498737373737,0.15728535353535353,3.0,0.13636363636363635,0.3273130245779522,3.9896133297847087,0.043668632958602044,4.186704345910023,0.06984126984126984,467.1260330578514,1.409858415526567,0.04976095559088597,3.870781679921107,0.037751044480165294,0.5655681142177277,0.5363141942283057,28.233781530048983,29.017236257093817,306.0,15.142177791306242,76.2842712474619,0.24929500407667288,315.0,1.23018196692713,0.8128878709691206,0.25911585486601585,23.85559325163737,0.5363141942283057,15.142177791306242,28.233781530048983,15.0,29.0,29.017236257093817,29.017236257093817,306.0,15.142177791306242,1.23018196692713,0.8128878709691206,76.2842712474619,0.24929500407667288,315.0
"training_set_primary_roi_004.tif","51f5c00a-4753-4c30-8e17-fc5c1efe4909","Annotation","nuclei_epithelium",944.21240234375,634.1751708984375,651.0,0.22686025408348456,0.22686025408348456,69.0,116.0,5592028.0,1.6575237137781822,24.0,3.09109266413021,148.0,90.83563748079877,14.730026592669645,89.0,54.0,94.0,10.511320592286552,92.68173909624679,0.6560584345039572,18.406295807730224,5592028.0,0.37075183871675615,338.79172536166726,4.761807817589577,11.927318022111114,1.2926859683716785,1.9658424757822364,0.33631921824104233,0.7078231132815977,0.31514657980456023,0.9531044783034027,0.23700185147853028,0.8459554831704672,0.8445439739413683,0.9805901513699943,0.9376764386536373,-0.3036662321164972,0.7897134044672895,0.29662052117263843,2.0867263843648205,0.2236396407388938,2.7294862365391026,0.4153094462540717,4.173452768729641,2.353910463570085,0.5755404235058197,4.4025789143291005,91.54992319508449,0.1406296823273187,4.25988140660357,241.35944700460828,0.6199041531284729,5.192012288786482,43.28878648233487,193.8125960061444,16.115410052910054,0.3542093360641748,0.04824892242838992,0.34872417340378714,0.01422023850376344,271.86607142857144,0.30342195471938777,0.7955795599489798,6.205357142857143,15.845982142857142,70.77232142857143,5.528258308531747,0.3272259424603174,4.363102012422494,203.59598214285714,0.22722765864158162,0.34408602150537637,7.399693080357143,0.46162212431699307,3.4009136961813486,0.12600862716835,7.5,0.3125,1.388888888888889,8.5,5682.041666666667,24605.5,1510.0558449074076,0.3619791666666667,2.3333333333333335,0.09722222222222222,0.24729660615803253,2.503153368501381,0.06385919136595468,4.334962500721156,0.03686635944700461,4946.276041666667,8.992406798245616,0.01831842401523815,1.5012688232251392,0.028155321717018594,0.0902232657834975,0.6302634377095897,36.41869250793518,37.21558813185679,645.0,22.953370336939702,102.08326112068521,0.1582686218925352,651.0,1.1338869215857201,0.8819221572831252,0.352819820867296,44.2291095977026,0.6302634377095897,22.953370336939702,36.41869250793518,23.0,37.0,37.21558813185679,37.21558813185679,645.0,22.953370336939702,1.1338869215857201,0.8819221572831252,102.08326112068521,0.1582686218925352,651.0
"training_set_primary_roi_004.tif","2580f3f6-efc5-4424-a206-a48cb191ae51","Annotation","nuclei_tumor",502.2370300292969,625.7246704101562,138.0,0.22686025408348456,0.22686025408348456,79.7,113.0,1278774.0,1.089357560300248,15.0,2.9307010333716073,133.0,95.46376811594203,9.701323251417772,94.5,74.0,59.0,6.749776803830854,96.26254858910377,0.4677549726423815,12.375267188033368,1278774.0,0.5374921235034656,153.1472379752153,5.553684210526315,2.019368322833619,0.57224901589153,0.882437673130194,0.21684210526315792,0.6054833182138896,0.21684210526315792,0.7543592147297647,0.16982160664819945,0.891578947368421,0.891578947368421,0.9872445820433436,0.9566315789473682,-0.2711291318198682,0.6695779063950635,0.21684210526315792,2.3210526315789473,0.3749163434903046,1.8964317316980621,0.5578947368421052,4.6421052631578945,1.679589626434904,0.2748199445983379,3.7841077339519766,20.3768115942029,0.1476580550304558,4.397605545053561,74.17391304347827,0.27515227893299726,5.6521739130434785,45.2463768115942,243.68115942028984,9.617149758454106,0.2158816425120773,0.04529106576876591,0.2927976852308287,0.011165678628685925,81.53333333333333,0.45296296296296296,0.3932098765432098,6.1,15.2,80.18888888888888,3.3065586419753084,0.22326388888888893,3.9132254734099563,36.22222222222222,0.20123456790123456,0.32608695652173914,5.795555555555556,0.4217402359396338,2.861371886376323,0.10102433835663653,1.6666666666666667,0.2777777777777778,0.9166666666666666,7.166666666666667,1595.3333333333333,7604.0,365.412037037037,0.2974537037037037,2.0,0.3333333333333333,0.13555266292762447,0.9698710856901839,0.05586287589913705,2.584962500721156,0.043478260869565216,1066.3333333333333,1.253422619047619,0.08290552689208694,1.2840224182239242,0.009235039678000097,0.44849062788687905,0.6647862519305933,16.79843850359433,18.788294228055936,135.0,11.167370971091039,54.28427124746189,0.40210571294416214,138.0,1.3179598968277604,0.7587484280871761,0.1904354577987405,12.885399106086165,0.6647862519305933,11.167370971091039,16.79843850359433,17.0,13.0,18.788294228055936,18.788294228055936,135.0,11.167370971091039,1.3179598968277604,0.7587484280871761,54.28427124746189,0.40210571294416214,138.0
"training_set_primary_roi_004.tif","f7347362-11fb-411b-997e-1ec96d72b748","Annotation","nuclei_epithelium",632.2969360351562,637.356201171875,440.0,0.22686025408348456,0.22686025408348456,71.9,124.0,4732870.0,1.6705563145248055,22.25,2.6971638739741057,149.0,101.94545454545455,15.006363636363622,105.0,55.0,94.0,10.368476491429641,103.71365738065903,-0.45930738694257234,19.069531320758472,4732870.0,0.3774483471074381,363.6470247933883,7.480780964002441,16.660800355301692,-2.4091108200350226,2.4583666657856598,0.3111653447223917,0.7752939171370615,0.300183038438072,0.9141048895805203,0.2210554881564787,0.8517388651616842,0.851006711409396,0.9818899615978178,0.9403294691885296,-0.35913631359795756,0.8345672043743306,0.29057352043929224,2.635143380109823,0.23806108800846956,2.7239458325273107,0.4466137888956681,5.270286760219646,2.3908128549994014,0.6923830026270129,4.209012654799407,67.76818181818182,0.15401859504132231,3.457933884297521,166.0772727272727,0.7077221074380164,7.4795454545454545,42.57727272727273,337.6068181818182,9.890435606060606,0.2596906565656566,0.04287554291497744,0.2812635871899265,0.012105519821009443,182.27814569536423,0.301785009429411,0.8054032717863251,6.9072847682119205,14.387417218543046,114.22847682119205,3.2367089771891098,0.2925864606328183,4.350901985462203,127.23178807947019,0.21064865576071226,0.3431818181818182,5.896561554317794,0.4135344337233167,2.565735305194929,0.13146496695904356,4.866666666666666,0.3244444444444444,1.048888888888889,7.466666666666667,4414.266666666666,37083.933333333334,687.5953703703703,0.2814814814814815,1.6666666666666667,0.1111111111111111,0.2448468489086416,1.4221501187272638,0.05064869570097961,3.5068905956085183,0.03409090909090909,3553.8222222222225,3.7856319498548063,0.028812330929265488,1.3365100881101544,0.030181590511298623,0.13985304126149198,0.6972392118275554,28.689288834356756,31.240998703626616,444.5,20.00329713475999,84.18376618407355,0.18938980018914184,440.0,1.1263867588091994,0.8877945272165542,0.32467907665196827,37.45509048489761,0.6972392118275554,20.00329713475999,28.689288834356756,25.0,24.0,31.240998703626616,31.240998703626616,444.5,20.00329713475999,1.1263867588091994,0.8877945272165542,84.18376618407355,0.18938980018914184,440.0
"training_set_primary_roi_004.tif","6ea429db-e4e6-4b4b-a5b3-44968bd31ec7","Annotation","nuclei_epithelium",662.8716430664062,641.740478515625,469.0,0.22686025408348456,0.22686025408348456,62.800000000000004,118.0,3823468.0,1.8003451256100587,28.0,3.30553123389985,156.0,87.76119402985074,16.810489132164278,85.0,40.0,116.0,11.665898030783158,90.29055208220386,0.7102832832413712,21.221607332246492,3823468.0,0.327353485390592,450.3566177640581,9.408909194745858,18.62787421837606,2.1929234924542156,2.513713465846881,0.42718446601941745,0.7094870506108825,0.3997715591090805,1.0476413399420932,0.26736716654691245,0.8046830382638492,0.8028555111364937,0.9885656072977608,0.943379293464959,-0.27547486110775204,0.7897785150206448,0.3757852655625357,2.9811536264991436,0.16241384135230222,3.0596735949959357,0.2924043403769275,5.962307252998286,2.592491572115526,0.7352244829665744,4.526578518422694,67.31982942430703,0.14353908192815998,3.64589177172317,153.52878464818764,0.765344765663004,9.829424307036247,34.82942430703625,305.317697228145,5.281221866856193,0.1437200900260602,0.060784910683060245,0.7799203703435098,0.007773064450916813,238.75031210986268,0.2980653085017012,0.8717193395895579,10.887640449438202,8.63920099875156,77.74531835205993,1.2875745595783048,0.13665106117353312,4.105482053064716,218.1760299625468,0.2723795629994342,0.4269722814498934,3.1538978274659812,0.5115524548807519,6.177489086889394,0.06621080919301152,5.2727272727272725,0.2396694214876033,1.4132231404958675,14.636363636363637,2238.681818181818,18938.636363636364,305.28316919191917,0.13606060606060605,2.8181818181818183,0.128099173553719,0.3054570604218219,5.577406819539023,0.027004466227213073,4.061482186720775,0.046908315565031986,1784.2169421487604,2.445059551277826,0.02212913809152866,4.980413514066436,0.016627151928637642,0.30789642012864116,0.6871924558596287,29.73555926077056,31.400636936215164,467.5,20.43405199476845,86.66904755831212,0.18538833702312751,469.0,1.1307543947497398,0.8843653446258074,0.3268967801688304,37.96850804103168,0.6871924558596287,20.43405199476845,29.73555926077056,25.0,27.0,31.400636936215164,31.400636936215164,467.5,20.43405199476845,1.1307543947497398,0.8843653446258074,86.66904755831212,0.18538833702312751,469.0
