Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","b05f5a61-ef42-446f-b61d-ae7e8146f3cb","Annotation","nuclei_lymphocyte",719.1513061523438,659.7263793945312,284.0,0.22744330975504357,0.22744330975504357,36.0,86.70000000000002,973190.0,1.5424083899853314,22.0,6.380109557476148,162.0,54.24647887323944,16.386034516960965,46.0,32.0,130.0,9.720680529300555,58.53823837554967,1.810081018734332,22.001020021077792,973190.0,0.4352806982741519,484.0448819678658,2.74712643678161,34.04049373752831,6.316918799647188,2.3111476270166316,0.3975095785440613,0.706489564107263,0.32088122605363983,1.023743512852632,0.29454481731037424,0.851851851851852,0.8472222222222221,0.9896033964999481,0.9555053822295207,-0.2937149919051028,0.7453847658263535,0.258354618986803,1.5062260536398469,0.35257620630936126,2.3557577772733724,0.5680076628352491,3.0124521072796933,1.9652885783754739,0.6771643013901733,3.598026728786186,49.978873239436616,0.17598194802618528,7.002529260067446,123.61971830985915,0.8624280896647489,3.4859154929577465,46.19718309859155,73.30281690140845,40.77962441314554,0.67785406885759,0.08325590281104618,0.8838006095435045,0.02040883889092935,106.88688946015424,0.27477349475618057,1.1822152906734689,6.60668380462725,19.61439588688946,33.55784061696658,17.39703084832905,0.3660754070265638,3.853119587363323,135.9974293059126,0.34960778741879844,0.34242957746478875,11.086194249311069,0.6132811432619875,5.519001943150066,0.11010101172279645,5.695652173913044,0.24763705103969755,1.3232514177693764,11.956521739130435,1370.4347826086957,1719.6521739130435,1295.0421256038646,0.15746376811594204,5.0,0.21739130434782608,0.45222415979285385,7.369765933789313,0.04129450853414595,4.0559581516151235,0.08098591549295775,1217.9659735349715,2.4058683755760364,0.04759866757250987,4.6016352719217295,0.014795808964806414,1.2010018443314514,0.8497472234046793,20.695961964203576,21.095023109728988,282.0,17.586336214770842,61.836626491707946,0.21927881734648208,284.0,1.0387625943446024,0.9626838754536986,0.3271941190864046,38.037610278368206,0.8497472234046793,17.586336214770842,20.695961964203576,18.0,20.0,21.095023109728988,21.095023109728988,282.0,17.586336214770842,1.0387625943446024,0.9626838754536986,61.836626491707946,0.21927881734648208,284.0
"training_set_primary_roi_003.tif","5784d1e4-7335-4eae-863b-10468e99b023","Annotation","nuclei_lymphocyte",759.0360107421875,662.9573974609375,179.0,0.22744330975504357,0.22744330975504357,69.8,106.20000000000002,1386807.0,1.4263915497130677,19.0,4.886091430055432,147.0,86.64245810055866,11.774476452045807,85.0,62.0,85.0,7.764389456697151,88.0200269237905,1.1283224894445187,15.511595467834432,1386807.0,0.45432414718641745,240.60959395774168,4.078369905956113,5.611834528901479,0.7292866353915072,1.2151020528493233,0.3793103448275862,0.5242004573217709,0.3573667711598746,1.0010282725882653,0.25159933569835197,0.8249738766980145,0.8235109717868337,0.9780748663101606,0.9292580982236156,-0.17535208517758222,0.6157862269117386,0.33816614420062685,1.9670846394984327,0.27447769774275016,2.480360119375125,0.48119122257053293,3.9341692789968654,2.0638629000758675,0.39860309941922745,4.032180560890745,24.608938547486034,0.13748010361724042,4.4704597234792915,81.32402234636872,0.4410598920133579,4.5083798882681565,36.497206703910614,152.66480446927375,11.768234016139045,0.36576660459342025,0.05380841975730909,0.29050574036773824,0.021386207273619156,102.35117056856187,0.3423116072527153,0.6556302502209147,4.88628762541806,10.575250836120402,45.05685618729097,3.3702155332590116,0.4034048680787811,3.7427543187729624,91.88294314381271,0.30730081319000907,0.4175977653631285,4.840907819823043,0.5672141482700114,3.129903841782574,0.22535312425807094,3.4444444444444446,0.38271604938271603,1.2098765432098766,4.777777777777778,1484.3333333333333,6077.222222222223,394.5679012345679,0.614969135802469,1.8888888888888888,0.20987654320987653,0.03781482977177799,0.15125664917383075,0.03027014986656125,2.94770277922009,0.05027932960893855,1088.7654320987654,2.907019765069986,0.045476431860359906,2.14349371818131,0.024637772955043765,0.25663626069137613,0.544132479892184,20.566283010761758,20.396078054371138,176.0,11.190782576810289,52.190525695056294,0.29653707781281985,179.0,1.109763419827368,0.901092955609906,0.26336024917179746,24.643517383215542,0.544132479892184,11.190782576810289,20.566283010761758,11.0,20.0,20.396078054371138,20.396078054371138,176.0,11.190782576810289,1.109763419827368,0.901092955609906,52.190525695056294,0.29653707781281985,179.0
"training_set_primary_roi_003.tif","a835fe2c-61c1-4b52-9ed0-98b49a68ee30","Annotation","nuclei_tumor",1022.6666870117188,669.0,6.0,0.22744330975504357,0.22744330975504357,97.0,116.5,65679.0,0.9182958340544896,8.25,2.9524528437024737,124.0,104.16666666666667,8.222222222222223,99.0,96.0,28.0,3.875,104.6255226988138,1.219154334380335,9.788031240017348,65679.0,0.5555555555555556,95.80555555555556,1.8,0.8512000000000004,0.4320000000000001,0.6400000000000001,0.2,0.5238095238095237,0.2,0.7219280948873623,0.16000000000000003,0.9000000000000001,0.9000000000000001,0.96,0.9333333333333333,-0.2174437568503179,0.564239302433261,0.2,1.3,0.42000000000000004,1.5709505944546687,0.6,2.6,1.3709505944546687,0.21000000000000002,1.584962500721156,3.3333333333333335,0.5555555555555556,0.22222222222222224,3.3333333333333335,0.2222222222222222,2.0,5.666666666666667,9.666666666666666,4.666666666666667,0.75,0.20370370370370372,0.4537037037037037,0.1412037037037037,10.9,0.545,0.22750000000000004,2.05,1.9,3.4,1.525,0.7375,1.395461844238322,16.3,0.815,0.8333333333333334,0.45999999999999996,0.915625,1.853125,0.68125,1.0,0.5,0.25,2.5,10.0,16.0,8.5,0.625,1.0,0.5,0.15625,0.53125,0.0625,1.0,0.3333333333333333,1.0,0.0,2.0,0.16666666666666666,0.037037037037037035,2.0,0.0,6.831300510639732,11.0,5.5,0.0,22.464089183493986,4.0843798515443615,6.0,2.7021069709377405,0.3700815736591507,0.029144360564276415,0.3017944915168017,0.0,0.0,6.831300510639732,1.0,11.0,11.0,11.0,5.5,0.0,2.7021069709377405,0.3700815736591507,22.464089183493986,4.0843798515443615,6.0
"training_set_primary_roi_003.tif","a76efb92-82bd-440a-9494-506a864659fd","Annotation","nuclei_tumor",946.8558349609375,675.103759765625,545.0,0.22744330975504357,0.22744330975504357,61.0,103.0,3544678.0,1.501428613574894,19.0,3.798337361590285,142.0,78.96146788990826,12.664139382206878,76.0,49.0,93.0,8.81168725817473,80.64735786295314,1.0068450806236107,16.40374710077599,3544678.0,0.39417220772662237,269.0829189462167,7.1362970200293105,8.114497923760789,1.6444296277553057,1.607357532762685,0.28334147532975085,0.7002786015997124,0.2716170004885198,0.8759272216831162,0.2095656803753703,0.8661455788959452,0.8653639472398632,0.9891955491571413,0.9550096540814664,-0.3120534997828405,0.7664152455866049,0.26135808500244256,2.6086956521739135,0.2623730701738268,2.394250166796418,0.40302882266731804,5.217391304347827,2.088925251857116,0.47267475202310916,3.9578935528138586,91.10642201834862,0.16716774682265803,4.381866846225067,214.82385321100918,0.5355306792357546,7.682568807339449,46.8348623853211,300.00550458715594,8.921132008154943,0.17073241590214067,0.046667055864139745,0.5340071924964345,0.0071735822014085205,227.02363367799114,0.33533771592022327,0.6807686181760262,9.760709010339735,20.29542097488922,124.44313146233382,4.030752502872149,0.14112013786312164,4.299365699482972,142.46528803545053,0.21043617139652956,0.31055045871559633,9.926450213711112,0.44566025202181664,5.309106567894914,0.05324420079088999,7.0,0.4375,1.02734375,15.5625,7152.8125,44890.1875,1346.91265625,0.13163194444444445,3.375,0.2109375,0.41231395050677133,6.319658863885695,0.08271322600806556,3.202819531114783,0.029357798165137616,5992.55859375,3.485206046505464,0.021767157505449507,2.5423698407580018,0.012991590586553886,0.1998441856386609,0.6364883060484898,33.14622222553528,33.61547262794322,544.5,21.09718283623776,88.50286331588049,0.16253969387673184,545.0,1.069925276160414,0.9346447105059978,0.36896652450147016,48.370009973404066,0.6364883060484898,21.09718283623776,33.14622222553528,25.0,31.0,33.61547262794322,33.61547262794322,544.5,21.09718283623776,1.069925276160414,0.9346447105059978,88.50286331588049,0.16253969387673184,545.0
"training_set_primary_roi_003.tif","69525f8c-39db-4abe-a510-3853f1dba64f","Annotation","nuclei_lymphocyte",736.426025390625,672.9094848632812,304.0,0.22744330975504357,0.22744330975504357,55.0,101.39999999999998,1715654.0,1.3124479193363634,19.0,6.546156296876128,161.0,72.3092105263158,14.984851108033261,65.0,49.0,112.0,8.80441536122681,75.1238889049983,1.8283291574742735,20.370978309140387,1715654.0,0.5294537742382271,414.97675727146816,5.941071428571429,24.6792739478668,5.15696802113703,1.7918239795918365,0.28571428571428564,0.7249491954150012,0.2446428571428571,0.8674802845997304,0.22586415816326524,0.8843005952380956,0.8817857142857144,0.9924613899613898,0.9657738095238094,-0.3109912352726682,0.7178227860046591,0.21081349206349206,2.3589285714285713,0.4669762436224489,1.966480670493171,0.6714285714285714,4.7178571428571425,1.6696600145797493,0.5193845663265305,3.2125672680723385,70.82894736842105,0.23298995844875348,6.44252077562327,160.95394736842104,0.6481886253462603,6.621710526315789,51.473684210526315,237.27302631578948,12.190590277777778,0.20482821637426896,0.06977852306858416,1.0335233576252139,0.010321340227428694,104.05172413793103,0.29899920729290524,1.0522113224996696,10.772988505747126,29.0,134.07471264367817,6.895879629629632,0.14311861430395914,3.935007129809706,112.2816091954023,0.3226483022856388,0.28618421052631576,16.790196855595195,0.5883768241607108,7.972134876985324,0.06423701906417402,4.0,0.2222222222222222,1.8765432098765429,17.0,2623.1111111111113,11264.166666666666,637.3741049382716,0.13166666666666668,5.444444444444445,0.30246913580246915,0.5495204983010245,11.346329496027677,0.08484977895664654,3.57243125132212,0.05921052631578947,2337.8765432098767,1.1826196767872867,0.04851952371216919,3.334165829116648,0.009245453610687954,0.8634141407329988,0.7760436959116979,22.439672193380225,22.847319317591726,302.0,17.414166143997747,64.29371166733995,0.2128930849911919,304.0,1.043662537759894,0.9581641228077317,0.3305059323999989,38.81153009955699,0.7760436959116979,17.414166143997747,22.439672193380225,18.0,21.0,22.847319317591726,22.847319317591726,302.0,17.414166143997747,1.043662537759894,0.9581641228077317,64.29371166733995,0.2128930849911919,304.0
"training_set_primary_roi_003.tif","16e56e66-8bae-4eae-9e97-458ca71125c9","Annotation","nuclei_tumor",316.98486328125,675.8776245117188,1014.0,0.22744330975504357,0.22744330975504357,94.0,142.0,1.5271274E7,1.5737504923998071,27.0,2.5872132292411347,163.0,121.3629191321499,15.004722834945966,124.0,71.0,92.0,11.079140234525147,122.72093549142113,-0.5295079668722409,18.20631394908892,1.5271274E7,0.3778209602060308,331.46986761278976,11.802944214876032,10.189485879334718,-1.3743868599349083,2.026337038859197,0.22029958677685954,0.8038849858824062,0.21875,0.7638726440453757,0.17244802427685949,0.89088326446281,0.890779958677686,0.9915392698993796,0.9635785615899252,-0.4380432872120384,0.8656996772840864,0.21739411157024796,3.369189049586777,0.25170333150484936,2.4675775343381137,0.3881714876033058,6.738378099173555,2.2410546448741275,0.5616591564090141,4.111795080122204,190.9783037475345,0.188341522433466,3.5061408525222815,383.1104536489152,0.5595090819260142,11.94181459566075,52.120315581854044,631.1074950690336,5.379362535612535,0.10778079114617577,0.039675364685285326,0.46223530220401404,0.0071401143616065255,348.4338521400778,0.33894343593392784,0.6739920362155373,11.61284046692607,27.027237354085603,332.60505836575874,2.7270400994379598,0.12006512105490703,4.830586481603636,149.99805447470817,0.14591250435282896,0.2534516765285996,11.460067525624916,0.32925003137028436,3.6805608423402028,0.04909942530627383,5.962962962962963,0.22085048010973937,1.8299039780521256,11.74074074074074,12249.25925925926,156585.2962962963,1080.7041872427983,0.22442386831275715,7.296296296296297,0.27023319615912206,0.5248658557203906,6.163862808442316,0.16148180472822046,3.856196298219381,0.026627218934911243,10838.83950617284,3.490572990701257,0.015054763611524953,1.9839247052982951,0.010763205843399699,0.1383771499955148,0.8756837547630172,38.7510494400125,42.01190307520001,1013.5,33.93366447463746,120.6392690548719,0.11903233256524115,1014.0,1.06898568284249,0.9354662237766802,0.4315347472490903,66.16583354044819,0.8756837547630172,33.93366447463746,38.7510494400125,38.0,37.0,42.01190307520001,42.01190307520001,1013.5,33.93366447463746,1.06898568284249,0.9354662237766802,120.6392690548719,0.11903233256524115,1014.0
"training_set_primary_roi_003.tif","dd311dee-8905-46aa-8e22-a239c489a9aa","Annotation","nuclei_tumor",515.2957153320312,680.4788818359375,831.0,0.22744330975504357,0.22744330975504357,89.0,136.0,1.0469869E7,1.7026732237603286,23.0,3.760118237279925,178.0,110.67027677496992,14.411311962303092,109.0,68.0,110.0,9.586777044712935,112.24580320414408,0.5660023420690034,18.740602324765234,1.0469869E7,0.37267815587616443,351.21017549499607,9.023064770932065,20.101036075650537,1.5727580909497878,2.291396469581147,0.343127962085308,0.7395143062930226,0.32606635071090045,0.9583363521730519,0.23680869701938406,0.839810426540284,0.8386729857819902,0.9907954399897528,0.9537237643872716,-0.3296022178140831,0.8239797198753486,0.3111374407582938,2.9216429699842026,0.20445317939848612,2.878921568596592,0.3800947867298578,5.843285939968404,2.4965212913523307,0.6586311079166136,4.460057723561615,126.4632972322503,0.1521820664648018,3.877543041092677,309.6955475330927,0.6407167505839456,9.156438026474127,42.29963898916967,378.5812274368231,6.531761933413558,0.15613283861478802,0.04329556469376538,0.42941074900120946,0.006417094135309781,391.106529209622,0.3360021728605,0.7680493558177159,9.466494845360824,14.939862542955327,133.57560137457045,2.160722604047347,0.15677906643757164,4.36843541567068,261.5601374570447,0.2247080218703133,0.35018050541516244,6.785010805257376,0.4445430905426045,4.457080590134008,0.06353071881976384,7.4,0.296,1.3536,9.88,8036.2,73064.44,943.3239,0.18993333333333337,2.28,0.0912,0.14762579367110265,1.523471992925056,0.022116760361987634,4.483856189774723,0.030084235860409144,6931.302399999999,3.7263588871131286,0.01341308163994234,4.306414192237054,0.011644895061500418,0.20636128093254205,0.7903721414256066,36.682978739681936,38.01315561749642,832.5,28.993204460352416,105.83447756262362,0.12712850157672506,831.0,1.0347373297323663,0.9664288426306693,0.43138848700421656,66.12098991619875,0.7903721414256066,28.993204460352416,36.682978739681936,29.0,38.0,38.01315561749642,38.01315561749642,832.5,28.993204460352416,1.0347373297323663,0.9664288426306693,105.83447756262362,0.12712850157672506,831.0
"training_set_primary_roi_003.tif","92d1d05d-66af-4b9b-a314-f74145aa1fec","Annotation","nuclei_tumor",9.115880012512207,684.8755493164062,583.0,0.22744330975504357,0.22744330975504357,84.0,150.0,8673201.0,2.0425022867511435,36.0,2.3170644758478334,181.0,119.49742710120069,20.179276175457325,120.0,69.0,112.0,14.997718424626562,121.97067527103407,-0.012006974171771339,24.437891526587727,8673201.0,0.27287437957686184,597.2105422652681,11.712780577187356,34.17115390317906,0.009279309637948652,3.6921117643960577,0.40219880897847005,0.8035328284112172,0.3820430600091618,1.0189740572701007,0.2562419092773061,0.8123377614903037,0.8109940448923499,0.9892114744153224,0.9457823440874288,-0.3634827819380037,0.8806450398753932,0.36440677966101703,3.3000458085203856,0.13030855805144023,3.3633227239319266,0.23133302794319743,6.60009161704077,2.919839407335784,1.0235776433436317,4.823414385247134,87.28816466552315,0.1497224093748253,3.4128024149060434,159.08576329331046,1.0065933289985851,11.852487135506003,35.93996569468268,417.4991423670669,4.725999618829807,0.13819039451114928,0.05142941118064658,0.6342515980409063,0.008347613467954046,249.15192507804372,0.2592631894672671,1.1122042703955843,12.055150884495317,9.417273673257023,107.39438085327784,1.2345097699155976,0.1448930512197942,4.417018780112879,252.62747138397503,0.262879782917768,0.4120926243567753,3.528697235904761,0.4941929719715895,5.937022925101132,0.07271860549645597,5.230769230769231,0.20118343195266272,2.1198224852071004,12.807692307692308,2348.9615384615386,24713.076923076922,263.3548931623931,0.22210470085470083,2.3846153846153846,0.09171597633136094,0.17405978130454375,2.569187413695313,0.05135595450724905,4.286790198827112,0.044596912521440824,1846.1671597633137,2.358822412218299,0.022792071587173272,4.2480148985520705,0.020196407584300646,0.2712388748534636,0.4853473064821556,39.78242372981481,38.3275357934736,582.5,19.308292202597407,99.33205311768921,0.17052712981577547,583.0,1.1610114832256202,0.8613179235934131,0.33196085554538185,39.15398738454427,0.4853473064821556,19.308292202597407,39.78242372981481,19.0,37.0,38.3275357934736,38.3275357934736,582.5,19.308292202597407,1.1610114832256202,0.8613179235934131,99.33205311768921,0.17052712981577547,583.0
"training_set_primary_roi_003.tif","c2c9ff32-51cc-4faf-be1d-498e54fcc2e8","Annotation","nuclei_tumor",451.007080078125,676.1702270507812,48.0,0.22744330975504357,0.22744330975504357,68.7,86.0,297843.0,0.937734293986804,11.25,2.121413793642919,95.0,78.4375,6.192708333333333,79.5,66.0,29.0,4.8507560815253115,78.77221908769614,-0.001208821149968009,7.254039822747046,297843.0,0.5425347222222223,52.62109375,2.7739726027397262,0.8999237311916608,-0.33522185405779226,0.7950835053480951,0.1506849315068493,0.6813492063492066,0.1506849315068493,0.6115516951951332,0.12797898292362545,0.9246575342465754,0.9246575342465754,0.9698630136986301,0.949771689497717,-0.3707802609124073,0.7137764532898063,0.1506849315068493,1.6164383561643836,0.3991367986489023,1.5648960379838046,0.541095890410959,3.2328767123287676,1.4142111064769554,0.2364421092137362,3.5808620445047494,7.833333333333333,0.16319444444444445,3.722222222222222,26.041666666666668,0.22873263888888892,2.9375,41.75,121.9375,21.703125,0.515625,0.04350292238809103,0.14052128934135383,0.019248330649775342,37.55882352941177,0.5523356401384083,0.22383217993079585,2.985294117647059,10.588235294117647,32.205882352941174,5.1838235294117645,0.5036764705882353,3.281002828752941,13.647058823529411,0.20069204152249134,0.3541666666666667,2.615916955017301,0.3540214233841685,1.178181281771968,0.1479814587872186,1.6666666666666667,0.5555555555555556,0.2222222222222222,3.0,378.0,1223.0,166.75,0.5,1.0,0.3333333333333333,0.08488308941818316,0.3360721500602759,0.022085824257659977,1.584962500721156,0.0625,122.0,2.0425793650793653,0.2611077652361432,0.15957651289682542,0.035075741722470244,0.2717127607957302,0.39112528940725716,12.775935255409356,13.0,47.0,4.996991374220364,30.543160715543266,0.6498544833094312,48.0,1.2567824758358226,0.795682641369542,0.15709123554461304,8.768113382820461,0.39112528940725716,4.996991374220364,12.775935255409356,6.0,13.0,13.0,13.0,47.0,4.996991374220364,1.2567824758358226,0.795682641369542,30.543160715543266,0.6498544833094312,48.0
"training_set_primary_roi_003.tif","0fa91e8f-d67e-48ea-b42b-98a8dd2974e3","Annotation","nuclei_tumor",39.571964263916016,679.276611328125,313.0,0.22744330975504357,0.22744330975504357,83.0,117.0,3229121.0,1.1768719317837892,17.0,2.553093701701329,129.0,100.82108626198082,9.92961038695914,101.0,71.0,58.0,7.253087274125337,101.57106138650964,-0.1837810637167144,12.32027094411193,3229121.0,0.4794475803570517,151.7890761363287,6.655112651646447,1.6583727158364148,-0.2183837365608366,0.9195233818621987,0.2790294627383016,0.5343893863414805,0.2772963604852686,0.8589961193671409,0.2021361911999255,0.8616406701328712,0.8615251299826691,0.983617086349271,0.9445984979780474,-0.2034127952107418,0.6145979172861458,0.2757798960138649,2.548526863084922,0.2923825350149732,2.0949245587729766,0.4124783362218371,5.097053726169844,1.8095354537642696,0.29963821115012507,3.8446556040266118,46.156549520766774,0.1474650144433443,4.005675264624525,150.06709265175718,0.3032183649930081,6.884984025559105,44.14376996805112,304.93610223642173,7.506766950656726,0.18071086261980832,0.05293448748568176,0.49498382431898336,0.00982521233292486,178.62110311750598,0.428347969106729,0.4093300898849268,6.968824940047962,14.810551558752998,103.15107913669065,2.521915800692779,0.19690913935518253,3.9792202519129827,84.39568345323741,0.20238773010368682,0.3330670926517572,5.796157318749317,0.42753727511966894,3.2020512715698985,0.0924210090713481,3.5,0.2916666666666667,1.2430555555555556,9.75,3175.75,23527.25,493.76909722222223,0.2621527777777778,3.0,0.25,0.4651337677143493,6.768884478673454,0.06848206948925241,2.2841591278514217,0.038338658146964855,2495.409722222222,3.1015681653372016,0.028459304071947092,1.6621481107409566,0.013048699944245715,0.15417463835670167,0.916636027534589,20.928591896007,21.540659228538015,311.5,19.183901337448447,64.98030605645498,0.2086045138248956,313.0,1.0385987487094543,0.9628357450291399,0.3355138757326416,39.99661318046048,0.916636027534589,19.183901337448447,20.928591896007,21.0,21.0,21.540659228538015,21.540659228538015,311.5,19.183901337448447,1.0385987487094543,0.9628357450291399,64.98030605645498,0.2086045138248956,313.0
"training_set_primary_roi_003.tif","e5cd7af6-7673-4457-9397-861920415299","Annotation","nuclei_tumor",896.8035888671875,680.5884399414062,659.0,0.22744330975504357,0.22744330975504357,77.0,120.0,6371386.0,1.481602683081744,25.0,2.1472697340403553,134.0,96.99544764795144,13.57658290369593,96.0,62.0,72.0,10.463636395636629,98.3273310754381,0.1463127228717193,16.129078460728227,6371386.0,0.409879778300225,260.1471719923272,6.009240658899157,6.33042782598812,0.13149418027078252,1.5557113412312689,0.26195259140216953,0.7117700508887234,0.258738449176376,0.8364647687177942,0.1950070063199734,0.8711664657827776,0.8709521896343914,0.9846477441920926,0.9483594482389179,-0.34132702073848625,0.7966903178003336,0.25592607472880674,2.3844917637605465,0.2607585872818304,2.4469410322873433,0.40458015267175573,4.768983527521093,2.1754706049377526,0.4544159831583597,4.068304744749994,109.00606980273142,0.16541133505725555,3.6336151017428797,270.11077389984825,0.4586339259603805,6.22154779969651,47.34597875569044,279.7207890743551,10.881796914516944,0.23978882144663632,0.03906072971255607,0.31000123586780864,0.01020571669229523,267.3684879288437,0.33973124260335924,0.6509721991252386,6.783989834815756,19.491740787801778,113.46378653113088,4.3667407878017785,0.2568738528871947,4.496711090061739,140.02160101651842,0.17791817155847323,0.29855842185128983,8.273071464668073,0.37392751632227555,2.8847441460365384,0.09867871847142855,6.5,0.325,1.6875,9.25,6266.25,31165.4,1419.0059027777777,0.36979166666666663,2.7,0.135,0.2802976544392157,3.570367204727251,0.07454732955688191,3.6841837197791887,0.030349013657056147,5180.547500000001,6.3164878322463,0.019206577784488844,1.292627914882584,0.017422195661219834,0.09153125313494603,0.6515620244282524,36.24998123814124,37.94733192202055,658.5,23.61911116100947,98.08046294614167,0.1489452740260314,659.0,1.0782008886011667,0.9274709477353309,0.382478548310299,51.97762252385804,0.6515620244282524,23.61911116100947,36.24998123814124,36.0,23.0,37.94733192202055,37.94733192202055,658.5,23.61911116100947,1.0782008886011667,0.9274709477353309,98.08046294614167,0.1489452740260314,659.0
"training_set_primary_roi_003.tif","c427d024-362a-45db-9c2a-ec91d656caab","Annotation","nuclei_tumor",577.4945068359375,683.7073974609375,365.0,0.22744330975504357,0.22744330975504357,41.0,90.80000000000007,1476443.0,1.7477021727571018,22.0,4.563385916465161,139.0,60.21095890410959,15.784529930568604,53.0,36.0,103.0,10.48988784288998,63.60070215861216,1.4068952438836466,20.486330635721952,1476443.0,0.3430212047288422,419.68974291611977,3.606508875739645,24.263585877657057,4.1771055640421535,2.494016644200132,0.37499999999999994,0.7385863893413918,0.320266272189349,1.004574843739135,0.27242951489793776,0.8488042406311639,0.8453402366863904,0.9860373979453818,0.9479122640180333,-0.3363735236552978,0.8157120015483647,0.27412064431295197,1.754068047337278,0.2337165956199013,2.7072603847478423,0.378698224852071,3.5081360946745566,2.3051693910095032,0.7172541610500333,4.129656198094676,55.50410958904109,0.15206605366860573,5.800562957402889,125.2027397260274,0.8618952899230624,4.3123287671232875,44.64931506849315,115.28219178082192,30.17437062404871,0.5334817351598172,0.0651201512060938,0.6468918834149591,0.0159521209105154,135.52277227722772,0.26836192530144104,1.1112087050289188,6.976237623762376,16.80792079207921,44.09108910891089,11.796510451045105,0.331417491749175,4.199696069819479,144.9841584158416,0.2870973433977061,0.3458904109589041,8.449524556416035,0.5516861150158374,5.2122324087763205,0.10370439811862726,5.636363636363637,0.256198347107438,1.2169421487603307,12.227272727272727,1676.9545454545455,3823.090909090909,1209.330441919192,0.1557070707070707,3.1818181818181817,0.1446280991735537,0.33954324592078966,5.315206665054432,0.029863232679522293,3.9139770731827506,0.06027397260273973,1401.6962809917356,4.182766995213759,0.03716474004379524,2.7757525547610626,0.02334398133414907,0.4215247361717508,0.6328105500716025,27.14788332952533,27.730849247724095,364.0,17.179466983036615,71.72321821309825,0.19704180827774245,365.0,1.060484057952719,0.9429656132035737,0.3380934796441188,40.61400673850543,0.6328105500716025,17.179466983036615,27.14788332952533,18.0,26.0,27.730849247724095,27.730849247724095,364.0,17.179466983036615,1.060484057952719,0.9429656132035737,71.72321821309825,0.19704180827774245,365.0
