Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","dc1a984e-b8a8-4b76-8717-5ae00588e936","Annotation","nuclei_histiocyte",187.0757598876953,692.8030395507812,132.0,0.22744330975504357,0.22744330975504357,93.1,143.9,1883674.0,1.7027382599163645,25.0,2.7399789920763298,168.0,117.9090909090909,15.392561983471056,117.0,80.0,88.0,10.566198224852062,119.45818337710304,0.24582291004368145,19.175605772681898,1883674.0,0.3499770431588614,367.7038567493114,5.278017241379311,9.395899805529366,0.23442551185344845,1.884024784482759,0.46336206896551724,0.6052103058472486,0.4245689655172414,1.086245867511069,0.2831032624851368,0.7941810344827586,0.7915948275862068,0.9734279918864099,0.9163793103448274,-0.2152550568787629,0.7123289151671824,0.39062500000000006,2.21875,0.1765662158145065,2.935465985363382,0.33620689655172414,4.4375,2.4252282514503394,0.586846713362069,4.361164244170166,16.96969696969697,0.1285583103764922,4.466942148760332,46.196969696969695,0.6411271808999082,5.840909090909091,31.318181818181817,146.2348484848485,11.165667087542086,0.3098169191919192,0.09247132010772885,0.8036909211636394,0.022849094569084648,79.45238095238095,0.3152872260015117,0.7416698160745777,6.892857142857143,6.912698412698413,34.34126984126984,2.2620701058201056,0.26959325396825395,3.710026446327416,81.84126984126983,0.32476694381456284,0.4772727272727273,2.5226757369614505,0.5792399312250303,4.677584724900121,0.12651908774452916,3.769230769230769,0.28994082840236685,1.0532544378698225,9.153846153846153,376.9230769230769,1706.2307692307693,107.62767094017093,0.2542735042735043,2.8461538461538463,0.21893491124260356,0.38870654236632557,4.018092620279403,0.10586577690328337,3.3927474104487847,0.09848484848484848,273.8224852071006,2.259460611405056,0.07212471956376512,1.8031071027927403,0.036902782480128536,0.34034228900131286,0.8876918641058563,13.78992642461434,15.132745950421556,132.0,12.24120549374851,44.62741699796951,0.33808649240885996,132.0,1.095745897473598,0.9126203459265929,0.24980226304174988,22.171495254911072,0.8876918641058563,12.24120549374851,13.78992642461434,12.0,15.0,15.132745950421556,15.132745950421556,132.0,12.24120549374851,1.095745897473598,0.9126203459265929,44.62741699796951,0.33808649240885996,132.0
"training_set_primary_roi_014.tif","bc9e66e1-330f-4466-8d0c-6dd4a5ca1558","Annotation","nuclei_tumor",512.1580200195312,704.1928100585938,578.0,0.22744330975504357,0.22744330975504357,112.0,155.0,1.0635713E7,1.582600746750572,24.0,2.9328908347989118,181.0,134.56574394463667,13.705475269692643,135.0,84.0,97.0,9.85888637392488,135.6498711508883,-0.22554673598540237,17.115726682763853,1.0635713E7,0.39372732606170907,292.94809987907456,8.612385321100918,9.02625994251038,-0.4913500367559378,1.6810476811716184,0.3573394495412845,0.6493900062876581,0.3472477064220184,0.9648329243980134,0.23675847992593213,0.828058103975535,0.8273853211009173,0.986336480665807,0.9423656618610747,-0.2527276463781424,0.7379672216677278,0.3384174311926606,2.877752293577982,0.22209557276323547,2.719036036026532,0.4114678899082569,5.755504587155964,2.3346661848578334,0.5095967826782258,4.277521592004625,84.8719723183391,0.14683732235006763,3.659450916535962,227.57439446366783,0.5276427485303098,8.92560553633218,39.20415224913495,342.11937716262975,5.8677772971933875,0.15725057670126874,0.05166513691533259,0.5427951041527722,0.008706542429592871,285.3963553530752,0.3250527965296984,0.6940032482189281,9.261958997722095,12.0501138952164,105.9749430523918,1.7202499367248805,0.16413059984813974,4.156649104228572,213.98405466970388,0.24371760212950327,0.379757785467128,5.1160693437663785,0.4732120401265169,4.71400239890358,0.07605427067906427,7.75,0.3229166666666667,1.2899305555555554,12.125,4776.75,40774.541666666664,609.4038773148148,0.18388888888888888,3.5833333333333335,0.14930555555555555,0.2875987539948957,3.9558959817980095,0.06052149755208591,4.001629167387823,0.04152249134948097,4196.743055555556,3.640571998452434,0.01743151733366431,2.963956163957205,0.015581501629857,0.1486979911797721,0.8955232178239445,28.763630980745717,29.410882339705484,580.0,25.758499372177905,90.42640687119282,0.15590759805378074,578.0,1.0591960329786954,0.9441122973126864,0.3805486150521209,51.454402284268994,0.8955232178239445,25.758499372177905,28.763630980745717,27.0,27.0,29.410882339705484,29.410882339705484,580.0,25.758499372177905,1.0591960329786954,0.9441122973126864,90.42640687119282,0.15590759805378074,578.0
"training_set_primary_roi_014.tif","03c1bd7b-dafa-454d-b262-7606b8db059b","Annotation","nuclei_tumor",632.9137573242188,707.209228515625,861.0,0.22744330975504357,0.22744330975504357,125.0,165.0,1.8187012E7,1.4688604592396957,21.0,2.7444289592996545,188.0,144.53890824622533,12.252762298653469,144.0,102.0,86.0,8.89281632653065,145.3379736922882,0.07058534728423242,15.219415230865934,1.8187012E7,0.4159102467082411,231.63059996951398,5.5533211456429,5.970622391911826,0.1733013778968708,1.5081995825288979,0.22790981109079828,0.7374476378868979,0.226691042047532,0.7771971998704242,0.17652098254620235,0.8868576071501119,0.8867763558805607,0.9866150482130699,0.954702417225269,-0.3820580142732295,0.8171870536572471,0.22562461913467396,2.2876294942108473,0.28185138890281447,2.333383085769563,0.4396709323583181,4.5752589884216945,2.100635645213524,0.4340273484049241,4.051155327437018,154.16376306620208,0.1790519896239281,3.9784088134559794,358.0987224157956,0.45050119988507004,5.754936120789779,51.59001161440186,296.29616724738673,12.35811878952123,0.2670909149567686,0.03993957416493504,0.253711196258518,0.013384146620882427,302.6880530973451,0.3348319171430809,0.6722922703422354,5.865044247787611,27.254424778761063,161.66150442477877,6.070996189773844,0.320128134218289,4.686786478530096,153.09513274336283,0.16935302294619783,0.26248548199767713,12.740347717127419,0.3846721525458504,2.4692631354644177,0.1354649759406466,8.333333333333334,0.30864197530864196,1.2455418381344308,6.518518518518518,9667.74074074074,50266.11111111111,2130.317644032922,0.4485596707818929,3.5925925925925926,0.13305898491083676,0.3288113781270083,2.211825628818115,0.14978759827098476,4.208410187268528,0.0313588850174216,8650.839506172839,8.56141459736101,0.01509569088824023,1.2902631467726935,0.016380219634753272,0.07407565424477305,0.9269229266047257,34.555127688039356,35.4400902933387,858.0,32.029940085797435,110.91168824543139,0.1292677019177522,861.0,1.068141379977053,0.9362056547434603,0.4144254116663217,61.02320328075225,0.9269229266047257,32.029940085797435,34.555127688039356,34.0,32.0,35.4400902933387,35.4400902933387,858.0,32.029940085797435,1.068141379977053,0.9362056547434603,110.91168824543139,0.1292677019177522,861.0
"training_set_primary_roi_014.tif","9e1ff015-de35-449a-8895-f036cbde37d2","Annotation","nuclei_tumor",997.259521484375,714.8577880859375,775.0,0.22744330975504357,0.22744330975504357,126.0,172.0,1.7206629E7,1.6264766511163367,30.0,2.1921672786646047,192.0,147.9341935483871,15.360016649323441,147.0,91.0,101.0,12.322259907309638,149.003697724197,0.012441345098125469,17.820670993882814,1.7206629E7,0.3756636836628512,317.5763146722163,12.329023477373257,10.32211195164616,-0.14862953022292114,1.9031385709262898,0.2623341272541681,0.7577119051423786,0.25961211296359304,0.8363541605963676,0.19493567805674664,0.8706476125666326,0.8704661449472609,0.9899318864660114,0.9567961243701293,-0.38423877390934524,0.841220807887963,0.25723035045933995,3.452364749914937,0.24234071695531725,2.5857390996465774,0.35624362027900647,6.904729499829873,2.3155869105827698,0.5413681745451144,4.2491595200344925,121.49548387096775,0.15676836628511967,3.963204994797086,291.13935483870966,0.5626206035379813,12.48516129032258,47.86451612903226,596.3535483870968,4.47295376344086,0.10152365591397851,0.04160603609424654,0.5165619874592609,0.005141505556108676,274.1760869565217,0.29801748582230625,0.8513220699432894,12.507608695652173,21.57391304347826,269.68695652173915,1.9812155797101445,0.11574728260869568,4.6773280537781226,178.62826086956522,0.19416115311909263,0.2967741935483871,10.219943289224949,0.4112978402908293,5.15171916210426,0.05326226259490916,7.083333333333333,0.2951388888888889,1.8055555555555556,11.833333333333334,8144.875,101055.16666666667,716.7583912037038,0.18122685185185183,2.9166666666666665,0.12152777777777778,0.30135409962716747,3.8553406830875954,0.04656106224255397,4.220175521464345,0.03096774193548387,7102.123263888888,3.2514433385184565,0.01753646878391377,2.330965526753208,0.012966978914629059,0.15495326053935654,0.74697089815458,36.54965971960108,37.94733192202055,777.0,27.301532147994696,110.08326112068521,0.1416772987396206,775.0,1.1140529815167306,0.897623377515266,0.3795457672188596,51.183567270606765,0.74697089815458,27.301532147994696,36.54965971960108,28.0,36.0,37.94733192202055,37.94733192202055,777.0,27.301532147994696,1.1140529815167306,0.897623377515266,110.08326112068521,0.1416772987396206,775.0
"training_set_primary_roi_014.tif","f0b3a60a-9a2f-470c-88c3-567524292e79","Annotation","nuclei_tumor",586.3712768554688,713.9779663085938,967.0,0.22744330975504357,0.22744330975504357,136.0,171.0,2.3296963E7,1.4112394122528717,16.0,3.7627474010861808,200.0,154.53257497414685,11.064871899894086,156.0,104.0,96.0,7.207478632478641,155.2159752276609,-0.3544859221921174,14.549303685521194,2.3296963E7,0.4588515103909895,211.6822377335206,7.627206081998371,7.239447245934023,-0.7514105265909569,1.4216411690849535,0.26608742872658153,0.6846798364717939,0.2590279663317947,0.8467391735204662,0.1989919413845962,0.8716625938999004,0.8711919630735814,0.9898220442192278,0.9569967547160055,-0.3103422763244767,0.7619491013592427,0.2528509367363562,2.7089329351072484,0.3027508445028781,2.3652261416768954,0.5014933478142818,5.417865870214499,2.078568138662678,0.42193214945288393,4.004568066926025,159.82936918304034,0.16528373235061047,3.5795501818543474,443.70941054808685,0.427580690180293,7.869700103412616,48.083764219234745,383.7828335056877,7.783078248879697,0.17796679305986446,0.03509550489926715,0.2965543319763847,0.006634992666137039,401.97868561278864,0.3569970564944837,0.6151713574513596,7.775310834813499,20.676731793960922,169.79396092362344,3.088116735741069,0.20275384843102426,4.525838241988805,195.33392539964476,0.17347595506185148,0.29110651499482937,8.876347529253652,0.3611416164659302,2.986780018614231,0.07535570929690004,6.545454545454546,0.2975206611570248,1.3801652892561982,8.818181818181818,17012.863636363636,148488.45454545456,2042.2654797979799,0.2704419191919192,2.090909090909091,0.09504132231404959,0.1906478512865477,2.1136306567464715,0.025995671258785005,4.368522527728205,0.022750775594622543,15080.861570247933,4.903702434032816,0.01221191084066275,2.3995218435677317,0.009795539456047202,0.11292046187889931,0.5333226638312356,48.11398462354379,48.877397639399746,967.0,25.660278446963485,127.39696961966993,0.131744539420548,967.0,1.1556888640749212,0.8652847934123312,0.3794135976529517,51.14792607749327,0.5333226638312356,25.660278446963485,48.11398462354379,45.0,31.0,48.877397639399746,48.877397639399746,967.0,25.660278446963485,1.1556888640749212,0.8652847934123312,127.39696961966993,0.131744539420548,967.0
"training_set_primary_roi_014.tif","1bf75d7a-6f40-48aa-b2c7-aed2603fe3ee","Annotation","nuclei_tumor",910.1229858398438,717.8417358398438,669.0,0.22744330975504357,0.22744330975504357,97.0,132.20000000000005,8773926.0,1.360390019175942,19.0,3.3185240994952716,171.0,113.68609865470852,10.988826104151169,113.0,83.0,88.0,7.8924226859861735,114.5206817438894,0.5073677010092293,13.800634759208837,8773926.0,0.4700029716619634,190.45751975708313,4.271570576540757,4.661271400929001,0.15808711358439667,1.1730106043658526,0.23658051689860832,0.6643274587507534,0.2357852882703777,0.7915205998978422,0.18098581473386322,0.8822398939695163,0.8821868787276342,0.9860975324523449,0.9528694499668655,-0.3117749592099737,0.7435962067390546,0.23508946322067592,2.00934393638171,0.3409798070424372,2.1796313255346162,0.5530815109343936,4.01868787276342,1.9405154668108444,0.3523977803161152,3.745895300649665,115.93273542600897,0.17329257911212104,3.92199052196237,314.4319880418535,0.389368153167948,4.638266068759342,49.469357249626306,201.7324364723468,16.96812198970271,0.3374335658528484,0.03711430392341845,0.2685204401751843,0.009962526034268487,261.18857901726426,0.3468639827586511,0.6087769329940087,5.7357237715803455,22.42496679946879,92.52589641434263,7.215102552751956,0.32260771727903204,4.329145175130218,127.87915006640107,0.16982622850783674,0.28139013452914796,9.79557996433919,0.377537785067051,2.8816392555960335,0.09652099196157281,4.6,0.30666666666666664,1.2888888888888888,8.4,12682.333333333334,51126.066666666666,3347.036574074074,0.3444444444444444,1.8,0.12,0.2730553371118763,3.8739007518217052,0.021832777572144215,3.5898980954642865,0.02242152466367713,10693.173333333332,7.237807191904593,0.016702441265266092,1.4646741071392317,0.015262308688298556,0.09314081002497385,0.45948539798236915,43.856112458904434,44.01136216933077,665.5,20.151243287139245,112.32590180780448,0.1687842251056416,669.0,1.2282901018053318,0.8141399157497136,0.31539387314336387,35.34343460130128,0.45948539798236915,20.151243287139245,43.856112458904434,24.0,42.0,44.01136216933077,44.01136216933077,665.5,20.151243287139245,1.2282901018053318,0.8141399157497136,112.32590180780448,0.1687842251056416,669.0
"training_set_primary_roi_014.tif","dd0f9432-6a34-43dc-bedf-fc6cdffc9468","Annotation","nuclei_lymphocyte",44.275577545166016,712.7330932617188,403.0,0.22744330975504357,0.22744330975504357,79.0,139.8,4688413.0,1.9627874899302253,33.5,3.8062697540703447,210.0,105.16873449131513,19.4060920269197,100.0,63.0,147.0,13.897476949191791,107.85999794329473,0.8675147522458445,23.944027268252203,4688413.0,0.3037577966738297,573.3164418228051,7.685333333333332,33.10702745360532,3.825471536000005,3.283809333333333,0.44200000000000006,0.7627361142473922,0.354,1.0738927116930879,0.31668399999999997,0.836333333333333,0.8317999999999999,0.9914192062459336,0.9569277777777779,-0.34490441434190944,0.854469248835802,0.2895925925925927,2.6409999999999996,0.18420333333333336,3.142600307745185,0.35733333333333334,5.282,2.646447875621024,0.9314523333333331,4.635034748145517,54.15136476426799,0.13437063216939948,5.208997038341471,122.41439205955335,1.0167539976232842,8.399503722084367,42.37965260545906,304.3349875930521,9.144756320228671,0.21635130230752342,0.07409383094290928,1.1980219760682511,0.010041910746322495,141.6871794871795,0.24220030681569144,1.397998392870188,10.295726495726496,13.907692307692308,96.80341880341881,3.009802410992887,0.2107183654088416,4.554661881247552,151.24615384615385,0.25854043392504933,0.3629032258064516,6.314605887939223,0.5124104627500491,6.489594279866647,0.09341714958852564,5.666666666666667,0.20987654320987653,2.2578875171467767,17.962962962962962,1560.3333333333333,9369.592592592593,332.9931529772403,0.17181552868060804,6.2592592592592595,0.23182441700960219,0.486760933741941,11.898292774828723,0.027448788036968746,3.884155094595806,0.06699751861042183,1337.5500685871054,1.5405132582748864,0.03379859484029285,6.693921095692022,0.014678952111197248,0.7634204221321612,0.802209299935034,25.410764251475292,26.076809620810597,404.0,20.384751400990183,76.76955262170047,0.19002364510321898,403.0,1.0774407454296926,0.9281252860000123,0.33886203463213804,40.79886434344644,0.802209299935034,20.384751400990183,25.410764251475292,21.0,25.0,26.076809620810597,26.076809620810597,404.0,20.384751400990183,1.0774407454296926,0.9281252860000123,76.76955262170047,0.19002364510321898,403.0
"training_set_primary_roi_014.tif","9caa91f4-55e4-409c-b625-671a4fb3cce2","Annotation","nuclei_tumor",412.5267639160156,716.5326538085938,479.0,0.22744330975504357,0.22744330975504357,105.0,150.0,7747248.0,1.585746765123281,22.0,2.947691548397585,177.0,126.00835073068893,13.633491834502115,124.0,85.0,92.0,9.55087529159866,127.17623758823078,0.3923801881053288,17.195666699195076,7747248.0,0.38093889060804303,295.6909532298065,6.934343434343434,9.096487294778974,0.7621351676995216,1.7968628169713097,0.39562289562289565,0.6391101722119916,0.3709315375982043,1.0190069131749186,0.2580326900379276,0.8186494575383464,0.8170033670033671,0.9849802177388385,0.9387659665437443,-0.2372887788769265,0.728844230282481,0.3493265993265994,2.5659371492704826,0.19413851068359114,2.8139665788873165,0.31425364758698093,5.131874298540965,2.377604531264221,0.5481214281485512,4.393156829559104,70.7160751565762,0.14763272475276867,3.8751487310463264,182.4697286012526,0.5433902397566258,7.073068893528184,37.19624217118998,259.5741127348643,7.1993122245418695,0.2078659243794943,0.07465967655909501,0.6485243123770811,0.015687784898226715,270.01423027166885,0.34930689556490147,0.6405178660784666,7.261319534282018,10.39327296248383,71.39197930142302,2.0176354750610894,0.22095587178381496,4.013631834088806,200.1746442432083,0.2589581426173458,0.4034446764091858,4.249544373578521,0.49755119071448856,3.7666227206987615,0.11219299534330754,10.133333333333333,0.3377777777777778,1.09,9.5,2543.9666666666667,15202.933333333332,502.9369814814815,0.25480555555555556,9.466666666666667,0.31555555555555553,0.5740221553472817,5.887309190172195,0.11862784379661301,3.282588730501833,0.06263048016701461,2289.032222222222,4.123841259520715,0.018880663283951545,3.3451832485060726,0.017448288148940394,0.1782184687735201,0.46055528185725236,36.97197957172504,36.87817782917155,482.5,17.027640472476403,93.15432893255068,0.19306596669958692,479.0,1.1963257501617874,0.8358927322802866,0.3027734705113999,32.57150934683344,0.46055528185725236,17.027640472476403,36.97197957172504,29.0,29.0,36.87817782917155,36.87817782917155,482.5,17.027640472476403,1.1963257501617874,0.8358927322802866,93.15432893255068,0.19306596669958692,479.0
"training_set_primary_roi_014.tif","26648df3-be8d-416d-aeaf-fd584f219a06","Annotation","nuclei_tumor",450.320556640625,715.2102661132812,836.0,0.22744330975504357,0.22744330975504357,127.5,163.5,1.8190766E7,1.5065951473454968,20.0,3.729669697952779,217.0,146.7200956937799,11.97300885968734,148.0,106.0,111.0,8.197479292911153,147.51030294079195,0.10984522559101684,15.248048835581496,1.8190766E7,0.4023831871980953,232.5029932922782,6.084123972169513,6.892285713636518,-0.033623575900179614,1.506295305455638,0.3143580012650221,0.6546756045155677,0.30487033523086643,0.9166191346004358,0.22141207996124115,0.849146110056926,0.8485135989879825,0.9879848063123599,0.9494141742718595,-0.2723984457418145,0.7430843225353083,0.29656862745098034,2.4054395951929157,0.2338423127101119,2.5475013114686202,0.3485135989879823,4.8108791903858314,2.207976988595302,0.455163326680165,4.289026134216947,123.04784688995215,0.14718641972482316,3.86317277534855,336.39234449760767,0.4770323481605275,6.303827751196172,43.48086124401914,266.63157894736844,9.947684742158424,0.24281897926634768,0.04641789998384611,0.3168572454012617,0.013030486873955135,402.4394341290893,0.35582620170564927,0.6207803396132311,6.554376657824934,15.460654288240494,92.86118479221928,3.533141762452107,0.26262599469496006,4.334921760911199,242.90981432360743,0.2147743716389102,0.3382177033492823,6.718724226270188,0.43727586208406616,2.9938031119073867,0.12357706600424591,6.384615384615385,0.2455621301775148,1.3254437869822482,7.384615384615385,8628.23076923077,50155.07692307692,1755.8656623931624,0.3722649572649572,3.6923076923076925,0.14201183431952663,0.3448387499048139,2.45297215506937,0.12335140506563427,4.286790198827112,0.03110047846889952,7594.360946745563,6.193488197571296,0.01208636089008929,2.9405859470381492,0.012854141477703352,0.12520913070353532,0.45133581415283414,49.112691828886966,50.695167422546305,835.5,22.166316751827942,124.32590180780447,0.14880419127205802,836.0,1.2133426368736782,0.8241695046476064,0.340039282187849,41.08283711137419,0.45133581415283414,22.166316751827942,49.112691828886966,49.0,24.0,50.695167422546305,50.695167422546305,835.5,22.166316751827942,1.2133426368736782,0.8241695046476064,124.32590180780447,0.14880419127205802,836.0
"training_set_primary_roi_014.tif","7b971dd7-0a37-44d5-8af1-42d17283fbec","Annotation","nuclei_tumor",798.5579223632812,713.5819702148438,635.0,0.22744330975504357,0.22744330975504357,69.0,107.60000000000002,4911797.0,1.4983767177525769,21.0,3.7117630785326017,156.0,86.59685039370079,12.310218860437757,84.0,59.0,97.0,8.824009802997455,87.9494933801598,0.7871956750420877,15.365509679726708,4911797.0,0.408027776055552,236.09888771777514,4.0042589437819425,6.6002132178551784,0.4398004503099868,1.493788617083951,0.2802385008517887,0.6840651441925257,0.2657580919931856,0.8721449757297911,0.20961113739193016,0.8695343554798411,0.8685689948892678,0.9893368248387927,0.9560517563072928,-0.31321377626147345,0.7710427483585323,0.25308773424190795,1.9237649063032367,0.26654612356305996,2.4305764633304454,0.45528109028960817,3.847529812606473,2.120811614362534,0.44350677948393497,4.123042327723942,98.18110236220473,0.15461590923181848,4.107994295988592,259.0976377952756,0.4827478454956909,4.376377952755906,46.14330708661417,176.76062992125983,19.455629483814526,0.4013206474190726,0.044051435534843864,0.3330385985977943,0.012468423238596498,270.79224030037545,0.3389139428039743,0.6577245336395149,5.340425531914893,19.18648310387985,75.60200250312892,7.374643999443749,0.3618763037129745,4.302445294308526,159.62828535669587,0.19978508805593975,0.31456692913385825,9.08060920957204,0.40818786673001867,2.8425775047483377,0.10860205497911618,5.888888888888889,0.3271604938271605,1.0,10.0,7556.166666666667,29382.61111111111,2342.3104783950616,0.21055555555555555,2.3333333333333335,0.12962962962962962,0.30745692263753255,4.844037423839662,0.02203517007278129,3.794653473544342,0.028346456692913385,6311.645061728395,5.087200162461776,0.01789321694445377,3.013482298372096,0.01214960663118177,0.2213198812738914,0.34390890299001614,51.94702631353187,52.61178575186362,631.5,17.865044833080248,131.49747468305827,0.20823036371030607,635.0,1.4761340666578413,0.6774452419922328,0.23627746334827573,19.835668677155585,0.34390890299001614,17.865044833080248,51.94702631353187,52.0,22.0,52.61178575186362,52.61178575186362,631.5,17.865044833080248,1.4761340666578413,0.6774452419922328,131.49747468305827,0.20823036371030607,635.0
"training_set_primary_roi_014.tif","663936a2-602b-4dfb-a5c8-a067e1504253","Annotation","nuclei_tumor",840.2125854492188,718.435302734375,349.0,0.22744330975504357,0.22744330975504357,105.0,138.0,5200473.0,1.286536343340264,14.0,4.0207670463572756,172.0,121.34383954154728,9.933301040221354,121.0,88.0,84.0,6.495998202000275,122.06993392276539,0.6169937637930144,13.294411353028643,5200473.0,0.4868843441351056,176.74137322353687,5.454756380510441,3.7651451535397733,0.7154603813648934,1.0016000248826302,0.3155452436194896,0.5208649324180725,0.30471771075019344,0.9195171281768032,0.22269236037465107,0.8494457334364527,0.8487238979118328,0.9816295891906648,0.939417375612271,-0.17869102521258853,0.5931466669202532,0.29524361948955924,2.2985305491105956,0.3242054156804831,2.2096911398674646,0.522815158546017,4.597061098221191,1.8762196882108682,0.32928631712552986,3.84054216712276,48.673352435530084,0.13946519322501458,4.481769443600627,169.92263610315186,0.3706373510890714,5.891117478510028,42.82234957020057,215.69627507163324,9.912488061127029,0.2243314231136581,0.05668853204021713,0.4493349745448429,0.0130449638917024,184.88571428571427,0.37731778425655976,0.5355310287380257,7.116326530612245,14.444897959183674,72.46938775510205,3.346371882086168,0.21432823129251705,3.9315527798324093,114.3265306122449,0.23331945022907122,0.3510028653295129,6.328213244481466,0.4753755505947043,4.0641365085578265,0.09442948987688574,7.777777777777778,0.43209876543209874,0.8395061728395062,8.555555555555555,2897.3888888888887,12766.111111111111,695.1118827160494,0.2588734567901234,2.6666666666666665,0.14814814814814814,0.30352847554884155,2.6052381425177336,0.09319785500994299,3.6835423624332306,0.05157593123209169,2521.4598765432097,4.617573051948052,0.024539230248644274,1.7637999821855754,0.018014986309344797,0.12916253250286422,0.8597779429118274,22.78309732758761,23.600847442411894,346.5,19.588404553473225,70.5269119345812,0.2035408713840727,349.0,1.0688046064809453,0.9356247100136614,0.33006235952556534,38.70742189673969,0.8597779429118274,19.588404553473225,22.78309732758761,21.0,21.0,23.600847442411894,23.600847442411894,346.5,19.588404553473225,1.0688046064809453,0.9356247100136614,70.5269119345812,0.2035408713840727,349.0
