Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_017.tif","9ac4e13a-6563-4520-85bf-23fa239a5e56","Annotation","nuclei_stroma",659.96240234375,930.019775390625,501.0,0.22744330975504357,0.22744330975504357,109.0,138.0,7638788.0,1.0747205665220392,17.0,2.4156576951795947,150.0,122.97005988023952,9.357548376301299,121.0,89.0,61.0,6.986113270439865,123.47907448765295,0.105406817892653,11.200277200929081,7638788.0,0.4982410428643711,125.44620937765177,5.993033226152196,1.091965608805897,0.18881504181514136,0.8255624137697318,0.21972132904608788,0.5795948601397061,0.2165058949624866,0.7644069379379782,0.17284652649258062,0.8922829581993568,0.8920685959271167,0.9871319588928817,0.9568060021436227,-0.2545100882415051,0.6448515733599087,0.21369239013933544,2.4169346195069665,0.33835766448513416,1.8433882832709125,0.4667738478027867,4.833869239013933,1.613013026329997,0.2613209357039549,3.693175317369721,90.59281437125749,0.18082398078095308,3.9330759638407815,249.6187624750499,0.26709056936028147,6.1097804391217565,50.83233532934132,302.9321357285429,9.964252051452652,0.1983394322466179,0.041030455465989164,0.2559910265762252,0.010658119989759287,248.60296846011133,0.4612299971430637,0.3297317577731042,6.363636363636363,23.283858998144712,135.87384044526902,4.664553700267986,0.20768913626056484,4.21581119042999,84.71057513914657,0.15716247706706227,0.2689620758483034,9.460362589967678,0.36073247900096295,2.326185408418058,0.08713865930851444,4.733333333333333,0.31555555555555553,0.7555555555555556,6.2,7069.133333333333,38220.86666666667,1491.461574074074,0.33194444444444426,2.7333333333333334,0.18222222222222223,0.39676069959384797,2.450471550142853,0.15159493179381026,3.640223928941851,0.029940119760479042,5953.573333333333,5.020936779270114,0.020305693227315,1.4324614327093794,0.009400592889891722,0.11523267265091745,0.5532937174889389,34.42136591264014,36.235341863986875,505.5,19.045125506851704,94.18376618407355,0.18631803399421076,501.0,1.1817089937769083,0.8462320294304092,0.31201979292976667,34.59127219486138,0.5532937174889389,19.045125506851704,34.42136591264014,21.0,32.0,36.235341863986875,36.235341863986875,505.5,19.045125506851704,1.1817089937769083,0.8462320294304092,94.18376618407355,0.18631803399421076,501.0
"training_set_primary_roi_017.tif","efa9d00b-43ad-41ea-9ac8-f4328544f7d2","Annotation","nuclei_histiocyte",852.668701171875,928.1641235351562,325.0,0.22744330975504357,0.22744330975504357,87.4,128.0,3958719.0,1.4569867975209099,21.0,2.55333982236442,151.0,109.32,12.352492307692327,111.0,74.0,77.0,9.162703274671417,110.36609010993298,-0.17583616824475345,15.159533177306153,3958719.0,0.42061065088757393,229.811446153846,8.465776293823039,5.728144230548121,0.03947223380537701,1.4948209453150918,0.2779632721202003,0.6864104842693903,0.2729549248747912,0.8626220849324034,0.2034588811067973,0.864357262103506,0.8640233722871454,0.9893489591405658,0.9546267588838542,-0.31943104986935056,0.7782351326207578,0.2685726210350584,2.8568447412353923,0.2610597517844153,2.4477844309802212,0.44156928213689484,5.713689482470785,2.154830211494004,0.44319605435882287,4.009720054723029,50.58769230769231,0.1556544378698225,3.7244591715976325,136.69846153846154,0.4431147928994084,8.79076923076923,44.40923076923077,357.4923076923077,6.631640170940171,0.14505897435897436,0.0470771086497277,0.456318240886098,0.011055166751727597,155.91079812206573,0.36598778901893364,0.5782197094932663,9.81924882629108,15.0,120.86384976525821,2.2410511215440794,0.14272039645279083,4.2011626016314825,83.53521126760563,0.19609204522912121,0.32769230769230767,5.687473825740043,0.4132669046977753,4.500021693943597,0.06220460039099551,3.1666666666666665,0.2638888888888889,1.576388888888889,11.083333333333334,3479.4166666666665,28810.75,463.9680324074074,0.25622685185185184,2.0,0.16666666666666666,0.3631744987766759,3.227296444073334,0.18503296856965193,3.418295834054489,0.036923076923076927,2745.909722222222,1.8302997076023395,0.03386089769580933,2.6024803216427936,0.011141983501311315,0.3004622444348571,0.6864075054051033,24.747832228308386,25.612496949731394,324.0,16.987097784017177,70.28427124746189,0.21692676310945028,325.0,1.1014903812517518,0.9078608556377801,0.3102293298088375,34.19542103733674,0.6864075054051033,16.987097784017177,24.747832228308386,20.0,21.0,25.612496949731394,25.612496949731394,324.0,16.987097784017177,1.1014903812517518,0.9078608556377801,70.28427124746189,0.21692676310945028,325.0
"training_set_primary_roi_017.tif","5c9f487f-517b-4ce0-b6f0-674ff8504454","Annotation","nuclei_stroma",687.6473388671875,926.00341796875,147.0,0.22744330975504357,0.22744330975504357,113.0,134.0,2265264.0,0.9991652937714328,12.0,2.4418072801590505,143.0,123.8639455782313,6.882780323013552,125.0,106.0,37.0,5.146387966951482,124.13685666905485,0.0055380560360857286,8.226917373258715,2265264.0,0.5005784626775881,67.68216946642607,2.5221579961464355,0.8182152146159221,-0.11001359465170929,0.8071621355727072,0.18689788053949905,0.6239706305249829,0.18689788053949905,0.6949367720446178,0.1519670627893422,0.9065510597302504,0.9065510597302504,0.9626204238921003,0.9377007064868337,-0.30306259275245045,0.6731417279172858,0.18689788053949905,1.5385356454720618,0.35100292915455467,1.6896591668663805,0.44508670520231214,3.077071290944123,1.5027612863268816,0.2485150040280516,3.459188437944608,28.918367346938776,0.19672358739414134,3.2120875561108804,73.58503401360544,0.249710768661206,2.5510204081632653,48.65986394557823,132.5374149659864,27.69047619047619,0.6122448979591837,0.03635127810257385,0.10229507531155571,0.019865328800328392,84.20481927710843,0.5072579474524604,0.24637102627376972,2.319277108433735,18.759036144578314,52.91566265060241,10.21987951807229,0.6701807228915663,3.7347578090365814,28.240963855421686,0.1701262882856728,0.282312925170068,6.212077224560895,0.26229865573843764,0.6407313537772712,0.1676904812287292,2.6,0.52,0.24,2.8,1575.8,4776.2,775.7,0.55,1.0,0.2,0.2503643354327107,1.0004769269132887,0.06283618756256623,2.321928094887362,0.034013605442176874,711.4399999999999,12.424052028218693,0.07303634960207965,0.18628316243893087,0.04646181494971823,0.07312295973884658,0.6919967851110675,16.486813011956656,17.204650534085253,146.5,11.408821601001323,47.21320343559643,0.32227442618154556,147.0,1.1003724897901912,0.9087831704977201,0.25478126267126694,23.06413743990905,0.6919967851110675,11.408821601001323,16.486813011956656,15.0,13.0,17.204650534085253,17.204650534085253,146.5,11.408821601001323,1.1003724897901912,0.9087831704977201,47.21320343559643,0.32227442618154556,147.0
"training_set_primary_roi_017.tif","0443aa1f-122e-48ed-b615-931eef8360b3","Annotation","nuclei_histiocyte",826.7651977539062,931.5303344726562,292.0,0.22744330975504357,0.22744330975504357,114.0,147.90000000000003,4953705.0,1.3738328756129015,18.0,3.953415547905063,190.0,129.51712328767124,10.790368737098895,127.0,98.0,92.0,7.411411623472921,130.24877408515187,0.7630492030980677,13.78614978777982,4953705.0,0.4293019328204166,190.05792597110155,7.181903864278983,3.5350236389132244,0.4405484007488485,1.1232303563671637,0.3628652214891612,0.5116529153359167,0.35155513666352495,0.9720053731485926,0.23927420737465144,0.8261074458058436,0.8253534401508013,0.986133646002345,0.9416767649566896,-0.16387948844169845,0.5914354444071974,0.34165881244109336,2.644203581526862,0.23854800612229848,2.411506350799504,0.352497643732328,5.288407163053723,2.02055021845647,0.37152389446408124,4.18114338716043,39.42465753424658,0.13501595045974854,4.36385813473447,125.35616438356165,0.4063027772565209,7.633561643835616,37.465753424657535,263.8595890410959,6.354256088280061,0.16461567732115678,0.06888118416443187,0.7221301705296528,0.011582707727060326,180.14345991561183,0.38004949349285194,0.5243817764247184,8.350210970464135,9.573839662447257,69.64556962025317,1.584930848570089,0.15947374589779656,3.8146509530741857,122.49789029535864,0.2584343677117271,0.4058219178082192,3.501878260250315,0.5026179145262839,4.742450974749492,0.0758631496491465,5.631578947368421,0.296398891966759,1.0803324099722993,11.052631578947368,1394.5263157894738,10624.473684210527,209.5379239766082,0.170233918128655,3.3157894736842106,0.1745152354570637,0.35834986461359597,5.223100370172484,0.07283624416339544,3.721611723969903,0.06506849315068493,1158.337950138504,2.4269082943186135,0.026642535446531303,3.563410308405571,0.01336734149391286,0.2605892055874156,0.4948814030245116,27.594309599801537,29.614185789921695,291.0,13.655910650242532,73.94112549695426,0.2540932147661658,292.0,1.2227414379006256,0.8178343916412456,0.25821945922410594,23.690824782159495,0.4948814030245116,13.655910650242532,27.594309599801537,15.0,29.0,29.614185789921695,29.614185789921695,291.0,13.655910650242532,1.2227414379006256,0.8178343916412456,73.94112549695426,0.2540932147661658,292.0
"training_set_primary_roi_017.tif","b1dc57da-6bf9-422c-bf0a-825181ae062e","Annotation","nuclei_stroma",585.6837768554688,933.455322265625,324.0,0.22744330975504357,0.22744330975504357,84.0,103.69999999999999,2888377.0,0.8271174406675532,10.0,3.514865558093559,119.0,94.07716049382717,6.184480262155159,94.0,70.0,49.0,4.138511741739986,94.41792111225757,-0.01776204992509163,8.014468203142368,2888377.0,0.652663465935071,64.23170057918004,4.810787671232877,1.0653586172781822,0.40812571132816833,0.5075969928692061,0.1660958904109589,0.5069091732058998,0.1660958904109589,0.6486954266432844,0.13850804559954966,0.9169520547945206,0.9169520547945206,0.983390410958904,0.9584760273972603,-0.21869021262016372,0.5394166762380489,0.1660958904109589,2.1738013698630136,0.5397991825389381,1.4004227652251502,0.7183219178082192,4.347602739726027,1.2343268748141911,0.1684232208200413,3.1542668901173694,65.88888888888889,0.203360768175583,4.197378448407255,211.46296296296296,0.1813271604938272,4.996913580246914,53.370370370370374,240.929012345679,12.71184842249657,0.23053840877914952,0.03634572498981303,0.23755546700275906,0.0070404854550924646,153.2608695652174,0.47596543343235215,0.3022356390571351,6.065217391304348,31.267080745341616,136.08074534161491,7.568840579710145,0.2133367839889579,3.9542331016211603,53.52795031055901,0.16623587052968636,0.24845679012345678,15.067705721229888,0.3750212460410846,2.6635692352664355,0.07282346809628948,6.6,0.66,0.41,7.7,6516.4,26630.3,1614.4805555555554,0.21388888888888893,1.8,0.18,0.240601120456516,2.1154022727071222,0.03228923036743293,2.6464393446710153,0.030864197530864196,5466.64,4.294852139062796,0.03756929841792338,0.6422134835136805,0.010435950176941973,0.09500637237863516,0.35783755304989834,34.54815272202709,38.07886552931954,321.0,12.362626432444358,88.76955262170044,0.2765406623728986,324.0,1.397676241765539,0.7154732763696433,0.21653796417047685,16.659821536767655,0.35783755304989834,12.362626432444358,34.54815272202709,35.0,16.0,38.07886552931954,38.07886552931954,321.0,12.362626432444358,1.397676241765539,0.7154732763696433,88.76955262170044,0.2765406623728986,324.0
"training_set_primary_roi_017.tif","c2bfd31b-6fa7-4625-bf32-e01cd8cb87d5","Annotation","nuclei_lymphocyte",748.4365234375,934.97509765625,322.0,0.22744330975504357,0.22744330975504357,64.0,110.90000000000003,2566637.0,1.6479641575199993,22.0,4.902893473330608,168.0,87.2639751552795,14.310134639867321,85.5,57.0,111.0,9.65262891131617,89.280022178808,1.060741729613066,18.865868661347378,2566637.0,0.37647081516916786,355.92100034720914,4.07179054054054,11.592198191033873,1.348694795964696,1.7639243973703431,0.46621621621621623,0.5818952281520603,0.4070945945945946,1.1009051360075794,0.3004902072680789,0.8056728603603605,0.8023648648648649,0.982624466016961,0.9335133124195626,-0.19831919283321933,0.6802057722064807,0.3613457207207207,1.9358108108108112,0.20150643147370345,2.821548187414709,0.36655405405405406,3.8716216216216215,2.318665662396871,0.5575351533966398,4.364606836447963,41.08074534161491,0.12757995447706494,4.830369198719185,121.22360248447205,0.6397129740364956,4.6645962732919255,35.732919254658384,125.08695652173913,16.981406142167014,0.411388888888889,0.07885507725634537,0.6704384763164525,0.019583142608320066,175.63537906137185,0.3170313701468806,0.8313545074222265,5.938628158844765,9.07942238267148,34.73646209386282,3.9932641395908544,0.3448826714801444,3.9060938498959126,169.0,0.30505415162454874,0.4301242236024845,3.674217049616182,0.564561534484766,4.184598516435589,0.144067765665064,9.32,0.3728,1.1584,9.92,1272.96,4899.28,389.70188888888885,0.2454222222222222,4.04,0.1616,0.34328712176501824,4.402355219592384,0.03959147863848653,3.8136606896881853,0.07763975155279502,1107.0656,3.2384093065246664,0.03195100656656501,3.5786196587323373,0.021259435008204854,0.33897255715324953,0.6495009733462042,25.357414798963795,25.495097567963924,321.5,16.469665593470427,70.8700576850888,0.22043563821178475,322.0,1.1149807402613974,0.8968764785708844,0.3040267951819378,32.84172568034582,0.6495009733462042,16.469665593470427,25.357414798963795,16.0,25.0,25.495097567963924,25.495097567963924,321.5,16.469665593470427,1.1149807402613974,0.8968764785708844,70.8700576850888,0.22043563821178475,322.0
"training_set_primary_roi_017.tif","22259373-ef7d-4c29-a53d-83b4ca0977da","Annotation","nuclei_lymphocyte",773.1994018554688,934.238037109375,284.0,0.22744330975504357,0.22744330975504357,64.3,106.70000000000002,2190668.0,1.6495631510926763,23.25,3.3545648704918714,143.0,86.04929577464789,13.796816107915099,86.0,47.0,96.0,9.451484062965006,87.82721513466005,0.34368892877823026,17.58233246748066,2190668.0,0.36855286649474306,309.13841499702454,8.800961538461538,8.88358928973858,0.5430063100961572,1.7792668269230765,0.3605769230769232,0.6629876147948436,0.34519230769230774,0.9753405305375591,0.24141919378698223,0.8299679487179487,0.8289423076923076,0.9862540807998368,0.9428342490842491,-0.2669297274168448,0.7553807812464087,0.3317307692307693,2.9062499999999996,0.21113581730769232,2.7443175465247136,0.3798076923076923,5.8125,2.355386110171143,0.5349609375000001,4.377359952782856,37.183098591549296,0.13092640349137075,4.696439198571713,104.66901408450704,0.5929751041460027,9.320422535211268,38.943661971830984,324.7007042253521,5.7176095461658845,0.1441236306729264,0.0706363001643015,0.9633437740641381,0.00846579315909912,136.3199105145414,0.30496624276183754,0.8047685539690406,10.586129753914989,11.619686800894854,99.02013422818791,1.6689957742977881,0.14035359184688043,4.096023874218556,121.99328859060402,0.2729156344308815,0.39348591549295775,5.161038792046404,0.5239522658188039,6.317885993400571,0.07037368558639993,6.0588235294117645,0.356401384083045,1.086505190311419,15.705882352941176,1515.5294117647059,12315.588235294117,214.1606209150327,0.1291013071895425,3.7058823529411766,0.2179930795847751,0.44848577792436695,8.125079981761571,0.038922641284928144,3.051601636871704,0.05985915492957746,1236.4429065743946,1.7433032835958366,0.039388084576071215,2.8367901781626337,0.01713975448792238,0.316127786952299,0.6815674392792657,23.139781748932684,23.323807579381203,285.0,15.771321792101139,65.4558441227157,0.22966962850075687,284.0,1.0937575550713614,0.9142793989064202,0.303631819292418,32.756448566978776,0.6815674392792657,15.771321792101139,23.139781748932684,17.0,21.0,23.323807579381203,23.323807579381203,285.0,15.771321792101139,1.0937575550713614,0.9142793989064202,65.4558441227157,0.22966962850075687,284.0
"training_set_primary_roi_017.tif","0551873e-f3f1-4a51-b577-f2c7d8d56a36","Annotation","nuclei_histiocyte",701.0347290039062,941.9215087890625,760.0,0.22744330975504357,0.22744330975504357,95.9,147.10000000000002,1.1774537E7,1.823478116166728,24.0,3.655181507798447,194.0,122.80394736842105,15.492233379501371,123.0,60.0,134.0,10.070485630193895,124.47012429537163,-0.09369708579038968,20.297841088138778,1.1774537E7,0.3343282548476454,412.0023528393348,12.224660397074187,19.31024651601512,-0.6582275790963902,2.4136870694720294,0.4263322884012539,0.6997680405104646,0.37408568443051204,1.0576358526142653,0.2863921891054093,0.8208812260536397,0.8181818181818182,0.9887486232313819,0.9474548440065681,-0.28869617113604323,0.8033805973537216,0.3357715081853013,3.4245907349355624,0.17428006387758482,3.0729851528281547,0.28247997213514453,6.849181469871125,2.590374257805236,0.7100048394683208,4.631939231535823,105.86842105263158,0.1393005540166205,3.9036772853185586,254.08947368421053,0.7387534626038781,12.586842105263157,38.74473684210526,470.68684210526317,4.171884502923976,0.11118494152046784,0.05104377614837359,0.750495759488006,0.005387004017923907,352.10110450297367,0.29915132073319767,0.9110009246900918,13.169923534409516,11.237043330501274,136.29396771452846,1.197574341546304,0.11378245067497407,4.36752403832856,294.5293118096856,0.2502373082495205,0.38717105263157897,4.565992627022172,0.4903300461261381,6.904865848297046,0.05465625975760581,6.62962962962963,0.24554183813443073,1.7064471879286696,16.25925925925926,3921.4074074074074,43306.22222222222,397.3568724279835,0.12952674897119343,2.3333333333333335,0.08641975308641975,0.23348813655558362,4.73178111385645,0.019971231047523925,4.310443057719025,0.035526315789473684,3129.089163237312,2.9572977013386,0.014803650583944186,4.323628866824318,0.014798444581803866,0.19226276855555158,0.5014534245260358,44.52911843252964,45.221676218380054,758.0,22.329278929117415,117.53910524340091,0.15506478264300913,760.0,1.2043226256460025,0.8303422842891429,0.3355990314299191,40.01691858036059,0.5014534245260358,22.329278929117415,44.52911843252964,39.0,33.0,45.221676218380054,45.221676218380054,758.0,22.329278929117415,1.2043226256460025,0.8303422842891429,117.53910524340091,0.15506478264300913,760.0
"training_set_primary_roi_017.tif","7378f581-b369-4d36-966d-0ed1a4eb0264","Annotation","nuclei_stroma",209.85470581054688,944.1742553710938,348.0,0.22744330975504357,0.22744330975504357,74.7,122.0,3330364.0,1.6380145616614845,25.0,3.0937727298833875,149.0,96.06896551724138,14.443519619500636,95.0,54.0,95.0,10.03442205645823,97.82643555937666,0.49771997808357676,18.4598309499291,3330364.0,0.3740751750561501,340.7653586999603,5.541895066562255,8.62384064194824,0.6063806622264485,1.6721539875724285,0.46906812842599843,0.5618687805237083,0.41268598277212215,1.10656775152626,0.2987584080494062,0.803054032889585,0.7992952231793264,0.9734027361923625,0.9193422083007048,-0.18651698422302312,0.6664187211428084,0.36335160532498034,2.2893500391542676,0.19936942312303263,2.8545993054185637,0.37431480031323416,4.578700078308536,2.335282286733852,0.5353055289996069,4.384592953272215,47.741379310344826,0.13718787158145065,4.1117717003567185,130.17816091954023,0.5880813185361342,6.181034482758621,34.55172413793103,184.6293103448276,9.51107519157088,0.26778017241379315,0.07621516646249817,0.6768256393660061,0.01835133258731482,193.83168316831683,0.3198542626539882,0.7216177063250878,7.0627062706270625,8.514851485148515,46.56765676567657,2.256371470480382,0.25692152548588193,3.906030841363153,176.03960396039605,0.29049439597425086,0.4353448275862069,3.2385060288207033,0.5420821299580827,4.421591208983899,0.12398216209919366,7.782608695652174,0.3383742911153119,1.1304347826086956,10.130434782608695,1531.4782608695652,6760.913043478261,382.2460748792271,0.25271739130434784,4.6521739130434785,0.20226843100189035,0.4301805998741206,4.856043612487493,0.11369241853229904,3.6709688919510652,0.06609195402298851,1302.5482041587904,5.832330162769095,0.025304242572397162,1.9348983506179314,0.03565967230275944,0.11729319115230116,0.48657523285664583,30.490462675337472,31.76476034853718,351.0,14.835903976159198,78.76955262170044,0.2244146798339044,348.0,1.1860415087743728,0.8431408113476369,0.28326610559805376,28.509622697476317,0.48657523285664583,14.835903976159198,30.490462675337472,28.0,19.0,31.76476034853718,31.76476034853718,351.0,14.835903976159198,1.1860415087743728,0.8431408113476369,78.76955262170044,0.2244146798339044,348.0
"training_set_primary_roi_017.tif","430659b9-9a03-49ae-b8ad-9e44759b14d6","Annotation","nuclei_histiocyte",881.8363037109375,948.7415771484375,400.0,0.22744330975504357,0.22744330975504357,74.0,113.10000000000002,3591000.0,1.4966062695433955,21.0,4.881993950413983,167.0,93.285,12.694224999999985,91.0,58.0,109.0,8.67443987197073,94.74967018412254,0.965848899081426,16.5954444050167,3591000.0,0.43983750000000005,275.4087750000001,5.121967654986525,11.146717087658505,1.4053632941087337,1.492342397977347,0.3787061994609164,0.5951936256712733,0.3423180592991913,1.0091849190329025,0.2615245457385518,0.8347371967654985,0.832479784366577,0.9857466483916022,0.9438013412912335,-0.21103821764830635,0.6754669223831872,0.3120694818808026,2.2008086253369274,0.27162328085381543,2.582402756253143,0.4784366576819407,4.401617250673854,2.158630199923165,0.46776214935956595,4.14679950741561,53.925,0.1348125,4.4849,175.935,0.5160937499999999,5.5225,40.605,191.7975,11.360895833333332,0.28602083333333334,0.05652184350592088,0.4425954235166289,0.01562391904228255,195.79264214046822,0.32741244505095024,0.7960984776456639,6.578595317725752,13.82943143812709,65.92307692307692,3.7225752508361194,0.2902982162764771,4.078658227843182,157.50167224080266,0.2633807228107068,0.37375,6.670674824666391,0.504502000283368,4.013298195372942,0.13908670686028665,5.5,0.275,1.4100000000000001,8.7,3095.9,13249.55,771.3604166666667,0.3339444444444444,2.4,0.12,0.30393652390225634,2.8505173453640715,0.0866067190870547,4.1219280948873624,0.05,2695.9,3.4483088680387404,0.024576035951229733,3.162862606871914,0.015254871093750002,0.261981956583028,0.6158569895997804,28.986546101520116,29.68164415931166,396.0,17.851567020977427,79.59797974644664,0.20100499935971375,400.0,1.1283647755136985,0.8862382287188473,0.31460613098454077,35.16710432527296,0.6158569895997804,17.851567020977427,28.986546101520116,22.0,26.0,29.68164415931166,29.68164415931166,396.0,17.851567020977427,1.1283647755136985,0.8862382287188473,79.59797974644664,0.20100499935971375,400.0
"training_set_primary_roi_017.tif","92d3762a-fc2e-4625-9e2f-9e833e7bf5c7","Annotation","nuclei_lymphocyte",904.498779296875,946.3441772460938,274.0,0.22744330975504357,0.22744330975504357,93.0,130.0,3509071.0,1.4489599370358497,17.75,3.406060151505902,158.0,112.15693430656934,11.562256912994837,113.0,70.0,88.0,7.617314049586777,113.16725881257919,-0.17504219214386377,15.088093123558503,3509071.0,0.45849539133677863,227.6505541051734,9.10667996011964,6.906613392528774,-0.36668907382993376,1.3403856227926383,0.3060817547357927,0.6281957858220519,0.29611166500498515,0.9065538303831043,0.2183996365837682,0.8536058491193088,0.8529411764705883,0.9883069624019187,0.9508854389213311,-0.25729786919211944,0.7148661222894865,0.28738783649052846,2.9745762711864407,0.31050020427252645,2.422943092505576,0.5274177467597209,5.949152542372882,2.0937488315525132,0.41161684438210794,3.912129004214533,39.32116788321168,0.14350791198252438,4.60631893015078,125.62773722627738,0.44440300495497903,9.620437956204379,42.91970802919708,387.6788321167883,5.368357664233576,0.13537307380373073,0.04756784043030567,0.5053755226407947,0.009598350507823506,124.78701298701299,0.3241221116545792,0.7409411367852927,10.488311688311688,15.194805194805195,138.47792207792207,1.865226551226552,0.14970418470418476,4.168537783801273,94.50649350649351,0.24547141170517794,0.3512773722627737,7.090801146905043,0.4897991705031663,5.613581423417385,0.07904698475367875,3.8333333333333335,0.3194444444444444,1.638888888888889,11.666666666666666,2637.8333333333335,23761.0,302.18162037037035,0.2521759259259259,2.0,0.16666666666666666,0.12896161963766659,0.7514333170545702,0.09475710803546562,3.4182958340544896,0.043795620437956206,2116.472222222222,1.575024578514971,0.03556123040991982,2.8093612677552353,0.01249487628460488,0.3174086102330551,0.8053734359633296,21.04170564815159,21.93171219946131,276.0,16.946430776380847,63.94112549695428,0.23167074455418216,274.0,1.0857274134785646,0.9210414949329663,0.30455359544371713,32.95563681632479,0.8053734359633296,16.946430776380847,21.04170564815159,18.0,21.0,21.93171219946131,21.93171219946131,276.0,16.946430776380847,1.0857274134785646,0.9210414949329663,63.94112549695428,0.23167074455418216,274.0
