Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","7a11264e-9352-4a4c-9166-034f84b05dec","Annotation","nuclei_tumor",739.2249755859375,544.8563842773438,761.0,0.22632114971144054,0.22632114971144054,94.0,138.0,1.0447542E7,1.5537226263332597,23.0,2.830377393936256,178.0,115.95006570302233,13.500460180169604,115.0,78.0,100.0,9.717553550345729,117.16954257945441,0.1409001408307459,16.86072275269905,1.0447542E7,0.39185420663384674,284.2839717433834,4.836628511966701,7.528899335827722,0.10531432459573525,1.6759679049589078,0.295525494276795,0.7002013860240539,0.28234477974332284,0.8944960479151085,0.2158069196284894,0.8610243958839174,0.8601456815816858,0.9887385211580554,0.9532563632459577,-0.3249291151316863,0.7931193475247416,0.2708116545265348,2.1193201526187995,0.24019588557752813,2.556088047511476,0.42178286507110646,4.2386403052376,2.234192220363856,0.4928733498089257,4.240175306130005,116.87647831800263,0.15358275731669202,4.207794226077106,298.20105124835743,0.5129014489200012,5.145860709592641,46.29566360052562,210.49934296977662,16.584590451160754,0.33298437728135494,0.047781616247998204,0.3690204408161279,0.0124713450150938,329.38284518828453,0.34454272509234785,0.6478134136307137,6.167364016736402,17.39121338912134,77.92468619246861,6.1034623430962345,0.2926476057647605,4.4132895127249725,185.64644351464435,0.1941908404964899,0.3140604467805519,7.252717914602336,0.41989590672433963,3.1510786691750914,0.10182108388433674,9.0,0.32142857142857145,0.9630102040816325,10.178571428571429,6459.464285714285,25927.35714285714,1973.0331746031748,0.20480158730158723,4.285714285714286,0.15306122448979592,0.3531730601148462,4.0584332566024734,0.07137279998769357,4.137537511266052,0.03679369250985545,5720.789540816325,5.705026576046706,0.015255162422948589,2.788239672981485,0.012913203051934328,0.16865109335479286,0.5672165154374105,41.426588232051145,41.10960958218893,760.0,23.497845023444484,105.80961088953985,0.13922317222307876,761.0,1.0827130942580856,0.9236057135572341,0.3939589579141115,55.14475431387589,0.5672165154374105,23.497845023444484,41.426588232051145,24.0,41.0,41.10960958218893,41.10960958218893,760.0,23.497845023444484,1.0827130942580856,0.9236057135572341,105.80961088953985,0.13922317222307876,761.0
"training_set_primary_roi_002.tif","23a14635-8f50-4ace-80b7-6bcc58f01551","Annotation","nuclei_tumor",271.7081298828125,553.9677124023438,885.0,0.22632114971144054,0.22632114971144054,111.0,164.0,1.6509438E7,1.7581481673275356,28.0,2.662085451291624,194.0,135.12768361581922,16.16028599699961,133.0,77.0,117.0,11.75579798418698,136.58232756616002,0.18860511924924372,19.880677151769607,1.6509438E7,0.3318216349069552,395.24132401289415,9.248812351543943,14.734283420054183,0.5870783705401448,2.407392952956709,0.3476840855106889,0.7476048178281797,0.33461995249406173,0.9591989571635409,0.23571357290356068,0.8348673792557403,0.8339964370546317,0.9867314937908351,0.9445410587037667,-0.33162170601163293,0.830789932262584,0.32318883610451304,2.9553147268408555,0.17405119477152575,2.947812369663325,0.30433491686460806,5.910629453681711,2.5672213897247635,0.6887692596168494,4.538307635238157,134.18870056497175,0.15162565035590028,3.4705914647770446,293.66214689265536,0.6824092693670402,9.280225988700565,40.85310734463277,383.39774011299437,6.027903327055868,0.15695982423101063,0.045980110332477814,0.4276894922229198,0.009243456061291552,404.3641346906813,0.31665163249074496,0.7755243207179121,9.211433046202036,12.513703993735318,117.44400939702427,1.795504219959976,0.16847211346036717,4.375053481690882,279.5074393108849,0.21887818270233741,0.36073446327683617,4.829042716478336,0.43090548188408073,4.0137643808434,0.07538058112929069,5.814814814814815,0.21536351165980797,1.698216735253773,10.25925925925926,7124.333333333333,66843.5925925926,851.304218106996,0.2626131687242798,3.2222222222222223,0.11934156378600823,0.29863459462013503,2.6827882027535757,0.1042317378265884,4.43063240949075,0.030508474576271188,6049.95061728395,5.610856959277174,0.013219067763743785,2.693292277377832,0.018993082094115793,0.1090874477184186,0.6633402050261977,41.60772143195874,43.139309220245984,888.5,27.60007446534843,113.66611018667692,0.12793034348528634,885.0,1.075715310705421,0.9296139880580772,0.4136528288331269,60.79589321225982,0.6633402050261977,27.60007446534843,41.60772143195874,32.0,37.0,43.139309220245984,43.139309220245984,888.5,27.60007446534843,1.075715310705421,0.9296139880580772,113.66611018667692,0.12793034348528634,885.0
"training_set_primary_roi_002.tif","23636e7b-6b93-46cf-abc0-6c4831e065ee","Annotation","nuclei_tumor",824.4530029296875,550.4266357421875,516.0,0.22632114971144054,0.22632114971144054,87.0,125.0,5888632.0,1.3624015698496308,19.25,2.630867001308851,150.0,105.90310077519379,11.441860465116273,105.5,78.0,72.0,8.468344671201809,106.82732571481814,0.301571752918492,14.02179608962389,5888632.0,0.42896310317889547,196.61076557899182,3.2195876288659795,4.474593984866995,0.5323414147235642,1.3016537357848872,0.2938144329896907,0.6316887560152841,0.2876288659793814,0.8861717281439783,0.21108406844510577,0.8572164948453609,0.8568041237113403,0.9828259551243178,0.9426804123711341,-0.261332891018029,0.7120181691352182,0.2822164948453608,1.7226804123711341,0.25381204166223825,2.3524771232670276,0.3917525773195876,3.445360824742268,2.0418587684120437,0.39886704219364444,4.075868661241657,79.6937984496124,0.15444534583258218,3.7084309837149205,221.34496124031008,0.4026012559341386,3.451550387596899,44.41085271317829,138.47093023255815,23.812567291128335,0.5045354220499569,0.041991240922869294,0.21001739864765892,0.01645011766978699,265.8698224852071,0.39329855397219987,0.48009523476068766,3.9763313609467454,15.162721893491124,47.455621301775146,8.069321170282707,0.4566485864562786,4.152121994620278,129.7810650887574,0.19198382409579495,0.32751937984496127,5.840359231119358,0.39870695546760027,1.9398025884196346,0.14793403545208983,5.0,0.3333333333333333,0.8888888888888891,6.333333333333333,6103.333333333333,21629.266666666666,2277.4449074074078,0.3726851851851851,1.9333333333333333,0.1288888888888889,0.2552357266504936,2.340320943000278,0.03744811307994824,3.773557262275185,0.029069767441860465,4919.973333333333,8.385229263812352,0.0182601718075569,1.9649189898011235,0.018211365866338952,0.12686930382011505,0.8117371831973725,28.475005542912346,29.732137494637012,518.0,23.11422079093324,82.88867936360275,0.16001675552819064,516.0,1.0273665190322705,0.9733624577740295,0.38726833920046594,53.28760878627415,0.8117371831973725,23.11422079093324,28.475005542912346,28.0,23.0,29.732137494637012,29.732137494637012,518.0,23.11422079093324,1.0273665190322705,0.9733624577740295,82.88867936360275,0.16001675552819064,516.0
"training_set_primary_roi_002.tif","b9852be2-3649-4044-bbaf-90dedb83ec5d","Annotation","nuclei_tumor",437.73236083984375,563.3547973632812,681.0,0.22632114971144054,0.22632114971144054,98.0,139.0,9688083.0,1.4215142152789924,26.0,2.105051460055978,150.0,118.20704845814979,13.613499194628229,119.0,77.0,73.0,10.685985882786982,119.27388612724192,-0.11762343072721776,15.917085370974883,9688083.0,0.40317534247166104,253.35360670690264,5.395565927654609,5.375919226290153,-0.5318214747269243,1.5693306592198146,0.23181641384675222,0.742590244502277,0.22948269155970438,0.785625404092445,0.17915410812126584,0.8856476079346558,0.8854920264488526,0.9864049236964331,0.9541812524309609,-0.3803787507394973,0.8144574491882862,0.2274406845585375,2.249708284714119,0.2601432426818533,2.3177643523579743,0.3796188253597822,4.499416569428238,2.077065998311987,0.4502867682666417,4.046119200075866,120.79148311306902,0.17737369032756095,3.890680760132913,274.5624082232012,0.44546221006078573,5.58590308370044,50.49486049926578,292.75477239353893,13.350556779246208,0.28839329417523246,0.038249123437921424,0.2261446370439186,0.012844242597920228,278.5108108108108,0.37636596055514976,0.5057633308984659,5.286486486486487,24.872972972972974,151.25945945945946,6.033295795795795,0.329466966966967,4.490358138981745,127.04324324324324,0.1716800584368152,0.27165932452276065,11.32261504747991,0.3885612190536526,2.1593955953215125,0.12648040628727156,6.0588235294117645,0.356401384083045,1.0449826989619377,5.529411764705882,9927.0,56008.705882352944,2153.6670751633987,0.4906045751633987,2.5294117647058822,0.14878892733564014,0.34140824185326873,2.3638104995556524,0.1568654987649031,3.734521664779752,0.024963289280469897,8322.290657439447,6.344914798460145,0.018228608431333664,1.4094968539760535,0.016044343748015034,0.09511028182856801,0.6161890145480646,38.43182501864671,38.07886552931954,682.5,23.681268385523573,103.82131462257232,0.15211914230413526,681.0,1.121063631707748,0.8920100266535911,0.3639971084774253,47.075843844408745,0.6161890145480646,23.681268385523573,38.43182501864671,31.0,34.0,38.07886552931954,38.07886552931954,682.5,23.681268385523573,1.121063631707748,0.8920100266535911,103.82131462257232,0.15211914230413526,681.0
"training_set_primary_roi_002.tif","edfdb492-4993-4199-a013-6e4cf56f5869","Annotation","nuclei_tumor",556.2199096679688,564.7786865234375,845.0,0.22632114971144054,0.22632114971144054,94.0,165.0,1.4433037E7,2.127217544375244,38.0,2.4454302329474045,191.0,128.0532544378698,21.362879450999518,125.0,64.0,127.0,15.441876102125363,130.69245257383196,0.12229603311065702,26.131995477450353,1.4433037E7,0.25924722523721155,682.8811876334856,14.34223602484472,46.47695198844135,2.159514951425493,4.338912850584467,0.34161490683229817,0.8540271847374582,0.31614906832298134,0.9616543522479679,0.241664673430809,0.846169772256729,0.8444720496894411,0.9908704045660568,0.9552905944986692,-0.43921502154408393,0.9193224546861323,0.2938664596273292,3.652795031055901,0.14216248408626211,3.314285252480654,0.27267080745341615,7.305590062111801,2.9213621713594304,1.170131939354192,4.919333372529254,124.16686390532544,0.14694303420748572,3.957850215328595,219.06390532544378,1.1669423339518925,14.435502958579882,43.75976331360947,623.1597633136095,4.485473701512163,0.10589710716633792,0.046768575729656314,0.6884653102968122,0.005956245783344506,290.197889182058,0.25523121300093055,1.1922563118391607,14.6948109058927,14.854881266490764,208.9217238346526,1.5142792924850974,0.11087706439949183,4.80479167471019,234.40193491644678,0.20615825410417485,0.3363905325443787,6.0177262913946725,0.4236719545160962,6.286596082575228,0.049182962633175994,6.777777777777778,0.25102880658436216,1.5747599451303156,14.481481481481481,3510.259259259259,50798.0,315.0027880658436,0.15850823045267487,3.5925925925925926,0.13305898491083676,0.3401955725587233,4.920539196160823,0.06450095355442434,4.384517131793101,0.03195266272189349,2530.80109739369,3.0404299733219373,0.018895921779296217,3.499955221381285,0.019852816052096284,0.22838210006740567,0.9196392411524154,34.48512080158166,35.0,843.5,31.71387032501593,105.96817846737477,0.12562913866908687,845.0,1.0292668692972569,0.9715653246302982,0.43626155888945356,67.62326567081875,0.9196392411524154,31.71387032501593,34.48512080158166,34.0,33.0,35.0,35.0,843.5,31.71387032501593,1.0292668692972569,0.9715653246302982,105.96817846737477,0.12562913866908687,845.0
"training_set_primary_roi_002.tif","9a5e93f1-8b75-459a-ba59-6819296c0763","Annotation","nuclei_tumor",1009.9014282226562,564.6196899414062,463.0,0.22632114971144054,0.22632114971144054,114.0,157.0,8993991.0,1.6247736408612292,30.0,2.02135506958637,172.0,138.33477321814254,14.706837275911992,142.0,98.0,74.0,11.77962666666658,139.3752722784002,-0.37191056051256166,16.99873646372744,8993991.0,0.3357714968115726,288.95704136325685,9.855986119144013,10.13715904398517,-0.788435884015676,2.3423890954864133,0.22093695777906303,0.8276169685884425,0.21862348178137656,0.7659178541985393,0.17314073099285116,0.8910738384422596,0.8909196067090805,0.9870445344129555,0.9563524195103144,-0.46295190982541556,0.8826354719177286,0.21659919028340086,3.0537883169462114,0.21565603736618316,2.50634241045924,0.28108733371891265,6.107576633892424,2.27708214362911,0.6408315133163691,4.226465705917466,82.17494600431965,0.1774836846745565,3.751195368733353,155.4622030237581,0.6351104870573636,10.028077753779698,50.59827213822894,507.62634989200865,6.904082673386129,0.13839392848572113,0.03583781426737562,0.3779703599902484,0.004675983567289673,176.45891783567134,0.35362508584302876,0.5942787378363943,10.02004008016032,21.190380761523045,211.57114228456913,2.9131318191939437,0.14202015141393898,4.565570088049593,73.37274549098197,0.14703957012220834,0.26943844492440605,7.415721222003126,0.32484960282358216,3.210522604497737,0.04727198395786036,4.5,0.375,0.7430555555555555,10.25,5044.583333333333,52783.25,637.4484953703703,0.18055555555555555,1.3333333333333333,0.1111111111111111,0.212716038539849,3.062774469451279,0.020001471324492134,3.418295834054489,0.02591792656587473,3555.909722222222,3.626982134706919,0.029131523751270177,1.427078265065944,0.023058926331652452,0.17482356236046992,0.6182811419152885,31.189392716876405,31.304951684997057,461.5,19.283813344634723,82.19008700047672,0.17809336294794523,463.0,1.0792663969313305,0.9265552998252258,0.34943597057851955,43.38478641096981,0.6182811419152885,19.283813344634723,31.189392716876405,28.0,23.0,31.304951684997057,31.304951684997057,461.5,19.283813344634723,1.0792663969313305,0.9265552998252258,82.19008700047672,0.17809336294794523,463.0
"training_set_primary_roi_002.tif","ebb88868-f518-41bc-a92c-dcd02b9e74cb","Annotation","nuclei_tumor",793.8546142578125,566.8997192382812,702.0,0.22632114971144054,0.22632114971144054,99.0,152.0,1.0962555E7,1.7789412892112773,31.0,2.317731875384283,184.0,123.27492877492878,17.20725886965203,120.0,77.0,107.0,13.050634794683592,124.96469586917424,0.2657404135640716,20.480897177893628,1.0962555E7,0.33212798597413984,419.4671492114512,6.638490566037737,16.613811001311014,1.0120870644088757,2.558245069419722,0.3743396226415094,0.7447032826333164,0.3449056603773584,1.0019167217242664,0.25537970808116767,0.8324528301886794,0.830490566037736,0.9858365447174817,0.9432165318957776,-0.32615473875061857,0.8296843564845804,0.31915094339622635,2.4683018867924527,0.1748809540761837,2.991883386688058,0.3309433962264151,4.936603773584906,2.5638004037066953,0.733146173015308,4.601210727174369,103.55555555555556,0.1475150364039253,4.067978344331619,233.15384615384616,0.7248885966834684,6.8262108262108265,40.75498575498575,261.18518518518516,11.337493273187716,0.25942268122823686,0.05485414270963212,0.4556816002886329,0.014393416607344842,331.5614714424008,0.32096947864704817,0.7407179719779697,7.346563407550823,12.199419167473378,75.64375605033882,3.4114908034849956,0.24058217704635904,4.312847916070709,235.3697967086157,0.22785072285441982,0.3678774928774929,4.810284802860869,0.4571247402744228,3.5732273639957315,0.10441795142143775,7.068965517241379,0.2437574316290131,1.510107015457789,8.931034482758621,4086.6206896551726,19463.44827586207,1022.6883429118775,0.3298659003831417,4.379310344827586,0.15101070154577884,0.36560119119252,3.8863595863557725,0.12401765726282094,4.28022625367366,0.04131054131054131,3500.646848989298,5.553017517555999,0.0170099237824569,2.792401720070093,0.0204529515527397,0.15174818636773196,0.5492592502490454,40.60776424596837,39.96248240537617,701.5,22.304190144030578,104.12974835070719,0.14843870042866314,702.0,1.1090625718011733,0.9016623817499763,0.37246932402487176,49.29277496257624,0.5492592502490454,22.304190144030578,40.60776424596837,37.0,28.0,39.96248240537617,39.96248240537617,701.5,22.304190144030578,1.1090625718011733,0.9016623817499763,104.12974835070719,0.14843870042866314,702.0
"training_set_primary_roi_002.tif","9682f424-6156-4062-a54d-c4e5d621256d","Annotation","nuclei_tumor",863.255615234375,578.78564453125,794.0,0.22632114971144054,0.22632114971144054,93.0,146.0,1.1748939E7,1.7658974663478395,26.0,2.5734070786604013,165.0,120.03652392947103,15.855439727426784,120.0,68.0,97.0,11.36009277343752,121.6435464500567,-0.19780649421573335,19.70749390147392,1.1748939E7,0.3334517698862375,388.3853158766318,11.360159627535749,15.042749076400328,-0.6420701176522899,2.4223047231882946,0.3478550049883606,0.7488556335216656,0.3372131692716994,0.9561906814858046,0.23414228345809673,0.8331670546502605,0.8324575989358164,0.9867056443894398,0.9440511821622566,-0.3324608312189584,0.8319839018906405,0.3279015630196209,3.292650482208181,0.17430739426428676,2.95501688169859,0.2816760891253741,6.585300964416363,2.578705853102066,0.6925399320441639,4.499878571599043,118.14105793450882,0.1487922644011446,3.5303504241509036,264.76070528967256,0.6853431593373477,11.648614609571789,40.259445843828715,455.2052896725441,4.6800615729079205,0.11820598936467953,0.042496861896638496,0.5582184035452973,0.005135856110491719,366.86461011139676,0.3143655613636647,0.7849890850135365,12.143101970865468,12.354755784061696,140.59468723221937,1.4058430924497762,0.1206222031800438,4.359194356254608,268.3024850042845,0.22990787061206897,0.3674433249370277,4.948149225083689,0.45351870312939746,5.848481322679964,0.05502948802574957,6.666666666666667,0.2777777777777778,1.6041666666666667,15.666666666666666,6022.833333333333,66779.875,606.6141203703704,0.13623842592592594,2.0833333333333335,0.08680555555555555,0.13441053925607796,2.397245622728152,0.01539748146174232,4.251629167387823,0.030226700251889168,4928.32638888889,4.324898091532334,0.014882307137830831,2.741225058812187,0.01903498083967369,0.12615670844803667,0.5116506762080784,45.31444725629315,44.384682042344295,795.5,23.18516758067769,114.3825441910721,0.14378698201266135,794.0,1.1440229273965912,0.8741083557439373,0.3668813363203806,47.824835475208744,0.5116506762080784,23.18516758067769,45.31444725629315,33.0,41.0,44.384682042344295,44.384682042344295,795.5,23.18516758067769,1.1440229273965912,0.8741083557439373,114.3825441910721,0.14378698201266135,794.0
"training_set_primary_roi_002.tif","6c9d484c-48d3-400c-9651-b8dd4a9530c5","Annotation","nuclei_tumor",672.114990234375,568.9267578125,370.0,0.22632114971144054,0.22632114971144054,95.0,139.0,5251598.0,1.5252132578256594,21.75,3.028967211756543,161.0,117.95135135135135,13.252330168005821,119.5,69.0,92.0,9.397074360901438,119.1365103908458,-0.3344407542218884,16.762661557705375,5251598.0,0.40059897735573413,280.9868224981735,10.739795918367347,7.023547980692575,-0.7556388755718906,1.5268186512422546,0.2981049562682216,0.6732959614951879,0.2951895043731778,0.8867493537051471,0.21096811277613917,0.8528911564625851,0.8526967930029156,0.9885576246413686,0.9508711647924477,-0.29413935150403103,0.7601728437752533,0.2926384839650146,3.2299562682215743,0.23964584271859513,2.50081551173304,0.3943148688046647,6.4599125364431496,2.193199122135765,0.456230901877619,4.281104775988078,52.94054054054054,0.14308254200146092,4.019108838568299,148.2216216216216,0.495317750182615,10.856756756756758,42.92972972972973,467.42972972972973,4.6684436936936935,0.12004579579579579,0.05120526095823715,0.61107188480998,0.00907266152502181,176.72602739726028,0.34584349784199664,0.6755488834678176,10.863013698630137,13.256360078277886,146.27005870841487,1.4419265057621222,0.13779680365296806,4.278326298858962,105.15655577299412,0.20578582343051688,0.3452702702702703,4.867911810999498,0.42569573881080597,4.76757923615336,0.0702593853656953,3.2857142857142856,0.23469387755102042,1.5969387755102038,11.928571428571429,3064.4285714285716,34185.5,307.8177579365079,0.2304166666666667,2.857142857142857,0.20408163265306123,0.3997359528156509,5.817683934230597,0.09914133515189175,3.4677201004745006,0.03783783783783784,2365.9591836734694,2.073781222611744,0.027364731457158748,2.7870582713931413,0.0133641765048467,0.25475801952422866,0.8326793003655054,24.132145630498954,25.96150997149434,371.0,20.09433813992236,73.74504838213629,0.19877371531573124,370.0,1.0800428298262559,0.9258892077093533,0.3305214702404609,38.81517942308783,0.8326793003655054,20.09433813992236,24.132145630498954,25.0,22.0,25.96150997149434,25.96150997149434,371.0,20.09433813992236,1.0800428298262559,0.9258892077093533,73.74504838213629,0.19877371531573124,370.0
"training_set_primary_roi_002.tif","1cc7233d-3e9f-4141-93a9-719af198848d","Annotation","nuclei_tumor",894.7015380859375,580.6505737304688,495.0,0.22632114971144054,0.22632114971144054,124.0,149.60000000000002,9295166.0,0.9629709102728494,12.5,3.534232599653587,172.0,136.65858585858587,7.866225895316805,136.0,102.0,70.0,5.299310623469105,137.0332555670817,0.3707454017463115,10.12640323336217,9295166.0,0.6405754514845423,102.5440424446478,4.062668827660724,2.104491230291296,0.01617537134388708,0.6788434187019385,0.20421393841166938,0.5374843168077548,0.20421393841166938,0.7302763313544361,0.16251060577006426,0.8978930307941654,0.8978930307941654,0.9795786061588331,0.9489465153970827,-0.2289947955225557,0.6018960456601846,0.20421393841166938,1.985953538627769,0.4758687537596306,1.7395462120614005,0.6769313884386818,3.9719070772555374,1.5353322736497312,0.22076433927840194,3.3418626024387326,98.1919191919192,0.19836751351902868,3.553204775022956,317.08484848484846,0.21399449035812673,4.165656565656565,51.87676767676768,213.97171717171716,14.83675645342312,0.32081930415263754,0.033767272752722496,0.14384077993337255,0.01331118021781602,222.51873767258382,0.4388929737131831,0.4008107403646776,4.2445759368836296,29.972386587771204,121.94871794871794,8.240631163708088,0.3904777558623713,4.287474509370959,85.5483234714004,0.16873436582130255,0.25606060606060604,14.720819765881213,0.3510745993058278,1.4523146494726222,0.16271013878141508,5.0,0.38461538461538464,0.8402366863905326,5.153846153846154,11713.307692307691,46890.153846153844,2979.608974358974,0.4743589743589744,1.9230769230769231,0.14792899408284024,0.24930724238739976,1.1650874578546846,0.11550239015888984,3.392747410448785,0.026262626262626262,10263.455621301775,7.441496421975993,0.023032852835968474,0.5677112609239754,0.014035904458179038,0.05425856151255518,0.5874887174318446,33.08598949584595,34.438350715445125,497.0,19.43764553387802,85.92896773241284,0.17289530730867775,495.0,1.08731772618876,0.9196943781144596,0.35202382733815424,44.02976495265471,0.5874887174318446,19.43764553387802,33.08598949584595,22.0,32.0,34.438350715445125,34.438350715445125,497.0,19.43764553387802,1.08731772618876,0.9196943781144596,85.92896773241284,0.17289530730867775,495.0
"training_set_primary_roi_002.tif","cea1454b-7ace-49ca-914e-dc7cc5bfacd3","Annotation","nuclei_tumor",488.91357421875,581.10498046875,713.0,0.22632114971144054,0.22632114971144054,72.0,122.0,6841351.0,1.7822589216597748,30.0,3.156050227411338,177.0,95.88078541374475,16.60417137945079,92.0,61.0,116.0,12.517239411406015,97.9549013212056,0.6871844461730949,20.050877319722385,6841351.0,0.3369343921442889,402.03768129055754,5.709951905290418,16.869590392928306,1.3688711956097401,2.3767453134724175,0.2608213096559379,0.8022258036109179,0.2563817980022197,0.8361781740351094,0.19508968330908683,0.8725490196078434,0.8722530521642622,0.9929687734349224,0.9634533058506421,-0.4269077391470546,0.8776863444007831,0.2524972253052164,2.2761746207917124,0.22307526379275497,2.7104419557203068,0.38919718830928596,4.552349241583426,2.444083804766853,0.659391655782089,4.270667194068479,115.85273492286115,0.16248630423963695,3.5275242982951363,240.23422159887798,0.7197960536539404,6.179523141654979,47.81626928471248,253.23422159887798,14.996196820944364,0.3008882655446471,0.03741795107737137,0.3858880594859106,0.008808248022022628,226.08133971291866,0.27043222453698407,1.0363129850507082,7.805023923444976,19.27751196172249,101.82296650717703,5.804307549175969,0.27672215576820847,4.710006527133064,142.56698564593302,0.17053467182527873,0.29312762973352036,7.639293972207594,0.3526811723687384,3.8062068642768025,0.07741505157620743,4.2,0.28,1.84,14.8,11035.8,59157.2,2690.3147777777776,0.20116666666666666,2.066666666666667,0.13777777777777778,0.2800430502180831,5.9816168541198085,0.01703640005457428,3.773557262275185,0.021037868162692847,8776.382222222224,3.348383052692177,0.020111314709872655,4.050694027567429,0.011364441789463149,0.35461563470761753,0.7917402261242965,34.042306078349135,34.9857113690718,717.5,26.95266311226466,101.22771641236923,0.1410839253134066,713.0,1.0660646803429306,0.9380293883090857,0.3974640096637117,56.13036483349914,0.7917402261242965,26.95266311226466,34.042306078349135,31.0,33.0,34.9857113690718,34.9857113690718,717.5,26.95266311226466,1.0660646803429306,0.9380293883090857,101.22771641236923,0.1410839253134066,713.0
