Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_013.tif","a5f240c8-e93d-4c7e-955e-481ddf4a21aa","Annotation","nuclei_lymphocyte",219.14108276367188,656.9449462890625,384.0,,,51.0,89.0,1864923.0,1.3679666683492422,18.0,4.657378233451932,134.0,67.73697916666667,12.27728949652775,66.0,34.0,100.0,8.116789528644228,69.68909751532158,1.082246542476626,16.379009917408485,1864923.0,0.5089925130208333,268.2719658745655,4.85924369747899,8.333942425757796,1.369327310206776,1.238458128349379,0.30112044817927164,0.608827437884697,0.27731092436974786,0.903365703003086,0.2242190994044677,0.8651377217553687,0.8637254901960782,0.9886315112720073,0.9543359010270774,-0.24453598466953208,0.6794609980530875,0.25813103018985367,2.1505602240896358,0.38147170632959065,2.22282411435621,0.5994397759103641,4.3011204481792715,1.9079644440703343,0.3848946441321627,3.6588431420896375,60.5625,0.15771484375,5.237847222222223,195.453125,0.4596082899305556,5.359375,46.947916666666664,202.39583333333334,13.119706307870372,0.27505208333333336,0.05562528705540858,0.5966655028620245,0.011370860009438018,150.29098360655738,0.3079733270626176,0.8474158492340766,7.252049180327869,20.50409836065574,89.57377049180327,5.482227914389799,0.26255293715846995,4.174295184755548,115.07786885245902,0.23581530502553077,0.3177083333333333,10.597084117172804,0.48764756789773805,4.679227677031271,0.10689040097632001,4.578947368421052,0.2409972299168975,1.7783933518005541,11.421052631578947,3779.2631578947367,15747.684210526315,947.2738596491229,0.2815350877192982,3.0,0.15789473684210525,0.32891469701794623,6.095240769473784,0.04188546591707333,3.576617644908667,0.049479166666666664,3370.797783933518,2.806219075327556,0.028437016715739668,2.6436702954143336,0.011827333120652192,0.3114985663686962,0.7924697972261799,24.921514573875456,25.709920264364882,387.5,19.74954760092837,72.49794317722788,0.1870914662638139,384.0,1.0389266819056204,0.9625318296434352,0.3541671219436021,44.56754695552554,0.7924697972261799,19.74954760092837,24.921514573875456,25.0,20.0,25.709920264364882,25.709920264364882,387.5,19.74954760092837,1.0389266819056204,0.9625318296434352,72.49794317722788,0.1870914662638139,384.0
"training_set_primary_roi_013.tif","8cdd2a4a-9cdb-47d5-a39d-d538cdf5c36f","Annotation","nuclei_lymphocyte",309.8939208984375,657.4092407226562,377.0,,,55.0,104.40000000000003,2416395.0,1.56909213717081,24.0,4.459921851164593,156.0,77.41379310344827,15.704381231135118,73.0,49.0,107.0,10.46371053868171,80.05957662277866,1.2032358514598112,20.41177224924557,2416395.0,0.40241611493783824,416.64044635507156,7.056509298998568,19.25520953007764,3.8761431996469513,2.0975361286612184,0.27110157367668103,0.7710907215492707,0.26108726752503575,0.8563490285436077,0.20293501241299133,0.8711254172627563,0.8704577968526469,0.9927135289796233,0.9628806458205599,-0.37290492679826853,0.8179829742517785,0.25232474964234625,2.569027181688126,0.2932223839083423,2.4127450768025724,0.4771101573676681,5.138054363376251,2.1240232887928956,0.5921594255844749,3.8487646041232337,61.92307692307692,0.16425219342991226,4.955273026616666,151.71087533156498,0.6882902152270121,7.625994694960212,47.42970822281167,277.6896551724138,9.71192528735632,0.18220232832301794,0.05033562997848712,0.6020999976275018,0.010592388011027402,134.10683760683762,0.2865530718094821,1.0074329753816933,10.606837606837606,20.641025641025642,118.44444444444444,4.37883309591643,0.14862238841405515,4.29611999555579,108.36752136752136,0.23155453283658411,0.3103448275862069,10.25830959164293,0.4843702050260907,6.781817420208158,0.05983107575407471,2.5,0.20833333333333334,2.1875,12.75,4308.416666666667,24784.083333333332,884.8304398148148,0.25333333333333335,2.6666666666666665,0.2222222222222222,0.44781528768412127,6.263218493045134,0.18189592329603155,3.2516291673878226,0.03183023872679045,3321.4097222222226,1.6176130632461647,0.03684151806878224,3.5637111229986553,0.010392020164775612,0.6120796909880897,0.8330486419466492,24.236494354251263,26.419689627245813,375.5,20.190178707356644,72.60293722868195,0.19335003256639668,377.0,1.0569252861993246,0.9461406714905778,0.3424551633480311,41.668674296556496,0.8330486419466492,20.190178707356644,24.236494354251263,23.0,21.0,26.419689627245813,26.419689627245813,375.5,20.190178707356644,1.0569252861993246,0.9461406714905778,72.60293722868195,0.19335003256639668,377.0
"training_set_primary_roi_013.tif","c3892cde-8ff9-49e5-b278-0433d3d43ecc","Annotation","nuclei_histiocyte",428.3564453125,659.5748901367188,501.0,,,83.0,131.0,5941203.0,1.6416332472136927,26.0,2.382378409307599,150.0,107.44311377245509,14.61130433743292,109.0,66.0,84.0,10.77705227861606,108.89760613876915,-0.0928362610717727,17.738825373563,5941203.0,0.36216987183317995,314.6659256337625,8.300639658848613,9.790942406916155,-0.16131616237571456,1.9857622487622808,0.3848614072494669,0.6753078825704928,0.3635394456289978,1.00558309011417,0.2527004787212278,0.8217839374555791,0.8203624733475479,0.9853673089648386,0.9399177581480351,-0.2645094437701717,0.7644522927499171,0.34488272921108737,2.810767590618337,0.1824479680488814,2.880357042981809,0.3283582089552239,5.621535181236674,2.45216661506136,0.5926559140029368,4.401202252785161,71.69061876247505,0.1430950474300899,3.758813709905539,181.44710578842316,0.5765076633160825,8.441117764471057,37.93812375249501,327.8822355289421,5.83904080727434,0.17370481259702816,0.05345369697742333,0.4845831444317211,0.011439650480627304,266.2607594936709,0.33703893606793783,0.6699503284730012,8.29873417721519,10.782278481012659,91.51139240506329,1.6662187060478202,0.1949018987341772,4.077158827102979,200.13924050632912,0.2533408107675052,0.39421157684630737,4.34738663675693,0.48887898925275525,4.070500227061039,0.10312160242333093,4.7894736842105265,0.2520775623268698,1.6398891966759004,9.421052631578947,2732.684210526316,19834.57894736842,454.07666666666665,0.3405555555555555,2.3684210526315788,0.12465373961218837,0.2984785083525919,3.3231452149117207,0.0963683852420656,4.0374011976541135,0.03792415169660679,2037.3905817174511,3.218968120357009,0.021835008194613616,2.920121176211377,0.016636172212899997,0.18086207999182674,0.8012177818573674,28.556474096091133,30.4138126514911,497.5,22.879954832937507,83.90715120943251,0.16865759037071862,501.0,1.061200636392511,0.9423288732651358,0.36519067904642744,47.38507962159148,0.8012177818573674,22.879954832937507,28.556474096091133,27.0,24.0,30.4138126514911,30.4138126514911,497.5,22.879954832937507,1.061200636392511,0.9423288732651358,83.90715120943251,0.16865759037071862,501.0
"training_set_primary_roi_013.tif","bbae3906-4179-4601-b600-ee350af006de","Annotation","nuclei_lymphocyte",40.05277633666992,658.1569213867188,242.0,,,40.0,95.0,1047234.0,1.794902075383181,21.0,6.032079895551175,164.0,61.63636363636363,16.641622839969923,56.0,31.0,133.0,9.988902038132816,65.78307702700214,1.663929349989036,22.98634161467296,1047234.0,0.3499077931835257,528.3719008264459,4.019318181818182,31.624604487980346,4.910421607931062,2.500349948347108,0.5965909090909092,0.6147224396242126,0.4420454545454546,1.2205426270866182,0.40118672520661147,0.801496212121212,0.7941109625668449,0.9847828860328857,0.9394453463203457,-0.2193293078598243,0.7183812212425688,0.3351483585858585,1.8823863636363638,0.2029726239669422,2.9463534548361445,0.3443181818181818,3.764772727272727,2.392057423518588,0.7742352143595038,4.308307533303347,30.214876033057852,0.12485485964073492,6.092138515128749,84.67768595041322,0.9752066115702479,4.975206611570248,36.66115702479339,110.52066115702479,20.146108815426995,0.45910927456382006,0.10055881558316623,1.3102446191975412,0.020618170209620423,108.61428571428571,0.25860544217687076,1.4104931972789114,7.273809523809524,9.166666666666666,33.44285714285714,4.493347883597884,0.35691798941798947,3.9893457809183865,137.9,0.3283333333333333,0.43388429752066116,3.8547392290249447,0.5906308532731054,5.849871826465708,0.13517176370805306,5.695652173913044,0.24763705103969755,1.618147448015123,14.956521739130435,764.2608695652174,2611.217391304348,317.68615942028987,0.16101449275362317,5.869565217391305,0.2551984877126654,0.4988323360539346,10.041444809725613,0.02996382278242118,3.551191174465697,0.09504132231404959,653.5538752362949,2.2793367346938767,0.041215542200919685,6.150172845612967,0.024046269258887178,0.8234256729261842,0.7192106546943472,20.971679243348042,21.37755832643195,240.0,15.083055158648198,58.83825744160593,0.2451594060066914,242.0,1.0713940971099882,0.9333633652616075,0.3000175098915273,31.981251187638538,0.7192106546943472,15.083055158648198,20.971679243348042,21.0,16.0,21.37755832643195,21.37755832643195,240.0,15.083055158648198,1.0713940971099882,0.9333633652616075,58.83825744160593,0.2451594060066914,242.0
"training_set_primary_roi_013.tif","01d85f62-675b-45af-af2b-8cd2deb194c6","Annotation","nuclei_histiocyte",386.5130615234375,659.3521118164062,162.0,,,76.2,122.9,1818849.0,1.4986574915332675,16.75,3.1197109150009785,147.0,104.54938271604938,13.260554793476608,108.5,60.0,87.0,8.58984375,105.95972330542848,-0.6386426516357004,17.230482774896288,1818849.0,0.4492455418381345,296.88953665599763,7.626086956521739,11.576902884137786,-2.286519273444568,1.8034026465028359,0.3652173913043479,0.6631799163179916,0.32,0.9912177670106979,0.26281739130434784,0.8471014492753624,0.8445217391304349,0.979425063938619,0.9374575569358178,-0.2596923412450396,0.7308928146887442,0.2845410628019324,2.695652173913044,0.298552741020794,2.5599701134295607,0.52,5.391304347826088,2.144493060392166,0.542155009451796,4.044389648235013,22.40740740740741,0.13831732967535437,5.048773052888279,72.77777777777777,0.5470583752476758,8.092592592592593,40.75308641975309,327.89506172839504,7.768175582990398,0.2042181069958848,0.05624886951808615,0.5555916697383114,0.009517130073527657,78.40408163265306,0.32001665972511456,0.7400249895876719,8.33061224489796,12.073469387755102,100.66938775510204,2.049206349206349,0.21269841269841275,3.8838424763199337,65.79183673469387,0.2685381091211995,0.37808641975308643,5.07798417326114,0.5251250627172529,4.8447684215981335,0.09346353682497066,2.75,0.34375,1.25,10.25,1401.0,12214.125,182.796875,0.2326388888888889,1.0,0.125,0.17348610632030823,2.748452230085485,0.011789174945420285,3.0,0.04938271604938271,990.9375,1.3914808658991402,0.06607419362826858,1.5150038910604977,0.02526178462878799,0.33116531644500247,0.8086157105755131,16.091937698475558,18.027756377319946,159.5,13.012193636589702,47.925514861771376,0.30047344740922494,162.0,1.0704872807181345,0.9341540231371566,0.2712286549587161,26.138062175569452,0.8086157105755131,13.012193636589702,16.091937698475558,15.0,15.0,18.027756377319946,18.027756377319946,159.5,13.012193636589702,1.0704872807181345,0.9341540231371566,47.925514861771376,0.30047344740922494,162.0
"training_set_primary_roi_013.tif","59fd3280-04b3-487c-ad79-3c5feefb441d","Annotation","nuclei_histiocyte",448.62310791015625,664.8333129882812,218.0,,,83.7,130.0,2409945.0,1.5769074901643687,19.75,6.791099819028629,184.0,103.0229357798165,14.993603232051216,97.0,74.0,110.0,9.00408163265305,105.14177846118854,1.8157566922010884,21.001625682062176,2409945.0,0.4133069606935444,441.0682812894535,7.227445997458704,45.450591410104096,7.201169051414991,2.487179694172618,0.519695044472681,0.6543287701390436,0.3519695044472682,1.0471422912884671,0.3958125124118257,0.842884371029225,0.8393527169444656,0.9874797581277888,0.9522327101107277,-0.2792248816485459,0.7561336951747465,0.2809191020753919,2.595298602287166,0.26215713088643444,2.6130418224556147,0.45235069885641677,5.190597204574331,2.1903955464693956,0.7517186846613247,4.097970651593929,33.25688073394495,0.152554498779564,3.686726706506186,90.10091743119266,0.8457410992340711,7.802752293577981,40.12844036697248,256.5366972477064,8.135158002038736,0.18466615698267075,0.04981511025239181,0.46410192321916877,0.010946237771003177,105.84829721362229,0.3277037065437223,1.0700572228239513,9.467492260061919,11.504643962848297,72.48297213622291,2.3556879944960443,0.16514275885792914,4.183410596575173,72.04024767801857,0.22303482253256526,0.3704128440366973,4.216315693623058,0.4350531591779012,4.844683967154113,0.06455981630523122,2.2,0.22,1.85,14.1,1859.8,9641.9,408.95705555555554,0.18386111111111111,1.6,0.16,0.23002681757831528,1.5725201092767889,0.11288832950601432,3.321928094887362,0.045871559633027525,1384.5600000000002,1.484412264626989,0.04095356136302541,5.209021980626535,0.01812610254191094,0.7715585421462002,0.8676005652439183,18.19534241877574,20.591260281974,222.0,15.786289367336478,57.57081155849684,0.25932797999322904,218.0,1.089986031549727,0.9174429497763508,0.2867309084445454,29.21132573140304,0.8676005652439183,15.786289367336478,18.19534241877574,18.0,15.0,20.591260281974,20.591260281974,222.0,15.786289367336478,1.089986031549727,0.9174429497763508,57.57081155849684,0.25932797999322904,218.0
"training_set_primary_roi_013.tif","1d72124b-f6b3-43a1-a422-360ba63766b9","Annotation","nuclei_histiocyte",107.18310546875,671.6250610351562,672.0,,,46.0,87.0,3037982.0,1.5486908563882824,19.0,5.508049763202284,153.0,64.8422619047619,13.105911635487498,62.0,33.0,120.0,8.399266055045855,67.23694332447786,1.2905469731448145,17.78447690243686,3037982.0,0.43784102182539686,316.2876186933102,4.6449704142011825,15.3421190537769,1.9520921374916762,1.7808753972977922,0.26587771203155824,0.7401956192765456,0.23274161735700202,0.8342305972147372,0.21170905158160508,0.888658777120316,0.8869428007889548,0.9929857668319205,0.9673194327040485,-0.3865346645691172,0.8259814970025416,0.2084045584045585,2.065483234714004,0.3230544370917606,2.392798691969497,0.5353057199211045,4.130966469428008,2.1114200084041514,0.5116882773323376,3.9757389132840517,131.7202380952381,0.1960122590702948,4.501665249433107,294.2291666666667,0.5865730406746031,5.058035714285714,52.095238095238095,221.24255952380952,18.30466517857143,0.3409399801587302,0.04703581382950005,0.4606274323552172,0.013146290509103039,204.05382436260624,0.28902807983371986,1.085934804067122,6.973087818696884,26.427762039660056,112.39376770538243,8.658344350015739,0.31430280138495437,4.832047192713291,123.01983002832861,0.17424905103162694,0.26264880952380953,11.931730452856536,0.40634278687004394,4.044128557510604,0.10056372896164885,5.72,0.2288,2.0224,12.52,7307.44,29421.0,2001.4232444444444,0.2680666666666666,5.0,0.2,0.44477022424026313,6.577004021040514,0.10870106095297642,4.083856189774723,0.03720238095238095,6584.905599999999,2.9878372270403117,0.022237675557797393,3.672981810189755,0.008275908811417742,0.4575475251751589,0.6533946647985218,36.5272185763773,36.87817782917155,669.0,23.866689737734387,101.11228133274346,0.15113943398018456,672.0,1.1027724766742744,0.9068053666117837,0.37123192519687304,48.9658030425975,0.6533946647985218,23.866689737734387,36.5272185763773,32.0,31.0,36.87817782917155,36.87817782917155,669.0,23.866689737734387,1.1027724766742744,0.9068053666117837,101.11228133274346,0.15113943398018456,672.0
"training_set_primary_roi_013.tif","cb76a6cf-09eb-4f92-b1bc-33d21cc6faea","Annotation","nuclei_histiocyte",638.2640991210938,666.8439331054688,179.0,,,66.0,90.20000000000002,1109628.0,1.210191342553907,11.0,4.784512658427607,117.0,77.95530726256983,8.26341250273088,76.0,51.0,66.0,5.272960760998812,78.73397682160638,0.9172694518567724,11.045776375772713,1109628.0,0.4639368309353641,122.00917574357857,2.661466458658346,1.8551303877538488,0.17408864383761438,0.9284342668558535,0.2823712948517941,0.533581107021751,0.2823712948517941,0.8586617806336041,0.20263774669551526,0.858814352574103,0.858814352574103,0.9717628705148206,0.9294071762870515,-0.20000805106785238,0.6090841045530945,0.2823712948517941,1.5811232449297972,0.2823749455438436,2.0860963663243073,0.38065522620904835,3.1622464898595943,1.803725071472513,0.3027013904269119,3.9213877620380577,25.99441340782123,0.1452201866358728,4.444180893230548,83.04469273743017,0.3249586467338722,2.9497206703910615,42.13966480446928,111.31843575418995,25.167752948479205,0.5622284295468652,0.04628143161878862,0.18158909270308582,0.021420651943272657,109.40625,0.4273681640625,0.398193359375,3.40625,12.3046875,33.203125,7.323133680555556,0.5112847222222222,3.7463298796647817,58.2734375,0.227630615234375,0.3575418994413408,4.482177734375,0.4694429605594653,1.9805550478640053,0.19637414012221924,2.4285714285714284,0.3469387755102041,0.5714285714285714,4.571428571428571,1613.0,4701.428571428572,845.9722222222223,0.4246031746031746,1.8571428571428572,0.2653061224489796,0.030602714145361972,0.20905266555449706,0.005831496134348044,2.5216406363433186,0.03910614525139665,959.1020408163266,5.560717871485944,0.04847904883564518,0.8938893007016888,0.02902641171592584,0.14209122567270102,0.7983990163567338,17.152732934594898,17.88854381999832,180.5,13.69472510281032,51.19954067902436,0.28365396498074436,179.0,1.0750348165261,0.9302024312397903,0.2779733574234577,27.454187246380993,0.7983990163567338,13.69472510281032,17.152732934594898,14.0,17.0,17.88854381999832,17.88854381999832,180.5,13.69472510281032,1.0750348165261,0.9302024312397903,51.19954067902436,0.28365396498074436,179.0
"training_set_primary_roi_013.tif","952faf96-14c7-492d-9f9c-28c00db5693a","Annotation","nuclei_lymphocyte",747.9566040039062,667.4954223632812,148.0,,,53.0,94.30000000000001,777571.0,1.2281467711283138,28.0,3.053916512154724,126.0,70.45270270270271,14.357834185536898,65.5,50.0,76.0,11.116317191448669,72.48350231679005,0.8472220839347167,17.03745256758461,777571.0,0.49023009495982467,290.2747899926954,2.015267175572519,5.357379346570456,1.601817761714271,1.0434233144921625,0.2538167938931298,0.6086818588903145,0.24618320610687022,0.8272739006815054,0.19321062292407198,0.8781806615776083,0.8776717557251908,0.9852043107319265,0.9510178117048346,-0.24466949566859247,0.6400758312925066,0.23950381679389313,1.348282442748092,0.4013733902453238,1.890854471580602,0.601145038167939,2.696564885496183,1.6258892386380999,0.32431002709632295,3.045290617328713,31.10810810810811,0.2101899196493791,5.85336011687363,72.55405405405405,0.39572680788897,2.4864864864864864,46.36486486486486,68.3108108108108,41.332817192192195,0.7074418168168168,0.060196842250413676,0.3799889302567874,0.019949979741646407,82.28205128205128,0.4219592373438527,0.47768573307034834,4.097435897435897,17.866666666666667,28.605128205128207,15.513247863247862,0.4314814814814815,3.304546855419424,58.47692307692308,0.2998816568047337,0.3293918918918919,8.649993425378042,0.5632178827332147,3.05107804417671,0.12841650175822256,2.0,0.3333333333333333,0.8888888888888888,8.0,1785.3333333333333,2943.0,1503.4224537037037,0.2743055555555555,2.0,0.3333333333333333,0.504724769792046,5.70865482025899,0.04800666046749074,2.2516291673878226,0.04054054054054054,1176.888888888889,3.1607442237249934,0.06926688645011106,1.8581039001422646,0.01704937851249576,0.5764509881260044,0.6628763680495976,16.886639519661497,17.46424919657298,146.0,11.193754273356015,45.641636486501376,0.31261394853768065,148.0,1.0655647565204451,0.9384694772239428,0.26713826922609446,25.355633279342964,0.6628763680495976,11.193754273356015,16.886639519661497,16.0,11.0,17.46424919657298,17.46424919657298,146.0,11.193754273356015,1.0655647565204451,0.9384694772239428,45.641636486501376,0.31261394853768065,148.0
"training_set_primary_roi_013.tif","0fe9e891-27f6-4eea-894b-42c08abfb377","Annotation","nuclei_lymphocyte",236.86654663085938,671.6769409179688,276.0,,,47.0,94.0,1329813.0,1.7594446812918325,31.0,2.5156521752304717,126.0,66.83695652173913,15.98826402016381,63.0,41.0,85.0,12.558195153061238,69.41298901126692,0.6657902714490331,18.734574625259416,1329813.0,0.3313642091997479,350.98428638941397,4.8527667984189735,12.258129329005005,1.0353191747924242,2.1794200815510316,0.3221343873517786,0.7424526298697243,0.3181818181818181,0.9175197473177898,0.22089471793029103,0.8415678524374178,0.8413043478260872,0.9876416686761512,0.9470638057594579,-0.3461650348828202,0.828948758184121,0.3147233201581028,2.0948616600790517,0.19480658969832365,2.7759016307998956,0.35276679841897235,4.1897233201581034,2.4519883214522866,0.6253886172257026,4.260165920423164,42.666666666666664,0.15458937198067632,3.7823986557445908,91.45652173913044,0.701362633900441,5.47463768115942,39.95652173913044,177.91666666666666,16.041182568438003,0.35841284219001607,0.0508226321929738,0.49903504024395584,0.01198958562502206,118.70388349514563,0.2881162220755962,0.8876602413045528,6.861650485436893,11.553398058252426,54.883495145631066,4.234274541531823,0.3051011326860842,4.182423426287269,92.87864077669903,0.22543359411820152,0.37318840579710144,4.3730794608351395,0.4371038217947498,4.051705691483475,0.09132639452014685,3.3333333333333335,0.2777777777777778,1.472222222222222,11.5,1760.8333333333333,8143.25,503.910162037037,0.24465277777777775,1.3333333333333333,0.1111111111111111,0.21511548905891917,4.1215285570690305,0.012224330678844842,3.584962500721156,0.043478260869565216,1231.8333333333333,2.5291828026391276,0.04108665555616205,3.1372049136087554,0.0208073334884715,0.4110775377068662,0.8653379614635769,20.25717660675696,21.37755832643195,276.0,17.529303909898726,61.27769543251999,0.22202063562507243,276.0,1.0405020751323224,0.9610744888450398,0.32462391428098186,37.442364465693025,0.8653379614635769,17.529303909898726,20.25717660675696,19.0,21.0,21.37755832643195,21.37755832643195,276.0,17.529303909898726,1.0405020751323224,0.9610744888450398,61.27769543251999,0.22202063562507243,276.0
"training_set_primary_roi_013.tif","5204cbed-81be-4f80-8cc8-1e69c0640c05","Annotation","nuclei_endothelium",488.2833557128906,679.624755859375,676.0,,,79.5,98.0,5269046.0,0.5641784940387058,11.0,3.4339979664191485,118.0,87.94378698224853,6.155141626693764,87.0,66.0,52.0,4.371747910209444,88.286163953148,0.37106780889032653,7.767694431620353,5269046.0,0.8124059031546513,60.33707678302585,4.191689533516268,0.8127323643669606,0.1099380205157285,0.2688640560476895,0.08114464915719324,0.5363278229911793,0.08114464915719324,0.4061996465706771,0.07456019507034926,0.9594276754214033,0.9594276754214033,0.9918855350842807,0.9797138377107016,-0.2937479080809643,0.5090150358862033,0.08114464915719324,2.035868286946296,0.7613417755636832,0.8709488042380141,0.8706389651117209,4.071736573892591,0.7898041550808209,0.08750217630122067,2.144405480176697,292.8224852071006,0.43316935681523755,2.9839291341339584,549.1863905325444,0.10023064668604038,4.273668639053255,65.94674556213018,269.155325443787,16.8918063773833,0.2621219592373439,0.027067655711199665,0.14124167386930664,0.00771521389537199,159.35,0.4426388888888889,0.3815972222222221,5.258333333333334,116.55555555555556,470.5,29.44598765432099,0.28726851851851853,4.699796217936919,41.96111111111111,0.11655864197530864,0.13313609467455623,60.13876543209876,0.30995300864145015,2.044720937941966,0.09032692942653651,7.714285714285714,0.5510204081632653,0.5306122448979593,7.142857142857143,26287.714285714286,105226.5,6587.065476190476,0.25793650793650796,2.4285714285714284,0.17346938775510204,0.3387844081001026,2.118904367183577,0.11123131573037388,3.182005814760214,0.020710059171597635,23956.204081632644,3.8026683516790296,0.03722150485815234,0.2706984326771823,0.002875323726096402,0.07928211892656868,0.5218451134928426,40.70664681728917,41.0,680.5,21.242564728281327,101.53720033752928,0.14920969924692032,676.0,1.098009727780375,0.9107387436553029,0.375245433967087,50.030296759730476,0.5218451134928426,21.242564728281327,40.70664681728917,25.0,40.0,41.0,41.0,680.5,21.242564728281327,1.098009727780375,0.9107387436553029,101.53720033752928,0.14920969924692032,676.0
"training_set_primary_roi_013.tif","3642d5ca-0c1a-492a-bdab-877535271088","Annotation","nuclei_histiocyte",63.26390838623047,673.4655151367188,375.0,,,64.0,120.0,3233768.0,1.852546097290509,30.0,2.6574362225258215,155.0,90.34666666666666,17.427199999999978,89.0,45.0,110.0,12.608757077736437,92.86216308773629,0.29526602676567015,21.467676994858007,3233768.0,0.3181155555555556,460.8611555555557,9.805316091954023,18.112247413634684,1.488822184561037,2.511659400184965,0.4022988505747127,0.7238815274928305,0.3706896551724138,1.0315869276688723,0.2648880301228696,0.8199233716475096,0.817816091954023,0.9892552034793416,0.9476087848932678,-0.30240564039372203,0.814389529584605,0.3430316091954023,3.0459770114942533,0.1716794036530585,3.054815668784777,0.3275862068965517,6.0919540229885065,2.603656574980804,0.7284895626899194,4.560257041182785,51.61866666666667,0.1376497777777778,3.995619555555555,119.29333333333334,0.7841848888888888,10.485333333333333,37.512,348.944,5.257506666666666,0.13720296296296294,0.05463250188964474,0.6972471856890904,0.006948017009252261,166.72425249169436,0.276950585534376,0.9881347887992404,11.784053156146179,10.684385382059801,102.08305647840531,1.4383490217792543,0.13384551495016614,4.29316793265685,159.57142857142858,0.2650688182249644,0.4013333333333333,4.475844637476406,0.5087172090719114,6.736227219117036,0.06351100663595856,3.5,0.21875,2.109375,15.25,2472.3125,24606.5,285.11781249999996,0.16484375,2.25,0.140625,0.2638927023995296,3.5119847055259013,0.034919587149968664,3.875,0.042666666666666665,1922.99609375,1.629176187849657,0.0317398900892949,4.437784417286033,0.015723031480291073,0.4095683840526932,0.8125763440221553,24.369412051117255,25.059928172283335,374.5,19.80200775046631,71.54841137308964,0.1910504976584503,375.0,1.0429636017525068,0.9588062309362336,0.3491217394191273,43.306793741677325,0.8125763440221553,19.80200775046631,24.369412051117255,24.0,20.0,25.059928172283335,25.059928172283335,374.5,19.80200775046631,1.0429636017525068,0.9588062309362336,71.54841137308964,0.1910504976584503,375.0
