Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","81e8e31f-215e-49f8-bedc-c678a8b752b8","Annotation","nuclei_epithelium",276.55108642578125,988.724609375,643.0,0.22744330975504357,0.22744330975504357,76.0,110.0,5683296.0,1.289722475814762,18.0,2.443615427252444,127.0,93.17573872472784,10.324934877094904,93.0,65.0,62.0,7.811676753292975,94.01445903156835,0.10982273782072642,12.52997286907269,5683296.0,0.4621827601469589,157.0002200996977,5.307439375256886,3.761860046016543,-0.10257118887287285,1.18875159663275,0.23304562268803947,0.6721816310776464,0.23304562268803947,0.7832828425662032,0.17873536043398341,0.8834771886559805,0.8834771886559805,0.9862914339595272,0.9533908754623921,-0.3191512999934494,0.7499174070158188,0.23304562268803947,2.2513357994245786,0.30369285254183265,2.176155514248399,0.477599671187834,4.502671598849157,1.9431098915603593,0.35544930483019727,3.899329657950863,111.92068429237948,0.1740601621965466,3.342627506657412,297.18351477449454,0.3532575964629253,5.452566096423017,49.63763608087092,266.3421461897356,12.37571280456195,0.26194487644720926,0.033214925146949514,0.19485633752953976,0.009142997161440335,285.06798866855524,0.4037790207769904,0.45203998106075816,5.6331444759206795,20.623229461756374,109.78186968838527,5.011744570349386,0.2835123544224112,4.428652538960331,106.42776203966005,0.15074753829980178,0.2744945567651633,7.351347013458098,0.3161722440416717,1.8966024095958516,0.09400285321155277,4.846153846153846,0.3727810650887574,0.8639053254437871,6.923076923076923,12273.461538461539,54785.07692307692,2970.5256410256407,0.3338675213675214,1.6153846153846154,0.1242603550295858,0.21756229598568533,1.551972239264225,0.05126545403964308,3.7004397181410926,0.02021772939346812,9827.01775147929,6.7368470431190834,0.01682744050461385,1.4484241783888652,0.013119731966377174,0.09278074687343461,0.8387427832288453,31.296120628757,32.55764119219941,644.5,26.249395320429326,93.461569713167,0.14501407247970052,643.0,1.0385243361663128,0.9629047343189622,0.4024374412841097,57.5438618037084,0.8387427832288453,26.249395320429326,31.296120628757,29.0,29.0,32.55764119219941,32.55764119219941,644.5,26.249395320429326,1.0385243361663128,0.9629047343189622,93.461569713167,0.14501407247970052,643.0
"training_set_primary_roi_010.tif","f032e9ca-022e-4cfb-8677-14ef22e1cebb","Annotation","nuclei_epithelium",116.38915252685547,994.2623291015625,1477.0,0.22744330975504357,0.22744330975504357,75.0,110.0,1.2830784E7,1.363809155794932,18.0,3.159517516881708,140.0,92.20446851726473,10.714542873370016,92.0,51.0,89.0,7.522208609813789,93.20438588975298,0.1723283500760224,13.6159294407221,1.2830784E7,0.4622212219044533,185.39353453472285,5.112108412530799,5.7635089368672485,0.37666489606011433,1.3245545843342583,0.23952833509327703,0.6937140197388694,0.2374164026751144,0.7986984415410047,0.18316178683408493,0.8816437873988033,0.8815029919042591,0.9859473673313042,0.9525871172122492,-0.3322927907914037,0.7722749838831067,0.23556846180922206,2.2001935938049986,0.3087177085025288,2.276904919134961,0.5063357972544879,4.400387187609996,2.0291539028121277,0.39102072985688396,3.9753424040202905,269.12863913337844,0.18221302581813031,3.865320149308124,682.7007447528774,0.38989534404539195,5.237643872714963,51.13676371022343,258.7433987813135,13.862846046791546,0.28379128112540436,0.03477047980856377,0.18579713326690792,0.011858461321653042,587.976418100701,0.37474596437265845,0.5305380985400288,5.549394518801784,27.311663479923517,132.1172721478649,7.203668295446499,0.31001256993130794,4.593085689286772,268.2543021032505,0.1709715118567562,0.265572105619499,13.13300681910226,0.3803590217380282,2.1365504412428784,0.1253827269971264,12.055555555555555,0.33487654320987653,0.9722222222222219,5.666666666666667,22024.083333333332,92232.61111111111,5464.27874228395,0.4525462962962961,2.5,0.06944444444444445,0.18019052817724293,0.7682702967946389,0.11256561220945686,4.7045114597155475,0.024373730534867976,20340.804783950614,14.774981661470754,0.008020401406390067,1.3551404947930832,0.01424307372246364,0.04272262556341665,0.5730672018806222,57.64174819343508,57.87054518492115,1481.0,33.03259534871925,151.54089279026994,0.10232335772469273,1477.0,1.1108294375524608,0.9002282134360284,0.44790443208594805,71.28086576302698,0.5730672018806222,33.03259534871925,57.64174819343508,57.0,34.0,57.87054518492115,57.87054518492115,1481.0,33.03259534871925,1.1108294375524608,0.9002282134360284,151.54089279026994,0.10232335772469273,1477.0
"training_set_primary_roi_010.tif","6412b053-fdee-479f-ad3c-f7ae2adb7268","Annotation","nuclei_epithelium",792.1694946289062,996.5121459960938,785.0,0.22744330975504357,0.22744330975504357,73.0,115.0,6831877.0,1.5454369615564483,24.0,2.6716003252989244,141.0,91.85350318471338,13.28130147267637,90.0,57.0,84.0,9.66763138920046,93.29002103911064,0.4560191371183191,16.308340754765815,6831877.0,0.40386060286421355,265.9619781735557,5.22925033467202,9.694524693515378,0.7700502870548405,1.8314847968401942,0.26506024096385544,0.7471456742551227,0.2590361445783133,0.8443124141335775,0.19796051676585863,0.8714859437751005,0.8710843373493976,0.9845145287030475,0.9483935742971887,-0.36635200480161734,0.8261757163937203,0.2537650602409639,2.1994645247657294,0.2507071458524862,2.55845299745722,0.43775100401606426,4.39892904953146,2.275028049788659,0.5241362594510123,4.2094486752339515,129.72866242038216,0.16525944257373523,3.4767073714958014,317.0305732484076,0.509284758002353,5.332484076433121,47.88152866242038,250.1095541401274,14.2904635527247,0.31160651096956826,0.03460933741271928,0.19191556537689383,0.012397361041347157,321.39258451472193,0.3504826439637098,0.6344594827616961,5.515812431842966,20.612868047982552,106.24863685932388,5.863095238095238,0.33523415727614203,4.587783548578367,159.50599781897492,0.1739432909694383,0.29203821656050954,8.887658180806262,0.36249896698546,2.0618179918489394,0.13059298265261912,6.555555555555555,0.36419753086419754,1.2499999999999998,5.944444444444445,12730.944444444445,59675.11111111111,3077.773148148148,0.5084876543209876,1.7777777777777777,0.09876543209876543,0.16891339281864065,0.8395881060414176,0.09699601740491348,4.058813890331201,0.022929936305732482,10829.015432098768,8.60472871854708,0.016198314535157375,1.3505628916514643,0.019746562636696705,0.08111172368641005,0.8410693579222875,34.51662550351099,35.77708763999664,787.5,29.030876049882043,101.94683957014848,0.12945630421606158,785.0,1.0248104697204514,0.9757901871092132,0.4316333330070847,66.19606866750401,0.8410693579222875,29.030876049882043,34.51662550351099,33.0,31.0,35.77708763999664,35.77708763999664,787.5,29.030876049882043,1.0248104697204514,0.9757901871092132,101.94683957014848,0.12945630421606158,785.0
"training_set_primary_roi_010.tif","4612f793-ab3f-4314-8a30-0b1d6b581704","Annotation","nuclei_tumor",898.829345703125,1003.1497192382812,560.0,0.22744330975504357,0.22744330975504357,58.0,102.0,3829579.0,1.5702564219239576,23.0,3.409838291097362,143.0,80.82321428571429,13.737283163265298,80.0,47.0,96.0,9.70515436395187,82.69542870420003,0.5432512975747711,17.49691290190754,3829579.0,0.39121811224489794,306.14196109693853,7.6541567695962,7.930643222950986,0.7958540166621828,1.6007366241445262,0.38574821852731594,0.6116273225538629,0.3477434679334917,1.0183926293190728,0.2648226990369046,0.8324623911322248,0.8299287410926365,0.9854659551276801,0.9429476303585569,-0.23109915705570178,0.710137176727095,0.3144893111638955,2.7111638954869353,0.22475273779768787,2.6857918161190084,0.36342042755344417,5.4223277909738705,2.252859893601158,0.4966212106679605,4.2204992037023175,76.51428571428572,0.1366326530612245,4.412130102040817,219.08214285714286,0.5374489795918367,8.139285714285714,40.97142857142857,301.1607142857143,6.758289186507936,0.1670957341269841,0.05980496110481231,0.6048753588075442,0.015563411125583383,260.6469165659008,0.3151716040700131,0.7935443591366939,9.222490931076178,13.448609431680774,103.07617896009674,2.1411776165524654,0.17197030767163785,4.2166178629035125,208.26723095525998,0.2518346202602902,0.3691964285714286,6.112175386626392,0.4998369990789901,5.363146647774123,0.08806439661613895,6.870967741935484,0.22164412070759626,1.8543184183142563,11.64516129032258,2372.9032258064517,18814.58064516129,337.7335931899641,0.2739247311827956,4.548387096774194,0.14672216441207075,0.3548799886527431,3.746689937140831,0.17713893935734581,4.257111133792139,0.055357142857142855,2046.5764828303854,3.71692649281935,0.018683297767282368,2.903241887180029,0.015879537931243925,0.15692340900097132,0.6121015586615024,34.38430034026929,34.88552708502482,564.5,21.04668383176406,90.0866998920924,0.15958671371495553,560.0,1.0696058578653778,0.9349238251141493,0.3724757412396747,49.29447349198361,0.6121015586615024,21.04668383176406,34.38430034026929,23.0,33.0,34.88552708502482,34.88552708502482,564.5,21.04668383176406,1.0696058578653778,0.9349238251141493,90.0866998920924,0.15958671371495553,560.0
"training_set_primary_roi_010.tif","8b832a95-0e14-4710-a152-322a6f78f447","Annotation","nuclei_epithelium",698.0232543945312,1002.4940795898438,451.0,0.22744330975504357,0.22744330975504357,70.0,111.0,3605945.0,1.4850315397693241,21.0,3.15567235443748,143.0,88.0909090909091,12.5442451118726,85.0,58.0,85.0,9.414845646895612,89.41724363331741,0.7024784195766549,15.343897631215954,3605945.0,0.4134148799661752,235.43519451723458,4.438175270108045,7.200742235498295,0.38929039850773084,1.61119177562982,0.2887154861944778,0.6960741274105638,0.28031212484994,0.8814824334886868,0.21014059885658945,0.8612444977991198,0.860684273709484,0.9831650307181696,0.94421768707483,-0.31315134813793166,0.7799485675610189,0.2729591836734694,2.0267106842737097,0.2430320267362647,2.5244970003516602,0.429171668667467,4.053421368547419,2.2125517042773435,0.4749768154560744,4.232335962995651,67.90465631929047,0.150564648158072,3.730256980054178,186.450110864745,0.4674509958161463,4.547671840354767,44.028824833702885,194.60088691796008,16.567350332594234,0.3771557033752156,0.03855070602602542,0.1763322365572656,0.01597242430729009,227.98327759197323,0.3812429391170121,0.5383860359503808,4.707357859531773,14.816053511705686,64.52842809364549,5.514237272389447,0.38426700111482726,4.274254535981049,117.62207357859532,0.19669243073343698,0.33148558758314856,5.715439424614936,0.41093060425040967,1.9442905891484856,0.16923055406281662,4.384615384615385,0.33727810650887574,1.0769230769230769,5.076923076923077,5657.153846153846,23006.69230769231,1630.8055555555552,0.5389957264957265,1.9230769230769231,0.14792899408284024,0.03663253670498885,0.14348242902425834,0.018305065303768166,3.392747410448785,0.028824833702882482,4453.597633136095,5.225738928643276,0.026042119574463896,1.542803530373172,0.018756321075017644,0.14352113140021905,0.4920471007549336,35.284842202107846,35.22782990761707,452.0,17.36180430614249,91.78702647495523,0.20306864264370625,451.0,1.2178874390404502,0.8210939434500454,0.2899956927065178,29.880326655747087,0.4920471007549336,17.36180430614249,35.284842202107846,33.0,24.0,35.22782990761707,35.22782990761707,452.0,17.36180430614249,1.2178874390404502,0.8210939434500454,91.78702647495523,0.20306864264370625,451.0
"training_set_primary_roi_010.tif","05203ad1-1eb8-4091-bbb8-c8b232a5c803","Annotation","nuclei_epithelium",173.6061553955078,1004.9447631835938,825.0,0.22744330975504357,0.22744330975504357,79.0,106.0,7106133.0,1.0719756631386612,16.0,2.7685916659382634,124.0,92.17818181818181,8.738203856749301,92.0,63.0,61.0,6.2872421971521115,92.80891414866647,0.2059795649158597,10.801728664836958,7106133.0,0.5507599632690542,116.67734214876042,5.070422535211268,1.8748294088403354,0.2779537883087828,0.7941986249940569,0.21030729833546735,0.5812721588771022,0.21030729833546735,0.7420697189767508,0.16607813860230408,0.8948463508322663,0.8948463508322663,0.9789692701664534,0.9474231754161332,-0.25700271008233894,0.6458268730725466,0.21030729833546735,2.219110115236876,0.4010952646972512,1.830217751092352,0.5957106274007683,4.4382202304737515,1.6199104527568848,0.2511264808323811,3.5281311575257375,162.59030303030303,0.1970791551882461,3.8759875114784204,454.3769696969697,0.25921175390266293,5.19030303030303,52.60484848484848,262.12363636363636,12.246700336700334,0.24602693602693596,0.03424745852325218,0.17722387041236248,0.011975989635160708,345.8187274909964,0.41514853240215654,0.41988560129934327,5.567827130852341,30.989195678271308,148.48259303721488,7.306122448979593,0.28087901827397627,4.34273507646651,132.33733493397358,0.1588683492604725,0.25242424242424244,15.295042867086815,0.36783785013941983,2.05245641442751,0.1298712780426057,9.363636363636363,0.4256198347107438,0.9008264462809918,5.2727272727272725,15123.59090909091,63975.0,3691.243686868687,0.4873737373737372,2.0,0.09090909090909091,0.18068036139160373,0.6787330153036284,0.12504518984173255,3.970573095811684,0.02666666666666667,13717.34090909091,13.916453274347715,0.013400168656495027,0.677911157457417,0.01798423367672235,0.03405186485842605,0.5864143555952326,42.97256199665292,43.174066289845804,823.5,25.199727251543404,118.2447378116638,0.14358802405787954,825.0,1.1623718636102354,0.8603098812922733,0.36133991095137186,46.391040411260455,0.5864143555952326,25.199727251543404,42.97256199665292,43.0,26.0,43.174066289845804,43.174066289845804,823.5,25.199727251543404,1.1623718636102354,0.8603098812922733,118.2447378116638,0.14358802405787954,825.0
"training_set_primary_roi_010.tif","2b848527-ccee-4a28-930d-486c20b9acca","Annotation","nuclei_epithelium",848.26708984375,1011.6082763671875,487.0,0.22744330975504357,0.22744330975504357,73.0,119.0,4518583.0,1.6743995175023572,23.0,3.496900801161387,163.0,94.66324435318275,13.893704489203897,94.0,54.0,109.0,9.744468907232443,96.3244751735186,0.570654069828976,17.812206095355315,4518583.0,0.3730124932010507,317.27468598341306,5.829939460649422,14.79750133838276,1.5757721635607227,2.1272219898354954,0.39900935608145294,0.6841070341983078,0.3902036323610346,0.9967645629559307,0.24675048137370742,0.8063658044395524,0.8057787561915244,0.9847235583766052,0.9351757213617421,-0.26570809743249185,0.7695053709247761,0.3824986241056686,2.3233351678591085,0.18698941598775576,2.926822643187283,0.35718216840946615,4.646670335718216,2.5047531549038293,0.6315578364792371,4.341750498983299,77.63244353182752,0.15940953497295177,3.0233715198866635,181.6570841889117,0.6214134224961948,5.919917864476386,34.19507186858316,187.2381930184805,9.450831622176592,0.2914567647729866,0.05497865063585706,0.366456319523018,0.018626822241094233,266.3629807692308,0.3201478134245562,0.7817339473927513,6.325721153846154,8.98076923076923,49.17067307692308,2.410971554487179,0.3063201121794872,4.054961838695104,228.51201923076923,0.2746538692677515,0.4271047227926078,3.4988674186390543,0.5000463017389333,3.42181428797516,0.1535639494258629,7.583333333333333,0.3159722222222222,1.6510416666666667,7.291666666666667,3058.4583333333335,14015.875,734.9669675925926,0.4762037037037037,2.5,0.10416666666666667,0.26233170040215553,1.9161383900589402,0.12004841563265367,4.16829583405449,0.049281314168377825,2646.706597222222,4.281133791072317,0.021191302635195572,3.220218227224123,0.01887436177729898,0.21017270185208498,0.6477726758360218,31.93278069708908,33.015148038438355,488.0,20.685182799038262,88.59237235193821,0.1815417466228242,487.0,1.1313096417801853,0.8839312979127787,0.3301797150571667,38.73495207401421,0.6477726758360218,20.685182799038262,31.93278069708908,26.0,27.0,33.015148038438355,33.015148038438355,488.0,20.685182799038262,1.1313096417801853,0.8839312979127787,88.59237235193821,0.1815417466228242,487.0
"training_set_primary_roi_010.tif","f1264820-d22a-42fe-b1a2-757c3d587e78","Annotation","nuclei_epithelium",320.46728515625,1013.0617065429688,952.0,0.22744330975504357,0.22744330975504357,73.0,107.0,7914107.0,1.34493600883979,17.0,3.2829370157926614,129.0,90.15861344537815,10.632099163194752,90.0,44.0,85.0,7.269873358734632,91.17640925723066,-0.2231469553263532,13.585360747837909,7914107.0,0.47160334722124136,184.562026648895,9.956738768718804,5.528635407860539,-0.16540945045599298,1.2805138659330646,0.23405435385468665,0.6909292684254439,0.2329450915141431,0.787785686834984,0.17979093819415415,0.8837123312996856,0.8836383804769826,0.9910067364884048,0.9612022290890846,-0.3339292423198846,0.769928722752935,0.23197448696616751,3.1136993899057126,0.3201908355735449,2.2412572751293465,0.5241264559068219,6.227398779811426,2.003257726742391,0.3786420549469378,3.9344721013030797,164.72268907563026,0.17302803474330908,3.6254854883129726,448.96638655462186,0.37851758350398984,10.111344537815127,50.07142857142857,497.89915966386553,5.777228057889824,0.11953664799253036,0.03502663581967178,0.3912080950104909,0.004051745570775709,391.6596153846154,0.3765957840236686,0.53594674556213,10.482692307692307,25.173076923076923,249.41923076923078,2.834436965811966,0.12633947649572652,4.532893552006814,171.12307692307692,0.1645414201183432,0.27310924369747897,11.766213017751479,0.353375758775385,3.9915908128553172,0.04455371344090985,8.923076923076923,0.3431952662721893,0.9659763313609471,11.653846153846153,13593.846153846154,127285.92307692308,1494.222264957265,0.15030982905982906,2.3076923076923075,0.08875739644970414,0.20649434781228332,2.8990729295164113,0.018258527194238264,4.257756064128516,0.0273109243697479,12253.159763313608,4.468502425436368,0.011846461749504099,2.37560588531888,0.00847205734806987,0.11229928597767422,0.4192187401248743,55.38839195110272,55.78530272392541,950.5,23.21985189128401,133.3941010377285,0.14034097952417515,952.0,1.2205501600376436,0.8193026659135079,0.3480745320466721,43.047381782853755,0.4192187401248743,23.21985189128401,55.38839195110272,54.0,24.0,55.78530272392541,55.78530272392541,950.5,23.21985189128401,1.2205501600376436,0.8193026659135079,133.3941010377285,0.14034097952417515,952.0
"training_set_primary_roi_010.tif","ac105f53-2d16-40f0-b5a3-70f9d313ae24","Annotation","nuclei_epithelium",704.289306640625,1016.7018432617188,393.0,0.22744330975504357,0.22744330975504357,66.0,103.80000000000001,2981028.0,1.5661732561463595,20.0,20.982134739413485,239.0,84.77862595419847,12.962181691043648,83.0,41.0,198.0,8.38424443501408,87.0937022815039,3.0014048541213616,19.947369711752522,2981028.0,0.41684310031142957,397.8975584173419,8.73060941828255,66.79479392927571,6.172398011714362,2.138237026265913,0.3898891966759001,0.6915587575194626,0.32340720221606656,0.9935046941284847,0.2852969782306766,0.847056786703602,0.8447490630601273,0.9953522236729533,0.9682183813416501,-0.2802916432553371,0.75937131628057,0.28577062172976314,2.8798476454293622,0.25221328488885125,2.6368330363131443,0.4425207756232687,5.759695290858725,2.255140367209735,0.6320315557354532,4.272716057353084,56.23664122137404,0.14309577918924693,4.153034334958465,163.81933842239187,0.7355178732138117,9.223918575063614,41.97709923664122,354.470737913486,6.017356455917587,0.14929206519098073,0.06377046193559886,1.093053231965673,0.008060691110029964,186.5142857142857,0.3330612244897959,1.3489668367346939,10.542857142857143,12.885714285714286,110.51428571428572,1.8195615849845233,0.15599821692896737,4.342529538122521,121.26071428571429,0.21653698979591837,0.356234096692112,5.005663265306125,0.4332060626478772,5.597746180894387,0.06945534034707365,4.833333333333333,0.2013888888888889,3.9722222222222228,18.666666666666668,2240.2916666666665,19622.625,270.472580021206,0.1532079147245318,5.333333333333333,0.2222222222222222,0.4683799506060046,12.524545587170337,0.03839110586235114,4.136842188131012,0.061068702290076333,1972.1510416666667,0.9615946918578505,0.02757733465879187,12.223619958610982,0.005502743547422445,1.999129081400668,0.42668544753009124,34.836247506291095,34.48187929913333,393.5,14.86411985749084,85.98230015797834,0.21850648070642528,393.0,1.222733352499308,0.8178397996226785,0.27845576382069376,27.549560183112472,0.42668544753009124,14.86411985749084,34.836247506291095,34.0,14.0,34.48187929913333,34.48187929913333,393.5,14.86411985749084,1.222733352499308,0.8178397996226785,85.98230015797834,0.21850648070642528,393.0
"training_set_primary_roi_010.tif","fba96b7e-383c-4a13-8766-847a20ac8ae4","Annotation","nuclei_epithelium",562.4463500976562,1018.5159912109375,350.0,0.22744330975504357,0.22744330975504357,68.9,111.0,2860004.0,1.5697541520671627,26.0,2.3120260190747906,133.0,88.88,13.876799999999992,86.5,56.0,77.0,10.567375886524829,90.39601761139701,0.2405000349783033,16.485921266341162,2860004.0,0.37136326530612246,271.78559999999976,4.776367961934971,8.20013790591604,0.3315261988344392,1.9059581000439592,0.2862807295796986,0.7388234112896863,0.28310864393338614,0.8716492905053685,0.20613022530989777,0.8589743589743589,0.8587628865979381,0.9832159350655408,0.943484007401533,-0.35557126353134594,0.8223424309515426,0.28033306899286276,2.0908009516256936,0.20985981569955997,2.6078387031379355,0.35130848532910386,4.181601903251387,2.3116656505011,0.5480597074059144,4.265284913836668,57.53142857142857,0.16437551020408164,3.5114775510204077,129.97714285714287,0.531069387755102,4.977142857142857,41.668571428571425,210.96,14.518234126984126,0.36017857142857146,0.04151866429111327,0.1888387845085124,0.01639544698096758,185.40485829959513,0.37531347833926143,0.5470217508892131,4.852226720647773,13.214574898785425,65.71255060728745,4.741874718848404,0.3729194781826362,4.041845002258673,103.99595141700405,0.21051812027733613,0.35285714285714287,5.18297300398302,0.41756635303677575,1.9038854725373542,0.1552241966056785,3.4444444444444446,0.38271604938271603,0.7654320987654322,5.222222222222222,4352.888888888889,21256.222222222223,1344.8680555555557,0.38040123456790126,1.0,0.1111111111111111,0.1605401213682053,0.36214914182030405,0.1226504626014844,3.169925001442312,0.025714285714285714,2840.543209876543,4.4856437969924805,0.03208334861111838,1.626156779375366,0.022521075172628847,0.17376146298425263,0.24605540671919182,43.411133650810164,41.19465984809196,349.5,10.681544146591289,93.35144443363944,0.26709998407336033,350.0,1.4086156855933243,0.7099168426331907,0.2186203979097836,16.981795513109113,0.24605540671919182,10.681544146591289,43.411133650810164,41.0,10.0,41.19465984809196,41.19465984809196,349.5,10.681544146591289,1.4086156855933243,0.7099168426331907,93.35144443363944,0.26709998407336033,350.0
"training_set_primary_roi_010.tif","a559747f-fa05-4060-89ed-03c47643c3bc","Annotation","nuclei_epithelium",18.238595962524414,1019.7052612304688,141.0,0.22744330975504357,0.22744330975504357,87.0,121.0,1559056.0,1.2811360600977837,17.0,3.4865971433962692,144.0,104.25531914893617,10.700769578995033,103.0,79.0,65.0,7.166262040880257,105.15291128529466,0.6806656084708625,13.70996648159698,1559056.0,0.447713897691263,187.9631809265127,2.8669438669438665,2.335756037340339,0.21983313941768562,0.9871758853047837,0.3367983367983368,0.49123127750427664,0.3367983367983368,0.9217219314658787,0.22336521712821095,0.8316008316008316,0.8316008316008316,0.9663201663201665,0.9158004158004158,-0.16269438041702963,0.5734131924931322,0.3367983367983368,1.6444906444906444,0.25280838170651065,2.2512126421293432,0.37422037422037424,3.2889812889812893,1.914414305331006,0.3309935555257801,3.8017118316840524,22.900709219858157,0.16241637744580253,3.2281072380664955,63.12765957446808,0.35913686434283987,3.1843971631205674,33.751773049645394,95.04255319148936,18.980693459416862,0.5327029156816391,0.05023703985140155,0.21279925740981973,0.022730186538760494,99.26938775510204,0.4051811745106206,0.43975010412328197,3.563265306122449,7.893877551020408,24.555102040816326,4.046031746031746,0.5043083900226758,3.4760384611473625,65.70204081632653,0.2681715951686797,0.43439716312056736,2.594485630987089,0.48899958649214326,2.1290856475558746,0.2089150830679842,3.0,0.42857142857142855,0.7755102040816327,3.7142857142857144,962.1428571428571,3515.285714285714,334.6507936507937,0.6388888888888887,1.0,0.14285714285714285,0.04340315079629296,0.3470487780222526,0.009654442402501458,2.8073549220576046,0.04964539007092199,556.4081632653063,5.406230483996878,0.05344471107637576,1.0092534377534244,0.03861034622492483,0.14878021610783113,0.3538105880877135,23.28456437193595,24.08318915758459,142.5,8.23832541380088,55.69734226817731,0.39085854223282324,141.0,1.3162006716602468,0.7597625662495724,0.1934141393574428,13.291643529112427,0.3538105880877135,8.23832541380088,23.28456437193595,24.0,8.0,24.08318915758459,24.08318915758459,142.5,8.23832541380088,1.3162006716602468,0.7597625662495724,55.69734226817731,0.39085854223282324,141.0
