Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","46b9c55e-5ceb-4926-8a31-7112a501a919","Annotation","nuclei_lymphocyte",384.8647155761719,937.450927734375,563.0,0.22632114971144054,0.22632114971144054,27.0,63.0,989796.0,0.9774488698834348,11.0,7.548502255947725,120.0,38.4582593250444,11.629850237720357,32.0,22.0,98.0,5.903921093976196,41.92940019074015,2.178251642412507,16.704397326538754,989796.0,0.6805681312683575,279.0368900428751,4.756833176248823,7.668095977946941,1.9995011746502593,0.8679521835339307,0.21489161168708767,0.6030976718239839,0.18378887841658811,0.7294456999300359,0.1811132598574602,0.913171536286522,0.911215834118756,0.9919983223403586,0.9701006462905613,-0.2571711280530762,0.5903331084159814,0.15768666876112683,2.1432610744580582,0.6303446857613917,1.4518452811122744,0.7907634307257304,4.286522148916117,1.237141461343848,0.2707109488052546,2.4913088153450262,196.7335701598579,0.349437957655165,6.15636860386978,383.15985790408524,0.370667163034871,5.245115452930729,58.95737122557726,243.93783303730018,14.71027432405763,0.24189362541938034,0.0550179695258144,0.5631698650777988,0.013952053397176253,134.922131147541,0.27647977694168235,0.9815069873689871,8.725409836065573,59.66393442622951,249.56147540983608,14.807899590163935,0.21916894353369765,4.012585067709159,181.48360655737704,0.37189263638806774,0.216696269982238,38.36797903789303,0.6265288731341903,6.84013023164418,0.12460439527943375,7.214285714285714,0.2576530612244898,1.7895408163265305,11.892857142857142,7610.535714285715,30735.678571428572,1896.4425396825395,0.27902777777777776,5.714285714285714,0.20408163265306123,0.4076527800911425,5.505541945869376,0.1421763828872171,3.717021885879718,0.0497335701598579,7206.238520408165,2.1661290027781837,0.03325366572935937,1.4787434309147478,0.005815521052791456,0.339430711460579,0.8477615504526841,29.210348285782548,29.614185789921695,565.5,24.763410152017915,87.02914990654368,0.1538977009841621,563.0,1.0323893238082957,0.9686268318924324,0.39297105321476106,54.86853540474094,0.8477615504526841,24.763410152017915,29.210348285782548,29.0,24.0,29.614185789921695,29.614185789921695,565.5,24.763410152017915,1.0323893238082957,0.9686268318924324,87.02914990654368,0.1538977009841621,563.0
"training_set_primary_roi_009.tif","351366f1-87e1-4d65-8aa7-eb9dab9e93eb","Annotation","nuclei_tumor",734.7060546875,939.89697265625,699.0,0.22632114971144054,0.22632114971144054,84.0,140.0,8834217.0,1.8738519893563925,29.0,2.5924262353637277,158.0,110.48211731044348,16.771074967099963,109.0,52.0,106.0,12.194016620498614,112.42048215012669,0.017367940735440946,20.786210849222986,8834217.0,0.3103452510330515,432.0665614683553,9.22672218016654,21.603968922792607,-0.20733301403453197,2.870564072706601,0.36487509462528395,0.7744509627568245,0.356548069644209,0.9688105367141926,0.23774856865827226,0.8231138026747413,0.8225586676760029,0.9860326053126701,0.9407735842255146,-0.34979048121792844,0.8560348565770315,0.34926192278576834,2.9326267978803937,0.15377081398087494,3.1130781940081547,0.28236184708554124,5.8652535957607865,2.725338429328006,0.8088597918329712,4.640490533251172,108.52503576537912,0.15525756189610745,3.1607671699402995,216.931330472103,0.7931666124301834,9.369098712446352,37.918454935622314,358.42489270386267,6.487643061516451,0.176603481163567,0.04467000039829421,0.44175818152195967,0.007686428964391172,328.01751152073734,0.30232028711588693,0.8497390048631315,9.310599078341014,10.47373271889401,99.74930875576037,1.72305222734255,0.18105939580133132,4.343158461127504,255.30599078341015,0.23530506062987108,0.38805436337625177,3.8330174775425245,0.4513265278862253,4.180033816393212,0.07938375970959433,4.7,0.235,1.7475,11.05,5971.95,54342.35,774.0900694444446,0.22466666666666665,1.5,0.075,0.19409860276818133,2.6728605909400054,0.0248750183419785,4.321928094887363,0.02861230329041488,4750.4475,4.163202370500439,0.018426206863827958,2.5146742161396465,0.02166429856742466,0.14656635634694704,0.8101296889467579,33.70827000867627,36.6742416417845,702.0,27.308070297062237,102.85612073824316,0.1465186905103179,699.0,1.0951072461267768,0.9131525734459741,0.37967933895426775,51.21959918820436,0.8101296889467579,27.308070297062237,33.70827000867627,36.0,28.0,36.6742416417845,36.6742416417845,702.0,27.308070297062237,1.0951072461267768,0.9131525734459741,102.85612073824316,0.1465186905103179,699.0
"training_set_primary_roi_009.tif","bce1d2c1-c4f6-4364-889c-7d8588ce0a4f","Annotation","nuclei_lymphocyte",451.110107421875,936.8634643554688,336.0,0.22632114971144054,0.22632114971144054,75.0,109.0,2830939.0,1.3608061494532544,17.0,4.963299608736078,151.0,90.57440476190476,11.183691184807271,88.0,57.0,94.0,7.300648069878835,91.79005224138501,0.9859152392893911,14.889287844045274,2830939.0,0.5016121031746033,221.69089250283434,4.691626409017712,6.985619112612467,1.0389762618743184,1.1344054444418517,0.3244766505636071,0.5551708370752293,0.3019323671497585,0.9357971354764992,0.23331349623095057,0.8525899087493289,0.8512882447665056,0.9877266620586137,0.9502003297293152,-0.19694412389758822,0.625103509423915,0.2841071748076579,2.1187600644122386,0.3590839666944127,2.2683467780602884,0.5772946859903382,4.237520128824476,1.9208604898061974,0.3647205237513646,3.76050655118222,50.017857142857146,0.1488626700680272,5.318310657596372,168.54166666666666,0.4302366780045352,5.2023809523809526,44.232142857142854,189.04166666666666,12.384125330687832,0.2846709656084656,0.06228424493695185,0.5895068509932633,0.013816361235025313,149.8405172413793,0.3229321492271106,0.77080391646849,6.670258620689655,17.836206896551722,78.33189655172414,4.7407818486590045,0.28490301724137934,4.018620624949552,132.19396551724137,0.2849007877526754,0.34523809523809523,9.446195005945304,0.5467099339195075,4.503390079234993,0.13806395372190886,5.2,0.26,1.4900000000000004,9.9,2617.0,10774.8,657.5713611111111,0.28594444444444445,2.8,0.14,0.34789074778721557,5.200977069591113,0.041535837545630255,4.1219280948873624,0.05952380952380952,2334.7599999999993,2.427438273696575,0.03283148146360195,2.833987827876514,0.01149873984265735,0.3446767329948432,0.8233157641133524,22.925747463375817,23.345235059857504,334.5,18.87512929067901,67.53608046308462,0.20190158583881798,336.0,1.0416764819844413,0.959990954288374,0.3400301346312775,41.080626763679724,0.8233157641133524,18.87512929067901,22.925747463375817,23.0,19.0,23.345235059857504,23.345235059857504,334.5,18.87512929067901,1.0416764819844413,0.959990954288374,67.53608046308462,0.20190158583881798,336.0
"training_set_primary_roi_009.tif","0cd0a949-8313-4e9a-a313-da7e7b72c35d","Annotation","nuclei_lymphocyte",94.70270538330078,937.2252197265625,261.0,0.22632114971144054,0.22632114971144054,47.0,92.0,1207150.0,1.5350336797501283,21.0,3.4925786189254002,127.0,65.78544061302682,13.612160714023576,62.0,37.0,90.0,9.47144525997928,68.00805676859628,0.951005603401144,17.244465453893746,1207150.0,0.43800002935952204,297.3715887905348,4.7029288702928875,8.84674192390065,1.2724050736017425,1.448188932266592,0.3891213389121338,0.5764228339479175,0.3535564853556486,1.0188029674516317,0.264119150575095,0.8288877266387729,0.8267782426778245,0.9853520578736358,0.9419020223152023,-0.2001155865272042,0.6574738339308224,0.32490701999070193,2.106694560669456,0.29388709931548823,2.5458716371615195,0.5135983263598326,4.213389121338912,2.129881933613766,0.4593275677946814,3.9637833362616064,33.122605363984675,0.1269065339616271,5.255765476138048,114.31800766283524,0.5480248381556349,5.367816091954023,39.57471264367816,164.50191570881225,12.318027884206046,0.30610791826309075,0.07095494331548428,0.6138590014904785,0.02108236522223477,120.34634146341463,0.2935276621058894,0.8627067221891733,6.8951219512195125,12.146341463414634,53.93170731707317,3.526779132791328,0.29507181571815716,3.9371812176163234,122.6,0.2990243902439024,0.39272030651340994,5.662486615110055,0.5608653798037052,4.811458366734317,0.14268142800311737,5.8,0.29,1.4599999999999995,9.3,1359.25,5592.05,351.4460972222222,0.3245694444444444,3.0,0.15,0.3229273903261858,3.4492575031666726,0.1203723809425246,3.921928094887362,0.07662835249042145,1188.9475,2.137329875584186,0.040489052498182306,3.155517719160467,0.016718457056359843,0.4013184114101466,0.7747751247213513,20.788374070210587,22.135943621178654,259.0,16.106315113001514,59.908248156070144,0.23130597743656425,261.0,1.0501027747284204,0.9522877417961512,0.3151337355869773,35.28515596107004,0.7747751247213513,16.106315113001514,20.788374070210587,21.0,17.0,22.135943621178654,22.135943621178654,259.0,16.106315113001514,1.0501027747284204,0.9522877417961512,59.908248156070144,0.23130597743656425,261.0
"training_set_primary_roi_009.tif","2499bead-87bf-47aa-b39a-b49767ba5e7c","Annotation","nuclei_tumor",498.2579040527344,941.4791259765625,325.0,0.22632114971144054,0.22632114971144054,63.0,94.60000000000002,2125168.0,1.0533719064617573,14.0,3.2476560828786827,121.0,79.96307692307693,9.375829585798794,81.0,51.0,70.0,6.464687372530739,80.86395032113174,-0.07226762495093025,12.036809815418053,2125168.0,0.5539692307692308,144.88479053254437,3.2185929648241207,1.6397485812471002,-0.4826792354236031,0.824438355933773,0.12981574539363483,0.7279220593067284,0.12479061976549413,0.5535437424769314,0.11424304661217871,0.9384422110552763,0.938107202680067,0.9872503543357816,0.9690536013400335,-0.44625205762632403,0.7701916533022339,0.12039363484087101,1.7449748743718596,0.46452039651075033,1.565790796473703,0.6365159128978225,3.489949748743719,1.4198181871763307,0.23856352533185193,3.1621851301705397,99.99076923076923,0.3076639053254438,4.2535763313609465,180.04,0.25300828402366865,3.3723076923076922,59.744615384615386,193.51384615384615,26.54162393162393,0.4479487179487179,0.034281007616721905,0.16369113320541895,0.012374819999224759,104.6984126984127,0.41546989166036785,0.4283194759385235,3.9365079365079363,47.62698412698413,162.9920634920635,19.094356261022927,0.44223985890652556,4.465432562613219,37.56349206349206,0.14906147644242881,0.19384615384615383,21.014487276392043,0.3727605399651305,2.0045144253235816,0.12281736550970342,3.25,0.40625,0.484375,6.125,6971.875,25014.75,2468.1006944444443,0.2743055555555556,1.25,0.15625,0.21269235892430938,1.7187765666660162,0.029072541556783904,3.0,0.024615384615384615,5321.484375,3.449606769036116,0.056892292886525316,0.3954061121483226,0.011143794665947683,0.13613420649153746,0.7830377307743601,23.513332871115054,24.698178070456937,327.0,18.411826814340102,73.68355836173735,0.22533198275760657,325.0,1.1494544938491815,0.869977894167256,0.2916869034575336,30.229857935368006,0.7830377307743601,18.411826814340102,23.513332871115054,20.0,23.0,24.698178070456937,24.698178070456937,327.0,18.411826814340102,1.1494544938491815,0.869977894167256,73.68355836173735,0.22533198275760657,325.0
"training_set_primary_roi_009.tif","b3db2418-64ef-45df-9344-1205c27ba217","Annotation","nuclei_tumor",831.3670654296875,946.2037353515625,681.0,0.22632114971144054,0.22632114971144054,64.0,98.0,4426406.0,1.3817850643528617,16.0,3.4708136661302955,124.0,79.47723935389133,10.419867129836318,78.0,46.0,78.0,6.936730779476802,80.62172143842233,0.531883330598138,13.536262127294712,4426406.0,0.4320005347582052,183.23039237883316,7.462790697674418,4.427342482585364,0.2608577964716815,1.2691994171023375,0.27325581395348836,0.6456872025174539,0.27015503875968994,0.8532153192116642,0.20027206898623884,0.8654392764857881,0.8652325581395349,0.9839808481532147,0.9460723514211885,-0.28423236185878675,0.732621088408894,0.26744186046511625,2.6858527131782948,0.2673372243254612,2.3224005674194523,0.4174418604651163,5.371705426356589,2.039039058327574,0.38561380776395654,3.997068144874912,112.59471365638767,0.16533731814447528,3.4053704386526675,294.1923641703377,0.4015128482127648,7.797356828193832,46.201174743024964,353.5594713656388,7.340267580355685,0.16366862457170828,0.035934073689300586,0.3253161933860399,0.006294843860561996,317.4659498207885,0.379290262629377,0.5182387459336625,8.121863799283155,17.40740740740741,136.15531660692952,2.6859153059869905,0.17171943448825172,4.291204151064645,148.5388291517324,0.17746574570099446,0.30726872246696035,6.815765470638865,0.35367243925113667,3.24327513649648,0.06422202934585676,6.333333333333333,0.35185185185185186,1.2222222222222223,10.222222222222221,8418.166666666666,72319.55555555556,1044.2507716049383,0.22415123456790123,2.7777777777777777,0.15432098765432098,0.14100931343840267,1.9600508720629801,0.02543563617078311,3.614369445886757,0.02643171806167401,6986.8055555555575,6.502018865907758,0.014693700911829364,1.6055006997537593,0.017104748674566638,0.07811748667531637,0.7704079058175618,33.582827382671205,34.132096331752024,681.5,25.87247571531639,95.33478693483633,0.1398896360012272,681.0,1.0301810057610539,0.9707032010954643,0.41306064930148273,60.621948730200685,0.7704079058175618,25.87247571531639,33.582827382671205,30.0,30.0,34.132096331752024,34.132096331752024,681.5,25.87247571531639,1.0301810057610539,0.9707032010954643,95.33478693483633,0.1398896360012272,681.0
"training_set_primary_roi_009.tif","df0e88c5-18c8-41a2-936f-76486aa6f957","Annotation","nuclei_tumor",976.2153930664062,946.162109375,296.0,0.22632114971144054,0.22632114971144054,73.0,99.0,2210123.0,1.0449360758959478,14.0,2.768910437652285,121.0,85.80743243243244,8.257783966398833,85.0,64.0,57.0,5.931784478497284,86.40967397668364,0.26526748484706514,10.184119800468741,2210123.0,0.5992741051862673,103.71629611029948,3.817847286108556,2.068042947322224,-0.15734076750580583,0.6979990165618768,0.20699172033118673,0.5425550519073532,0.20699172033118673,0.7356930355529432,0.1641461480455225,0.8965041398344065,0.8965041398344065,0.9793008279668811,0.9482520699172032,-0.2301312375927067,0.6061922520198547,0.20699172033118673,1.922263109475621,0.46221634115316157,1.761269205716197,0.6642134314627415,3.8445262189512412,1.5542774853850103,0.2262476842232658,3.4221199622538983,52.7027027027027,0.17804967129291455,3.948867786705624,177.38513513513513,0.24405359751643538,4.043918918918919,50.520270270270274,195.5168918918919,16.11420795795796,0.34787912912912916,0.035922279103082676,0.19281659369829013,0.011764515631703129,125.62732919254658,0.39014698507002044,0.4720496894409938,4.472049689440993,25.80745341614907,102.94409937888199,7.503278122843342,0.3942374051069703,4.1428549997825685,56.32919254658385,0.17493538057945296,0.2719594594594595,12.286987384745958,0.383086919402328,2.1704241288017054,0.13882953259236216,4.2,0.42,0.8899999999999999,5.3,5062.2,20229.7,1304.8805555555555,0.4805555555555555,1.2,0.12,0.131855493850713,1.134986526547932,0.020395652343074916,3.121928094887362,0.033783783783783786,4186.040000000001,4.33801528073916,0.042434060296505954,0.5576995064589614,0.016174047541345417,0.09311350432845762,0.671721162244351,23.85912524701994,23.769728648009426,294.0,16.02667934106177,64.77537511437231,0.22032440515092622,296.0,1.0656911015155606,0.9383582152256515,0.3181687260697479,35.96807741432323,0.671721162244351,16.02667934106177,23.85912524701994,23.0,18.0,23.769728648009426,23.769728648009426,294.0,16.02667934106177,1.0656911015155606,0.9383582152256515,64.77537511437231,0.22032440515092622,296.0
"training_set_primary_roi_009.tif","804e0708-891b-4ad3-9d28-e4be282bc901","Annotation","nuclei_tumor",936.5025024414062,953.4227294921875,365.0,0.22632114971144054,0.22632114971144054,54.0,95.0,1965897.0,1.4695488167691875,18.0,4.676886501196417,136.0,71.26301369863013,13.066301369862996,68.0,43.0,93.0,8.303924290804755,73.38950318732367,1.3157100236104387,17.538587647557176,1965897.0,0.4636291987239632,307.60205667104515,5.589153046062406,11.58806687031296,2.2864799237383755,1.499056143457363,0.3462109955423476,0.6247578594717479,0.3164933135215453,0.968717592043953,0.2460429780385005,0.8467062902426944,0.8447251114413076,0.9869206727074229,0.947958678270714,-0.22698266403319972,0.6779787251265587,0.2904903417533432,2.3023774145616644,0.33418924378876186,2.4040972699434473,0.5512630014858841,4.604754829123328,2.029241305398049,0.4613167847499277,3.8014699647973704,55.02739726027397,0.1507599924939013,5.645787202101706,169.22465753424657,0.5536048039031712,6.221917808219178,43.47671232876712,206.73150684931508,10.606735920852358,0.23340563165905637,0.05697043827678204,0.6057132036985267,0.010454467423138148,155.7076923076923,0.2994378698224852,0.8707063609467455,8.317307692307692,17.546153846153846,84.1923076923077,4.239179487179487,0.21611805555555558,4.061668104049852,159.34615384615384,0.3064349112426035,0.3561643835616438,9.66301775147929,0.5704792594389965,5.75016654996816,0.10846988055633808,4.894736842105263,0.25761772853185594,1.5346260387811632,11.842105263157896,2913.9473684210525,12250.578947368422,718.6558333333332,0.2347514619883041,1.736842105263158,0.09141274238227147,0.20879776416919169,4.03880122511026,0.026791665134301285,4.0374011976541135,0.052054794520547946,2544.9030470914126,2.643420370370371,0.03068415149564221,2.648573881959103,0.015041763923403026,0.29614890980741676,0.7417304141923738,25.35045534781941,27.202941017470888,365.5,18.80320374510337,75.65130136316009,0.2069803046871685,365.0,1.1162662150102014,0.8958436496179911,0.3133919524814867,34.8961830545402,0.7417304141923738,18.80320374510337,25.35045534781941,26.0,19.0,27.202941017470888,27.202941017470888,365.5,18.80320374510337,1.1162662150102014,0.8958436496179911,75.65130136316009,0.2069803046871685,365.0
"training_set_primary_roi_009.tif","f7001470-36e4-4f8b-9249-d94b8dc6ceb4","Annotation","nuclei_tumor",956.908203125,952.1666870117188,248.0,0.22632114971144054,0.22632114971144054,48.0,94.30000000000001,1359287.0,1.6938277262728558,19.0,3.2063604669118537,122.0,72.02016129032258,13.04468002081166,72.0,35.0,87.0,8.948338398196245,74.03374884295631,0.37046446852330855,17.14912054473513,1359287.0,0.3512942247658688,294.09233545785656,5.7756696428571415,11.170853907066316,0.17951895544201824,2.0543972716039542,0.3113839285714286,0.7367601631559634,0.3046875,0.9094615075011762,0.2185494559151786,0.8487723214285714,0.848325892857143,0.9818014705882355,0.9392857142857142,-0.34550000389878593,0.8255360419717326,0.29882812500000006,2.3108258928571432,0.20398073780293371,2.7395345605449806,0.35714285714285715,4.6216517857142865,2.4131883222119,0.5914453000438457,4.34518160919241,35.62096774193548,0.14363293444328823,4.005723204994798,87.12096774193549,0.6274551248699269,6.229838709677419,40.58870967741935,216.4959677419355,12.920558915770611,0.27987791218638,0.045237493294808966,0.37095194600390935,0.00940382747106044,118.98907103825137,0.32510675147063217,0.7022977694168233,7.368852459016393,11.12568306010929,60.84699453551912,3.365209471766848,0.23400500910746816,4.1105740978294225,80.19125683060109,0.21910179461912868,0.3689516129032258,3.7795096897488736,0.4398878849505801,3.953741602439397,0.07581507483457865,2.75,0.34375,0.859375,9.125,2247.5,11149.375,581.7230902777778,0.22743055555555555,1.0,0.125,0.1414576857694141,1.372601804104506,0.01514337742945491,3.0,0.03225806451612903,1286.5,3.4552590347332046,0.044141849766418176,1.5025290566767184,0.029260858102049474,0.21848863200548554,0.5371589751695783,24.5699426290718,26.92582403567252,247.0,13.197965202607545,63.56712283862424,0.2573567726260091,248.0,1.140982927926801,0.8764373028937682,0.27496232063390563,26.862635253744447,0.5371589751695783,13.197965202607545,24.5699426290718,23.0,15.0,26.92582403567252,26.92582403567252,247.0,13.197965202607545,1.140982927926801,0.8764373028937682,63.56712283862424,0.2573567726260091,248.0
"training_set_primary_roi_009.tif","71043b39-8d9f-43a2-b5ce-58216c983c3f","Annotation","nuclei_tumor",726.6608276367188,967.3124389648438,1083.0,0.22632114971144054,0.22632114971144054,66.0,132.0,1.1502776E7,2.033051351903731,39.0,2.157156076817431,170.0,100.07756232686981,20.95880684361436,100.0,48.0,122.0,16.366490185950415,103.05927975258201,0.0029147626012688706,24.610905343616484,1.1502776E7,0.26345289281423906,605.6966618324503,13.262814313346228,31.654179853223724,0.42877400835336593,3.814114123663899,0.3331721470019342,0.839330046079291,0.31963249516441,0.9435496284962994,0.23100721503690755,0.8424403610573825,0.8415377176015476,0.9910502378587486,0.9545799944736115,-0.4214893957575278,0.9054480404985649,0.3077852998065764,3.520309477756286,0.13975123835997738,3.2093231004056912,0.22292069632495165,7.040618955512572,2.842879354496348,1.0368215676664583,4.798360500030405,161.96768236380424,0.14955464668864657,3.5311031137643893,285.3194829178209,1.037951587916674,13.45983379501385,42.57340720221607,549.4506001846722,4.7746147532574135,0.10893967374576793,0.04029099598527553,0.5296556650258338,0.0066572356055418,387.6228187919463,0.26014954281338676,1.0848650961668393,14.11744966442953,13.238926174496644,172.09127516778523,1.4728866517524233,0.10698322147651007,4.700397251809028,299.5503355704698,0.20104049367145624,0.34395198522622344,4.786052880500881,0.4093445480577482,6.009290422915448,0.04533495049389672,4.52,0.1808,2.5599999999999996,14.12,8171.32,117980.36,681.383088888889,0.2210555555555555,2.04,0.0816,0.20081340442887352,1.1532537341623625,0.1329187070024263,4.293660689688185,0.023084025854108958,6294.697599999999,3.6625286022752923,0.01429456393000635,3.6692596410458647,0.017693279732624433,0.17139596690447886,0.8070325699176439,42.517204186100585,46.61544808322666,1083.5,34.31276856002197,131.6164116335253,0.12147338406416733,1083.0,1.1279520977092796,0.886562471962122,0.404845121399014,58.23446185122781,0.8070325699176439,34.31276856002197,42.517204186100585,35.0,43.0,46.61544808322666,46.61544808322666,1083.5,34.31276856002197,1.1279520977092796,0.886562471962122,131.6164116335253,0.12147338406416733,1083.0
"training_set_primary_roi_009.tif","d40314ce-332d-40d8-bd21-f20f8c2d8e76","Annotation","nuclei_lymphocyte",181.55987548828125,960.0037841796875,311.0,0.22632114971144054,0.22632114971144054,35.0,99.0,1284481.0,1.9265234805299194,28.0,3.607812684843791,136.0,59.649517684887456,18.681713381788878,53.0,20.0,116.0,12.327664399092981,64.26635190469632,1.0499287761188916,23.91859166210591,1284481.0,0.31166964774971306,572.0990270985624,8.42344706911636,34.588004119058816,5.241473030022737,3.0645161043408504,0.48818897637795267,0.7251733733669902,0.4181977252843394,1.1298953723287815,0.3132996389449569,0.8023476232137648,0.7979002624671917,0.9871060036414369,0.9414968962213054,-0.28394819504506447,0.8010139812679663,0.359021094585399,2.78915135608049,0.18270709380924938,3.1008515467816298,0.32720909886264216,5.578302712160981,2.5983845152218628,0.8881762701797009,4.3348431259070175,39.02572347266881,0.12548464139121804,4.982371977130095,96.92926045016077,1.056771538755803,9.543408360128618,35.533762057877816,234.76527331189712,6.992005180421579,0.16695158985351907,0.0785675915596678,1.281523448607739,0.008352496888060928,133.32962962962964,0.24690672153635115,1.292098765432099,12.551851851851852,9.5,67.63703703703703,1.8342582304526744,0.13705041152263378,4.051835369637763,176.35555555555555,0.3265843621399177,0.4340836012861736,4.192949245541838,0.5887814333254953,9.205500453937836,0.062146824424822354,5.636363636363637,0.256198347107438,1.6280991735537191,18.363636363636363,1194.6818181818182,7589.454545454545,226.48458333333335,0.11672979797979798,3.5454545454545454,0.16115702479338842,0.34910023412753993,7.388837723962973,0.027590253890037955,3.9362600275315263,0.0707395498392283,994.845041322314,1.7342183183000162,0.03825330971518973,4.603292155107645,0.02274218949986201,0.5161074831192571,0.6069783135817631,25.601385023669902,25.553864678361276,309.0,15.539485507024564,67.10231210972415,0.21715958611561215,311.0,1.0768452903131407,0.9286385045239002,0.3171592016992963,35.74019175293267,0.6069783135817631,15.539485507024564,25.601385023669902,21.0,23.0,25.553864678361276,25.553864678361276,309.0,15.539485507024564,1.0768452903131407,0.9286385045239002,67.10231210972415,0.21715958611561215,311.0
