Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","b2679100-17ac-49e6-8c04-c3f45938dff0","Annotation","nuclei_histiocyte",139.7313995361328,394.2582702636719,242.0,0.22632114971144054,0.22632114971144054,72.0,110.0,1993950.0,1.3555582664502124,19.75,2.4312889159273525,124.0,89.65289256198348,11.558773307834175,89.0,62.0,62.0,8.492711370262398,90.77148676714155,0.332181898343665,14.206395221406595,1993950.0,0.4454272249163308,201.82166518680415,4.379977246871444,4.735453687048926,-0.07388868390514958,1.3242243163383773,0.1888509670079636,0.7503746587013198,0.1888509670079636,0.6990615740534362,0.15318627926812065,0.9055745164960182,0.9055745164960182,0.9811149032992037,0.9527872582480091,-0.4145161060511439,0.8181459306132512,0.1888509670079636,2.023890784982935,0.32703286519871455,2.116574075532761,0.5267349260523322,4.04778156996587,1.9277231085247974,0.3782688208365852,3.6611533843120583,48.05785123966942,0.1985861621473943,2.9140769073150747,107.79338842975207,0.39116180588757604,4.694214876033058,50.421487603305785,214.45454545454547,18.077134986225897,0.3381542699724519,0.03195960650100261,0.1907425718221173,0.008849753428690117,100.16078431372549,0.39278738946559016,0.46637447135717036,5.4980392156862745,21.08235294117647,90.71372549019608,7.169063180827886,0.3025054466230937,4.181163274415858,36.6078431372549,0.1435601691657055,0.2634297520661157,6.672141484044599,0.25655758348640956,1.8151273538647172,0.056537773895651525,3.0,0.5,0.5833333333333334,6.833333333333333,4258.333333333333,18533.666666666668,1191.9074074074074,0.2824074074074074,1.3333333333333333,0.2222222222222222,0.25017903296633975,2.2506955861717364,0.027896158088177084,2.2516291673878226,0.024793388429752067,2631.555555555555,4.266164361001318,0.05605279462943197,0.5194946659729184,0.024218626967166788,0.14193916105130588,0.5973988431642879,22.7303492721634,23.706539182259394,242.0,13.57908435991063,61.94112549695428,0.25595506403700113,242.0,1.1232242661993757,0.8902941559335017,0.2800733531799309,27.87056854547279,0.5973988431642879,13.57908435991063,22.7303492721634,17.0,21.0,23.706539182259394,23.706539182259394,242.0,13.57908435991063,1.1232242661993757,0.8902941559335017,61.94112549695428,0.25595506403700113,242.0
"training_set_primary_roi_020.tif","18cf160c-1359-4dfa-8dc5-ba6cb75a11c0","Annotation","nuclei_tumor",347.3592529296875,400.1641540527344,629.0,0.22632114971144054,0.22632114971144054,69.0,118.0,5690563.0,1.6808685465251212,26.0,2.569258931414068,151.0,93.36565977742448,14.72971709201017,92.0,49.0,102.0,10.867528846779845,95.11571899533746,0.2771869614068861,18.16187144338981,5690563.0,0.3619923112114265,329.8535743262182,10.669616519174042,10.983454927471655,0.5677203044973009,2.0089672959010523,0.2840286557100717,0.7522641455075353,0.27560050568900135,0.8748015559884011,0.20807301697403846,0.8636044388256778,0.8630425621576064,0.9923577180214351,0.960779001866233,-0.36604484693911565,0.8357395053258085,0.2682258744205647,3.1997471554993684,0.228721629357097,2.6757297970911798,0.405394016013485,6.399494310998735,2.371305361444564,0.5732489879027811,4.343608714807125,100.88871224165342,0.16039540896924231,4.135526904441148,227.69316375198727,0.6112713293111683,11.027027027027026,46.35453100158983,481.9809220985692,5.421013071895425,0.11705705705705707,0.04742549196855919,0.6598020344273846,0.006140890107433253,230.71791613723,0.2931612657398094,0.8637855624030264,12.108005082592122,18.432020330368488,192.84371029224906,2.080120711562897,0.11743858534519275,4.61053373577339,157.4523506988564,0.20006651931239697,0.31279809220985694,8.211528184329534,0.42869861853580277,5.847443367291848,0.048920132898276,6.92,0.2768,1.6543999999999994,16.4,5131.16,52555.2,540.6431555555556,0.13085555555555556,3.56,0.1424,0.34156732411612695,6.244453357789302,0.0578891043413369,4.053660689688185,0.0397456279809221,4498.134399999999,2.2038097129923924,0.020616501121916778,3.779984037097486,0.010102243247421268,0.27722529999482914,0.7899693133282941,32.07969041598584,32.802438933713454,630.5,25.34197100970059,98.32590180780448,0.155949090892632,629.0,1.1046392253824655,0.905272940723035,0.3648448725366272,47.29538231117996,0.7899693133282941,25.34197100970059,32.07969041598584,29.0,31.0,32.802438933713454,32.802438933713454,630.5,25.34197100970059,1.1046392253824655,0.905272940723035,98.32590180780448,0.155949090892632,629.0
"training_set_primary_roi_020.tif","f2ac927c-fa31-4d1a-bfaf-0a02a0112fdd","Annotation","nuclei_endothelium",117.78385925292969,402.52838134765625,409.0,0.22632114971144054,0.22632114971144054,49.0,99.0,2509903.0,1.7902044965529311,27.0,3.363808268854623,149.0,75.69926650366749,16.000274986400058,76.0,36.0,113.0,11.589354225680372,78.33697818775781,0.4344353989984851,20.15696411655208,2509903.0,0.3381794704718408,406.3032023959681,6.589013898080742,15.775386169897548,-0.10522747599667492,2.3215755976139687,0.3342157511581735,0.748311740443998,0.30906684315023164,0.9520440331130107,0.2386934376233235,0.8496580630928747,0.8479814692256786,0.9873456719687808,0.94908764299896,-0.3522535114033724,0.8388507335946385,0.28706154864328265,2.4682329583057574,0.201588965280421,2.8447222176459657,0.3256121773659828,4.936465916611517,2.4736658201452846,0.6639478371930354,4.413734281718957,57.205378973105134,0.13986645225698077,4.740729670434778,138.31540342298288,0.7269444826369998,7.21760391198044,43.15647921760391,267.76039119804403,11.921057457212715,0.2504978266775333,0.05187902993308161,0.5619676072230938,0.009714781082953474,166.01919720767887,0.2897368188615687,0.9317970694029464,8.767888307155323,14.041884816753926,92.5305410122164,3.6103703703703705,0.2147474306767501,4.371998837199881,134.8499127399651,0.23534016184985182,0.35024449877750613,5.8900127615897455,0.48539723603619284,5.3330471213488035,0.08064708004842484,4.411764705882353,0.25951557093425603,1.5363321799307958,13.176470588235293,2565.9411764705883,17994.70588235294,498.99344771241834,0.1994607843137255,2.176470588235294,0.12802768166089964,0.23864034479818444,3.8776842383043753,0.029884242251744974,3.6168746059562227,0.04156479217603912,1987.1141868512111,2.4124888983371124,0.033637789465779305,2.3965783513945107,0.01872819394070424,0.27821331670985106,0.5017643122919364,33.19549922201934,32.64965543462902,411.0,16.656316838324045,86.08326112068522,0.20944832389461124,409.0,1.1978236075305415,0.8348474631098823,0.29032793076686364,29.94883159392256,0.5017643122919364,16.656316838324045,33.19549922201934,24.0,29.0,32.64965543462902,32.64965543462902,411.0,16.656316838324045,1.1978236075305415,0.8348474631098823,86.08326112068522,0.20944832389461124,409.0
"training_set_primary_roi_020.tif","5d5a4580-314c-4e60-9aec-eaa896e39c6f","Annotation","nuclei_histiocyte",176.5250244140625,399.7857971191406,425.0,0.22632114971144054,0.22632114971144054,50.0,97.0,2370884.0,1.6497653790130657,29.0,2.485385121826464,128.0,72.5035294117647,14.994424913494846,70.0,37.0,91.0,11.696382334558992,74.6896953283068,0.3882358426400849,17.93847293034345,2370884.0,0.36932318339100345,321.7888110726647,5.955034832172261,9.695211180960913,0.5053429824628218,1.9049975513799104,0.25649145028499054,0.7626715194133061,0.2476250791640279,0.8322584056486588,0.19517327045399946,0.8776651889381466,0.8770740975300821,0.9902054988971628,0.9589402575469707,-0.3972772622013073,0.8476153252081066,0.23986700443318557,2.354338188727042,0.25200090965935507,2.556618991621201,0.4103863204559848,4.7086763774540845,2.2814744974167964,0.5403722504162253,4.165096914536748,70.52470588235295,0.16594048442906575,4.182975778546712,156.96235294117648,0.5857439446366781,6.402352941176471,48.054117647058824,276.5435294117647,12.0863522875817,0.2559601307189543,0.04272393068338445,0.41753436411601685,0.008652009435461426,145.47524752475246,0.28806979707871777,0.8759768650132339,7.677227722772277,20.245544554455446,119.7980198019802,4.78183498349835,0.25675247524752476,4.53921866799721,94.14455445544554,0.18642486030781297,0.29705882352941176,8.91332222331144,0.40650831484195216,4.060848080578762,0.08707863336328167,3.6153846153846154,0.2781065088757396,1.3609467455621302,11.307692307692308,4587.7692307692305,24732.384615384617,1024.361517094017,0.23438034188034187,1.6153846153846154,0.1242603550295858,0.27015618938343816,4.399441593767816,0.0202901669742784,3.7004397181410926,0.03058823529411765,3518.982248520711,2.592098036425726,0.0326613242986804,2.39260657050183,0.013826346350304827,0.29224060484177766,0.5997804971730936,30.75715773182097,31.064449134018133,429.5,18.447543356022837,83.84062043356593,0.19520516981039798,425.0,1.1412163035288785,0.8762580738706516,0.3156505181512039,35.4009779296503,0.5997804971730936,18.447543356022837,30.75715773182097,24.0,27.0,31.064449134018133,31.064449134018133,429.5,18.447543356022837,1.1412163035288785,0.8762580738706516,83.84062043356593,0.19520516981039798,425.0
"training_set_primary_roi_020.tif","380e46ea-c1dc-45bb-a687-fb1425f99b5c","Annotation","nuclei_tumor",310.02532958984375,412.0925598144531,934.0,0.22632114971144054,0.22632114971144054,82.0,127.70000000000005,1.0127117E7,1.6335974131038011,25.0,3.397153077223845,165.0,102.52141327623126,14.484320621397735,100.0,67.0,98.0,10.190129755605925,104.12846722854499,0.7410668783517915,18.22354266355361,1.0127117E7,0.37570212161090205,332.0975072103585,7.08218793828892,13.47275700926018,1.8492678591017049,2.0510215217686363,0.18485273492286117,0.8346483623847484,0.18485273492286117,0.6905787271906214,0.1506822013143996,0.9075736325385692,0.9075736325385692,0.9928902794260438,0.9691912108461899,-0.4987254358443926,0.8900776200820818,0.18485273492286117,2.5720897615708274,0.2874513984920402,2.3650760386047107,0.4319775596072931,5.144179523141655,2.1802233036818497,0.5589685641728745,3.85501592127636,216.2526766595289,0.2315339150530288,3.8176432557350446,350.9057815845824,0.6117135664797398,7.492505353319058,55.985010706638114,363.83940042826555,11.450248631929574,0.19323935284320728,0.038361035815309544,0.4206686262120838,0.005590648508629094,247.3132530120482,0.2979677747133111,0.8764058644215414,10.036144578313253,42.16144578313253,240.98313253012049,9.13956894243641,0.16506024096385546,4.9342189093747715,119.41686746987952,0.1438757439396139,0.2221627408993576,21.90060095804906,0.3401072873788858,4.448027121624253,0.046324380478432986,7.916666666666667,0.3298611111111111,0.9722222222222222,14.416666666666666,13337.333333333334,82501.91666666667,2585.769074074074,0.12356481481481484,6.583333333333333,0.2743055555555556,0.49933253261260285,6.7733155120396376,0.045083803978391186,3.3239348962840563,0.02569593147751606,11822.82638888889,4.418596580644092,0.01839360715713316,1.8000619776626792,0.011490681000809586,0.15695659043976218,0.7739255297652102,39.24275802179064,40.311288741492746,934.5,30.370972291462277,117.15432893255065,0.12536578804981344,934.0,1.0810947437814868,0.9249883099997035,0.41578312428818853,61.42369846281542,0.7739255297652102,30.370972291462277,39.24275802179064,32.0,38.0,40.311288741492746,40.311288741492746,934.5,30.370972291462277,1.0810947437814868,0.9249883099997035,117.15432893255065,0.12536578804981344,934.0
"training_set_primary_roi_020.tif","68be9e74-178d-4937-b014-4c0ed3881759","Annotation","nuclei_stroma",227.63372802734375,420.2149658203125,759.0,0.22632114971144054,0.22632114971144054,57.0,101.0,5156804.0,1.526493596358313,23.0,2.809364896090212,138.0,80.71146245059289,13.476719419664988,81.0,40.0,98.0,9.790098486350741,82.42698689533029,0.09630742558079973,16.729255743441968,5156804.0,0.3992962795162486,279.8679977294861,7.8243953732912725,7.372854258105204,0.10249555337444813,1.6510043664259544,0.2516649141254819,0.7354612105236242,0.24956186470382052,0.818713271198586,0.18938378981103396,0.875569575885033,0.8754293725902557,0.9903373153672297,0.9584564284879744,-0.3723842829275078,0.8213960160354178,0.2477216964598668,2.7339642481598316,0.25902564852930904,2.4541605263753037,0.4069400630914827,5.467928496319663,2.198077097045213,0.47566732013785923,4.149916429624348,122.76811594202898,0.16174982337553226,4.0879806832719705,303.0658761528327,0.4886396183869977,8.100131752305666,48.30434782608695,357.85770750988144,8.297820597277118,0.16697811447811448,0.04382937752761769,0.4769204074910597,0.007118587178066054,303.7354260089686,0.3405105672746285,0.6587755635544652,9.352017937219731,20.97982062780269,153.26905829596413,3.5886715246636776,0.15873660936721473,4.52704265352142,166.97757847533632,0.18719459470329183,0.2938076416337286,9.395413139214543,0.4132714718855236,4.53277912175364,0.05939472297123326,7.769230769230769,0.2988165680473373,1.3668639053254432,12.307692307692308,7708.576923076923,59187.38461538462,1153.666549145299,0.1808974358974359,3.5384615384615383,0.13609467455621302,0.3549241152486049,5.219602830624813,0.06653930233212178,4.315824333525707,0.034255599472990776,6856.386094674556,3.9185797820538664,0.01707445556359281,2.273520364857422,0.01100795707222657,0.1489464824093775,0.390645674453424,50.01950927971744,51.03920062069938,759.0,19.53990493840452,126.08326112068518,0.16611760358456545,759.0,1.291015966174281,0.7745837589935776,0.3024688740756129,32.506007074203296,0.390645674453424,19.53990493840452,50.01950927971744,21.0,51.0,51.03920062069938,51.03920062069938,759.0,19.53990493840452,1.291015966174281,0.7745837589935776,126.08326112068518,0.16611760358456545,759.0
"training_set_primary_roi_020.tif","35101e38-21e1-464c-bd7d-acc55eef9177","Annotation","nuclei_tumor",569.1098022460938,411.8680419921875,896.0,0.22632114971144054,0.22632114971144054,62.0,104.0,6891211.0,1.4307081881578525,19.0,3.7003558261329195,147.0,86.0390625,12.7779541015625,87.0,51.0,96.0,8.313238329390423,87.69882385389865,0.3078398177887659,16.981267016281105,6891211.0,0.4520164022640306,288.3634294782366,3.909862452443664,6.929974469891501,0.5853971286665809,1.378585219506626,0.266900790166813,0.6755964030107047,0.2464149839040094,0.8482640871577999,0.20618044587439982,0.8800604819042047,0.878841088674276,0.9846986520683775,0.9513831403208051,-0.32180523552388157,0.7651128634882827,0.2298718824179755,1.9057652911911034,0.3204742268447397,2.2957088814793267,0.5226807140766755,3.8115305823822068,1.9999062820053974,0.4113715024183598,3.919486751638595,167.29464285714286,0.18671277104591838,4.9457908163265305,405.00669642857144,0.4621619399713012,4.237723214285714,51.47767857142857,185.40513392857142,21.666023375496035,0.4029715401785715,0.05283033053457825,0.3929839184764514,0.01554984890867861,306.952868852459,0.3145008902176834,0.7721368163800055,5.638319672131147,27.635245901639344,98.92827868852459,11.620389344262296,0.36306779371584696,4.515243322948508,211.75409836065575,0.21696116635313087,0.27232142857142855,14.150698736898681,0.47154682132800313,3.394928995038571,0.14737756788783835,10.333333333333334,0.31313131313131315,1.098255280073462,9.212121212121213,9754.666666666666,37577.545454545456,2942.809553872054,0.27062289562289554,8.93939393939394,0.27089072543618,0.5328263073734401,5.727385106883145,0.08913282751195381,3.7259160889243037,0.036830357142857144,9017.46189164371,10.165184923921778,0.014040139232873094,1.3639189787183335,0.01771710830500387,0.0785022759305899,0.757313136315746,38.91318242713788,38.897300677553446,895.5,29.46946422792256,114.32590180780447,0.12766711536326575,896.0,1.0777223978175956,0.9278827293791198,0.4133078939445605,60.69454309570757,0.757313136315746,29.46946422792256,38.91318242713788,38.0,30.0,38.897300677553446,38.897300677553446,895.5,29.46946422792256,1.0777223978175956,0.9278827293791198,114.32590180780447,0.12766711536326575,896.0
"training_set_primary_roi_020.tif","b44e2068-bce6-4693-b67a-d3cbd16d2258","Annotation","nuclei_tumor",374.5132751464844,415.0907897949219,610.0,0.22632114971144054,0.22632114971144054,70.0,118.0,5489926.0,1.6261024610087298,23.0,2.5698318044793242,136.0,93.2655737704918,13.987035743079812,92.0,57.0,79.0,10.035826938085323,94.8676904352825,0.21905077616469862,17.361204963525566,5489926.0,0.3780435366836872,301.4114377855447,5.3061224489795915,11.375183293618372,0.7615875130562935,1.9616113627017864,0.19583152409900131,0.8184595983540545,0.19583152409900131,0.7135123910224874,0.1574815382680636,0.9020842379504994,0.9020842379504994,0.9884804985824118,0.9608336951801999,-0.4801474615984438,0.8837295383401164,0.19583152409900131,2.2056013894919673,0.2793446181791238,2.4034508614974954,0.4698219713417282,4.4112027789839345,2.2076193373984943,0.5393607217001969,3.9750767221114027,132.44262295081967,0.21711905401773718,3.9456167696855684,230.60655737704917,0.5747406611126041,5.670491803278688,53.96065573770492,264.45409836065573,17.835132058287797,0.302436247723133,0.035567263092243576,0.30170760251580897,0.007668120514244963,192.9387755102041,0.3281271692350409,0.6979614975241797,7.3979591836734695,34.01020408163265,157.2721088435374,10.744921579743007,0.2402210884353742,4.6851528707729795,93.55442176870748,0.15910615947059095,0.24098360655737705,16.790527095191816,0.3663072213547628,3.404921216732686,0.05914655595606989,4.714285714285714,0.336734693877551,0.8367346938775512,10.714285714285714,9445.714285714286,45301.92857142857,2487.8214285714284,0.17361111111111113,2.0,0.14285714285714285,0.3271287183108364,4.5856846459381675,0.025783581566939967,3.4677201004745006,0.022950819672131147,7547.2448979591845,5.676201761696414,0.02612207809593909,1.0375455561836746,0.01844015703534684,0.1283235610865143,0.8128647403749814,30.94407962763444,31.906112267087632,609.5,25.153351252659817,95.01219330881975,0.1558854689234122,610.0,1.0856443004398644,0.9211120065705091,0.37130411136102814,48.98484772552332,0.8128647403749814,25.153351252659817,30.94407962763444,25.0,30.0,31.906112267087632,31.906112267087632,609.5,25.153351252659817,1.0856443004398644,0.9211120065705091,95.01219330881975,0.1558854689234122,610.0
"training_set_primary_roi_020.tif","e3e822bc-7d87-4ae3-aa72-1ccf81b56cdd","Annotation","nuclei_tumor",613.9271850585938,415.8739318847656,735.0,0.22632114971144054,0.22632114971144054,62.0,120.0,5848972.0,1.8138921579676035,28.0,3.365359481706697,160.0,86.3156462585034,17.90673515664757,81.0,53.0,107.0,12.530946188227517,89.20641812119577,0.9631865981376382,22.52541331453235,5848972.0,0.32271923735480584,507.39424499051137,4.2718132854578075,27.782299825282966,4.270840151403728,2.9316431640392064,0.22441651705565527,0.8577868990247969,0.2193895870736086,0.7741915192216603,0.1762847261393268,0.8911430281268702,0.8908078994614004,0.9914085975932072,0.9635547576301615,-0.5021611402567472,0.9087651133616951,0.21499102333931772,1.8960502692998202,0.23642506502841273,2.60674767760229,0.3324955116696589,3.7921005385996414,2.3755103829006217,0.7890149202737154,4.048568597094878,147.8108843537415,0.20110324401869592,4.0528779675135365,237.1986394557823,0.8872784487944839,4.752380952380952,52.142857142857146,177.66122448979593,29.999712018140592,0.48265154950869243,0.040027238736260434,0.3987881907487107,0.011141720558915873,195.34782608695653,0.2573752649367016,1.1679086795086109,7.627140974967062,30.14756258234519,92.68511198945981,19.363873517786566,0.30271995315473577,4.764422757483122,133.16864295125166,0.1754527575115305,0.25816326530612244,15.14342253953871,0.383375857158306,4.330355553565038,0.06463320189712772,4.222222222222222,0.2345679012345679,1.8024691358024691,14.444444444444445,9466.055555555555,31086.944444444445,5092.205401234567,0.19080246913580248,4.111111111111111,0.22839506172839505,0.46030134916310295,7.6595233189928145,0.04598744303119434,3.5304930567574826,0.024489795918367346,7798.694444444446,6.145557479748657,0.0237676050238265,2.1019431941207505,0.018489710182215863,0.2583149568179647,0.6836203470414055,37.22561448004633,38.07886552931954,735.0,25.448187489678848,106.0832611206852,0.1443309675111363,735.0,1.1038200042808983,0.905944806328697,0.37952650382224984,51.178371879586585,0.6836203470414055,25.448187489678848,37.22561448004633,26.0,37.0,38.07886552931954,38.07886552931954,735.0,25.448187489678848,1.1038200042808983,0.905944806328697,106.0832611206852,0.1443309675111363,735.0
"training_set_primary_roi_020.tif","6a25360d-863f-4054-ae23-81fddddfdae4","Annotation","nuclei_histiocyte",141.7313690185547,428.32794189453125,896.0,0.22632114971144054,0.22632114971144054,61.0,115.0,7220009.0,1.6715633376049268,37.0,1.769594697933355,131.0,87.42522321428571,17.833109952965785,85.0,49.0,82.0,14.975397504616799,89.76661828836247,0.1605687537930646,20.368507673879513,7220009.0,0.32472696109693877,414.8761048608886,9.69917501473188,12.15130678281611,0.4347287293792241,2.735932574000567,0.1694166175604007,0.8833760719348317,0.1694166175604007,0.6563685052470628,0.1407146272547936,0.9152916912197997,0.9152916912197997,0.993483976247677,0.9717638970732665,-0.5585468633392265,0.9195195774750629,0.1694166175604007,3.00957572186211,0.23555203661076132,2.409962126549789,0.2955215085444903,6.01915144372422,2.240545508989388,0.7263372978902419,3.9815375572375724,210.078125,0.23446219308035715,3.260478117028061,290.95535714285717,0.7174832091039541,9.791294642857142,56.439732142857146,551.9921875,8.125093936011904,0.14214688740079365,0.028568851751183278,0.2904302175565994,0.004721893841574972,256.202614379085,0.3349053782733137,0.6709111880046135,9.860130718954249,40.4078431372549,403.59215686274507,5.8930130718954254,0.13887327523602033,4.961004942274956,96.91633986928105,0.1266880259729164,0.21344866071428573,18.45892434533726,0.28685440350635266,2.958951441432482,0.041193278292642424,2.6666666666666665,0.2222222222222222,1.6875,12.25,17968.833333333332,181296.58333333334,2483.5915972222224,0.1940277777777778,1.5,0.125,0.2818134963938405,3.452092594927793,0.09838817043754013,3.584962500721156,0.013392857142857142,12393.72222222222,3.249701248603436,0.021854601508067395,1.6728875712160423,0.011795041116926053,0.18449951507314322,0.41930208008372677,52.398356381762255,51.15662224971465,896.5,21.970739823841335,129.4974746830583,0.1444478245209797,896.0,1.2200600885294723,0.8196317619120639,0.3432285522839232,41.85709301103054,0.41930208008372677,21.970739823841335,52.398356381762255,22.0,51.0,51.15662224971465,51.15662224971465,896.5,21.970739823841335,1.2200600885294723,0.8196317619120639,129.4974746830583,0.1444478245209797,896.0
"training_set_primary_roi_020.tif","d5246b0e-693b-43a8-b866-ff200053ee01","Annotation","nuclei_tumor",955.505126953125,420.35882568359375,941.0,0.22632114971144054,0.22632114971144054,66.0,110.0,7763876.0,1.5694700050496928,22.0,3.1414371973753243,159.0,89.17747077577046,13.826214227069807,90.0,50.0,109.0,9.815340835507584,90.83317262836484,0.18512557290225345,17.26394959940892,7763876.0,0.386340305438513,298.0439557709314,4.617655249234196,8.112505200928338,0.30330640012438376,1.7400473863268273,0.24171539961013644,0.7560602092991112,0.23893065998329155,0.8032490754735807,0.1846275393300852,0.8809987932794953,0.8808131439710389,0.9907254135929273,0.9602445266605666,-0.39003816823733434,0.8342258677340119,0.23649401280980226,2.0598719019771647,0.25448499338634034,2.457028891718265,0.43609022556390975,4.11974380395433,2.208352905225503,0.49544069648424094,4.117211528642006,166.4155154091392,0.17684964443054113,3.7973304904340126,363.5462274176408,0.5273111450160985,4.923485653560043,50.30074388947928,221.14452709883102,19.20359369465108,0.35820167670327074,0.036878582995366053,0.27745965193453304,0.010226875342254995,341.0194931773879,0.33237767366217147,0.6895844495362295,6.002923976608187,23.71150097465887,100.4327485380117,9.193124864630715,0.31421946068875894,4.682994684286486,167.84405458089668,0.16359069647260885,0.2725823591923486,10.252757733623639,0.3692058548328015,2.8074501716292377,0.09361175093090879,6.909090909090909,0.3140495867768595,1.3305785123966938,9.272727272727273,13295.227272727272,55597.77272727273,3789.150808080808,0.3051641414141414,2.272727272727273,0.10330578512396695,0.27557216160717357,3.911953202926135,0.025279044765372283,4.186704345910023,0.023379383634431455,11465.721074380166,6.492837392394031,0.01381854821749224,2.52150229603792,0.011643353497322982,0.16090455511063198,0.7283472806731809,40.62836079917222,41.48493702538308,942.0,29.59155610628595,119.05382386916234,0.12638410177193454,941.0,1.0942409554198027,0.9138754997671903,0.4091296392579376,59.47358691709861,0.7283472806731809,29.59155610628595,40.62836079917222,33.0,40.0,41.48493702538308,41.48493702538308,942.0,29.59155610628595,1.0942409554198027,0.9138754997671903,119.05382386916234,0.12638410177193454,941.0
