Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","6b9e8688-bc95-47fe-a14f-080024594380","Annotation","nuclei_melanophage",1011.2219848632812,885.379638671875,461.0,,,35.0,78.0,1654205.0,1.6185229762053068,27.0,4.052969698685084,139.0,57.151843817787416,14.403687165033098,56.0,22.0,117.0,10.744098670925709,59.902397114334114,0.7018367606665933,17.943353317332242,1654205.0,0.3765039690195322,321.963928270618,7.957168352171325,9.805449971627727,0.9720221501976946,1.7775409880736546,0.32004759071980965,0.6948423595022613,0.28435455086258177,0.930925095015177,0.23919008012354903,0.8636228435455086,0.8613920285544316,0.991506021190733,0.960008215064729,-0.32968562919145555,0.7996542029371417,0.2545277282041113,2.755502676977989,0.24798187107826877,2.5841499728934743,0.3783462224866151,5.511005353955978,2.219514144228348,0.5243971446983663,4.243118571473888,67.63774403470715,0.1467196182965448,5.45371045684897,173.56832971800435,0.5882900983902768,8.47939262472885,45.711496746203906,331.81561822125815,7.776293082670524,0.15988189925283197,0.06738267396618808,0.9367071082068241,0.007274531202870845,186.34313725490196,0.30448225041650645,0.8411161305480799,10.550653594771243,16.33986928104575,118.34967320261438,2.806576797385621,0.142288489469862,4.346751205955275,144.97058823529412,0.2368800461361015,0.3318872017353579,7.2612670340467345,0.49200341140050324,6.363905866971806,0.058909115511807116,10.266666666666667,0.3422222222222222,1.0933333333333335,15.533333333333333,2012.1666666666667,15971.633333333333,287.75364814814816,0.11407407407407406,6.733333333333333,0.22444444444444445,0.44119377668678855,8.105851853589725,0.02979994920066899,3.7851744471284112,0.0650759219088937,1776.0322222222223,1.845835461558926,0.027905184920852078,3.9343613885705646,0.010124168138033256,0.4015628949739603,0.3512188400137248,45.40555354338663,45.60701700396552,461.0,15.947285845689324,108.3673485310101,0.23507017034926267,461.0,1.4237805398448695,0.702355434713946,0.23055700287215203,18.886821766681336,0.3512188400137248,15.947285845689324,45.40555354338663,30.0,38.0,45.60701700396552,45.60701700396552,461.0,15.947285845689324,1.4237805398448695,0.702355434713946,108.3673485310101,0.23507017034926267,461.0
"training_set_primary_roi_018.tif","d489b375-ceb5-448a-9b0a-9856e9e11d0b","Annotation","nuclei_endothelium",191.21514892578125,905.8435668945312,668.0,,,73.0,119.0,6726035.0,1.4950082313412154,26.0,2.3209597957585597,141.0,98.87275449101796,14.332250170318044,102.0,55.0,86.0,10.991122329372882,100.3439817361195,-0.3997577736308142,17.119961741124598,6726035.0,0.40665226433360824,293.0930900175699,6.343560758982642,8.44208343233072,-1.3645632658089144,1.8559465695622985,0.27735163504238997,0.73997856048092,0.26846992329430763,0.8652913860254415,0.20527553532873857,0.867245323644193,0.8666532095276542,0.9838419340283551,0.946602072399408,-0.350493669804637,0.8087980661626939,0.26069842551473554,2.439039160274526,0.25475195374351584,2.4984532767355767,0.4299555914412596,4.878078320549051,2.1971772275021406,0.5333245511511723,4.219148111255831,103.2005988023952,0.15449191437484314,4.409919681594893,271.6437125748503,0.5214667969450318,6.615269461077844,46.116766467065865,320.61526946107784,10.611007152361942,0.2556969394544245,0.0517736187677555,0.40309419756480996,0.012488026386050649,300.79505300353355,0.3542933486496273,0.6035147010062419,6.230859835100118,18.07773851590106,130.00942285041225,3.8421999738254167,0.28800222483968074,4.34466106362552,172.84216725559483,0.20358323587231428,0.31773952095808383,8.172669016829888,0.43398906196782827,2.731647062884149,0.12430919381525095,6.428571428571429,0.30612244897959184,0.9795918367346937,9.142857142857142,5898.761904761905,40343.09523809524,1158.3101851851852,0.24404761904761904,6.333333333333333,0.30158730158730157,0.5346527328527907,5.84205510744009,0.09820407965662352,3.4585250192341497,0.03143712574850299,4886.916099773244,5.266859559745771,0.01876750485735281,1.363752161424461,0.020120348537941306,0.0916914150944005,0.2616806277430147,58.49779751740035,57.271284253105414,667.0,15.30774037593709,127.699124892506,0.19145296085832986,668.0,1.3948261219398312,0.7169352396478399,0.2607768385084247,24.162411591342497,0.2616806277430147,15.30774037593709,58.49779751740035,27.0,53.0,57.271284253105414,57.271284253105414,667.0,15.30774037593709,1.3948261219398312,0.7169352396478399,127.699124892506,0.19145296085832986,668.0
"training_set_primary_roi_018.tif","7c09496c-bdd0-42b5-b69b-ed6b3d2c5751","Annotation","nuclei_endothelium",66.68315124511719,898.93505859375,643.0,,,113.0,171.0,1.296579E7,1.8682692976597721,37.0,1.9789472041462979,190.0,140.30793157076207,18.823337340276506,135.0,93.0,97.0,14.956057692307848,142.00185090682527,0.25306430939158087,21.86801315388719,1.296579E7,0.30018938248732013,478.2099992985832,10.469665703673131,19.696753001487536,0.9850692792566136,2.930406755046774,0.17746595130004128,0.8857958687061895,0.17746595130004128,0.6745019940168808,0.14597178742921266,0.9112670243499792,0.9112670243499792,0.9931743864884599,0.9704223414499931,-0.5686211944350303,0.9360197385890102,0.17746595130004128,3.127527858027239,0.2180268233528288,2.628728217480418,0.3326454808089146,6.255055716054477,2.4512622661803767,0.7769681765867038,4.277327415439485,142.9253499222395,0.2222789267841983,3.571569891328797,193.02177293934682,0.8144124184603179,10.732503888024883,55.39813374805599,584.6080870917574,7.130744772766548,0.13545101088646966,0.031090056364115833,0.3365727026367254,0.0049168900703413475,151.15889464594127,0.2610689026700195,1.0870150130801421,11.164075993091537,33.229706390328154,350.24179620034545,4.178659566302054,0.15341009403185568,5.23903964356658,73.03108808290155,0.12613314003955364,0.22511664074650078,13.497084187196675,0.3026280981632144,3.647402843438859,0.0555807391965565,3.1666666666666665,0.2638888888888889,1.3055555555555556,9.333333333333334,9469.75,97424.75,1157.2675,0.26837962962962963,1.6666666666666667,0.1388888888888889,0.21276290967180891,1.7420830104862437,0.04657772517519756,3.418295834054489,0.01866251944012442,6598.576388888888,2.687181534312682,0.02971735827804382,1.7237563241968297,0.014895610974386783,0.24120647063561224,0.5885501112742502,37.571130581055264,38.07886552931954,647.0,22.112493084179462,98.02075788959093,0.15150039859287623,643.0,1.087078693568317,0.9198966053851331,0.37614237303081044,50.26975474736428,0.5885501112742502,22.112493084179462,37.571130581055264,27.0,35.0,38.07886552931954,38.07886552931954,647.0,22.112493084179462,1.087078693568317,0.9198966053851331,98.02075788959093,0.15150039859287623,643.0
"training_set_primary_roi_018.tif","3fe18cf3-62cd-41b2-b9f1-0241b68aa5fd","Annotation","nuclei_tumor",614.4746704101562,895.163330078125,669.0,,,63.0,118.20000000000005,5761721.0,1.8800662917640516,27.0,3.147512210851221,144.0,90.13303437967114,17.270450284989142,90.0,31.0,113.0,11.703803113372036,92.80322174965208,-0.3929051682540966,22.101449740415568,5761721.0,0.3211964402617744,488.4740806281153,10.15752072641137,28.042144191220842,-2.549424881175897,2.985798357846969,0.37781287011448866,0.7753528309254308,0.3485984998026055,1.005510747723063,0.2562919560498615,0.8305698118173444,0.8286221871298856,0.9857012108601473,0.9425958302784201,-0.3434678159102191,0.8497357023230596,0.32303592577970786,3.0831030398736674,0.1749715441914849,3.087459527334642,0.3312277931306751,6.166206079747336,2.663623014125031,0.8409028069903643,4.641834719242008,96.02242152466367,0.14353127283208322,4.471962481091963,214.88041853512706,0.854515920734827,10.576980568011958,40.994020926756356,425.4050822122571,7.127421939877097,0.17090724132203952,0.050717981914019,0.6119556351993269,0.00732972965151124,278.06976744186045,0.28116255555294284,0.9692134204254894,10.895854398382204,13.498483316481295,142.42669362992922,2.0380204471407706,0.16479833726547574,4.414728963859266,251.40647118301314,0.2542027008928343,0.3695814648729447,6.177327753928194,0.5040850969181071,5.862463213356577,0.0668920931984974,5.086956521739131,0.22117202268431002,1.6710775047258977,12.304347826086957,4065.695652173913,40639.739130434784,467.399384057971,0.1964975845410628,2.130434782608696,0.09262759924385633,0.22853976747136281,3.8966778045993795,0.021009317426464315,4.349648912578752,0.0343796711509716,3219.64461247637,3.5398657184471802,0.019661903843717462,2.4027623484158553,0.022844265749134198,0.1603857185191836,0.8819762392390843,31.1575397443195,32.31098884280702,668.5,27.480209727637213,95.21810163121289,0.1424354549457186,669.0,1.0388764006752864,0.9625784158250047,0.40592630657934614,58.5459207659184,0.8819762392390843,27.480209727637213,31.1575397443195,27.0,30.0,32.31098884280702,32.31098884280702,668.5,27.480209727637213,1.0388764006752864,0.9625784158250047,95.21810163121289,0.1424354549457186,669.0
"training_set_primary_roi_018.tif","ce0630c3-7e25-4a44-8f53-ac942a58ebbc","Annotation","nuclei_tumor",726.6843872070312,898.2920532226562,1112.0,,,67.0,113.0,8846128.0,1.6457181007880548,20.25,3.7375469036054354,148.0,87.25719424460432,14.074313570726199,84.0,39.0,109.0,9.166716049382732,89.19165364055479,0.7024116942949852,18.475203157099042,8846128.0,0.39719249780032084,341.3331316960824,9.459764705882355,17.008948739332475,1.630017769958886,2.13129323183391,0.2809411764705882,0.7670697544953311,0.2691764705882353,0.8723272322661676,0.20848520415224908,0.8673725490196078,0.8665882352941178,0.9892881884849432,0.9554173669467786,-0.3716673031413436,0.8375117905337902,0.2588823529411765,2.9995294117647058,0.26323191695501735,2.6478341313238247,0.4703529411764706,5.9990588235294116,2.33832362812015,0.6030586020761244,4.234555738591576,186.65827338129498,0.16785815951555302,4.245351560478237,441.6780575539568,0.6157152515397754,9.718525179856115,48.219424460431654,449.2311151079137,6.460340477617905,0.1401726119104716,0.043174243485030565,0.49319626087678614,0.006042976361265799,392.169324221716,0.2977747336535429,0.8500682333528774,10.489749430523919,21.55960516324981,201.12376613515565,2.7749831266346074,0.14995191090863075,4.654570867194606,251.86408504176157,0.1912407631296595,0.2960881294964029,10.152958018182877,0.4147477483752482,4.852133282939324,0.063649064267018,8.657142857142857,0.2473469387755102,1.5297959183673473,12.514285714285714,7544.342857142857,68266.08571428571,883.0888968253968,0.18880158730158728,4.0285714285714285,0.11510204081632654,0.3267777854056058,4.3011694024651606,0.04069701171194115,4.457575159678481,0.03147482014388489,6534.91918367347,5.502887872628729,0.012080088160019884,2.2375426139166854,0.014416258604483026,0.10047580488539155,0.509874815935964,52.81326394746701,52.81098370604357,1110.5,26.928153234192223,131.1736107686075,0.11812121636074514,1112.0,1.1104071764522883,0.9005705485396489,0.41703635536363526,61.79453650207053,0.509874815935964,26.928153234192223,52.81326394746701,50.0,33.0,52.81098370604357,52.81098370604357,1110.5,26.928153234192223,1.1104071764522883,0.9005705485396489,131.1736107686075,0.11812121636074514,1112.0
"training_set_primary_roi_018.tif","ddbad9b3-98f8-4a5b-a4b7-c4037173301f","Annotation","nuclei_tumor",477.600341796875,913.8125610351562,1057.0,,,49.0,117.0,7964806.0,2.034269974870174,29.0,2.8262706386285448,141.0,83.22611163670766,18.890650159454157,84.0,23.0,118.0,12.467205234176978,86.8060725349895,-0.13652649670327227,24.672019998049013,7964806.0,0.28333075258961965,608.7085707841304,15.827108582735589,40.9694745511695,-0.2722844820990131,3.8637276044823365,0.22260697501855056,0.8910480917860916,0.21716547118476381,0.7709353870373573,0.1754461331436501,0.8923241817132493,0.8919614147909968,0.9940056554204462,0.9690735309706372,-0.5432849291925426,0.9432611629877787,0.21240415533020035,3.8622310165718527,0.18850152720730506,2.956048291687087,0.3546871135295573,7.7244620331437055,2.716410620479271,1.0215836448752218,4.571211628625866,205.96877956480606,0.19486166467815141,3.695274732848273,299.480605487228,1.024178137550358,15.930936613055819,52.82781456953642,839.2194891201514,4.637429044465467,0.08740013665510353,0.03440605146364934,0.5498222139866843,0.0039405574204450225,281.23384030418254,0.26733254781766397,1.063340333097197,16.023764258555133,27.566539923954373,437.40304182509504,2.3754356780735115,0.08783005914659907,5.172962119317532,150.56463878326997,0.1431222802122338,0.24881740775780511,11.41408723561133,0.32521311679287,5.203140897619043,0.030395987792368354,5.416666666666667,0.22569444444444445,2.109375,17.125,10642.958333333334,172230.20833333334,753.4096875,0.13312500000000002,2.5833333333333335,0.1076388888888889,0.2803254876419942,4.447238080185956,0.06996912950828059,4.334962500721156,0.02270577105014191,8703.289930555555,2.509353633062508,0.017904616597342438,2.8332884664368945,0.013492756025624627,0.23388534622188323,0.8572546036357716,39.87246566195436,41.593268686170845,1058.0,34.180854747019595,125.87089764436227,0.11897060268843315,1057.0,1.0916352813568957,0.9160568708964832,0.42269074348141616,63.48157902695223,0.8572546036357716,34.180854747019595,39.87246566195436,41.0,36.0,41.593268686170845,41.593268686170845,1058.0,34.180854747019595,1.0916352813568957,0.9160568708964832,125.87089764436227,0.11897060268843315,1057.0
"training_set_primary_roi_018.tif","830ad1b7-b51f-4725-8a56-d06244c8b902","Annotation","nuclei_tumor",666.1153564453125,916.0340576171875,925.0,,,76.0,110.0,8293934.0,1.4097450389754107,16.0,3.7758339288330944,146.0,93.61945945945946,10.705390796201682,93.0,60.0,86.0,6.91512136341999,94.6911565835751,0.46218582049825646,14.20605313427208,8293934.0,0.46033834915997074,201.8119456537616,5.134806003964883,6.580080197397762,0.4773882994595968,1.3730241857509822,0.17785329934862645,0.7706417159867359,0.17672047578589634,0.6770970489227783,0.14662317278663284,0.9118285660341736,0.9117530444633251,0.9895580322188349,0.964693665628245,-0.4547492883524832,0.8403068737913263,0.1757292551685075,2.1990937411498157,0.36669837193106397,2.080559616530166,0.5695270461625602,4.398187482299631,1.8989288566527764,0.3877193712749021,3.540600698440208,242.39027027027026,0.26204353542731923,4.060921548575603,425.812972972973,0.43000613586559544,5.4572972972972975,57.20108108108108,269.0551351351351,16.814219219219222,0.27253753753753757,0.03337072361477123,0.27814029182243466,0.006462493299232718,274.1630847029077,0.3466031412173296,0.6252739015568637,7.586599241466498,44.604298356510746,202.5891276864728,12.500544318022195,0.21271421547970218,4.632930677962021,119.52085967130215,0.1511009603935552,0.2137837837837838,22.724138978169385,0.37583162091698497,3.947056532326275,0.046451355231307064,7.333333333333333,0.4074074074074074,0.6172839506172839,11.0,20999.277777777777,94443.33333333333,5199.48688271605,0.14930555555555555,2.4444444444444446,0.13580246913580246,0.27945177461688403,3.5191189508367713,0.024084858345353392,3.614369445886757,0.01945945945945946,18358.45987654321,7.445646829593815,0.016424334454577763,1.024009330947051,0.013156785758817133,0.08227863595006511,0.7570187425467896,39.527121785666296,39.6232255123179,924.5,29.922772030678914,111.18918100091878,0.12026953055805169,925.0,1.031582916848237,0.9693840249461174,0.4448751855864399,70.31995927101771,0.7570187425467896,29.922772030678914,39.527121785666296,39.0,29.0,39.6232255123179,39.6232255123179,924.5,29.922772030678914,1.031582916848237,0.9693840249461174,111.18918100091878,0.12026953055805169,925.0
"training_set_primary_roi_018.tif","00029aad-7fc9-473d-91e2-df5ca45572c2","Annotation","nuclei_tumor",762.4783325195312,922.0496215820312,1049.0,,,58.0,102.0,6696533.0,1.5844348618740722,19.0,3.611609317879346,139.0,78.15729265967587,12.714697642041392,77.0,31.0,108.0,8.495274102079389,79.89824916264708,0.46754532012798306,16.58818324489479,6696533.0,0.3825850758041841,275.16782336620827,7.286781179985063,9.024471454080464,0.6192978619539014,1.7669948771988404,0.30470500373413,0.7058405934773632,0.2882748319641523,0.909034108682773,0.22160262499016967,0.8586009459795868,0.8575056011949216,0.9884113208518968,0.9523453892385932,-0.3170695234654971,0.7932092257894621,0.27389843166542194,2.630819019168534,0.2283004785053118,2.632759840901233,0.33607169529499625,5.261638038337067,2.2905201598139198,0.5179249702332426,4.2677671890709385,169.38894184938036,0.16147658898892314,4.4080548818112675,401.3317445185891,0.5341289220929459,7.562440419447093,46.83794089609152,343.2001906577693,8.432589768033047,0.1888857112594005,0.044921217215834544,0.4256048242744473,0.00802423773828852,436.9493865030675,0.3350838853551131,0.7011548938612666,8.066717791411042,19.95552147239264,152.91717791411043,3.3419031186094066,0.200545969665985,4.475318970699869,274.07975460122697,0.2101838608905115,0.3107721639656816,9.60133990741089,0.44921504076719143,4.15490245120781,0.08601680546468714,8.379310344827585,0.28894173602853745,1.3436385255648036,10.551724137931034,8500.379310344828,65816.37931034483,1273.9133716475094,0.2561685823754789,4.0344827586206895,0.13912009512485138,0.3436462721917778,4.576234366959145,0.035686578865796265,4.090234012145145,0.027645376549094377,7191.935790725327,6.240866707479235,0.011617751453794489,2.4730089742512726,0.013043836105757493,0.1036742487978365,0.7406519600724011,42.549946917470734,43.32435804486894,1045.0,31.514701585401326,118.80674943743254,0.11369066931811726,1049.0,1.0367595308167525,0.964543821663454,0.45528116461674156,73.64811118978929,0.7406519600724011,31.514701585401326,42.549946917470734,33.0,42.0,43.32435804486894,43.32435804486894,1045.0,31.514701585401326,1.0367595308167525,0.964543821663454,118.80674943743254,0.11369066931811726,1049.0
"training_set_primary_roi_018.tif","702ea0cf-9c1e-49f9-800d-ee2f9c8ad3c3","Annotation","nuclei_histiocyte",391.6617126464844,927.9242553710938,1242.0,,,90.0,146.0,1.8290927E7,1.8159988944074128,29.0,2.580795312806982,191.0,119.59339774557166,16.750552975435696,119.0,73.0,118.0,12.31105652965526,121.35482835029329,-0.00479077820593629,20.601300434648525,1.8290927E7,0.31609579894253975,424.4135795986495,11.27789429530201,16.44992982315182,0.05217609796697402,2.644370608305932,0.23112416107382555,0.8392456397173839,0.22273489932885907,0.7874090929385589,0.18151332569478854,0.8900307606263981,0.889471476510067,0.9937874115726462,0.9683305369127517,-0.480415929003502,0.9057875496752181,0.21539429530201348,3.267197986577181,0.21079638867618575,2.715972888803742,0.31816275167785235,6.534395973154364,2.4619742004196414,0.7188736923449395,4.2679176335461015,260.2093397745572,0.20950832510028758,4.095008051529791,392.59098228663447,0.7453901426456211,11.621578099838969,53.09500805152979,578.3752012882447,6.427092055823939,0.11718509572374311,0.03395503114617351,0.49026829291238166,0.0034860351537978887,350.6924315619968,0.28236105600804895,0.9405619475107674,13.30354267310789,32.7487922705314,362.07246376811594,3.8773215244229737,0.10876364286992309,4.98739966032699,215.1755233494364,0.1732492136468892,0.25,16.7487922705314,0.39381915082338664,6.108860901043328,0.038483231376874275,8.857142857142858,0.3163265306122449,1.3520408163265305,17.928571428571427,14492.5,152595.14285714287,1623.933988095238,0.10889880952380952,2.4285714285714284,0.08673469387755102,0.19761516335810128,4.1228082590138335,0.014166446907239106,4.307354922057604,0.02254428341384863,12524.943877551023,3.5041355311355322,0.013632244056995969,3.0680461380249637,0.010259855286250646,0.1732816658680251,0.810909248322101,44.76276410445963,46.32493928760188,1241.5,36.29853939276688,132.91066856068065,0.10705651917896146,1242.0,1.064097808139494,0.9397632363780873,0.45712189528216157,74.24484305101859,0.810909248322101,36.29853939276688,44.76276410445963,39.0,45.0,46.32493928760188,46.32493928760188,1241.5,36.29853939276688,1.064097808139494,0.9397632363780873,132.91066856068065,0.10705651917896146,1242.0
"training_set_primary_roi_018.tif","1e4d39a2-9614-4680-a6ac-92a10f644ee0","Annotation","nuclei_histiocyte",952.5498046875,924.7177734375,659.0,,,86.8,118.0,6741222.0,1.2294412962432864,16.0,3.8137069304977587,147.0,100.33080424886191,10.225697186844366,97.0,77.0,70.0,7.279778393351834,101.14085192029167,0.9645404401475293,12.775039958407941,6741222.0,0.46571920024131847,163.20164593891957,2.3598393574297183,3.5780275910776194,0.9955571228317395,1.1482042225125402,0.17951807228915662,0.7295849094467927,0.1755020080321285,0.6814331793248516,0.1487171174658473,0.9129183400267737,0.9126506024096387,0.9822335495829471,0.9563253012048192,-0.39168971208641135,0.7754757083647628,0.17198795180722892,1.4552208835341367,0.3596388767923099,1.8881881795339817,0.5172690763052209,2.910441767068273,1.6974260638442762,0.3319305737004242,3.522626288819559,160.36267071320182,0.24334244417784798,3.966883193139924,306.90895295902885,0.36222169516971736,2.5872534142640364,56.468892261001514,121.96206373292868,41.382060360816055,0.6655707300623841,0.033067324735210776,0.13985264116324886,0.014915422925338288,227.4083044982699,0.39343997318039775,0.4631200536392046,3.7318339100346023,39.51903114186851,79.3598615916955,30.285467128027683,0.4881295655517107,4.51092268016829,84.68858131487889,0.1465200368769531,0.21927162367223066,18.72038170041067,0.3649725671769385,1.9134103779237681,0.09855490972684423,5.615384615384615,0.4319526627218935,0.3905325443786983,6.076923076923077,13854.384615384615,23740.846153846152,11440.119658119658,0.24358974358974358,1.7692307692307692,0.13609467455621302,0.27500709121107436,2.072864304081381,0.04172892284629915,3.3927474104487847,0.019726858877086494,11284.67455621302,20.235708165014085,0.02092943066020186,0.5644172013503287,0.021835423855888894,0.06480947906387499,0.5691736544683027,38.513400375258556,39.395431207184416,659.0,21.920812837586816,98.95440260494976,0.15015842580417263,659.0,1.087395376191032,0.9196287035014222,0.37770940273598463,50.689480326996424,0.5691736544683027,21.920812837586816,38.513400375258556,36.0,28.0,39.395431207184416,39.395431207184416,659.0,21.920812837586816,1.087395376191032,0.9196287035014222,98.95440260494976,0.15015842580417263,659.0
"training_set_primary_roi_018.tif","1bf053ed-86d8-4351-b8ee-fb4c182c4865","Annotation","nuclei_tumor",628.8026733398438,928.6474609375,411.0,,,85.0,125.0,4613244.0,1.402684537662783,27.0,1.8641222453120656,138.0,104.81751824817518,13.386186442182968,104.0,77.0,61.0,10.778596312962716,105.94544802021642,0.1357184335454786,15.418359980809976,4613244.0,0.4040291023614589,237.72582449784258,3.010533245556287,5.094870442265998,0.9011691633696763,1.5107059536847511,0.2126398946675444,0.7532243514894574,0.2126398946675444,0.7464985923512794,0.16742416986332004,0.8936800526662277,0.8936800526662277,0.9787360105332454,0.9468400263331139,-0.4000195863143017,0.8157663839949174,0.2126398946675444,1.6389071757735352,0.28287402794794575,2.1899520489938413,0.39631336405529954,3.277814351547071,1.977312154326297,0.4308364620880738,3.8254767522147213,76.44038929440389,0.18598634864818464,4.001645739724486,166.05596107055962,0.44802008039260954,3.2992700729927007,50.51338199513382,135.75669099756692,32.662949445796166,0.5549472830494728,0.03457233760855879,0.16673728236901686,0.013318646430541616,178.70982142857142,0.39890585140306123,0.457584303252551,4.466517857142857,24.191964285714285,57.90625,17.14236111111111,0.38882688492063494,4.216405844778391,75.08482142857143,0.16760004783163265,0.2725060827250608,10.725685586734697,0.364353922927178,2.1040362668241324,0.0900349610351119,4.6,0.46,0.45,6.7,6237.5,16176.2,3868.1583333333338,0.24166666666666664,1.8,0.18,0.08821999995548484,0.7698446879004004,0.010474799746104041,2.8464393446710154,0.024330900243309004,4548.29,14.441689958592137,0.030933992608600042,0.5838691364733564,0.032125581544406354,0.08222846370351046,0.4965846917834053,33.07459487266199,32.57299494980466,408.0,16.424337500701853,81.25678946253208,0.1991587977022845,411.0,1.134813896499976,0.8812017574725046,0.3142647991633011,35.090836643836155,0.4965846917834053,16.424337500701853,33.07459487266199,20.0,31.0,32.57299494980466,32.57299494980466,408.0,16.424337500701853,1.134813896499976,0.8812017574725046,81.25678946253208,0.1991587977022845,411.0
