Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","b2311736-9acc-4620-b128-e7646766efda","Annotation","nuclei_lymphocyte",488.13641357421875,737.3063354492188,260.0,0.22632114971144054,0.22632114971144054,44.0,101.1,1330003.0,1.932187479972724,30.0,4.874690288069288,157.0,67.21923076923076,18.72008875739645,60.0,36.0,121.0,12.292670874418807,71.52199769194198,1.4400251621526854,24.432993444092208,1330003.0,0.31517751479289946,596.9711686390528,4.783613445378151,39.701134861395914,5.545368996430749,2.9840042634700934,0.5031512605042014,0.7114259705109093,0.4170168067226889,1.1480931720080612,0.32924824341501296,0.8055847338935573,0.8001050420168065,0.9867703838292072,0.9419517807122848,-0.29723303074891083,0.8082202392901405,0.3441293183940241,2.0404411764705883,0.19080849251465293,3.0335460613464345,0.35189075630252103,4.080882352941177,2.55220067753925,0.8717888809935738,4.169976234150499,33.207692307692305,0.12772189349112426,5.621005917159764,81.94615384615385,1.0763905325443786,5.815384615384615,36.723076923076924,123.15384615384616,18.74138247863248,0.39807905982905983,0.08341700341105103,1.1151907983991316,0.015406009554819076,109.19775280898877,0.2453882085595253,1.3849968438328493,8.584269662921349,9.559550561797753,37.38876404494382,4.726052434456929,0.27967041198501874,3.9831554897050907,143.6561797752809,0.32282287589950764,0.42788461538461536,4.0976139376341365,0.5837182577350265,6.724336687503937,0.09665780343470468,4.3,0.215,1.6600000000000001,16.1,987.9,3595.4,407.3948611111111,0.13230555555555557,3.5,0.175,0.36942780940968173,7.88978519052805,0.02942569171982362,3.7841837197791883,0.07692307692307693,818.9,2.172315184815185,0.041848941417230494,5.501453521086137,0.025413133594747103,0.7485342894225174,0.9559209105978081,18.65701611831421,19.235384061671343,259.0,17.834631836856904,58.69805686731749,0.22663342419813703,260.0,1.0288899155748592,0.9719212763799733,0.3249295736820924,37.51290762781748,0.9559209105978081,17.834631836856904,18.65701611831421,19.0,18.0,19.235384061671343,19.235384061671343,259.0,17.834631836856904,1.0288899155748592,0.9719212763799733,58.69805686731749,0.22663342419813703,260.0
"training_set_primary_roi_011.tif","7b0171b8-ecc3-44d9-bd89-fd7ecdb284c9","Annotation","nuclei_histiocyte",677.2673950195312,738.5611572265625,278.0,0.22632114971144054,0.22632114971144054,50.0,98.0,1537553.0,1.629871191266393,22.75,3.4161209177707303,134.0,71.96762589928058,14.66127529630968,68.0,40.0,94.0,10.16941916202527,74.36912119321002,0.8283780796269763,18.746386571058427,1537553.0,0.3929144454220796,351.42700947155976,5.514285714285714,9.443566631782078,1.1004524675189933,1.6695615035550486,0.36650246305418727,0.6399892448717678,0.3448275862068966,0.9879287369528359,0.24759639884491252,0.8311986863711005,0.8297536945812809,0.9860762305470984,0.9430448041285479,-0.25382108534216136,0.7334106661231279,0.3258620689655172,2.2778325123152707,0.253917833482977,2.655357450465993,0.458128078817734,4.5556650246305415,2.25908104140621,0.5090159916523089,3.969808433324181,37.87769784172662,0.13625071166088712,4.607214947466487,109.23021582733813,0.6001371564618809,6.219424460431655,38.985611510791365,185.5071942446043,10.812363109512392,0.2596053157474021,0.06955622010328245,0.8439529612137954,0.010728748067305794,130.05045871559633,0.298280868613753,0.8501967426984262,8.038990825688073,11.76605504587156,58.527522935779814,3.1158906727828755,0.23295871559633033,3.9809159179938742,120.77981651376147,0.2770179277838566,0.3920863309352518,5.261215385910279,0.5300716335867719,5.3592139326934465,0.09796504647779565,6.0588235294117645,0.356401384083045,0.9480968858131488,13.823529411764707,1531.764705882353,6757.235294117647,388.81475490196084,0.13746732026143793,3.9411764705882355,0.23183391003460208,0.4473569497849184,8.19731559754814,0.02553158540516029,3.051601636871704,0.06115107913669065,1264.3460207612459,2.2524875899173646,0.03852031958404918,2.96132525401568,0.018130299750306743,0.35678036164063504,0.5531671833362992,25.372080702888532,25.495097567963924,278.0,14.035002417798122,64.26618112460582,0.23117331339786268,278.0,1.0873144601132159,0.9196971406927447,0.3044360784732685,32.930208783589094,0.5531671833362992,14.035002417798122,25.372080702888532,24.0,17.0,25.495097567963924,25.495097567963924,278.0,14.035002417798122,1.0873144601132159,0.9196971406927447,64.26618112460582,0.23117331339786268,278.0
"training_set_primary_roi_011.tif","84ba436b-1229-45b7-89e8-042212b1c2a3","Annotation","nuclei_histiocyte",462.7378845214844,744.8460693359375,567.0,0.22632114971144054,0.22632114971144054,72.0,121.0,5442463.0,1.737948862057794,29.0,2.722702686378692,166.0,96.1710758377425,15.410076239000391,96.0,54.0,112.0,11.781778997586988,97.97295635208138,0.2537319463892769,18.703591863009176,5442463.0,0.3406803965298968,349.8243485780231,5.811709601873535,12.62839180951001,0.4450123589671767,2.1720941813973638,0.3662763466042155,0.7114082892440614,0.3559718969555035,0.9735501082878242,0.23956035518211585,0.8237314597970335,0.8230444964871196,0.9859944464805969,0.9409166945466709,-0.29799756855971776,0.7987061845067148,0.3469555035128806,2.315222482435597,0.179001585046811,2.9012011857873374,0.30210772833723654,4.630444964871194,2.5107080861142443,0.6345926320003948,4.335800576534368,91.59611992945327,0.16154518506076412,3.0864197530864197,193.1657848324515,0.6646945929720768,6.241622574955908,37.76543209876543,215.9347442680776,11.141153733098175,0.29159660983735064,0.04519755202688561,0.3729621928299702,0.012546038968130781,265.99773242630386,0.30158473064206787,0.8315311007244924,6.90702947845805,10.206349206349206,59.755102040816325,2.8562742504409178,0.2866008440413203,4.260293626831176,205.2517006802721,0.23271167877581872,0.3888888888888889,3.5941043083900226,0.44740321419941204,3.604368585934856,0.11717920927981389,5.636363636363637,0.256198347107438,1.5723140495867762,9.772727272727273,3122.318181818182,14967.954545454546,792.6157954545455,0.31116161616161614,1.7272727272727273,0.07851239669421488,0.1659807142845329,1.9376463096532177,0.056375625215318276,4.277613436819114,0.03880070546737213,2458.0847107438017,4.360968305695958,0.02017644262645025,3.0303782301366784,0.019288396531468414,0.1867274013082173,0.8142230564091408,29.954580089422297,31.144823004794873,564.0,24.389709753861815,87.94807633504989,0.1559363055585991,567.0,1.0446765849760808,0.9572340515537603,0.385802156262254,52.88488293694528,0.8142230564091408,24.389709753861815,29.954580089422297,26.0,29.0,31.144823004794873,31.144823004794873,564.0,24.389709753861815,1.0446765849760808,0.9572340515537603,87.94807633504989,0.1559363055585991,567.0
"training_set_primary_roi_011.tif","1aeb21bf-c252-4030-99c7-27ae5b3d2923","Annotation","nuclei_stroma",787.6796264648438,742.9093627929688,207.0,0.22632114971144054,0.22632114971144054,59.0,94.4,1224298.0,1.347751562763789,20.5,2.4553194212295764,111.0,75.70048309178743,11.229480267917573,75.0,45.0,66.0,8.228189867905357,76.90567659014151,0.17273351610030493,13.561709016840156,1224298.0,0.437373100889169,183.9199514574436,6.3684210526315805,2.8887971146241127,0.18018208862355337,1.1215758694983076,0.2982456140350877,0.5798829395187513,0.29284750337381915,0.8910024212722918,0.21248595380280869,0.854475933423302,0.8541160593792173,0.9825514011272527,0.9416104363472786,-0.22781895843087918,0.6672633821398322,0.2881241565452092,2.482456140350877,0.269884588976854,2.2917436691675026,0.38461538461538464,4.964912280701755,1.979157824716318,0.3549553708833487,3.936540177525367,29.840579710144926,0.14415738990408178,4.162337510793717,90.53623188405797,0.3835795467805549,6.840579710144928,41.15458937198068,253.11111111111111,7.978260869565219,0.1910225442834138,0.061043460459868325,0.6214912583390844,0.00975052714546187,115.39735099337749,0.3821104337529056,0.5284088417174686,7.811258278145695,11.927152317880795,74.62251655629139,2.3113042678440032,0.1880058866813834,3.9022391184500975,67.25165562913908,0.2226876014209903,0.3647342995169082,4.410113591509144,0.45180126977694063,4.223689277330632,0.08192383707907942,4.090909090909091,0.371900826446281,1.0578512396694215,11.181818181818182,1627.909090909091,10631.818181818182,293.76262626262627,0.19065656565656566,2.4545454545454546,0.2231404958677686,0.4349951089934493,6.116924740515054,0.0388294489235631,2.845350936622437,0.05314009661835749,1273.7851239669421,2.2729870775347907,0.045263215437599084,1.71150949609107,0.0179428811388092,0.22517490076731242,0.4601168370267238,24.000010440575497,24.413111231467404,206.0,11.042808892525946,58.44549023214758,0.2837159720007164,207.0,1.1487154534486717,0.8705376052858014,0.26011522643212437,24.039963107658306,0.4601168370267238,11.042808892525946,24.000010440575497,18.0,20.0,24.413111231467404,24.413111231467404,206.0,11.042808892525946,1.1487154534486717,0.8705376052858014,58.44549023214758,0.2837159720007164,207.0
"training_set_primary_roi_011.tif","f391103d-6457-46d7-9ce6-3b8b4809dc38","Annotation","nuclei_histiocyte",410.4871826171875,746.57275390625,557.0,0.22632114971144054,0.22632114971144054,60.0,99.0,3367303.0,1.392630045982336,20.0,2.923030792836338,125.0,76.38599640933573,11.74831183984474,73.0,49.0,76.0,8.613828489517317,77.75234587488967,0.678324391991547,14.512299666194298,3367303.0,0.42486196571141255,210.60684160142316,6.660404624277458,5.899762705417779,1.3471124679385549,1.4513540842957964,0.25,0.7061164371278104,0.24614643545279385,0.8182162394006915,0.18941193231388365,0.877569043031471,0.8773121387283238,0.990415280354487,0.9590673456280394,-0.3281413388445787,0.7665142506210089,0.24277456647398846,2.521917148362235,0.2921498704341015,2.2561032225419675,0.4595375722543353,5.04383429672447,1.9955519421189076,0.4253385210739491,3.9398598365787065,91.08617594254937,0.1635299388555644,4.224929008635001,236.64811490125672,0.4508314289490055,7.014362657091562,48.231597845601435,293.77199281867144,9.622914921204867,0.18388140833832037,0.04991482463056371,0.5374090205601489,0.006700423412857988,244.1229135053111,0.3704444817986511,0.5446888074771865,8.60546282245827,21.641881638846737,121.44764795144158,4.57225847243298,0.15866885853987522,4.273397164657286,124.50531107738999,0.1889306693131866,0.2957809694793537,10.211531243595736,0.4072386792887934,4.144412116137828,0.05702711098180171,7.842105263157895,0.41274238227146814,0.775623268698061,13.210526315789474,5416.578947368421,26696.473684210527,1219.6428216374268,0.13331871345029242,5.7368421052631575,0.30193905817174516,0.5464407579003264,8.3916003485957,0.04357180696200182,3.108375700053943,0.03411131059245961,4557.163434903047,3.667053231199939,0.020671349663116376,2.5169987577320954,0.010615178080190682,0.20150430078897413,0.3862699935548495,43.505312226140205,42.638011210655684,559.0,16.80479667319289,101.5386227005014,0.18164333220125475,557.0,1.2114916697339104,0.8254287049449032,0.30824069074051896,33.758425636726024,0.3862699935548495,16.80479667319289,43.505312226140205,36.0,29.0,42.638011210655684,42.638011210655684,559.0,16.80479667319289,1.2114916697339104,0.8254287049449032,101.5386227005014,0.18164333220125475,557.0
"training_set_primary_roi_011.tif","1486562f-ad11-43a2-b2d6-d8b0c48d8d77","Annotation","nuclei_histiocyte",206.0225830078125,746.408447265625,340.0,0.22632114971144054,0.22632114971144054,63.0,144.10000000000002,3801892.0,2.348406342479911,39.25,2.671310950512485,182.0,101.18235294117648,25.01930795847751,97.0,39.0,143.0,17.968591826948693,105.74514312306569,0.4513009071903755,30.727296454534418,3801892.0,0.22851211072664362,944.1667474048435,14.194598888006356,99.68079740737711,5.989210049710637,5.90900023405744,0.6759332803812549,0.7947030812386653,0.5520254169976172,1.2680428316726682,0.37120121936986183,0.7438443208895951,0.7363780778395553,0.9867975998962315,0.9326912893831081,-0.3038993269053426,0.8733322905244758,0.45110758097255327,3.589753772835584,0.08683941073042954,4.014139667905579,0.19301032565528198,7.179507545671167,3.270726661661245,1.6462333786096737,4.999747832443006,52.55294117647059,0.1545674740484429,3.3624913494809694,77.69411764705882,1.610519031141868,14.31764705882353,25.95294117647059,336.3,3.5699026777377614,0.12915834667200213,0.08786527666622204,1.5192213167674478,0.008663754787666096,156.03047091412742,0.21610868547663079,1.6909400633819565,15.182825484764543,5.376731301939058,70.2354570637119,0.7027633620391832,0.12254733795641988,4.17270836426585,269.3296398891967,0.3730327422288043,0.5308823529411765,1.8285694554216134,0.6248367690669168,9.870764114189331,0.06919534051642612,5.296296296296297,0.19615912208504802,2.0027434842249656,19.51851851851852,378.2962962962963,4567.925925925926,47.039937221802305,0.10937725707566977,3.0,0.1111111111111111,0.2808301852879861,6.3995402844210485,0.014043420476740377,4.402673613114325,0.07941176470588235,219.72290809327845,1.1489351467331115,0.04301252754925281,6.324795576988729,0.026300095852507987,0.6964121623001366,0.9046005978751326,22.05935180145893,23.53720459187964,339.5,19.954902828337634,67.95280868685039,0.20015554841487596,340.0,1.040357472207452,0.9612080719506723,0.34194300513567705,41.5441324714741,0.9046005978751326,19.954902828337634,22.05935180145893,23.0,21.0,23.53720459187964,23.53720459187964,339.5,19.954902828337634,1.040357472207452,0.9612080719506723,67.95280868685039,0.20015554841487596,340.0
"training_set_primary_roi_011.tif","cb15ba2e-c693-459a-b8fc-1f4057af146e","Annotation","nuclei_lymphocyte",1001.5071411132812,749.3204956054688,479.0,0.22632114971144054,0.22632114971144054,41.0,83.0,1812305.0,1.6110442201581603,16.0,6.856157118676848,157.0,58.603340292275576,13.286160712340054,54.0,33.0,124.0,7.9020224479031045,61.51030600885281,1.7761669102111546,18.685990792314552,1812305.0,0.38559368203590466,349.1662518904642,3.5446428571428568,17.71466364764742,2.6729258128574904,1.8820539202008932,0.33928571428571436,0.6945215319456275,0.2946428571428571,0.952937488161071,0.25247130102040816,0.8595610119047615,0.8571428571428571,0.9910533301158305,0.9586787840136051,-0.31214451892703854,0.7785435336873543,0.2608506944444445,1.7773437500000002,0.2591851682079082,2.519078533624975,0.39732142857142855,3.5546875000000004,2.16595461924271,0.5553349086216519,3.9979410378424274,74.67432150313152,0.15589628706290506,5.092411556783661,184.69937369519832,0.6714580218879799,4.1315240083507305,46.41127348643006,135.4759916492693,26.057023892368363,0.4865935977731385,0.061858404790045604,0.6293706430998905,0.01672223933356688,176.8603896103896,0.28711102209478834,1.0470542039129702,6.2938311688311686,18.068181818181817,55.327922077922075,10.382926587301586,0.3633671536796537,4.284401548862788,143.5,0.23295454545454544,0.32150313152400833,8.393658289762186,0.48684781489309337,4.5197308829852325,0.10508006456087532,5.2,0.26,1.5474999999999999,13.45,4323.95,13562.55,2093.434472222222,0.17995833333333333,6.8,0.34,0.5905227591424067,9.542116391125285,0.08913323532021264,3.484183719779189,0.04175365344467641,3750.3475,3.2500282180890214,0.025314897926903893,4.873721840389804,0.011720755119992547,0.6006086604033544,0.5562941799035654,33.14751654015985,33.015148038438355,480.5,18.439770529548095,83.72733604979584,0.1742504392295439,479.0,1.0774959476013755,0.9280777363721043,0.35384865194674026,44.48743198021042,0.5562941799035654,18.439770529548095,33.14751654015985,27.0,26.0,33.015148038438355,33.015148038438355,480.5,18.439770529548095,1.0774959476013755,0.9280777363721043,83.72733604979584,0.1742504392295439,479.0
"training_set_primary_roi_011.tif","3636f9f5-611a-454c-a2dc-4df1196a61a5","Annotation","nuclei_histiocyte",87.53369903564453,760.3291625976562,360.0,0.22632114971144054,0.22632114971144054,47.0,122.0,2767381.0,2.1791577677959904,40.0,2.343073175020806,151.0,83.35833333333333,22.421111111111067,81.0,34.0,117.0,16.87185639902618,87.67650451771242,0.29055985421025315,27.176418239593918,2767381.0,0.24160493827160495,738.557708333333,8.700225394440274,48.914795463967735,1.7842332270805221,4.6127996721535425,0.38091660405709993,0.8474416314472124,0.34184823441021783,1.0125332804840248,0.26405638868771664,0.8353994490358128,0.8329827197595792,0.9898775559932584,0.9518532431755572,-0.42436774941614736,0.9168433241356632,0.30943734869354705,2.7644628099173554,0.1265177998386733,3.4090842246713318,0.21111945905334334,5.528925619834711,2.9676378901980685,1.2484290690526603,4.955803800334689,49.08888888888889,0.13635802469135802,4.305524691358024,86.97777777777777,1.2683950617283952,9.233333333333333,40.37222222222222,320.8777777777778,11.726294753086421,0.2461712962962963,0.05316620125416421,0.6810326409884941,0.008485937380196132,130.5064935064935,0.2421270751511939,1.2728649564059054,10.792207792207792,11.569573283858999,93.22077922077922,3.19621830550402,0.19399453720882295,4.562160145429584,127.34508348794063,0.2362617504414483,0.37430555555555556,4.432051383548865,0.47758928930462713,5.997675197985285,0.06274898839832488,4.0,0.25,1.484375,14.625,1603.5,12388.0,365.1381597222223,0.14465277777777777,1.75,0.109375,0.19560014247619248,4.312301864700947,0.011221305405574204,3.875,0.044444444444444446,1097.25,1.864994148344269,0.03888599844301697,4.280598929983585,0.025969102571631427,0.5041025088833854,0.6120948406179926,27.66131161675422,28.0178514522438,361.0,16.9313461253418,73.40334365123921,0.20333336191479007,360.0,1.0898263654106708,0.917577360704774,0.3238608867697967,37.266555003782074,0.6120948406179926,16.9313461253418,27.66131161675422,24.0,23.0,28.0178514522438,28.0178514522438,361.0,16.9313461253418,1.0898263654106708,0.917577360704774,73.40334365123921,0.20333336191479007,360.0
"training_set_primary_roi_011.tif","cec3680c-cbf0-4c7f-b945-239062ec008f","Annotation","nuclei_stroma",548.5262451171875,762.60546875,426.0,0.22632114971144054,0.22632114971144054,44.0,88.5,1931652.0,1.7374056146008277,22.0,5.434627299628686,151.0,64.27699530516432,14.669355727479209,61.0,34.0,117.0,9.0770493485175,67.33791180454874,1.4863650729292304,20.071428467776457,1931652.0,0.37441865591042345,402.86224073706717,4.343689320388351,24.397412237190235,3.3667142021071426,2.2129495920654385,0.48802588996763735,0.6386299000387139,0.3831715210355987,1.1288409033801439,0.3412054754349033,0.8250809061488678,0.818899676375405,0.9872964226362283,0.9470950839882878,-0.2623628816255216,0.7547773855444007,0.2990650845019776,1.9779935275080904,0.23695855719986178,2.7924243954528913,0.42524271844660194,3.955987055016181,2.3371545745590954,0.6752438705082685,4.228539158119745,55.751173708920184,0.13087129978619763,5.966739403557495,159.50234741784038,0.8210948004143799,5.176056338028169,39.967136150234744,135.78638497652582,18.720206703182054,0.392908841940532,0.08689811746729645,1.0084336024228855,0.015856172270246993,185.36444444444444,0.2746139917695473,1.1680570644718793,7.525925925925926,12.536296296296296,46.93925925925926,5.657757201646091,0.29616625514403294,4.048753397154225,216.0222222222222,0.3200329218106996,0.3961267605633803,6.163476543209877,0.584373894666925,5.855918907838881,0.11138280341680536,11.058823529411764,0.32525951557093424,1.0008650519031144,14.088235294117647,1884.8235294117646,6743.264705882353,693.9326388888887,0.11347222222222224,7.764705882352941,0.22837370242214533,0.47541780849130233,7.893026004662331,0.03503968499098403,3.9261703866808086,0.07981220657276995,1727.8373702422143,3.1805782941642455,0.024757468959762885,5.415294180039212,0.018397381915173632,0.4806528626802138,0.2324392023426371,49.18102151840502,46.61544808322666,425.0,11.431597412134133,104.95940753334489,0.24696331184316445,426.0,1.4362233181156037,0.6962705502595862,0.22298822876215788,17.667134765344887,0.2324392023426371,11.431597412134133,49.18102151840502,44.0,19.0,46.61544808322666,46.61544808322666,425.0,11.431597412134133,1.4362233181156037,0.6962705502595862,104.95940753334489,0.24696331184316445,426.0
"training_set_primary_roi_011.tif","3f6e4833-f4ba-493b-8d1e-3f84c628a81e","Annotation","nuclei_stroma",270.35943603515625,766.69921875,566.0,0.22632114971144054,0.22632114971144054,51.0,101.5,3387012.0,1.7287013903751347,26.0,3.020061356712974,142.0,74.99646643109541,15.296482663037404,72.0,41.0,101.0,11.009321431764379,77.3570949644747,0.6126301145907116,18.964444737253352,3387012.0,0.35435577919564487,359.6501641923363,6.3978188715030795,14.074145668324475,1.3008315741078165,2.155467288805613,0.27264106211474637,0.7754292455594882,0.26600284495021337,0.8564588890279887,0.20188354859313903,0.8681049470523153,0.8676623992413465,0.9895666293125456,0.9558242452979295,-0.39313749340845416,0.8533486061135188,0.26019440493124707,2.434566145092461,0.23960016016615548,2.662254951555979,0.41536273115220484,4.869132290184922,2.373768036836268,0.6070270877300897,4.179925774702115,95.63604240282686,0.16896827279651389,4.334777559964538,200.565371024735,0.6739502303687148,6.968197879858657,46.51590106007067,264.7879858657244,12.056201904201023,0.23551678445229685,0.04490690550529858,0.507315968021157,0.0077522202769342245,208.73483779971792,0.2944073875877545,0.873309315450554,9.055007052186177,18.959097320169253,106.14950634696756,4.76121767748002,0.1977719009559631,4.462654312772602,142.59379407616362,0.20111959672237462,0.3131625441696113,8.762380117808311,0.4309200707372012,5.043521231630424,0.061781413152594035,4.647058823529412,0.27335640138408307,1.536332179930796,14.411764705882353,5613.176470588235,29210.823529411766,1289.8237745098038,0.18710784313725493,3.4705882352941178,0.2041522491349481,0.33046619196624083,6.286725781423182,0.031884352965258766,3.6168746059562227,0.030035335689045935,4504.678200692041,3.7568189051559524,0.023975076086979543,2.33112475953697,0.016421228858916666,0.21138455603081663,0.3714045809936822,44.832439893851415,43.08131845707603,568.0,16.650973553700325,102.65158985971044,0.1807246300347015,566.0,1.2150288224116148,0.8230257435499998,0.3081235403299409,33.732769959156606,0.3714045809936822,16.650973553700325,44.832439893851415,40.0,24.0,43.08131845707603,43.08131845707603,568.0,16.650973553700325,1.2150288224116148,0.8230257435499998,102.65158985971044,0.1807246300347015,566.0
"training_set_primary_roi_011.tif","4a8c7d4d-0b55-4c2f-b2fd-43d5600fa9f1","Annotation","nuclei_histiocyte",120.34373474121094,771.09033203125,307.0,0.22632114971144054,0.22632114971144054,60.0,103.0,2127295.0,1.50635847103589,24.0,3.026380323011957,134.0,81.46254071661238,14.018122208193187,80.0,52.0,82.0,10.544079738786724,83.24241511553531,0.5448248300433964,17.121744486511044,2127295.0,0.39014737556897156,293.1541342613713,3.3223508459483524,8.217204770415522,1.345191057576363,1.670618945405268,0.2938557435440784,0.7008302064698627,0.2867319679430098,0.887326434645869,0.21164052210360715,0.8578213119620064,0.8573463935886019,0.9828400817138964,0.9428910655981002,-0.309733360729604,0.7727991336883062,0.2804986642920748,1.7257346393588604,0.23636995105179567,2.4812675048412074,0.3321460373998219,3.4514692787177204,2.1689252376229566,0.4911186722373366,4.2171926348486295,44.185667752442995,0.14392725652261562,4.178102685439635,119.77524429967427,0.521703148044011,3.6156351791530943,43.16938110749186,127.96742671009773,25.594892327180602,0.5258098081795151,0.046901933592836335,0.2422434437944559,0.017761993935286744,149.50591016548464,0.3534418680035098,0.6327649514611939,4.520094562647754,14.094562647754136,40.99290780141844,8.639348568426584,0.4364985552928816,4.155027379960779,89.62411347517731,0.21187733682075013,0.34446254071661236,5.666728143565324,0.43750971520115456,2.4831749721048983,0.1492269561221702,3.4,0.34,0.65,6.9,2496.1,5863.6,1714.9229166666669,0.25069444444444444,1.2,0.12,0.2182400641025061,1.436346173667467,0.039498293969288875,3.321928094887362,0.03257328990228013,1553.6100000000001,5.597570053820053,0.03368871434601268,1.804451505438046,0.02368784767335147,0.2219957754037027,0.5622271168186249,26.757991207263565,26.92582403567252,304.5,15.04406824831791,70.25663977486317,0.2307278810340334,307.0,1.1357658181531431,0.8804631940993695,0.2917301388808428,30.238820268296255,0.5622271168186249,15.04406824831791,26.757991207263565,20.0,24.0,26.92582403567252,26.92582403567252,304.5,15.04406824831791,1.1357658181531431,0.8804631940993695,70.25663977486317,0.2307278810340334,307.0
