Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_005.tif","409a9ebc-1779-4146-af68-ebc5a74e1b39","Annotation","nuclei_histiocyte",501.2402038574219,680.88818359375,378.0,,,91.0,128.0,4597181.0,1.5085200456590195,21.0,3.3045886033338445,163.0,109.1931216931217,12.284930433078571,109.0,68.0,95.0,8.881061394380854,110.2807984073134,0.26593253363659974,15.450458642565087,4597181.0,0.41537191008090485,238.71667226561416,8.373390557939912,6.624769496177285,0.3232916417616171,1.5018000372492075,0.3304721030042918,0.6392761798380342,0.3204577968526467,0.9364607312849975,0.22777890344063967,0.8414401525989508,0.8407725321888412,0.9873692239387074,0.9468288030519789,-0.25515890255458706,0.727839330689861,0.31169527896995713,2.842632331902718,0.24161969582542808,2.579700139621615,0.4227467811158798,5.685264663805437,2.224201477843528,0.4580680350633749,4.218923078714381,54.544973544973544,0.14429887181209933,4.022423784328547,157.010582010582,0.4812295288485764,8.735449735449736,40.78835978835979,332.2857142857143,6.000430629041741,0.14875073486184595,0.05354361421719384,0.5796947044788913,0.010151163505450788,189.56936936936938,0.34156643129616104,0.6783410437464491,9.495495495495495,12.126126126126126,101.44864864864864,1.7370590590590589,0.1528863863863864,4.178402734688079,128.05585585585587,0.2307312718123529,0.36706349206349204,4.70418310202094,0.4675511865733726,4.969882299760545,0.07374050647065017,3.625,0.2265625,1.80859375,11.1875,2908.375,25344.75,354.72975694444443,0.2401388888888889,2.25,0.140625,0.3384875248523292,4.651678962707087,0.1035743771616975,3.875,0.042328042328042326,2350.234375,2.4981977852742734,0.025891354650646514,2.880778264477624,0.013727590641530823,0.23160415317278063,0.5158975354840385,30.81045038598706,30.4138126514911,383.0,15.895035421283968,77.40572685403747,0.20210372546746075,378.0,1.1157548263193469,0.89625424547685,0.31729570833005455,35.77096382610453,0.5158975354840385,15.895035421283968,30.81045038598706,30.0,16.0,30.4138126514911,30.4138126514911,383.0,15.895035421283968,1.1157548263193469,0.89625424547685,77.40572685403747,0.20210372546746075,378.0
"training_set_primary_roi_005.tif","6b34a406-ad8e-4027-82db-0eb0d0ea0c9e","Annotation","nuclei_lymphocyte",890.331298828125,685.387939453125,487.0,,,42.0,92.0,2043255.0,1.7591547313075575,26.0,3.3881801670962535,130.0,61.68583162217659,16.035459946283076,55.0,34.0,96.0,11.618223128028635,64.77341648042197,1.0651847690009555,19.75990029394579,2043255.0,0.328124670593543,390.453659626679,4.00658978583196,18.970606606708625,2.9879831830936943,2.534730421005048,0.26468973091707854,0.8108967453596855,0.26249313563975835,0.8390959509417275,0.19578708465908592,0.8691195313930078,0.8689730917078529,0.9898371052719744,0.9563034439475957,-0.42355251529543375,0.8711910007482386,0.26057111477210326,1.85447556287754,0.21856695981744495,2.647897708601149,0.3239978034047227,3.70895112575508,2.378134041738499,0.6998550379805314,4.051053248738998,79.9034907597536,0.16407287630339548,3.6827072678132464,159.79671457905545,0.7859627522989935,4.519507186858316,46.24024640657084,149.9158110882957,27.488271731690624,0.48718799908738314,0.04001022522858105,0.3715507697489217,0.012146831572769043,170.35986733001658,0.28252050966835257,0.952787197236592,6.5688225538971805,18.570480928689882,57.266998341625204,11.795237700386954,0.3321941219826793,4.474304523967038,117.37479270315092,0.1946513975176632,0.3095482546201232,8.134259603035128,0.4036558139342071,3.751731676645551,0.08019484126029479,2.0,0.25,1.75,14.0,9715.125,32606.875,5223.872847222223,0.2035763888888889,2.5,0.3125,0.5002411586825313,10.253641336794209,0.025645244636648197,2.5,0.01642710472279261,6009.359375,4.309643116505861,0.030774073106703916,2.490662765874288,0.017664948991548444,0.3586902259169098,0.776774490693088,28.65331072185633,30.265491900843113,488.5,22.25716084264075,84.8300390960345,0.173654123021565,487.0,1.082710755740149,0.9236077084284553,0.3527484636943401,44.21122089144263,0.776774490693088,22.25716084264075,28.65331072185633,30.0,23.0,30.265491900843113,30.265491900843113,488.5,22.25716084264075,1.082710755740149,0.9236077084284553,84.8300390960345,0.173654123021565,487.0
"training_set_primary_roi_005.tif","186b77a6-b016-4c03-a13a-70400c6f46e6","Annotation","nuclei_histiocyte",642.28564453125,685.3008422851562,552.0,,,66.0,112.0,4350436.0,1.5667202144298105,22.0,3.0633869743988282,144.0,87.07246376811594,13.663673597983626,85.5,54.0,90.0,9.67985426081907,88.77626167890355,0.6006684870941001,17.309266045424796,4350436.0,0.38768772316740174,299.6106910312958,4.155490767735666,8.360258725161728,0.7980779696035789,1.731281656074897,0.31098153547133145,0.6954540073398838,0.293488824101069,0.9182040340365615,0.2248458455991032,0.8561710398445094,0.855004859086492,0.9820156634082206,0.9418853255587952,-0.30869404038424375,0.7822022020706214,0.27818270165208947,1.9494655004859085,0.23589353831217347,2.5924500392062244,0.41496598639455784,3.8989310009718174,2.246066573717167,0.5105657978865571,4.287253421957498,82.95289855072464,0.15027699012812434,4.276570048309179,214.0036231884058,0.5377776465028357,4.4728260869565215,44.38768115942029,174.29891304347825,19.057115539452493,0.4084390096618357,0.05496131990772691,0.408462370052691,0.015425338981017948,240.5461956521739,0.3268290701795841,0.7125011076323249,5.373641304347826,16.47826086956522,64.26358695652173,6.958805102657005,0.3715183423913043,4.308270710515657,156.7391304347826,0.21296077504725897,0.3333333333333333,7.478260869565218,0.4382766282066597,2.9933830593519337,0.12567173141839497,6.739130434782608,0.29300567107750475,1.1001890359168243,9.08695652173913,4375.04347826087,16814.739130434784,1438.7065217391305,0.26902173913043476,5.260869565217392,0.22873345935727787,0.4600099770018633,5.203339524341805,0.05154450629252619,3.4970558484728045,0.041666666666666664,3799.0434782608695,7.206983770487421,0.021502631809352236,1.5449049650491307,0.023216364808843436,0.11494290322055158,0.44024586339664745,40.716394199318415,42.05948168962618,549.0,17.925224118677185,98.41269718174247,0.17925810051319213,552.0,1.1848408809528719,0.8439951862530104,0.3172639348054888,35.76380008161742,0.44024586339664745,17.925224118677185,40.716394199318415,40.0,23.0,42.05948168962618,42.05948168962618,549.0,17.925224118677185,1.1848408809528719,0.8439951862530104,98.41269718174247,0.17925810051319213,552.0
"training_set_primary_roi_005.tif","10c28421-f99c-4a10-88d9-250a84264de9","Annotation","nuclei_histiocyte",1014.8474731445312,693.3009033203125,359.0,,,61.0,105.0,2682169.0,1.5934916568047581,22.0,4.215538841771459,156.0,84.45403899721448,14.070902615591121,84.0,47.0,109.0,9.640344351153148,86.4362356956018,0.7207279379404936,18.404840077615503,2682169.0,0.4013547380917281,338.7381382826018,8.424036281179138,10.558962092758069,1.124558154387574,1.6292194210345596,0.3877551020408163,0.6155081805896211,0.35147392290249435,1.0188466241645349,0.26422118356034785,0.8301209372637942,0.8278911564625847,0.9896815182529466,0.9504283194759385,-0.23588739907499007,0.7124812682008852,0.3215125556395398,2.8484504913076334,0.24327997764991616,2.6493911281083147,0.42403628117913833,5.696900982615269,2.243562112957263,0.504243630768844,4.217226760978844,46.70473537604457,0.13009675592212971,5.097399927064501,144.08635097493035,0.5926552401052132,8.952646239554317,40.00278551532033,312.2841225626741,6.048955431754874,0.14835499845249145,0.0711917451650009,1.0689823973538657,0.008505341022002068,164.64684684684684,0.296660985309634,0.9397289181072964,10.544144144144145,12.699099099099099,104.74234234234234,1.8224054054054053,0.14385485485485497,4.138027913078273,157.23783783783784,0.2833114195276357,0.3864902506963788,6.004525606687769,0.5423204563642193,6.868910088347965,0.07168336638145084,7.230769230769231,0.2781065088757396,1.7352071005917162,15.653846153846153,1649.8076923076924,14229.384615384615,202.8198717948718,0.13669871794871796,4.153846153846154,0.15976331360946747,0.37115522548116847,8.23899146935754,0.029577761055658465,3.921029621737614,0.07242339832869081,1459.155325443787,1.630172801595994,0.030150883395087858,4.490312691828482,0.01165644397880217,0.43957834448521554,0.819539148169817,24.207885788251744,26.832815729997478,359.5,19.839310097896053,75.35268273279064,0.20960412443057203,359.0,1.1210999661611862,0.8919811169240772,0.3100815170476613,34.16284310242176,0.819539148169817,19.839310097896053,24.207885788251744,19.0,25.0,26.832815729997478,26.832815729997478,359.5,19.839310097896053,1.1210999661611862,0.8919811169240772,75.35268273279064,0.20960412443057203,359.0
"training_set_primary_roi_005.tif","74e205a3-37af-417e-9c9b-dd037e15272d","Annotation","nuclei_melanophage",367.6637268066406,696.375732421875,396.0,,,55.0,106.0,2767627.0,1.6965103575652183,28.25,2.3971020627825035,131.0,81.40656565656566,15.665697377818475,83.0,37.0,94.0,11.891194177716809,83.59998248030361,-0.014437117203841119,19.02440902394436,2767627.0,0.3468141006019794,361.9281387103357,8.218983050847458,10.63463352906627,0.07194402543590163,2.087400172364263,0.2684745762711865,0.7720807726075504,0.2630508474576272,0.8490069424282165,0.19927882792301066,0.8693785310734462,0.8690169491525421,0.9897172144045319,0.9562873284907183,-0.3898169932887309,0.8517244224570587,0.25830508474576275,2.7864406779661017,0.21952404481470844,2.669543503219227,0.36542372881355933,5.572881355932204,2.384171233515569,0.5889686871588625,4.358264751866374,60.93434343434343,0.1538746046321804,4.355958575655545,137.33838383838383,0.6223025711662077,8.436868686868687,46.73737373737374,392.29040404040404,7.371441498316498,0.1783550785634119,0.04762806637806638,0.43285503450351337,0.011343722541541607,143.8478701825558,0.29178066974149247,0.8601639998518812,8.63894523326572,17.212981744421906,146.28803245436106,2.671393959882804,0.21201431147171515,4.589077597046744,94.39148073022312,0.19146344975704488,0.31123737373737376,6.8897300544334685,0.4191874886842158,3.9339539664283274,0.10590047382796548,3.6666666666666665,0.24444444444444444,1.528888888888889,10.133333333333333,2977.4666666666667,24841.666666666668,419.43427777777777,0.286462962962963,2.2,0.14666666666666667,0.2782022870637715,2.502212494724482,0.08982889782766752,3.640223928941851,0.03787878787878788,2280.506666666666,2.314558160464785,0.03201552575905256,2.5140836029385536,0.01582639809191548,0.26453406005872415,0.7303194119012179,26.33479907367083,26.570660511172846,397.0,19.23281497202002,73.22131074494364,0.18443655099482023,396.0,1.0366623205971197,0.9646342691649078,0.35748623334115176,45.40679932504831,0.7303194119012179,19.23281497202002,26.33479907367083,25.0,23.0,26.570660511172846,26.570660511172846,397.0,19.23281497202002,1.0366623205971197,0.9646342691649078,73.22131074494364,0.18443655099482023,396.0
"training_set_primary_roi_005.tif","4c6e46fe-8eea-49eb-a943-b744cd2f05c3","Annotation","nuclei_lymphocyte",332.1989440917969,693.8539428710938,317.0,,,34.0,95.0,1163231.0,1.6404048923932493,30.0,3.8813633284647775,140.0,55.435331230283914,19.63285533740004,45.0,29.0,111.0,13.83072082046502,60.57638502513115,1.3056753578954623,24.421762305403785,1163231.0,0.4081939316741136,596.4224741016412,3.138197424892704,36.53424916536533,7.2025642336827636,2.900450551677136,0.38540772532188833,0.7654142736345393,0.3218884120171674,1.0134608596381358,0.2817955755309547,0.8496423462088697,0.8454077253218885,0.9856820846757207,0.9478642959329656,-0.3446849641475234,0.8003800240113772,0.26630901287553643,1.5841201716738198,0.3459227467811159,2.4572489321478206,0.5690987124463519,3.1682403433476396,2.055569686626604,0.8214645692497562,3.411774805969574,67.90220820189275,0.21420254953278467,7.116659534874464,129.397476340694,1.0072545253709362,3.9305993690851735,45.77602523659306,76.54889589905363,41.08257448300035,0.6572642832106554,0.07358635100260456,0.7686412341546035,0.0180569449710016,115.36281179138322,0.2615936775314812,1.1388259007306625,7.349206349206349,20.848072562358276,36.3718820861678,18.77939531368102,0.31468002015621066,3.7326662079046207,171.05442176870747,0.3878785074120351,0.3477917981072555,12.580817663422135,0.645676063898982,5.954262709252513,0.10327315448523755,4.333333333333333,0.24074074074074073,1.3487654320987654,12.833333333333334,2114.1666666666665,2995.222222222222,1963.185308641975,0.15703703703703706,3.5555555555555554,0.19753086419753085,0.4309593481180898,7.571031040922005,0.029878118621829028,3.6835423624332306,0.056782334384858045,1804.0154320987654,4.104463502506266,0.05081117945173615,2.377281877491323,0.02435749338954683,0.6094571381204946,0.5694590921678115,26.677399182243224,27.313000567495326,315.0,15.191687519718544,68.33345589986718,0.21693160603132436,317.0,1.0861084096222786,0.9207184026388076,0.31461942968909057,35.170077482937806,0.5694590921678115,15.191687519718544,26.677399182243224,25.0,17.0,27.313000567495326,27.313000567495326,315.0,15.191687519718544,1.0861084096222786,0.9207184026388076,68.33345589986718,0.21693160603132436,317.0
"training_set_primary_roi_005.tif","14fe888a-5884-4df6-aed9-ae8f6fc0bd16","Annotation","nuclei_lymphocyte",615.9851684570312,696.3314819335938,447.0,,,36.0,80.0,1438342.0,1.5059607831460244,21.0,4.748008572107699,122.0,53.67785234899329,14.229028722429913,48.0,28.0,94.0,9.614619725880148,56.725367674503495,1.3922283353164067,18.342723489364438,1438342.0,0.40981637463777904,336.45550500728194,2.721723518850987,12.265110485845057,2.8159840126835567,1.7790534556293676,0.3429084380610412,0.6768005692461588,0.29383602633153805,0.9594442601160404,0.256568827690733,0.8609615000997408,0.8579892280071815,0.9807709367409444,0.9428343449887437,-0.28604331590848603,0.7399568887251755,0.2537236518385531,1.5371035308198684,0.30304762375453986,2.375949742147526,0.49970077797725915,3.0742070616397363,1.993642509090249,0.5304904734226021,3.8030980231745732,72.04697986577182,0.16117892587420987,5.505167434900329,183.18791946308724,0.641742864435536,3.279642058165548,47.16107382550336,92.95749440715883,37.50626087496892,0.6411415610241112,0.06275730169439554,0.47836908369280273,0.01810584761910398,170.47978910369068,0.2996129861224792,0.8162935004524945,5.50439367311072,19.884007029876976,38.7768014059754,16.421670572153875,0.39406365944151533,4.03065164936789,140.62390158172232,0.24714218204169125,0.3182326621923937,10.009612028626053,0.5061233221203983,3.9686079749836916,0.09951807139874662,7.916666666666667,0.3298611111111111,0.6649305555555557,8.458333333333334,2735.625,3562.1666666666665,2570.432002314815,0.18431712962962962,5.0,0.20833333333333334,0.43882395458190854,4.8710421154387955,0.047538512110151594,3.7678941476196233,0.053691275167785234,2388.734375,11.290239682539685,0.026394479513207853,1.6530912028029745,0.028915573906641248,0.1760159841427994,0.8696120343134985,25.660449599869263,26.40075756488817,449.5,22.31463577794131,77.40096350744452,0.17219346720232373,447.0,1.0298561975797023,0.9710093529078446,0.37242189819728905,49.280223046673676,0.8696120343134985,22.31463577794131,25.660449599869263,26.0,23.0,26.40075756488817,26.40075756488817,449.5,22.31463577794131,1.0298561975797023,0.9710093529078446,77.40096350744452,0.17219346720232373,447.0
"training_set_primary_roi_005.tif","61e9ad1a-1455-437d-81d6-3cb51de5d517","Annotation","nuclei_lymphocyte",952.5437622070312,694.047607421875,109.0,,,79.8,113.2,1003680.0,1.3312091147372327,20.0,2.8336686708614107,135.0,94.93577981651376,11.419072468647423,92.0,65.0,70.0,8.206368080327653,95.958706715417,0.4133681513122773,13.973943792853582,1003680.0,0.46317650029458796,195.27110512583116,5.3563829787234045,3.7525877331940354,0.12555021527021853,1.0992530556813036,0.3085106382978723,0.5617011013747086,0.3085106382978723,0.8914467590654127,0.2133318243549117,0.8457446808510638,0.8457446808510638,0.9818523153942427,0.9382978723404254,-0.21467173753378765,0.6525539386747923,0.3085106382978723,2.271276595744681,0.28168147351742867,2.3071104348174805,0.4654255319148936,4.542553191489361,1.998599796519608,0.35194092349479406,3.957667701919209,16.155963302752294,0.14821984681424122,3.8648261930813903,50.48623853211009,0.37252756501977946,5.63302752293578,37.1651376146789,193.1743119266055,9.06243628950051,0.2501274209989806,0.04977764168868363,0.358364161413801,0.010962850325881858,69.6590909090909,0.39579028925619836,0.48708677685950424,6.181818181818182,9.386363636363637,48.64772727272727,2.2813289141414144,0.2520123106060606,3.732216512572049,43.64772727272727,0.24799845041322313,0.4036697247706422,3.2494834710743805,0.4563738334664675,3.248005351130351,0.10693080111095363,2.0,0.3333333333333333,0.8888888888888888,8.0,826.8333333333334,3860.0,196.89814814814812,0.2743055555555556,1.3333333333333333,0.2222222222222222,0.06729402067204265,0.8699047297025319,0.00848056089153464,2.584962500721156,0.05504587155963303,496.8055555555555,1.5552179133455957,0.07520025888075142,1.833845785448209,0.01843582879376289,0.4115836528724098,0.787374089272402,13.475155579705385,14.560219778561036,108.5,10.609988352374454,40.17313018974819,0.3702592644216423,109.0,1.0879673719080218,0.9191452113552365,0.24040931640679794,20.53547880264985,0.787374089272402,10.609988352374454,13.475155579705385,14.0,11.0,14.560219778561036,14.560219778561036,108.5,10.609988352374454,1.0879673719080218,0.9191452113552365,40.17313018974819,0.3702592644216423,109.0
"training_set_primary_roi_005.tif","371f17e7-2a5c-4e21-ab68-ac341ca8049f","Annotation","nuclei_histiocyte",430.86993408203125,712.1163330078125,679.0,,,72.0,117.0,6451071.0,1.7551988580714015,26.0,4.3217580901077,172.0,95.4241531664212,15.585928366457635,94.0,53.0,119.0,10.972826086956488,97.47225729694883,0.8322551266021535,19.8764165541472,6451071.0,0.34462661672172323,395.0719350339769,5.840392156862744,17.121251482009118,1.2542696933155502,2.306093963860054,0.29254901960784313,0.774844777471174,0.2690196078431372,0.8915151153755553,0.22017747020376774,0.8694117647058823,0.8678431372549021,0.9889353513288603,0.9557236227824462,-0.3935303457579372,0.8591745704706064,0.24843137254901956,2.310196078431372,0.22312433679354093,2.7352815763190823,0.36549019607843136,4.620392156862745,2.4075531924639577,0.6496607458669742,4.333650298212361,109.37702503681885,0.16108545660798063,4.332157009897168,234.00147275405007,0.7069740001431543,6.266568483063328,47.61266568483063,268.7378497790869,13.67835174275896,0.29203608247422685,0.041194591293125554,0.3614017801251303,0.009942737846470427,224.01703163017032,0.27252680246979355,1.0685290757217876,7.5085158150851585,19.963503649635037,117.661800486618,5.206237496620707,0.29054406596377397,4.70854407893748,159.1338199513382,0.19359345492863528,0.3026509572901325,9.046187270972823,0.41940711030891115,4.200572400130811,0.09373200117644757,4.913043478260869,0.21361058601134217,1.6521739130434783,10.652173913043478,5972.04347826087,34338.739130434784,1286.2957608695651,0.26789855072463764,2.4782608695652173,0.10775047258979206,0.16105033173044447,1.8056423164397664,0.01900073559423753,4.349648912578752,0.033873343151693665,5100.510396975426,4.591204161720091,0.020483585137369774,2.4508260022617407,0.017125985290654865,0.18964189348805133,0.3966752079678851,47.07394754816083,45.880278987817846,680.5,18.67306793353601,109.92372794907226,0.16153376627343463,679.0,1.1887005176501184,0.8412547863416844,0.33313174542080287,39.43068181239224,0.3966752079678851,18.67306793353601,47.07394754816083,45.0,21.0,45.880278987817846,45.880278987817846,680.5,18.67306793353601,1.1887005176501184,0.8412547863416844,109.92372794907226,0.16153376627343463,679.0
"training_set_primary_roi_005.tif","2c1e4539-71b7-4b34-b784-cf16b4453247","Annotation","nuclei_lymphocyte",32.142555236816406,720.3905639648438,312.0,,,39.0,98.0,1363626.0,1.8323889205227872,33.0,2.7096462134735972,129.0,61.967948717948715,19.327169625246512,54.0,30.0,99.0,14.371916449249296,66.11048444722027,0.8437760984140488,23.034093981223386,1363626.0,0.31221236028928334,530.5694855358314,4.035776614310645,26.587699097569264,4.623255739463689,3.117763736983331,0.3743455497382199,0.7856049058019823,0.34118673647469455,1.0037651526871594,0.25793716059196714,0.8349331006399071,0.8327225130890051,0.9858659574763565,0.943925039474778,-0.3599905677036622,0.8444125590111983,0.3121727748691099,1.830279232111693,0.2114114196431019,2.843638009311359,0.393542757417103,3.660558464223386,2.436406313833863,0.8730273216803877,4.083967789779214,44.17948717948718,0.14160092044707429,5.1651873767258385,97.41025641025641,1.0002362754766605,4.785256410256411,40.705128205128204,111.13782051282051,29.760077457264963,0.5271269586894587,0.060930272007900965,0.5826555994251926,0.01526769424679891,128.0379746835443,0.2701223094589542,0.9883966244725738,7.238396624472574,14.10126582278481,38.18565400843882,10.695954055321144,0.3023476324425692,3.997765618921442,141.75105485232066,0.29905285833822925,0.3798076923076923,7.169043422528444,0.5571943138088377,5.093461073442836,0.1033055329732107,4.571428571428571,0.32653061224489793,0.9183673469387753,11.714285714285714,2046.2857142857142,5343.5,1436.8138690476192,0.16208333333333333,2.857142857142857,0.20408163265306123,0.36033338114079666,5.522532141392523,0.0270683109610583,3.3248629576173574,0.04487179487179487,1549.6326530612246,4.268108146873208,0.044036327281586844,2.8681680213768335,0.028316746970005646,0.46556112530908683,0.6223385957253191,25.46846820844549,26.92582403567252,314.5,15.850010740118899,68.00149426347602,0.21622096745143407,312.0,1.0816909572297573,0.9244784689344447,0.3164229895758125,35.57445906553017,0.6223385957253191,15.850010740118899,25.46846820844549,25.0,18.0,26.92582403567252,26.92582403567252,314.5,15.850010740118899,1.0816909572297573,0.9244784689344447,68.00149426347602,0.21622096745143407,312.0
