original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
75.41666666666667,83.0,180.41202668879606,2.3922036688017156,0.47847971199973494,0.017558773186569263,0.1095445016572817,2.089952771081241,12.083045973594572,12.083045973594572,10.0,11.0,11.347313170915042,9.319056429239849,0.0,0.8212566524669526,0.0,82.5,83.0,34.38477631085023,0.4167851674042452,0.9364092668456021,1.0679091241467635,12.083045973594572,11.347313170915042,9.319056429239849,0.8212566524669526,839301.0,839301.0,1.8940969321226298,67.0,73.0,136.2,167.0,97.81927710843374,94.0,29.5,100.0,18.66715052983016,13.020661157024794,100.55874025147618,23.311998347359832,0.9116961816516082,3.1712518435323584,543.4492669473076,0.31804325736681666,5.475177304964539,17.708312677478684,2.1833351705056447,2.3916427745083246,0.6134751773049646,0.5917130793919128,0.5141843971631206,1.2203902784540595,0.34908958301896287,0.7585697399527187,0.7528368794326241,0.9773144259679153,0.9166033434650456,-0.186701083703758,0.6957130662669491,0.43567769897557135,2.24290780141844,0.16139781701121675,3.2132248310060043,0.6075974478696501,0.33687943262411346,4.48581560283688,2.5707954637852755,0.7512794879533223,47.81318681318681,0.2627098176548726,1.0872177273276173,8.247252747252746,4.802197802197802,25.75824175824176,1.5334279609279606,0.25832112332112334,3.57140416826344,70.72527472527473,0.38860041057843253,0.5481927710843374,1.474580364690255,0.6418261132291744,6.512924111036356,0.13217644419387617,3.1818181818181817,0.2892561983471074,1.3388429752066116,13.909090909090908,175.54545454545453,798.8181818181819,50.249065656565655,0.16952020202020204,2.272727272727273,0.2066115702479339,0.4222021110757374,8.36517671888551,0.023012520141641023,2.9139770731827497,0.13253012048192772,118.61157024793388,0.9216577540106952,0.12039454598201335,3.5685761361826196,0.0353926549571781,0.9856901091125922,3.980956176036214,12.036144578313253,0.14501379010015966,3.85135723617361,26.397590361445783,0.8901146755697489,6.63855421686747,25.14457831325301,109.53012048192771,8.983477242302543,0.2979016064257028,0.1193162445701172,1.6111874197470153,0.019561488110415963,572,d698fed1-0ea6-468f-b3bc-77d91e2c1154,83
378.4166666666667,397.0,831.0871448659532,2.1962223603592683,0.3044278615289661,0.008910980070560664,0.028213254787234538,3.284850456780056,33.12099032335839,33.12099032335839,28.0,17.0,33.335315567043914,15.532219902298909,0.0,0.4659388890757774,0.0,396.5,397.0,84.18376618407362,0.21231719088038745,0.8384905583296216,1.1926192728897573,33.12099032335839,33.335315567043914,15.532219902298909,0.4659388890757774,4164748.0,4164748.0,1.9527500702870155,50.0,64.0,128.0,159.0,99.61712846347606,99.0,39.0,109.0,20.233133894637998,15.85224609375,102.42338169767638,23.81127537699766,-0.17802538935246726,2.0655593790985423,566.9768350792151,0.27175478557696575,6.719453924914675,23.32225300893842,0.018920456932140062,3.4217679879788934,0.3037542662116041,0.8369333234448195,0.2955631399317406,0.9016769457937323,0.2163966965252944,0.8535836177474403,0.8530375426621161,0.9883823249834783,0.9509345034942304,-0.4444400492826331,0.9058517198220705,0.2883959044368601,2.4372013651877134,0.1549061724656082,3.0064599748466465,0.8591023540095564,0.2525597269624573,4.874402730375426,2.681281481198373,0.9313805635476243,153.38545454545454,0.2788826446280992,0.9322611570247935,8.58,14.385454545454545,85.51636363636364,5.209583838383838,0.23212171717171717,4.415700705829055,123.93454545454546,0.22533553719008265,0.34634760705289674,6.049110743801654,0.4672561957374164,4.713833860179773,0.0724834478537641,3.6153846153846154,0.2781065088757396,1.301775147928994,10.76923076923077,2991.3076923076924,18734.46153846154,841.6788247863249,0.19805555555555557,1.7692307692307692,0.13609467455621302,0.2833178899273008,3.301996423331631,0.04136596983202796,3.3927474104487807,0.0327455919395466,2058.7100591715975,3.0076352067868504,0.03499400606445244,2.565077651349326,0.026238110985596603,0.29739499134145664,4.676503602302652,58.52141057934509,0.14740909465829996,4.519246997316143,107.88664987405542,0.9600593874715277,7.128463476070529,43.322418136020154,262.43828715365237,15.845276378393505,0.30787783375314864,0.049852691799735095,0.4725078778829378,0.01032933912958369,573,790e9bcc-3dec-40f0-86d1-eb84dcf638c5,397
291.9166666666667,307.0,644.6524805023389,2.208344209542697,0.3301143427671816,0.010062258444597582,0.035974368727058934,3.02925341449119,24.20743687382041,24.20743687382041,18.0,23.0,24.860681153567402,16.123216108770063,0.0,0.6485428138181344,0.0,306.5,307.0,69.35533905932735,0.22628169350514632,0.8948294569291634,1.1175313823840314,24.20743687382041,24.860681153567402,16.123216108770066,0.6485428138181344,1735591.0,1735591.0,2.0437910519648153,41.0,46.0,103.2000000000001,190.0,69.78175895765472,59.0,32.0,149.0,21.145200479580687,13.568394058160349,75.18903430340642,27.998160586985033,1.8133217122512246,6.710258362276079,783.8969962546021,0.29900582499549067,5.512866015971606,95.13432443132655,10.895054838811404,3.8614660400636476,0.6211180124223603,0.7228750180031122,0.43123336291038167,1.2148335209303398,0.43515579913536345,0.8094942324755988,0.8024611851429535,0.988376698864905,0.9484900020614306,-0.32707905151713257,0.8418225981335792,0.3204535147392291,2.168589174800355,0.18851116697595285,3.1539532192969397,0.7613443072838323,0.3629103815439219,4.33717834960071,2.6555534714960705,1.1206460131215017,115.86614173228347,0.22808295616591234,1.8441936883873766,10.377952755905511,10.740157480314961,48.48425196850393,4.841112628778546,0.2466450733836842,4.122035471538254,168.66141732283464,0.33201066402132806,0.41368078175895767,4.896707793415587,0.5956272457028648,8.356466733070357,0.08802480261369766,6.043478260869565,0.2627599243856333,1.6446124763705101,18.347826086956523,1114.2173913043478,4260.217391304348,424.1160837523415,0.11110470275066549,4.130434782608695,0.17958412098298676,0.4026275453448164,8.539239927691076,0.022708892633763328,3.8279097821439647,0.0749185667752443,936.0529300567108,1.718821049640015,0.039480724670630366,7.558822535450598,0.023597867286346837,1.0676902455633632,4.268616407776116,39.846905537459286,0.12979448057804327,5.646914025613004,91.79478827361564,1.410667487188193,6.804560260586319,38.02931596091205,141.9641693811075,18.17968551264154,0.3657151166655587,0.0825847093270895,1.244412595928708,0.013704427708470286,574,987b2120-1bf0-4eb9-8ac1-f2f1b4ac8774,307
365.4166666666667,382.0,798.4091108573598,2.1849280114682594,0.30958806382520176,0.009138505742392214,0.02967239654391693,3.2300986919334704,28.0178514522438,28.0178514522438,20.0,23.0,27.508579947811416,17.805233404618264,0.0,0.6472610886638971,0.0,381.5,382.0,77.01219330881976,0.20186682387632965,0.8990683530114668,1.1122624844378721,28.0178514522438,27.508579947811416,17.805233404618267,0.6472610886638971,2309046.0,2309046.0,1.9275421482078787,39.0,48.1,105.90000000000003,167.0,74.04188481675392,70.0,26.0,128.0,17.437433184397356,10.726151315789474,77.74717381776146,23.715444955382118,1.2546269385303201,4.744509495906247,562.4223294317592,0.3249636797236918,6.1942090395480225,37.43592593030318,4.379386123039149,2.9140687342398413,0.4922316384180791,0.7109875321805558,0.38912429378531077,1.122200975048173,0.34081392240416225,0.8202565913370997,0.8155491857760052,0.9873154445188344,0.9461326338444982,-0.30304823240254625,0.8178928893469087,0.31984659447583175,2.364053672316384,0.19203777849596218,3.0951342359110674,0.7328874527723406,0.3714689265536723,4.728107344632767,2.5910352754483474,0.8515750931644801,151.7462686567164,0.25165218682705875,1.3790307720655979,9.724709784411276,10.948590381426202,59.78109452736319,3.504260180578589,0.21952782384374422,4.314376377656087,171.18242122719735,0.28388461231707685,0.3946335078534031,4.5274511907021004,0.543588093610968,6.95999238350511,0.08434813390971578,5.8,0.232,1.5584000000000002,17.24,1225.84,6796.0,316.43223333333333,0.11668888888888887,6.44,0.2576,0.5045720409174531,9.720454643175918,0.030818314768868163,3.619470570797248,0.06544502617801047,992.3616,2.585753890138733,0.029081209422319104,4.877082075753699,0.02247160009634516,0.47206201756004074,4.518234649464571,48.832460732984295,0.12783366684027303,5.33658616814232,124.13612565445027,1.013239768646693,7.0942408376963355,39.47643979057592,198.72774869109946,12.956424520069806,0.27899869109947645,0.07872010741954334,1.091621317253875,0.01184469349866937,575,253531f3-a39e-4440-b211-e1495c7a3c4f,382
188.41666666666666,201.0,427.2389958978246,2.267522313478061,0.37201414189534737,0.012037548540168705,0.05148471925933255,2.6880698537565637,20.223748416156685,20.223748416156685,20.0,13.0,20.400055211609565,12.91259084698813,0.0,0.6329684264599266,0.0,200.5,201.0,57.69848480983495,0.28777299157024916,0.8699568497809881,1.1494822993252485,20.223748416156685,20.400055211609562,12.91259084698813,0.6329684264599266,1910712.0,1910712.0,1.7331815855429142,60.0,71.0,124.0,147.0,95.6318407960199,93.0,23.0,87.0,15.104230093314522,10.842387511478421,97.4988710229317,18.98896723655535,0.5102957456655508,2.8855363354751637,360.5808767109725,0.3428875522883097,5.716666666666667,12.923610039258975,0.8548417781207154,2.1990663580246914,0.3138888888888889,0.7501834628575988,0.3138888888888889,0.8976116270120864,0.21536265432098764,0.8430555555555554,0.8430555555555554,0.9815359477124181,0.9372222222222222,-0.3523079316514273,0.83370834289391,0.3138888888888889,2.290277777777778,0.20275077160493823,2.7772824721818923,0.7522740563142972,0.37777777777777777,4.580555555555555,2.463393583293005,0.628238811728395,94.18064516129033,0.3038085327783559,0.7854318418314257,7.445161290322581,10.432258064516128,54.86451612903226,3.1969534050179216,0.2509408602150538,4.080993973466605,71.49677419354839,0.2306347554630593,0.3855721393034826,3.70576482830385,0.4435884531530654,3.957083591889564,0.08962258613122669,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,1845.5714285714287,9447.714285714286,472.42162698412693,0.24404761904761904,1.0,0.14285714285714285,0.02898678775459146,0.28646557546552376,0.0032208047875604304,2.807354922057602,0.03482587064676617,1021.0612244897957,3.086985840847967,0.054079782092173935,1.552674180710774,0.033278108708597154,0.2631051544560705,4.254879925495761,30.154228855721392,0.150021039083191,3.3212049206702803,68.92039800995025,0.6776564936511472,6.2388059701492535,38.3134328358209,196.3781094527363,12.397146213377555,0.2878316749585406,0.04164222271735302,0.3286916521261167,0.010034577177973127,576,b7470ec1-2e90-4f5a-a6b0-958d7b5a1424,201
105.41666666666667,116.0,251.38258943727323,2.3846569748990345,0.42929429325459684,0.014922155105804058,0.07911618656526102,2.329404363656288,17.26267650163207,17.26267650163207,17.0,9.0,17.32991763333072,9.297359783084806,0.0,0.5364918622119211,0.0,115.5,116.0,46.38477631085023,0.40159979489913616,0.8213352411406302,1.2175296394335264,17.26267650163207,17.32991763333072,9.297359783084808,0.5364918622119211,727426.0,727426.0,2.1540427849693398,39.0,44.0,107.5,173.0,73.98275862068965,68.5,37.25,134.0,21.807669441141492,14.962879130828433,79.18910147932888,28.23942669347625,1.2378952221405615,4.535905541159529,797.465219976219,0.25772889417360284,5.861111111111111,67.61362722087509,8.11559374996779,4.20895826956433,0.787878787878788,0.6846489974272063,0.5404040404040404,1.367903791345993,0.49584226099377615,0.766624579124579,0.7545454545454544,0.98004368004368,0.927008177008177,-0.24943591119058783,0.7988934721182835,0.36560044893378224,2.2373737373737375,0.12756351392715026,3.5678180811693543,0.7056643707514926,0.2398989898989899,4.474747474747474,2.8353249935197358,1.2492092643607795,56.916666666666664,0.23715277777777777,1.5055555555555555,9.533333333333333,5.666666666666667,31.233333333333334,2.6144398148148147,0.24772685185185184,3.7836114440707,93.31666666666666,0.38881944444444444,0.5172413793103449,1.9288888888888889,0.6452852654950868,7.689597080498866,0.09920525413097338,3.1666666666666665,0.2638888888888889,1.576388888888889,13.25,251.5,1098.5,102.86479166666668,0.1717361111111111,2.1666666666666665,0.18055555555555555,0.36958983316892335,4.584758603834168,0.03468898625659982,3.188721875540864,0.10344827586206896,158.05555555555557,1.1428211669283102,0.09295164396773019,5.922499531847591,0.039606140746511406,1.3579688120301512,4.520131509282059,14.89655172413793,0.12841854934601665,4.722354340071344,29.896551724137932,1.4149821640903686,7.241379310344827,28.362068965517242,114.51724137931035,15.102037835249043,0.35976772030651344,0.1050607822151849,1.2086176637800716,0.017775407576823835,577,4ecfb3be-7cd5-472d-8059-b57bea4d398a,116
313.6666666666667,329.0,688.1131823291241,2.19377210094301,0.32444156863577794,0.009804007067756096,0.034151475936766644,3.0822191009765834,24.331050121192877,24.331050121192877,24.0,17.0,24.218998939344978,17.36571838214796,0.0,0.7170287436586192,0.0,328.5,329.0,69.11269837220806,0.21038873172666075,0.9296399303305856,1.0756852920941058,24.331050121192877,24.218998939344974,17.36571838214796,0.7170287436586193,1705369.0,1705369.0,2.0268185554035254,33.0,41.0,111.0,182.0,65.74772036474164,55.0,28.0,149.0,21.887584187137957,13.601805795847751,71.99647492215021,29.33819469659888,1.7065989451433794,5.648887253886362,860.7296680555427,0.3019096275902846,4.779423868312757,102.99842277882209,13.626804856983183,4.3632373113854594,0.6584362139917697,0.7377622377622376,0.4526748971193416,1.2627551191243984,0.453521651509763,0.8033470507544581,0.7940062938755749,0.9875220356457975,0.9461138130273932,-0.2997812745869786,0.8220805813707556,0.3145290352080476,1.962962962962963,0.18733153821402568,3.1943351919355094,0.7588669291252345,0.3168724279835391,3.9259259259259265,2.6194876169516554,1.2554183813443074,117.04744525547446,0.21359022856838403,2.2016723053971976,10.027372262773723,11.313868613138686,38.003649635036496,7.152026375026897,0.30644446099607725,4.267880698432171,194.94890510948906,0.3557461772070968,0.41641337386018235,5.546859182694869,0.6186225447449386,8.414994016182188,0.10655081753048207,6.142857142857143,0.17551020408163265,2.4620408163265304,20.34285714285714,771.8571428571429,1961.8,509.2298524457402,0.10811435050210559,9.285714285714286,0.2653061224489796,0.518730530627502,14.813470005560362,0.023607779373005202,3.9572958738405637,0.10638297872340426,683.4971428571428,2.3880423352547133,0.037559910544459674,7.868665356573871,0.026416440670294878,1.11564339586563,4.4373604808183655,40.72644376899696,0.12378858288448924,6.409992516698848,99.32826747720365,1.5891760053953674,6.051671732522796,38.54407294832827,109.72340425531915,24.82625245538945,0.48500118892541816,0.10426692888120012,1.9811948346264097,0.016968613637338308,578,d3b4dd2c-7905-4b0b-96d1-6d36a23554e4,329
175.91666666666666,189.0,403.4317485321794,2.2933116922719816,0.37634432952458663,0.012248331785506524,0.05330354957229127,2.6571411379128267,23.08679276123039,23.08679276123039,21.0,11.0,23.3102816301649,10.448903250884173,0.0,0.44825298195293645,0.0,188.5,189.0,58.87005768508877,0.3123079983293834,0.8267346648695855,1.20957792444538,23.08679276123039,23.3102816301649,10.448903250884173,0.44825298195293645,694726.0,694726.0,1.6632412577042668,33.0,38.0,84.0,114.0,57.64021164021164,51.0,27.0,81.0,15.689986282578877,11.967793622816856,60.628367467703946,18.799067633011813,0.928357171653417,3.071379243990945,353.40494387055236,0.3551692281851011,3.2074626865671645,13.285653223718912,2.716957152309292,2.1568188906215187,0.3850746268656716,0.6970174995793368,0.33134328358208953,1.0177890281795365,0.2752862552907106,0.8432835820895523,0.8397014925373135,0.9782967515364355,0.9355223880597014,-0.31777559576232606,0.7894356457008821,0.2843283582089552,1.662686567164179,0.25401871240810875,2.583518268783466,0.7419380330926404,0.4417910447761194,3.325373134328358,2.184637952244743,0.6354733793717977,85.66206896551724,0.29538644470868014,0.8361950059453032,6.110344827586207,13.10344827586207,30.97241379310345,10.056944444444444,0.3448994252873563,3.746833823859936,88.4,0.30482758620689654,0.3835978835978836,6.307538644470868,0.5673494441577278,4.561163686102891,0.11072601818373502,5.0,0.35714285714285715,0.7142857142857142,9.714285714285714,744.3571428571429,1444.142857142857,606.1939484126984,0.18055555555555555,3.2857142857142856,0.23469387755102042,0.4720062461064998,5.39202296124417,0.044528462806407085,3.0930692077718867,0.07407407407407407,562.1071428571428,5.063025868242032,0.07016814986530776,1.4811482499674797,0.03629647255945511,0.37743831943522,3.9271227450633446,28.06878306878307,0.14851207972901095,5.714845609025502,67.12698412698413,0.7654320987654321,3.925925925925926,40.89417989417989,88.98412698412699,31.557796884185773,0.572935038212816,0.07819834621091236,0.6684621966070378,0.0188174381549602,579,7ab77e48-365c-4797-b44d-04942a9a0869,189
379.9166666666667,399.0,835.9155719906985,2.200260334259351,0.3034687247200117,0.00886890057706244,0.027947426256341442,3.2952324853990365,31.575306807693888,31.575306807693888,17.0,31.0,32.013332632041724,17.051620667491754,0.0,0.5326412236889392,0.0,398.5,399.0,86.18376618407362,0.2162704295710756,0.821095413565208,1.2178852584963125,31.575306807693888,32.013332632041724,17.051620667491758,0.5326412236889394,4038624.0,4038624.0,1.5112588367081197,67.0,81.0,116.0,150.0,99.48872180451127,98.0,20.0,83.0,11.815252416756175,8.175514061957486,100.60747815969813,14.961914829282296,0.44508362774627375,3.4243525200067557,223.85889535869748,0.4036595247517289,6.289795918367346,7.084716189537675,0.36158474155546927,1.5409894025637465,0.2653061224489796,0.7062428392528839,0.2585034013605442,0.8453256948050735,0.19848211393400894,0.8718820861678005,0.8714285714285716,0.9898500514264061,0.9570780693229674,-0.3341638720525049,0.7905801514030851,0.25255102040816324,2.4435374149659865,0.261254801240224,2.44487264145977,0.7103575549404222,0.3979591836734694,4.887074829931972,2.1625021683363483,0.45157388125318154,176.34930139720558,0.3519946135672766,0.6339656017306704,7.798403193612774,17.11377245508982,102.75848303393214,3.7265890441339544,0.2043973164781548,4.341170469013005,95.63073852295409,0.1908797176106868,0.31390977443609025,6.965541969952311,0.4043370690454412,3.8798246688235416,0.0663257032710911,4.066666666666666,0.27111111111111114,1.0488888888888888,10.866666666666667,2962.3333333333335,15978.066666666668,644.1434074074075,0.1772037037037037,2.2,0.14666666666666667,0.27114920710043716,4.481140116438792,0.0205818214414138,3.6402239289418477,0.03759398496240601,2254.7733333333335,2.6368792390185005,0.028209402376622793,2.565333078979088,0.011782738453151979,0.2797419559777871,4.113066618331739,65.21052631578948,0.1634349030470914,4.129572050426819,161.06015037593986,0.4805371825553859,6.6992481203007515,46.233082706766915,279.65664160401,10.265903648008912,0.21647451963241438,0.043840745966074166,0.43165150135984964,0.007400687552319111,580,cf33ed66-6bb9-479c-bfcc-1bfab94da799,399
899.9166666666666,929.0,1916.9338359183653,2.1301237180313346,0.23515011638219027,0.006049460898636612,0.013002761422126632,4.252602615661464,48.83646178829912,48.83646178829912,26.0,45.0,48.812220821870795,24.412975727316187,0.0,0.5001406474908372,0.0,928.5,929.0,131.98275605729708,0.14214621007786438,0.8184246342946797,1.2218596045337788,48.83646178829912,48.81222082187079,24.412975727316184,0.5001406474908372,15935845.0,15935845.0,1.9765704954877243,78.0,101.0,161.20000000000005,192.0,128.95048439181917,126.0,34.0,114.0,18.73969602834628,13.679618035223637,130.9723715513905,22.924543286850497,0.28909584816253064,2.4657595524994123,525.5346849106822,0.2868681789161813,7.958274198126597,29.935019864902173,1.819915249840425,3.4119159694184336,0.3136531365313653,0.8316213563020713,0.30343457280726654,0.9165210888582378,0.221580596556637,0.8499858075503832,0.8493045699687767,0.9880177326564126,0.949670870335077,-0.4212828075436209,0.8997388438130817,0.29449332954868007,2.680244110133409,0.15996204013220292,3.107086651306369,0.8351259805839719,0.27476582458132276,5.360488220266818,2.7665244026713873,0.9313922764874497,336.60932475884243,0.27058627392189905,1.0368553623308279,8.930064308681672,14.485530546623794,110.07556270096462,3.3285142015005365,0.21828487852804576,4.71387848939652,244.19935691318327,0.19630173385304123,0.33476856835306784,5.562535540368689,0.40044599477795384,3.8636424823603996,0.07869901690403149,7.074074074074074,0.262002743484225,1.484224965706447,11.62962962962963,6606.555555555556,45042.333333333336,1285.2176543209875,0.21303497942386831,3.4444444444444446,0.12757201646090535,0.3112246682499564,4.2632352476803455,0.05696765269862459,4.10637731681802,0.02906350914962325,5422.685871056241,7.053585486151276,0.01481174838363066,2.419630796996344,0.02533891790769724,0.12178712073106845,4.748830270842631,139.57911733046285,0.15024662791223128,3.5358088433805577,266.5005382131324,0.9451045778821632,8.2508073196986,43.501614639397204,337.01722282023684,10.298184427700035,0.22874117928477453,0.043311627505525196,0.42268576048607054,0.009260936668435398,581,c74aa989-c1e9-45eb-8fe8-60d61a3b323c,929
436.6666666666667,458.0,961.139703749211,2.2010832910287275,0.28959938408254743,0.008267902142149404,0.024288064168739232,3.4530460179257836,36.6742416417845,36.6742416417845,31.0,19.0,36.92710390859067,16.64340083859707,0.0,0.45070961643231316,0.0,457.5,458.0,99.74011537017775,0.21801118113700055,0.7602048131781244,1.3154349757657862,36.6742416417845,36.92710390859067,16.64340083859707,0.45070961643231316,3653279.0,3653279.0,1.6287659316370666,56.0,68.0,116.0,146.0,87.52183406113537,84.0,22.75,90.0,14.121622394691176,10.142675453809689,89.31176687904438,17.791016430543056,0.7619823942753444,3.0539062245453064,316.52026563185296,0.36788962834423444,4.182572614107884,10.660926865374794,1.2772709849409996,1.8572964076558809,0.31713100177830467,0.7083084950066678,0.3017190278601067,0.9253046765035267,0.2260966300054568,0.8517091483896462,0.8506816834617663,0.9816172111998325,0.9401699268919185,-0.30986736903007,0.7879642236687928,0.28823355068168344,1.9487255483106103,0.22726600324880564,2.6451604636595194,0.7115347320788041,0.4030823947836396,3.897451096621221,2.294632122181077,0.5436068523585464,201.50234009360375,0.31435622479501363,0.7348745743901519,5.781591263650546,16.23088923556942,65.02964118564742,6.599887328826486,0.3486197781244583,4.200665007706926,172.38221528861155,0.2689270129307512,0.34989082969432317,8.062529053424228,0.5300693018624483,3.6550545892683637,0.14145063583421755,8.92,0.3568,1.0016,8.4,2757.76,10304.44,1010.94,0.2902777777777778,9.72,0.3888,0.6156131921705137,5.7296310415252325,0.14759122860230614,3.2038561897747204,0.05458515283842795,2422.1376,6.660973272557755,0.024930645603407547,1.6228748240786952,0.027523933092704456,0.12959367248115772,4.338972732551508,68.34934497816595,0.149234377681585,5.291527621517514,168.4934497816594,0.5913169085257718,4.670305676855895,43.74235807860262,170.7882096069869,19.254063561377972,0.4038694808345463,0.0714100944437293,0.5255622556114472,0.020656173178743704,582,052ca12f-6927-4c72-8da6-1fabf4dbc6fa,458
1020.4166666666666,1049.0,2153.562710832055,2.1104738693331697,0.22760316519533774,0.005760581467981816,0.011790572470908367,4.393612009489243,42.01190307520001,42.01190307520001,35.0,36.0,39.70326709476408,34.35686822870686,0.0,0.8653410850725107,0.0,1048.5,1049.0,126.66904755831224,0.1208097735415472,0.906188704301964,1.1035229144356846,42.01190307520001,39.70326709476408,34.35686822870686,0.8653410850725107,8923723.0,8923723.0,1.968280457339905,42.0,60.0,124.0,157.0,88.95996186844614,85.0,41.0,115.0,20.8816367851356,16.665950628875887,92.23277945144241,24.351812862762937,0.3584116284172422,2.1371919061227387,593.0107897030265,0.2803877859071375,9.876059850374066,27.832416925288445,2.547219909443068,3.533280825368002,0.3319201995012469,0.8282520379325029,0.30548628428927677,0.9491987148173042,0.23859832961237806,0.851600166251039,0.8499002493765584,0.9911410662532857,0.956828167676048,-0.41429023172628393,0.8931253431218302,0.28294541424217234,3.012593516209476,0.17116438952494079,3.057949531444151,0.8399389111560902,0.29825436408977557,6.025187032418954,2.679591814427068,0.9663002562173122,346.54819720382636,0.2550023526150304,1.1264623979563384,12.960264900662251,19.439293598233995,159.18175128771156,3.427631019540512,0.12776674025018395,4.6526360174892,331.7932303164091,0.24414512900398022,0.3238798856053384,9.906239763146624,0.500124451138577,7.48579081063908,0.05416132315435528,12.095238095238095,0.28798185941043086,1.514739229024943,18.285714285714285,6060.5,49822.80952380953,1013.1046164021166,0.11680555555555554,5.904761904761905,0.14058956916099774,0.3316618589854019,6.695577565883838,0.021440463031533782,4.448234459578674,0.04003813155386082,5436.6899092970525,4.015248511904763,0.015550837265824811,3.582740865711248,0.017125428016475645,0.18781555777791445,4.610261121056582,168.11725452812203,0.16026430364930602,5.017689006098686,294.1267874165872,1.0232106295795806,10.469018112488083,46.09246901811249,408.5929456625357,7.649193411714861,0.150799173816333,0.052209192410149104,0.7795883594761212,0.005713963583539097,583,531786d0-e62b-40cb-b691-0527ef9ec502,1049
