Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_001.tif","d7559d30-4fe5-4394-a612-2671829014e3","Annotation","nuclei_lymphocyte",303.1655578613281,895.7823486328125,303.0,,,73.0,129.20000000000005,3030956.0,1.837540607325461,25.0,4.776533808620075,189.0,97.2871287128713,17.200209129823932,93.0,55.0,134.0,10.607162053211503,100.01577433340978,1.2084988018432696,23.202795140171514,3030956.0,0.3594963456741713,538.3697023167667,5.740341419586699,28.517031736081368,3.9868403848736635,2.4734894076296707,0.5911949685534592,0.6141886759055074,0.4115004492362983,1.1939700889281437,0.42186234883178386,0.8196615753219524,0.8120923841234602,0.9851075832207908,0.9442027125315535,-0.23825921021036298,0.746635322445407,0.296227662972946,2.2955974842767293,0.22682194985505771,3.014009940872731,0.4330637915543576,4.5911949685534585,2.4543630154736027,0.7661710940457823,4.47127948836831,38.240924092409244,0.12620767027197768,5.849230467601215,108.92739273927393,0.9408227951508022,6.729372937293729,40.08910891089109,200.15511551155114,11.581483314998167,0.28097176384305095,0.08433004142250959,1.0967662659123054,0.01648076693141096,115.0922431865828,0.24128352869304573,1.4828351550791328,9.048218029350105,11.756813417190775,62.21802935010482,3.220200326112276,0.26529932448171445,4.323203455008258,148.1907756813417,0.3106724857051189,0.3935643564356436,5.300739685930143,0.5752565478701476,6.615305330634507,0.13082251158650474,5.785714285714286,0.2066326530612245,2.0357142857142856,14.285714285714286,1005.9642857142857,4451.678571428572,256.4298214285714,0.2154761904761904,5.357142857142857,0.1913265306122449,0.3949725034603056,7.114398464404815,0.039548659792689754,4.137537511266052,0.0924092409240924,888.8609693877551,1.8732988736744107,0.03856622497540365,4.965218665038634,0.021722612102995302,0.5779862606619374,0.7730449480061927,22.45725484818441,22.47220505424423,304.0,17.360467406476538,67.94112549695427,0.22349054439787588,303.0,1.0992361774266148,0.909722606056386,0.3062665326320446,33.32739199234325,0.7730449480061927,17.360467406476538,22.45725484818441,19.0,22.0,22.47220505424423,22.47220505424423,304.0,17.360467406476538,1.0992361774266148,0.909722606056386,67.94112549695427,0.22349054439787588,303.0
"training_set_primary_roi_001.tif","9573becb-18c3-4912-9778-1d4581eb83e4","Annotation","nuclei_tumor",143.697509765625,895.302490234375,142.0,,,94.1,130.0,1865050.0,1.41113057447243,19.75,2.2049087785741444,148.0,113.8169014084507,11.249752033326693,114.5,87.0,61.0,8.572176054170527,114.60434079727287,-0.13317173770026422,13.411483264593699,1865050.0,0.41886530450307485,179.86788335647685,4.3406813627254515,4.821007999599928,-0.07686102845326426,1.4520022007943743,0.3306613226452906,0.6290255358933056,0.3306613226452906,0.9156006164857714,0.22132441235175762,0.8346693386773548,0.8346693386773548,0.9669338677354711,0.9173346693386772,-0.2512624222669506,0.7171455333893758,0.3306613226452906,2.01503006012024,0.21796900414054562,2.513044561528807,0.38877755511022044,4.030060120240481,2.1823832388835167,0.4456658808599162,4.0155455191167295,24.690140845070424,0.17387423130331284,2.799841301329102,59.478873239436616,0.4271473913905971,4.626760563380282,35.33802816901409,154.06338028169014,13.622261345852895,0.35935054773082936,0.047442040913913824,0.25938670160291555,0.01506724235403604,96.77777777777777,0.41358024691358025,0.4320987654320989,4.888888888888889,8.076923076923077,36.136752136752136,3.0467711301044638,0.3364197530864197,3.6411560849798614,56.75213675213675,0.24253049894075535,0.4119718309859155,2.1848929797647747,0.4409418425489854,2.346404999321666,0.13405541046744748,2.3333333333333335,0.3888888888888889,0.5555555555555555,6.0,946.6666666666666,4180.5,306.72685185185185,0.3055555555555556,1.0,0.16666666666666666,0.18602321930143798,1.6702588580013622,0.020931387815757305,2.584962500721156,0.04225352112676056,386.5555555555555,4.158320105820105,0.06323778744087363,0.8070179128943293,0.0420415021456116,0.15687309547232287,0.6144422213397723,17.231364500898387,18.027756377319946,140.5,10.587677880647302,48.04163056034261,0.34193331359674456,142.0,1.143338018696477,0.8746319842841427,0.23805361402004724,20.135007902490905,0.6144422213397723,10.587677880647302,17.231364500898387,16.0,13.0,18.027756377319946,18.027756377319946,140.5,10.587677880647302,1.143338018696477,0.8746319842841427,48.04163056034261,0.34193331359674456,142.0
"training_set_primary_roi_001.tif","e8faf1d3-eab9-4410-81f5-235790ea2ced","Annotation","nuclei_lymphocyte",692.0089111328125,895.1934814453125,56.0,,,71.0,122.0,485885.0,1.748624991598428,30.25,3.0394367361789363,145.0,90.98214285714286,16.549744897959194,83.0,64.0,81.0,12.275555555555558,93.14782797866441,0.9521187039958876,19.96916468621825,485885.0,0.3424744897959184,398.76753826530603,4.877777777777776,11.416340146319165,1.4556021947873856,1.9346913580246912,0.5333333333333334,0.5678055124806163,0.47777777777777786,1.1431951136406155,0.30506172839506174,0.7703703703703703,0.7666666666666665,0.9696078431372549,0.9062962962962965,-0.17908133973939958,0.6651978728760919,0.4291666666666667,2.1277777777777773,0.18060185185185182,2.970468926831,0.3611111111111111,4.2555555555555555,2.435228408966052,0.6170061728395062,4.014432993594961,9.178571428571429,0.1639030612244898,3.3201530612244903,19.178571428571427,0.7292729591836734,5.553571428571429,23.892857142857142,104.76785714285714,8.13033234126984,0.3508184523809524,0.09223688102886658,0.707583436813879,0.02510521342300148,35.352,0.282816,0.9056000000000001,6.288,4.656,23.072,1.5447777777777776,0.34911111111111115,3.4684635842334313,49.144,0.393152,0.5580357142857143,1.4447359999999996,0.6434143764172338,4.621590839002269,0.2093647052154195,1.6666666666666667,0.2777777777777778,1.2222222222222225,6.666666666666667,166.0,783.1666666666666,46.019675925925924,0.4224537037037037,1.0,0.16666666666666666,0.18874135604655085,1.6337317282284818,0.032959404262164003,2.584962500721156,0.10714285714285714,78.88888888888887,1.2477451907915484,0.1486124450285599,2.1708834511432014,0.05005224803959837,0.7185999690258634,0.5514194876047154,11.42137592748591,12.083045973594572,56.0,6.297969261675111,30.970562748477143,0.5530457633656632,56.0,1.1674818865743635,0.8565443382888017,0.18331138787997195,11.93936246958577,0.5514194876047154,6.297969261675111,11.42137592748591,8.0,11.0,12.083045973594572,12.083045973594572,56.0,6.297969261675111,1.1674818865743635,0.8565443382888017,30.970562748477143,0.5530457633656632,56.0
"training_set_primary_roi_001.tif","9c812ec6-d8ec-438b-ae66-4db4d857b753","Annotation","nuclei_endothelium",1013.3779296875,897.3726196289062,159.0,,,74.0,127.40000000000003,1642309.0,1.862857791974371,33.5,2.255310835640071,150.0,99.45283018867924,17.66654800047468,97.0,63.0,87.0,13.49951171875,101.63162608845559,0.41894899157061194,20.931363759807386,1642309.0,0.3073849926822515,438.1219888453779,6.17051509769094,15.388146990665092,1.1079183424692578,2.4913477343210215,0.4689165186500887,0.6831927972785171,0.4440497335701598,1.0677686707520702,0.2717363527663588,0.7821195973949083,0.7804618117229128,0.9821626282090543,0.926583777383067,-0.2509792513007302,0.771940830283441,0.4222912966252219,2.380106571936057,0.1448327754449173,3.157120468430792,0.27708703374777977,4.7602131438721145,2.6437200998935393,0.7400660632427777,4.2107633058234395,29.427672955974842,0.18507970412562794,2.464775918674103,48.874213836477985,0.8032118982635181,6.9748427672955975,27.71698113207547,164.53459119496856,7.877566387141858,0.27283193570929426,0.06579833330956421,0.7070234292179486,0.013551583340067914,88.17088607594937,0.2790217913795866,0.9324927896170485,7.781645569620253,5.841772151898734,36.84177215189873,1.5486779184247539,0.2624832981715894,3.8257696051462258,101.08227848101266,0.31988062810447043,0.4968553459119497,1.790979009774075,0.5508701016740498,4.878258618613879,0.1263765335673064,2.5555555555555554,0.2839506172839506,1.8765432098765433,11.555555555555555,810.7777777777778,4903.666666666667,174.1302160493827,0.2945679012345679,1.6666666666666667,0.18518518518518517,0.2550330963222701,5.046592986258229,0.015529830317935731,2.725480556997868,0.05660377358490566,498.6666666666666,1.4660483125288946,0.06580996117232002,3.450541657423936,0.028272986652487845,0.5483830445934464,0.5421519757234989,19.36512991296526,19.4164878389476,157.0,10.498843442456344,49.798989873223334,0.31719101830078555,159.0,1.1211553027812542,0.8919370916047903,0.25205418674786717,22.57304137040244,0.5421519757234989,10.498843442456344,19.36512991296526,10.0,19.0,19.4164878389476,19.4164878389476,157.0,10.498843442456344,1.1211553027812542,0.8919370916047903,49.798989873223334,0.31719101830078555,159.0
"training_set_primary_roi_001.tif","92bf0c85-2807-434a-913e-6ef2dc4b489c","Annotation","nuclei_lymphocyte",239.7685546875,900.0930786132812,133.0,,,82.0,118.8,1307025.0,1.1944585105085972,18.0,2.944336630366447,143.0,98.203007518797,11.158460059924247,95.0,79.0,64.0,8.191404958677694,99.13251554912618,0.7335499295171465,13.543446878872665,1307025.0,0.4841992198541466,183.42495336084573,1.9498910675381262,2.2069889171998915,0.7958321152944634,0.8377119911145288,0.3246187363834423,0.44143481936124074,0.2766884531590414,0.9298933892586277,0.24806223627189922,0.8696441539578794,0.8664488017429193,0.9697502932797049,0.9332244008714594,-0.16011045192328252,0.5345271042629175,0.23474945533769065,1.3496732026143792,0.37415808734532296,1.933304376181552,0.5686274509803921,2.699346405228758,1.5755389039404424,0.2905826818744927,3.3220538518616634,24.037593984962406,0.1807337893606196,5.71191135734072,64.3984962406015,0.3528746678726893,2.4586466165413534,43.63157894736842,68.56390977443608,37.64076858813701,0.6938178780284044,0.06937285224588303,0.37925474234528117,0.022998638887468104,80.05820105820106,0.4235883653873072,0.4120825284846449,3.7248677248677247,15.566137566137566,26.497354497354497,13.06848912404468,0.4657554379776602,3.159581055401486,55.22222222222222,0.29218106995884774,0.35526315789473684,7.642955124436606,0.5485306514258562,2.728863307997991,0.1449083926326167,3.25,0.40625,0.484375,6.125,980.125,1532.375,844.7013888888888,0.2743055555555555,1.75,0.21875,0.4167243591819032,3.580901342977613,0.051027335455198025,2.4056390622295662,0.06015037593984962,703.734375,7.284725016767272,0.06428655276307885,0.920106940649875,0.036126591720781774,0.1940035002845323,0.4480755270678154,19.71547257596289,19.4164878389476,132.5,8.834020765865633,50.38477631085023,0.3802624627233979,133.0,1.2347711211820005,0.8098666893365122,0.209021971513262,15.523374166873113,0.4480755270678154,8.834020765865633,19.71547257596289,9.0,19.0,19.4164878389476,19.4164878389476,132.5,8.834020765865633,1.2347711211820005,0.8098666893365122,50.38477631085023,0.3802624627233979,133.0
"training_set_primary_roi_001.tif","febac8c9-87ec-4a19-bb53-38ca0a0d8e31","Annotation","nuclei_lymphocyte",253.85011291503906,901.8031616210938,222.0,,,56.0,108.50000000000003,1362389.0,1.4044376756579084,23.5,6.049757815130168,172.0,75.05855855855856,16.818927035143275,67.0,50.0,122.0,10.37715576447605,78.338288131586,1.7151367126986576,22.429894660894487,1362389.0,0.4950491031572113,503.100174498823,2.27895392278954,21.036655007023526,4.617146842099128,1.806358161874291,0.5068493150684932,0.5617779035209042,0.33499377334993774,1.076355673497524,0.39462848688526364,0.8589663760896639,0.8496886674968871,0.9821671423688705,0.9481038368024669,-0.20286811368727026,0.618951045652525,0.20520271205202714,1.3978829389788294,0.4375318892881458,2.1395741299988797,0.6500622665006227,2.7957658779576593,1.696769784480781,0.5783018692356962,3.1665606795637617,52.1981981981982,0.2351270189108027,7.836539241944647,109.90090090090091,0.7805372940508075,3.126126126126126,48.4054054054054,64.45945945945945,45.39638138138139,0.7303403403403405,0.09084117706141516,0.9149027067033019,0.02221554551291654,78.87671232876713,0.27012572715331207,1.0844905235503848,6.3493150684931505,22.123287671232877,32.636986301369866,20.558078386605782,0.3789022070015221,3.65983072056063,117.1986301369863,0.40136517170200786,0.32882882882882886,12.875023456558452,0.6533630016589349,5.470926563613397,0.12298281851007929,5.7272727272727275,0.2603305785123967,1.0826446280991737,10.636363636363637,1042.8181818181818,1174.3636363636363,1016.8230808080808,0.16967171717171717,4.636363636363637,0.21074380165289255,0.42961378983406423,6.616744471652248,0.03511015978355921,3.5503407095463877,0.0990990990990991,940.9917355371902,3.4407838518843117,0.04947866710074592,3.272675993316193,0.024155720601118705,0.7185851964143796,0.6609639357103516,20.84731809127218,20.615528128088304,223.5,13.779325414612874,58.0416305603426,0.25969409646685726,222.0,1.0952062381150647,0.9130700366727987,0.28516300612352763,28.892732368233013,0.6609639357103516,13.779325414612874,20.84731809127218,14.0,20.0,20.615528128088304,20.615528128088304,223.5,13.779325414612874,1.0952062381150647,0.9130700366727987,58.0416305603426,0.25969409646685726,222.0
"training_set_primary_roi_001.tif","1d9aa35f-18e3-4e2f-ad7d-5acc0c081e7e","Annotation","nuclei_lymphocyte",845.09130859375,902.87060546875,297.0,,,51.6,112.0,1911769.0,1.7803856187153009,26.0,6.7014450085362585,196.0,75.1885521885522,20.39370132299434,66.0,44.0,152.0,11.820528211284502,80.23049706896163,1.8811126054280622,27.993111290494756,1911769.0,0.418404017730617,783.614279722025,6.315356489945156,71.72997660737074,10.583455354738105,3.1738650909564887,0.5923217550274222,0.6854528045208129,0.4186471663619744,1.2101252555147195,0.4170563051245116,0.8163772090188911,0.8079148295515649,0.9887024995500752,0.9499697616013881,-0.2538957211581381,0.746529474100796,0.296421135486492,2.3811700182815354,0.3156042264771448,2.802056553774206,0.5457038391224863,4.762340036563072,2.300712542896996,0.9415467114959777,3.9264811864531746,41.88215488215488,0.14101735650557198,7.165799408223651,124.26599326599326,1.219354034168849,7.562289562289562,41.13468013468013,188.73400673400673,10.623465589378288,0.24384905365064097,0.11618198604419942,2.1612314906009793,0.014958818707991992,101.54352441613588,0.2155913469557025,2.0074467749424136,11.602972399150744,14.305732484076433,71.40552016985139,3.5733071671697694,0.21836201501124158,4.127168533007791,186.0276008492569,0.39496305912793395,0.39646464646464646,7.943770538358552,0.6524840710184469,9.559407771969095,0.12002063432627158,7.171428571428572,0.20489795918367346,2.427755102040816,19.82857142857143,982.6,4128.342857142857,244.13912228701005,0.14511435050210558,11.514285714285714,0.3289795918367347,0.5904830504084168,14.39566412853141,0.03735271536998382,3.6640198022265573,0.11784511784511785,910.5926530612244,1.3395199170777785,0.04072763175873727,6.753442428249669,0.01951169404926475,1.0400351054500923,0.7679916431543299,22.209704319789534,22.80350850198276,297.5,17.056867314526983,65.698484809835,0.22083524305826888,297.0,1.0745012785392163,0.9306643183891781,0.31519477043574823,35.298825285999825,0.7679916431543299,17.056867314526983,22.209704319789534,22.0,17.0,22.80350850198276,22.80350850198276,297.5,17.056867314526983,1.0745012785392163,0.9306643183891781,65.698484809835,0.22083524305826888,297.0
"training_set_primary_roi_001.tif","9e4ce506-615b-4756-b305-8cc4bc69d7fa","Annotation","nuclei_stroma",980.89208984375,906.48193359375,262.0,,,50.0,112.9,1844819.0,2.01142415873642,35.0,2.9726541153735977,151.0,80.31679389312977,19.494405920400947,80.0,44.0,107.0,14.281934368051024,83.91241799119943,0.6088163657363171,24.300339747795363,1844819.0,0.29229065905250284,590.5065118582833,7.838536060279871,33.9065629411374,2.2578644927753904,3.3698120946745287,0.4639397201291711,0.7579709159379028,0.4122712594187298,1.0992859028868218,0.2939721287864655,0.8024757804090422,0.7990312163616793,0.9876705553777673,0.9420267568814392,-0.32359652261067895,0.8490640267774773,0.36706135629709363,2.6668460710441333,0.14870035143173965,3.30575183542389,0.27771797631862216,5.333692142088267,2.80709740034919,0.9584379537009251,4.781507839723522,33.20610687022901,0.12674086591690462,4.785094108734922,76.58015267175573,1.0090321076860322,8.603053435114504,33.41984732824427,242.14503816793894,8.059988337574218,0.2254930025445292,0.09268116668493803,1.2129987333850702,0.014716184873369757,120.02510460251047,0.2510985451935365,1.22382311234047,9.94979079497908,8.255230125523013,63.61924686192469,1.8354788470478849,0.20941422594142264,4.132315117656944,158.4225941422594,0.33142802121811593,0.45610687022900764,3.4483114791407723,0.5911453576198767,6.713925461152351,0.10976571862336075,5.916666666666667,0.2465277777777778,1.4930555555555556,14.333333333333334,618.0833333333334,4509.5,114.49484953703704,0.16320601851851851,5.083333333333333,0.21180555555555555,0.4560137647193907,7.568453366094928,0.04201861430434844,3.903107168362812,0.0916030534351145,498.9097222222222,1.2997287779634263,0.049118059881271256,4.602744340611387,0.02178900483356858,0.6334316578333102,0.4002768177667255,31.85256886754912,29.206163733020468,258.0,12.749844903998033,82.42640687119282,0.31948219717516596,262.0,1.4476100299632522,0.6907937768470596,0.19451147038266162,13.442891081723994,0.4002768177667255,12.749844903998033,31.85256886754912,23.0,24.0,29.206163733020468,29.206163733020468,258.0,12.749844903998033,1.4476100299632522,0.6907937768470596,82.42640687119282,0.31948219717516596,262.0
"training_set_primary_roi_001.tif","c012f8e8-fc83-45ec-a8ac-e6e6bc52f9d2","Annotation","nuclei_stroma",193.63601684570312,899.6283569335938,43.0,,,68.2,104.4,314453.0,1.5027618999246997,23.5,2.3354380873484986,119.0,84.34883720930233,11.924283396430509,81.0,66.0,53.0,8.88154269972452,85.51526451526814,0.6231523237178976,14.076012452214389,314453.0,0.3683071930773391,198.13412655489455,3.2936507936507935,4.704722750218196,0.7477314264918196,1.4880322499370118,0.5079365079365079,0.49103761676344354,0.49206349206349204,1.0576978315684826,0.26581002771478957,0.7566137566137565,0.7555555555555554,0.9499389499389497,0.8777777777777777,-0.14600119902606915,0.5901505129796104,0.47817460317460314,1.746031746031746,0.16865079365079366,2.7183501944106716,0.25396825396825395,3.492063492063492,2.185691242606701,0.49899218946838,3.413582488562928,9.744186046511627,0.22660897782585182,1.697133585722012,15.837209302325581,0.523526230394808,3.813953488372093,17.88372093023256,51.906976744186046,11.496770025839792,0.5032299741602067,0.11878856193640246,0.6386270632283921,0.03691966299870508,39.26168224299065,0.3669316097475762,0.5177744781203598,4.224299065420561,3.4205607476635516,11.644859813084112,1.9460020768431985,0.443146417445483,2.9498270641822106,47.242990654205606,0.4415232771421085,0.622093023255814,0.8365796139400822,0.6827466251298028,3.2015680166147455,0.25993235837083184,1.8,0.36,0.5599999999999999,5.4,126.2,401.2,68.5611111111111,0.34444444444444444,1.4,0.28,0.4054801666036784,2.63998507968002,0.07361130794910556,2.321928094887362,0.11627906976744186,52.239999999999995,2.7570616883116887,0.17723084169929634,1.0502374800049221,0.06738298575836757,0.4426058117024416,0.3528673740079159,13.18985154454089,13.601470508735444,43.5,4.654268278076397,32.38477631085024,0.7444776163413849,43.0,1.385132569203615,0.7219525569129835,0.13316894776104182,6.300981180537861,0.3528673740079159,4.654268278076397,13.18985154454089,11.0,9.0,13.601470508735444,13.601470508735444,43.5,4.654268278076397,1.385132569203615,0.7219525569129835,32.38477631085024,0.7444776163413849,43.0
"training_set_primary_roi_001.tif","5ec49087-3e41-4af5-aeac-df1a0cd48914","Annotation","nuclei_stroma",793.9269409179688,902.9577026367188,260.0,,,42.0,98.19999999999999,1179589.0,1.8482089363083891,22.0,5.813739185768077,158.0,62.83461538461538,18.008136094674597,54.0,30.0,128.0,10.474210755248253,67.35637140783913,1.7201459632032168,24.262973410079518,1179589.0,0.3402366863905326,588.6918786982257,4.108050847457627,34.55717830334679,5.212385791843221,2.582428495762713,0.6853813559322033,0.580525558684685,0.47139830508474573,1.2830727907248327,0.46316499389543236,0.7945091807909606,0.7852504985044867,0.9828059480601853,0.9362035916061344,-0.19724879069260937,0.6947511631416322,0.3325314854048964,1.90625,0.19972372342717598,3.01187903628549,0.3453389830508475,3.8125000000000004,2.422255584309079,0.8169524629237289,4.357452426558705,31.138461538461538,0.11976331360946746,6.710059171597634,88.46153846153847,1.0663313609467453,5.2846153846153845,36.53846153846154,110.32307692307693,20.02717094017094,0.4450341880341881,0.12224559143457951,1.5882748082495106,0.02233705266294552,113.49130434782609,0.2467202268431002,1.4971455576559547,7.878260869565217,9.956521739130435,35.495652173913044,5.037626811594202,0.3320205314009662,4.008780753916334,176.52608695652174,0.3837523629489603,0.4423076923076923,4.84499054820416,0.6436302737590704,6.56750158173829,0.14591090355438938,8.411764705882353,0.24740484429065743,1.4230103806228376,14.088235294117647,555.0,1837.3529411764705,243.22143790849677,0.14599673202614377,9.705882352941176,0.28546712802768165,0.5392813487998979,9.252817097486044,0.04281326130156438,3.7267374734123866,0.13076923076923078,496.52249134948096,2.4147341328804934,0.039997143061209904,6.0562463656695105,0.027873042432625034,0.715031045187996,0.5871692970801679,23.90162816550041,24.20743687382041,260.0,14.034302209008416,65.94112549695427,0.25361971344982415,260.0,1.1536252404187992,0.8668326289714077,0.27394531551976203,26.664288701608534,0.5871692970801679,14.034302209008416,23.90162816550041,22.0,18.0,24.20743687382041,24.20743687382041,260.0,14.034302209008416,1.1536252404187992,0.8668326289714077,65.94112549695427,0.25361971344982415,260.0
"training_set_primary_roi_001.tif","eea00824-294d-414e-8c3d-367b27035f17","Annotation","nuclei_lymphocyte",287.7478332519531,903.6666870117188,96.0,,,92.0,132.5,1141722.0,1.559495083657916,18.0,5.054236515731663,172.0,107.79166666666667,12.631076388888877,103.0,85.0,87.0,8.034188034188029,109.05474542632246,1.4709164567735262,16.549746137697163,1141722.0,0.380859375,273.8940972222221,3.027439024390244,8.057442726839362,1.5602689016228708,1.5568764872099943,0.4298780487804878,0.5672560037053844,0.3871951219512195,1.0647984418721488,0.2799579863176681,0.8135162601626017,0.8106707317073171,0.9754662840746056,0.9239837398373987,-0.19267615971108154,0.6517528769555662,0.3498475609756097,1.6570121951219514,0.22089715942891144,2.5936282542049036,0.34146341463414637,3.314024390243903,2.1497403843591645,0.49668863399762053,3.9052290349508816,13.4375,0.13997395833333334,5.305555555555556,36.5625,0.5875651041666666,3.7604166666666665,33.75,78.78125,23.485026041666668,0.5251012731481481,0.08967619821848492,0.6973408384379987,0.022857614038092087,61.55681818181818,0.3497546487603306,0.6758458161157026,5.119318181818182,7.6477272727272725,21.181818181818183,4.980350378787879,0.37953756313131315,3.4209361853157167,62.05681818181818,0.3525955578512397,0.4583333333333333,2.8873966942148765,0.6107288946723469,3.9479265085663897,0.15820405103329208,2.75,0.34375,0.859375,9.125,430.0,1220.375,241.80295138888889,0.22743055555555555,2.0,0.25,0.44020215162081866,5.054554013233232,0.04140177833789667,2.75,0.08333333333333333,286.0,1.8942775393419167,0.10875311532361608,1.88111772710913,0.030462695585576238,0.6306557703807054,0.6421860435609091,13.865165353909038,13.92838827718412,96.5,8.904015681944637,38.384776310850235,0.39776970270311124,96.0,1.102276187384935,0.9072136470374297,0.22893587632171147,18.622155890709692,0.6421860435609091,8.904015681944637,13.865165353909038,10.0,13.0,13.92838827718412,13.92838827718412,96.5,8.904015681944637,1.102276187384935,0.9072136470374297,38.384776310850235,0.39776970270311124,96.0
"training_set_primary_roi_001.tif","a088a725-99b1-4b76-9e4e-646eedae0da2","Annotation","nuclei_stroma",446.4862365722656,904.3168334960938,151.0,,,102.0,137.0,2211036.0,1.453752191360264,20.0,2.82490201199403,160.0,120.11920529801324,11.78036051050392,120.0,93.0,67.0,8.466771395396496,121.00670442812783,0.3615024928317552,14.62870585971426,2211036.0,0.4290601289417131,213.99903513003832,5.597328244274809,5.501659791828942,0.41588685689324784,1.3495862711963171,0.3244274809160306,0.612395680135061,0.3244274809160306,0.9091313529252549,0.21917429054250917,0.8377862595419847,0.8377862595419847,0.9809160305343512,0.9351145038167938,-0.2407595426952564,0.7021189418522497,0.3244274809160306,2.3110687022900764,0.2545196958219218,2.481424830590572,0.4351145038167939,4.622137404580153,2.1569973496745414,0.41850343802808687,4.139815099792482,21.172185430463575,0.1402131485461164,4.466032191570545,64.78807947019868,0.4466470768825928,5.880794701986755,36.82781456953642,195.96026490066225,8.909124356144224,0.2521155261221486,0.06116907168803259,0.40758627187691354,0.016108196576262203,88.92,0.35568,0.6036,6.46,10.12,54.088,2.4396666666666667,0.2620833333333334,3.84621888764164,67.992,0.271968,0.4139072847682119,4.282944,0.5150186153328433,3.655335819356065,0.1389860049991916,3.0,0.3,0.8400000000000001,7.6,733.9,3937.4,163.9763888888889,0.24583333333333335,2.0,0.2,0.1989443348341174,1.310211580740408,0.039237948597599624,2.9219280948873623,0.06622516556291391,505.89000000000004,2.023427579365079,0.062188207088102423,1.6741532159915387,0.021517163057390324,0.31620741845406697,0.4284133698222251,21.464505692782172,22.80350850198276,151.5,9.195681215413146,56.04163056034261,0.3699117528735486,151.0,1.2843976857943025,0.7785750558882204,0.2037377718561026,14.748415038132269,0.4284133698222251,9.195681215413146,21.464505692782172,22.0,11.0,22.80350850198276,22.80350850198276,151.5,9.195681215413146,1.2843976857943025,0.7785750558882204,56.04163056034261,0.3699117528735486,151.0
