original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
135.91666666666666,149.0,320.88905057061305,2.360924958214198,0.39839239198589455,0.01334029493204741,0.06323144528275401,2.510088094341435,22.80350850198276,22.80350850198276,22.0,9.0,22.706470968661275,8.85569268583115,0.0,0.39000744316690533,0.0,148.5,149.0,55.556349186104015,0.37411682953605396,0.7775609826501867,1.2860727612536151,22.80350850198276,22.706470968661275,8.85569268583115,0.39000744316690533,775996.0,775996.0,1.4613039728047554,42.0,53.0,88.2000000000001,173.0,68.95302013422818,63.0,17.0,131.0,13.899824332237287,7.186111111111111,72.16666020842024,21.29572398408436,2.5688434193255745,11.114297823427954,453.5078600063059,0.5111931894959686,5.418287937743191,54.628294923430126,8.068861533233814,2.2310292358703387,0.28599221789883267,0.772753452323128,0.25097276264591445,0.8737220140894904,0.22300489030871024,0.8803501945525292,0.8780155642023346,0.9924124513618677,0.9647720956086714,-0.3328618133089871,0.7622950889801612,0.22033073929961094,2.220817120622568,0.438428288089146,2.1789683339943497,0.8042786183502969,0.6517509727626459,4.4416342412451355,1.878975090604898,0.6292553634422927,56.2970297029703,0.2786981668463876,1.4203754533869228,8.806930693069306,17.405940594059405,80.04950495049505,4.553894389438944,0.24953932893289327,3.8811493584834125,57.93069306930693,0.2867856092539947,0.3389261744966443,8.700519556906185,0.5409180153707308,6.324779390965871,0.10398974097750728,1.8888888888888888,0.20987654320987653,2.0246913580246915,13.88888888888889,1219.0,5025.777777777777,310.8679320987655,0.19734567901234568,1.2222222222222223,0.13580246913580246,0.15060295818171096,2.7052811544513844,0.009905826619246109,3.169925001442309,0.06040268456375839,944.9135802469135,0.6524960593993692,0.09945726023696196,3.2746262765328114,0.01088156903169468,1.9967210450346795,3.359278772432246,29.80536912751678,0.20003603441286427,5.829467141119769,76.16778523489933,0.7852799423449394,6.053691275167785,45.375838926174495,196.3221476510067,12.415218120805369,0.26800335570469797,0.056176241500826035,0.6028816997840647,0.010679655702077002,10,b661f657-db39-4927-a3db-f3d28359ba3a,149
316.1666666666667,335.0,710.3618936350896,2.2467956572538417,0.3159476929877382,0.00942153486809083,0.03153882908655799,3.1650808731773505,36.87817782917155,36.87817782917155,18.0,16.0,39.554470882592014,11.784253544211431,0.0,0.2979246917292907,0.0,334.5,335.0,88.91168824543148,0.26580474811788185,0.7291957628077583,1.371373849114967,36.87817782917155,39.554470882592014,11.784253544211426,0.2979246917292906,2218427.0,2218427.0,1.2575254583979747,59.0,69.0,96.60000000000002,122.0,80.57611940298507,78.0,13.0,63.0,8.753575406549343,5.684692030237282,81.37671748881084,11.386796354094663,1.1415575037476173,4.487387385567311,129.65913120962352,0.46831811093784803,3.1296449215524356,2.4313910944128283,0.0421540695572194,0.9601662710591938,0.2931461601981833,0.5322057726594371,0.28984310487200654,0.8810485900085647,0.20913713475633827,0.8556289567850262,0.8554087530966143,0.9708378326875435,0.9277043765483071,-0.19504688657469701,0.610915051591713,0.28695293146160195,1.7213047068538398,0.29377315428827816,2.161514254408182,0.5330481125467087,0.46573080099091657,3.4426094137076797,1.8574931126328524,0.3133281078143443,187.02092050209205,0.39125715586211723,0.46760385847586694,3.719665271966527,12.799163179916318,43.28870292887029,5.637029288702929,0.4920966992096699,3.9191419269057435,103.91213389121339,0.21738940144605312,0.3567164179104478,4.940407205756201,0.4420114065809148,1.9509508740805959,0.1996782650017227,4.636363636363637,0.4214876033057851,0.9090909090909091,4.909090909090909,4039.0,15144.454545454546,1289.909090909091,0.5277777777777778,1.3636363636363635,0.12396694214876033,0.23135031337520787,1.3457005659004602,0.10753267168048283,3.277613436819112,0.03283582089552239,3111.520661157025,9.319651175687667,0.02790803677077237,0.8171047514622458,0.030328383710234535,0.07192758970686718,3.9231170782534672,49.77014925373134,0.1485676097126309,3.7965159278235685,156.8865671641791,0.3415994653597683,3.4119402985074627,41.57313432835821,133.97910447761194,19.51973466003317,0.48325041459369816,0.046648507744723094,0.19918318413600933,0.02178828622383171,11,d5fed914-66ff-4d23-80fb-3628bacb6756,335
253.16666666666666,271.0,575.6196434624642,2.2736786443546975,0.3362168957042386,0.010342563069029477,0.03800656340257729,2.97427051637427,32.2490309931942,32.2490309931942,32.0,13.0,31.28572436315205,12.445847707222924,0.0,0.3978123556532223,0.0,270.5,271.0,78.28427124746193,0.2894058086782326,0.744756073657796,1.3427215102638892,32.2490309931942,31.28572436315205,12.445847707222924,0.39781235565322226,2948299.0,2948299.0,1.0080913237222071,88.0,94.0,115.0,134.0,103.98892988929889,103.0,11.0,46.0,6.416361432987022,4.7219623901104235,104.30403685055067,8.101516142026288,0.7466805493488397,3.7757821611652385,65.6345637995125,0.5444506474585041,2.9525283797729625,1.1114481013737096,-0.32290234412966745,0.736409712437471,0.2239422084623323,0.5336246982199825,0.2239422084623323,0.7673008080445589,0.1737920957313456,0.8880288957688339,0.8880288957688339,0.9776057791537668,0.944014447884417,-0.21644032113097925,0.5924496143633263,0.2239422084623323,1.6805985552115585,0.3713130790309715,1.7812383408144867,0.5393972635246987,0.5459236326109391,3.361197110423117,1.557296132352155,0.2400879802249508,159.05421686746988,0.4790789664682828,0.3088528814051386,3.0632530120481927,16.710843373493976,53.765060240963855,7.520917001338688,0.5310408299866131,3.87020912548931,57.265060240963855,0.17248512120772247,0.3062730627306273,6.050224996371027,0.34173525244431435,1.1005280947953342,0.19591626244260726,2.3333333333333335,0.3888888888888889,0.8055555555555556,4.166666666666667,6499.5,22712.833333333332,2448.0185185185187,0.5787037037037037,1.3333333333333333,0.2222222222222222,0.35854906518315305,1.8400459787633998,0.19393615366051928,2.5849625007211543,0.02214022140221402,4459.472222222223,5.1798440065681435,0.037584897884784564,0.7766310062014602,0.016987006839297335,0.10539223855285344,3.6471556828179934,43.76752767527675,0.16150379215969282,3.561171552674936,147.5461254612546,0.24199016897918058,3.11070110701107,46.46125461254613,147.11070110701107,21.372693726937268,0.48872488724887253,0.03902033308881841,0.14023851070426802,0.020321410296727682,12,8b482a70-2209-49d7-9250-fa11144b11e1,271
283.4166666666667,298.0,624.5527043968095,2.203655528597975,0.33409139391053166,0.010244642545411018,0.03729029898756582,2.9931929353073845,21.93171219946131,21.93171219946131,21.0,18.0,21.721105790256725,17.50569385924991,0.0,0.8059301413237584,0.0,297.5,298.0,65.69848480983495,0.22083524305826874,0.9306643183891786,1.0745012785392156,21.93171219946131,21.721105790256725,17.50569385924991,0.8059301413237584,1798430.0,1798430.0,1.1481303042897815,54.0,63.0,91.30000000000001,106.0,76.8993288590604,76.0,16.0,52.0,9.120129723886311,6.853357011133119,77.68526243760782,11.022396337733458,0.30831693430084234,2.4786232935437433,121.49322102607994,0.4764875456060538,2.5684306569343067,1.479518907276732,0.09663095380865572,0.9599397610421438,0.1687956204379562,0.70091197067533,0.1687956204379562,0.6549422387094439,0.14030365895892163,0.9156021897810219,0.9156021897810219,0.9831204379562044,0.957801094890511,-0.3810340187138481,0.7546756730535517,0.1687956204379562,1.539689781021898,0.3530368393361394,1.7906674560076485,0.7171716557838398,0.4215328467153285,3.0793795620437954,1.6218718355696928,0.28218384537002505,123.74733096085409,0.44038196071478325,0.38087156950899814,3.4839857651245554,31.26690391459075,77.47330960854093,19.881376037959665,0.48971925662317123,4.310247907514605,47.72597864768683,0.16984334038322715,0.23573825503355705,13.272400298881726,0.40590636561409354,1.8312062019139816,0.15085112228096062,3.6,0.36,0.56,5.4,3937.6,10529.5,2291.625,0.34444444444444444,2.0,0.2,0.3034825268086939,1.9861351118261434,0.061831726233343764,3.12192809488736,0.03355704697986577,3049.56,5.9985733016983005,0.04342524420194405,0.5899504023843815,0.017635286464273283,0.13013227091392607,3.557509971219779,67.51006711409396,0.22654384937615424,4.537318138822576,141.99328859060404,0.2982410702220621,2.7751677852348995,55.147651006711406,138.35906040268458,34.4715697240865,0.5860365398956003,0.04111030949168133,0.17296514165571772,0.017882287920139472,13,6f1ee609-8090-4f3a-92b1-8475b56c48ab,298
602.6666666666666,625.0,1296.1608835083118,2.150709430600075,0.2662011912286225,0.007286414426200304,0.018863834769233617,3.756557194145561,35.73513677041127,35.73513677041127,27.0,32.0,33.36491719845025,25.082838248104203,0.0,0.7517728306926312,0.0,624.5,625.0,102.91168824543152,0.1647905336195861,0.8608083093956778,1.1616988231700975,35.73513677041127,33.36491719845025,25.082838248104203,0.7517728306926313,4387713.0,4387713.0,1.4341968462004855,57.0,65.0,102.0,132.0,82.5296,82.0,23.0,75.0,12.31737344,10.10601000801057,83.7874740041732,14.463952566293903,0.5133210664431799,2.605191412122088,209.20592384,0.40259839999999997,3.3417021276595746,6.234793678004182,0.822375379020063,1.6342207333635128,0.13617021276595742,0.8461693299283294,0.13617021276595745,0.5741203883156766,0.11762788592123133,0.9319148936170213,0.9319148936170213,0.9919899874843554,0.9727659574468085,-0.5509154765716859,0.8881556401472441,0.13617021276595745,1.7225531914893617,0.3146109551833409,2.045135721810792,0.8492614952933952,0.41914893617021276,3.445106382978724,1.9089655090448359,0.44259773653236756,181.59574468085106,0.3863739248528746,0.5166545948392938,4.593617021276596,50.09787234042553,145.24255319148935,30.01914893617021,0.39060283687943265,4.884215882066694,53.706382978723404,0.11426889995473065,0.188,21.804526935264825,0.2992458772264392,1.7721730895870753,0.08084995647976133,5.0,0.35714285714285715,0.6785714285714285,6.928571428571429,10355.214285714286,31497.714285714286,5516.6577380952385,0.23710317460317462,4.142857142857143,0.29591836734693877,0.5409076932446603,4.94940470333983,0.07867850244926267,3.039148671903068,0.0224,8362.229591836734,5.804641037637762,0.02938658937116729,0.9797270187054476,0.011056299007999997,0.1983290095262952,3.6468770708081277,179.688,0.2875008,3.670784,251.624,0.45448704,3.5296,59.8608,191.2768,33.28068888888889,0.5152666666666667,0.03555268228772991,0.20391756336608716,0.012251032298927803,14,b7d5584a-f755-43c3-9279-5d6dfc38a4c7,625
111.66666666666667,122.0,262.014864139313,2.346401768411758,0.42799684055796366,0.014854557580685677,0.07840101573512709,2.336465845627124,15.0,15.0,13.0,11.0,14.267225202205308,11.280268505838977,0.0,0.790642072720305,0.0,121.5,122.0,44.14213562373093,0.36330975822000766,0.8851965858475573,1.1296925631977226,15.0,14.267225202205307,11.280268505838977,0.7906420727203051,865953.0,865953.0,1.1372215879419114,69.0,72.1,96.9,119.0,83.56557377049181,81.0,15.0,50.0,8.496506315506585,5.709635416666667,84.24948314284228,10.713089668464365,1.0396592354336835,3.7743857208952813,114.77029024455791,0.5470303681805966,3.5011820330969265,2.3861568794652284,-0.040585957156931196,0.8329337334920552,0.25531914893617025,0.5307723911257186,0.2553191489361702,0.8196004346196004,0.19013128112267993,0.8723404255319149,0.8723404255319149,0.974468085106383,0.9361702127659575,-0.2139920559303441,0.6149568451287805,0.2553191489361702,1.8321513002364067,0.3682186789173359,1.9825909269767659,0.5724085626314307,0.5721040189125296,3.664302600472813,1.7272717780405964,0.27206322060705646,75.35838150289017,0.4355975809415617,0.40288683216946775,4.063583815028902,12.242774566473988,45.78034682080925,4.397880539499037,0.413937058445729,3.646453602144009,43.65895953757225,0.2523639279628454,0.35450819672131145,4.285809749741054,0.3616712457279357,1.6942704975286362,0.143637753337241,1.8,0.36,0.8,4.8,1577.2,6118.8,456.2444444444444,0.49444444444444446,1.0,0.2,0.02510867429719319,0.15784286045407886,0.010349164039150904,2.321928094887361,0.040983606557377046,981.8400000000001,2.7231535471331387,0.07619217558103225,0.7431027106200335,0.023226867181317112,0.19136253907438205,3.608126474391818,21.081967213114755,0.17280300994356357,2.9567320612738515,66.73770491803279,0.2819134641225477,3.8360655737704916,40.950819672131146,151.36065573770492,15.069672131147541,0.39116575591985425,0.03648840501592258,0.16608459800131345,0.014051914956176763,15,5b331d06-ee5a-4e5d-8d59-efdd3efd7923,122
621.9166666666666,644.0,1332.1574837199585,2.142019269012395,0.26449452461095097,0.0072164549682889835,0.01850333697002873,3.7807966023905992,32.28002478313795,32.28002478313795,31.0,26.0,32.00783739123964,25.90477841327607,0.0,0.8093261064980933,0.0,643.5,644.0,99.84062043356606,0.15515247930624096,0.900682939385774,1.1102686153708605,32.28002478313795,32.00783739123964,25.90477841327607,0.8093261064980934,4589206.0,4589206.0,1.017081023507613,62.0,73.0,96.0,135.0,83.7639751552795,82.0,12.0,73.0,7.934493268006634,5.184321090654684,84.41620859344445,10.473430167697858,1.2020245992353147,5.5252583737700895,109.69273947764358,0.620032984838548,3.7477366255144036,2.6018615061720864,-0.05130470941096804,0.6979315483750782,0.1720164609053498,0.6045362272910254,0.17201646090534983,0.6622968652015668,0.1424267980829481,0.9139917695473251,0.9139917695473251,0.9898813846526264,0.96559670781893,-0.2911030865379534,0.6533839642883879,0.17201646090534983,1.9016460905349795,0.5068202679130891,1.6340707665544654,0.612057394163358,0.6983539094650206,3.8032921810699594,1.4620543056491164,0.21748700232010704,208.77659574468086,0.37017126905085257,0.5500320657914591,4.402482269503546,42.5,165.7872340425532,12.620862884160756,0.4258027974783294,4.54661477915458,84.1063829787234,0.14912479251546704,0.21894409937888198,21.63907751119159,0.3668806590773695,1.9702836836953357,0.1663866850499658,5.588235294117647,0.328719723183391,0.9965397923875433,5.235294117647059,14231.411764705883,56468.94117647059,3748.0281862745096,0.4987745098039215,2.8823529411764706,0.1695501730103806,0.3605248502823831,1.7624078895916777,0.18463298996711416,3.7345216647797463,0.026397515527950312,12796.339100346022,5.008794983336538,0.021630861212250302,1.2067987814413268,0.006819417132086889,0.1324865149000228,3.231641569041203,154.93167701863354,0.24057713822769183,4.015913737895914,399.30124223602485,0.23978627367771302,3.9472049689440993,56.55590062111801,214.8416149068323,18.49418780193237,0.3556655452035887,0.03659742786290959,0.17176020726038285,0.015579535802703872,16,f77a6377-72f5-413b-b3fc-513e21cddf6b,644
225.16666666666666,238.0,501.9710467053939,2.2293310734510463,0.3565673079352848,0.011295648257350993,0.04533405492133761,2.8045195892762416,19.4164878389476,19.4164878389476,18.0,17.0,18.42642411877754,16.491437003336898,0.0,0.8949884631457722,0.0,237.5,238.0,59.112698372208044,0.24889557209350754,0.924178699248417,1.0820418181172584,19.4164878389476,18.42642411877754,16.4914370033369,0.8949884631457723,1380731.0,1380731.0,1.0607866002934356,60.0,65.0,88.0,106.0,75.65126050420169,74.0,12.0,46.0,7.1904526516488945,5.394813262291357,76.16686127380149,8.84745954655549,0.6651040270754017,3.0379499773257876,78.27754042793586,0.4922674952333874,2.3187066974595845,0.9796202536679057,0.1550949926706704,0.845702947906277,0.18706697459584296,0.6377373691467874,0.18706697459584293,0.695295316357248,0.15207292161140118,0.9064665127020786,0.9064665127020786,0.9812933025404158,0.9532332563510393,-0.3140608395039902,0.6910005664141987,0.18706697459584293,1.4676674364896074,0.34974051811039586,1.7422347315170408,0.6434442160599761,0.44803695150115475,2.9353348729792144,1.5551677569211984,0.25819248062553,119.61290322580645,0.48231009365244537,0.29786680541103017,2.9516129032258065,21.68548387096774,47.975806451612904,15.14874551971326,0.5479390681003584,4.063089613692406,34.04032258064516,0.13725936524453694,0.2605042016806723,6.9497918834547345,0.28876756999812375,1.0967943579982702,0.12260316690489718,2.0,0.3333333333333333,0.6666666666666666,4.666666666666667,4532.0,10808.666666666666,2963.203703703704,0.4537037037037037,2.0,0.3333333333333333,0.5416913367888819,3.333397863149426,0.21413507556911626,2.2516291673878213,0.025210084033613446,2958.5555555555557,5.600195731445732,0.04785868760141125,0.690840201392297,0.01651239998388546,0.16125326238358817,3.588717647715249,42.88235294117647,0.18017795353435492,3.396299696349128,117.15966386554622,0.2667890685686039,2.504201680672269,51.226890756302524,117.0672268907563,34.77614379084967,0.6332866479925304,0.03933379436430657,0.15272760029937898,0.02032241104113603,17,15b88e41-e3a5-4e7e-9ad5-e7fa33c86e1d,238
470.9166666666667,492.0,1023.9579315088971,2.1743930593004364,0.28586745654177287,0.00810860142463033,0.0233611464966893,3.498124662727649,33.24154027718932,33.24154027718932,31.0,19.0,32.84297001861955,19.724504796698135,0.0,0.6005700698053734,0.0,491.5,492.0,92.52691193458122,0.18825414432264745,0.8493733397436677,1.1773385779942067,33.24154027718932,32.84297001861955,19.72450479669813,0.6005700698053734,3078640.0,3078640.0,1.3935790455272739,52.0,62.0,98.90000000000003,141.0,77.58130081300813,75.0,16.0,89.0,11.341826954854914,6.98044268082146,79.10371909072126,15.444744677244874,1.2472846679391296,4.8101970447111375,238.54013814528386,0.4225411461431688,2.7609170305676853,6.083235718947066,1.2288805910306024,1.4046595221296316,0.2052401746724891,0.7450273764506259,0.1997816593886463,0.7367539112550601,0.16532746324440797,0.901018922852984,0.9006550218340611,0.9880233752889802,0.9602256186317322,-0.4038222964042729,0.8077803100176162,0.19500545851528386,1.5687772925764194,0.31793006068724855,2.089020765719227,0.7607765856375934,0.4388646288209607,3.137554585152838,1.87925212452536,0.4024749242005301,163.93762575452718,0.3298543777757086,0.7002012072434607,4.7002012072434605,29.311871227364186,70.38229376257546,19.90023474178404,0.4408953722334004,4.419615467939028,91.51509054325956,0.1841349910327154,0.2525406504065041,13.632183442708568,0.42333173164769267,2.9452531711336802,0.10331273215312091,3.0,0.3,1.09,9.5,9516.2,21625.5,6643.909722222222,0.22222222222222224,1.8,0.18,0.35354976006377425,4.914559018341164,0.02761471884886247,2.92192809488736,0.02032520325203252,7095.560000000001,6.747027908332424,0.02789632621421716,1.345632063253116,0.015637628172222053,0.20079831110773694,3.662656744411863,106.8821138211382,0.21724006874215085,4.694708837332276,207.890243902439,0.46422020622645255,3.0752032520325203,53.41056910569106,128.0142276422764,35.865260840108405,0.6013154923215899,0.03970554828375192,0.25066459484275494,0.01476457967822781,18,98808c5f-b369-41d3-a98d-67e3743538dd,492
290.4166666666667,305.0,642.3667513391601,2.2118797750559316,0.33015313700073456,0.010064032234865863,0.0359870530781628,3.0288974658380274,26.476404589747453,26.476404589747453,18.0,25.0,24.486984602833108,16.495232541245766,0.0,0.6736326586874766,0.0,304.5,305.0,70.66904755831212,0.2320822579911728,0.8753250199363842,1.1424327846502969,26.476404589747453,24.486984602833108,16.495232541245766,0.6736326586874765,1641613.0,1641613.0,1.973730603850617,34.0,43.0,104.60000000000002,168.0,69.11147540983606,64.0,30.0,134.0,18.982596076323567,12.670232830385016,73.36441715789769,24.61588250690309,1.2938890129178409,4.884793612478686,605.9416715936576,0.3051115291588283,5.486583184257603,47.076958186365374,5.7466632747657425,3.2763440017153043,0.43738819320214667,0.764448177603787,0.3568872987477638,1.0745227790716247,0.31001964919467095,0.8340787119856886,0.8296064400715563,0.9885727408983221,0.9504110230854416,-0.3512442574092538,0.8543796084097506,0.2948966408268733,2.1855992844364938,0.1926133108893021,3.07272519246908,0.7794710484923133,0.3685152057245081,4.371198568872988,2.6167089917976885,0.9284330487293626,113.2304347826087,0.2461531190926276,1.4098818525519847,9.310869565217391,13.630434782608695,59.56521739130435,5.5864867149758455,0.24757004830917875,4.349541814724598,137.94782608695652,0.29988657844990546,0.3770491803278688,6.596408317580341,0.5633204265351887,6.593431905534603,0.09353979831479745,4.684210526315789,0.24653739612188366,1.4293628808864265,15.789473684210526,1341.842105263158,5533.263157894737,473.1499269005849,0.12931286549707602,4.157894736842105,0.2188365650969529,0.4611779217057813,8.531671998343088,0.029724512721977157,3.61634856607516,0.06229508196721312,1084.1551246537394,1.7025036578877355,0.0500413202236273,4.028741857929899,0.0199780652754447,0.7783329948997716,4.447696695309523,44.881967213114756,0.14715399086267134,6.016124697661919,93.05901639344262,1.0893415748454718,6.386885245901639,41.81967213114754,174.76065573770492,18.116935336976322,0.35093533697632057,0.07615579707900161,0.9901571910792248,0.013354104065730727,19,311479d9-571f-4619-b5f2-d506279f3064,305
