ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"d15edf0e-9194-4202-ab3f-ba1a6d21f598","Detection","nuclei_lymphocyte",434.569580,284.675293,38.000000,91.000000,1150944.000000,1.631770,25.000000,4.347284,134.000000,56.771704,17.391259,48.000000,34.000000,100.000000,12.049962,60.834074,1.408857,21.857680,1150944.000000,0.393575,477.758170,3.031359,24.515639,5.101883,2.460987,0.344948,0.754130,0.306620,0.966435,0.250932,0.852860,0.850523,0.987067,0.949794,-0.345896,0.000000,0.275140,1.581882,0.315869,2.449555,0.531359,3.163763,2.083941,0.701484,3.448715,61.109325,0.196493,1.000000,6.189493,122.401929,0.871993,3.765273,45.302251,80.826367,39.015615,0.637533,0.066315,0.714912,0.016715,53.250000,0.277344,1.016927,6.958333,25.822917,46.562500,22.791687,0.316969,3.905823,57.447917,0.299208,0.617363,15.328016,0.554523,5.170670,0.093410,4.066667,0.271111,1.182222,13.666667,2447.133333,4078.333333,2101.508000,0.149204,3.933333,0.262222,0.502699,9.246645,0.031064,3.272906,0.048232,2017.262222,3.735035,0.050039,2.474603,0.020854,0.613020,0.950307,0.950307,20.482765,309.000000,19.464910,64.002577,0.207128,309.000000,1.054937,0.947924,0.340477,41.188592,0.950307,19.464910,20.482765,19.000000,21.000000,28.319605,28.319605,309.000000,19.464910,1.054937,0.947924,64.002577,0.207128,309.000000
"7f303312-6f9f-40d1-af31-f7842650e0d5","Detection","nuclei_lymphocyte",694.823120,283.289795,70.000000,104.000000,879532.000000,1.377919,18.000000,2.364607,113.000000,84.666667,10.522222,82.000000,59.000000,54.000000,8.052686,85.612110,0.401558,12.688140,879532.000000,0.435139,160.988889,3.857831,4.306883,0.286107,1.315175,0.342169,0.587088,0.342169,0.926879,0.225089,0.828916,0.828916,0.965783,0.914458,-0.224318,0.000000,0.342169,1.901205,0.228759,2.469357,0.404819,3.802410,2.127188,0.414336,4.104052,18.300000,0.152500,1.000000,3.314167,52.216667,0.404931,4.175000,34.116667,137.741667,13.793750,0.400694,0.060120,0.271484,0.026289,37.400000,0.415556,0.432222,4.300000,10.533333,43.777778,3.950617,0.397222,3.759637,19.844444,0.220494,0.750000,3.422222,0.418088,1.917338,0.150573,2.714286,0.387755,0.857143,4.857143,842.857143,3315.285714,268.083333,0.511905,1.285714,0.183673,0.311350,1.530185,0.175912,2.807355,0.058333,548.979592,3.837466,0.068576,0.866147,0.042354,0.171293,0.709785,0.709785,15.001271,122.500000,10.647679,43.265107,0.353185,122.500000,1.215989,0.822376,0.242859,20.956136,0.709785,10.647679,15.001271,16.000000,11.000000,19.416488,19.416488,122.500000,10.647679,1.215989,0.822376,43.265107,0.353185,122.500000
"a68342f7-e767-4c9b-9e41-6075b1341285","Detection","nuclei_lymphocyte",1008.100342,286.812897,39.000000,101.000000,1738174.000000,1.885482,41.000000,2.250852,126.000000,64.357724,20.534162,57.000000,32.000000,94.000000,16.472854,68.633073,0.666343,23.844959,1738174.000000,0.292250,568.582061,4.420745,24.284526,3.601617,3.238254,0.340394,0.809764,0.327246,0.951366,0.233304,0.838568,0.837692,0.987013,0.945772,-0.405041,0.000000,0.315741,1.922571,0.195671,2.859749,0.360117,3.845142,2.496041,0.894662,3.907403,57.813008,0.156675,1.000000,4.857426,107.840108,1.030868,5.195122,41.346883,121.867209,28.480912,0.489381,0.049516,0.489940,0.012315,64.578059,0.272481,0.969325,8.261603,20.050633,58.497890,14.456092,0.252389,4.024213,57.970464,0.244601,0.642276,10.354110,0.477297,5.219088,0.061057,4.000000,0.400000,1.250000,13.500000,3864.100000,12801.700000,2388.329000,0.177611,1.200000,0.120000,0.211083,4.277037,0.010950,3.321928,0.027100,2502.490000,4.092011,0.042060,2.539952,0.026899,0.410359,0.672291,0.672291,26.582058,367.000000,17.870878,71.997129,0.196177,367.000000,1.123969,0.889704,0.338937,40.816801,0.672291,17.870878,26.582058,23.000000,22.000000,31.827661,31.827661,367.000000,17.870878,1.123969,0.889704,71.997129,0.196177,367.000000
"7c4bb148-eaf8-4e69-9195-e191a5d2b94a","Detection","nuclei_lymphocyte",843.663269,289.507568,38.000000,88.000000,1180033.000000,1.439375,20.000000,5.619838,148.000000,54.344928,16.369956,45.000000,34.000000,114.000000,9.475959,58.484062,1.785300,21.610515,1180033.000000,0.487956,467.014358,2.551563,31.106673,6.570961,2.326406,0.457813,0.671138,0.321875,1.043311,0.354209,0.860703,0.852546,0.983628,0.949513,-0.292360,0.000000,0.211746,1.443750,0.435627,2.143135,0.648438,2.887500,1.764938,0.696055,2.999358,86.281159,0.250090,1.000000,7.345600,168.344928,0.922798,3.400000,49.689855,68.640580,46.895951,0.724925,0.066254,0.587422,0.018770,50.938462,0.261223,1.193057,7.328205,36.584615,60.328205,33.955148,0.325875,3.582705,75.112821,0.385194,0.565217,24.063905,0.642246,6.218416,0.098371,5.700000,0.285000,0.987500,11.550000,2829.350000,3526.950000,2688.499931,0.154694,3.700000,0.185000,0.335008,4.288949,0.036413,3.784184,0.057971,2531.787500,4.196892,0.042461,2.572983,0.024385,0.543670,0.808510,0.808510,23.366128,341.500000,18.891753,67.873007,0.198750,341.500000,1.073479,0.931550,0.344564,42.183492,0.808510,18.891753,23.366128,18.000000,23.000000,29.206164,29.206164,341.500000,18.891753,1.073479,0.931550,67.873007,0.198750,341.500000
"6c7a4da8-94bd-43da-9f8b-3faf22325c19","Detection","nuclei_lymphocyte",616.376892,291.248138,38.000000,80.000000,1154795.000000,1.509994,19.000000,5.059498,122.000000,54.673295,12.866203,50.000000,31.000000,91.000000,8.267348,57.277112,1.405871,17.073324,1154795.000000,0.396113,291.498378,2.820276,8.894605,1.830479,1.573090,0.329493,0.653636,0.284946,0.940775,0.248299,0.864951,0.861982,0.981404,0.944496,-0.289849,0.000000,0.245968,1.584101,0.281351,2.359894,0.432412,3.168203,2.001466,0.475646,3.780629,58.636364,0.166581,1.000000,5.571798,139.431818,0.582612,3.392045,47.232955,105.232955,33.868529,0.589212,0.055246,0.427385,0.016361,63.268657,0.314769,0.750773,5.477612,25.621891,56.427861,19.484453,0.375000,4.100077,48.721393,0.242395,0.571023,13.354471,0.504108,3.896046,0.108586,6.600000,0.440000,0.595556,10.000000,3204.000000,7274.133333,2209.846296,0.166667,2.733333,0.182222,0.342708,4.493859,0.028293,2.923231,0.042614,2653.315556,6.313478,0.035467,1.556178,0.025226,0.219707,0.733166,0.733166,24.967976,356.000000,18.305678,70.789333,0.198846,356.000000,1.120149,0.892738,0.337228,40.406284,0.733166,18.305678,24.967976,22.000000,23.000000,31.827661,31.827661,356.000000,18.305678,1.120149,0.892738,70.789333,0.198846,356.000000
"cb72ca62-f1a7-4a2d-ad77-088f336100f4","Detection","nuclei_lymphocyte",722.407654,298.339752,47.000000,105.000000,2778068.000000,1.880647,32.000000,3.173602,147.000000,70.944000,18.440128,65.000000,36.000000,111.000000,12.966934,74.539493,0.915508,22.871049,2778068.000000,0.331360,523.084864,5.764957,28.053016,3.585246,2.887049,0.327991,0.795964,0.302350,0.943850,0.236576,0.853098,0.851389,0.987589,0.950219,-0.403685,0.000000,0.279915,2.263889,0.233355,2.846086,0.440705,4.527778,2.496097,0.803760,4.172930,78.460000,0.156920,1.000000,5.081600,165.680000,0.935504,6.524000,45.024000,202.304000,16.633364,0.308592,0.049379,0.536827,0.010212,73.224422,0.241665,1.236306,10.019802,21.366337,102.224422,7.592176,0.216653,4.347356,68.801980,0.227069,0.606000,10.474158,0.479128,6.591052,0.067491,4.466667,0.297778,1.582222,14.066667,5329.066667,24464.000000,1500.991407,0.201981,2.333333,0.155556,0.276069,3.924276,0.035572,3.640224,0.030000,4217.955556,3.819486,0.029970,2.237434,0.023677,0.263935,0.598796,0.598796,32.762292,493.500000,19.617922,85.294054,0.172835,493.500000,1.173115,0.852432,0.353455,44.388495,0.598796,19.617922,32.762292,30.000000,23.000000,37.802116,37.802116,493.500000,19.617922,1.173115,0.852432,85.294054,0.172835,493.500000
"7ca31240-5e2a-4134-b5d6-11277870f6fb","Detection","nuclei_lymphocyte",109.914856,298.460754,47.000000,101.000000,1463718.000000,1.820480,30.000000,2.807647,137.000000,70.240876,16.713996,66.000000,41.000000,96.000000,12.597840,73.089237,0.738586,20.205342,1463718.000000,0.324684,408.255847,5.345581,14.795441,1.375425,2.331298,0.398213,0.708217,0.366435,1.027870,0.263938,0.822079,0.819960,0.984937,0.939684,-0.305468,0.000000,0.338630,2.205065,0.196048,2.915697,0.383317,4.410129,2.491420,0.682378,4.253947,35.372263,0.129096,1.000000,4.729820,88.963504,0.793343,6.164234,38.065693,165.835766,14.492264,0.317233,0.061896,0.649822,0.012292,53.791878,0.273055,0.971115,8.512690,13.796954,65.482234,4.939069,0.241805,4.043973,49.822335,0.252905,0.718978,6.058955,0.506745,5.672400,0.084852,3.909091,0.355372,1.157025,13.090909,2138.727273,10250.090909,613.576237,0.171566,1.727273,0.157025,0.300734,4.992678,0.021214,3.277613,0.040146,1518.264463,2.402756,0.042806,2.953413,0.023965,0.393756,0.875414,0.875414,20.007331,276.000000,17.514696,60.524688,0.219292,276.000000,1.056200,0.946790,0.330701,38.857321,0.875414,17.514696,20.007331,18.000000,19.000000,26.172505,26.172505,276.000000,17.514696,1.056200,0.946790,60.524688,0.219292,276.000000
"7df69a67-8235-498a-8ac5-245900d3f5c2","Detection","nuclei_histiocyte",27.687008,304.483063,54.000000,98.000000,3645653.000000,1.613116,21.000000,3.217118,136.000000,75.299020,13.219243,75.000000,35.000000,101.000000,9.111538,77.181276,0.329056,16.941281,3645653.000000,0.377237,287.006993,6.706036,9.908622,0.481001,1.810808,0.330873,0.691016,0.323057,0.933879,0.226507,0.839774,0.839253,0.987336,0.946343,-0.298812,0.000000,0.316218,2.517152,0.211216,2.703123,0.331741,5.034303,2.353518,0.535420,4.290253,94.826797,0.154946,1.000000,3.572814,230.869281,0.554787,7.052288,41.078431,265.202614,9.250729,0.214532,0.050483,0.554875,0.007922,130.634465,0.341082,0.677665,8.065274,16.088773,103.007833,3.609163,0.196558,4.408006,69.684073,0.181943,0.625817,5.875492,0.365231,3.689631,0.056484,7.560000,0.302400,1.280000,12.840000,3721.600000,21443.440000,775.582300,0.172578,4.040000,0.161600,0.355937,6.580347,0.023759,3.669275,0.040850,3122.329600,4.671815,0.016391,2.938458,0.016028,0.155998,0.551880,0.551880,37.831881,614.500000,20.878660,96.359728,0.156810,614.500000,1.202429,0.831650,0.366525,47.731981,0.551880,20.878660,37.831881,33.000000,28.000000,43.278170,43.278170,614.500000,20.878660,1.202429,0.831650,96.359728,0.156810,614.500000
"f9db7368-378d-4e70-908a-c7d7e8bff5b5","Detection","nuclei_lymphocyte",542.996521,303.869141,58.000000,112.000000,2547566.000000,1.664292,30.000000,2.362572,138.000000,83.726744,16.527988,82.000000,50.000000,88.000000,12.830738,86.056465,0.393323,19.888374,2547566.000000,0.339322,395.547424,3.676863,10.066274,1.425297,2.065676,0.267451,0.770736,0.259608,0.849415,0.200055,0.871503,0.870980,0.984406,0.948340,-0.396795,0.000000,0.252745,1.796471,0.232679,2.525646,0.341961,3.592941,2.242118,0.583282,3.913715,57.761628,0.167912,1.000000,4.412486,116.726744,0.664472,4.223837,46.889535,138.706395,28.956617,0.493722,0.042711,0.344324,0.012318,59.516129,0.319979,0.721124,6.419355,24.075269,65.344086,16.289800,0.302083,4.147376,31.591398,0.169846,0.540698,10.393225,0.352928,3.238975,0.059287,3.444444,0.382716,1.061728,11.444444,4271.333333,13539.888889,2361.366512,0.198302,1.444444,0.160494,0.290667,4.646781,0.018200,2.725481,0.026163,2810.395062,5.153239,0.041565,1.310797,0.025612,0.230345,0.926252,0.926252,21.826590,337.500000,20.216924,67.404643,0.199717,337.500000,1.071263,0.933478,0.344084,42.065930,0.926252,20.216924,21.826590,21.000000,20.000000,29.000000,29.000000,337.500000,20.216924,1.071263,0.933478,67.404643,0.199717,337.500000
"c92328b2-db3a-4c41-b1fc-62c9cff485ee","Detection","nuclei_lymphocyte",490.132111,305.987762,40.000000,81.000000,1191502.000000,1.546538,20.000000,4.402482,125.000000,55.140449,13.658124,48.000000,33.000000,92.000000,9.154466,57.852534,1.410276,17.505615,1191502.000000,0.401228,306.446566,2.783497,13.886205,3.106692,1.880699,0.342165,0.692140,0.304315,0.963152,0.249557,0.854151,0.851628,0.987141,0.950182,-0.299514,0.000000,0.271196,1.548827,0.298305,2.396999,0.497350,3.097653,2.037240,0.555716,3.598649,61.089888,0.171601,1.000000,5.492236,142.837079,0.682892,3.401685,45.224719,84.828652,36.988077,0.631725,0.059373,0.549599,0.016869,64.185185,0.297154,0.863083,6.009259,24.787037,45.416667,20.900898,0.355534,3.940269,55.518519,0.257030,0.606742,13.921468,0.500606,4.219384,0.095251,5.500000,0.343750,0.859375,12.250000,3085.500000,5568.187500,2495.787656,0.149635,3.500000,0.218750,0.428774,7.183148,0.027059,2.899397,0.044944,2590.437500,4.330363,0.035558,2.995931,0.017915,0.482744,0.941291,0.941291,22.049141,354.500000,20.754653,68.837013,0.194181,354.500000,1.063697,0.940117,0.350194,43.573135,0.941291,20.754653,22.049141,21.000000,21.000000,29.698485,29.698485,354.500000,20.754653,1.063697,0.940117,68.837013,0.194181,354.500000
"b1800e8d-0f53-45f1-8ef8-3003eb128904","Detection","nuclei_histiocyte",777.631104,306.522919,93.000000,138.000000,2718271.000000,1.562907,25.000000,2.454657,151.000000,111.232558,13.519091,108.000000,84.000000,67.000000,10.280571,112.441633,0.591970,16.445028,2718271.000000,0.366879,270.438940,3.980645,6.973487,0.591413,1.764122,0.261935,0.741433,0.261935,0.829653,0.193325,0.869032,0.869032,0.984592,0.947613,-0.364809,0.000000,0.261935,1.898710,0.226342,2.484406,0.372903,3.797419,2.222470,0.506514,4.110794,36.069767,0.167766,1.000000,3.287701,78.879070,0.537372,4.353488,43.241860,167.860465,20.345930,0.430685,0.043542,0.312556,0.014506,41.758065,0.336759,0.638593,5.137097,18.258065,69.290323,8.780690,0.379032,4.277118,20.451613,0.164932,0.576744,6.232830,0.305243,1.988751,0.106236,1.857143,0.265306,1.387755,8.000000,2302.428571,9350.571429,863.259921,0.371032,1.285714,0.183673,0.325528,4.897559,0.025852,2.521641,0.032558,1359.061224,3.043852,0.051483,1.665657,0.023043,0.301688,0.780863,0.780863,19.060192,211.000000,14.883397,56.031959,0.265554,211.000000,1.184075,0.844541,0.283827,28.622651,0.780863,14.883397,19.060192,19.000000,15.000000,24.207437,24.207437,211.000000,14.883397,1.184075,0.844541,56.031959,0.265554,211.000000
"ba989914-6f71-4f29-8824-50a69547ccd2","Detection","nuclei_stroma",233.434158,312.269379,58.000000,101.000000,2932436.000000,1.464971,22.000000,3.112002,132.000000,79.351230,12.971278,79.000000,49.000000,83.000000,9.329828,80.995429,0.476783,16.237048,2932436.000000,0.408425,263.641738,7.382836,5.909166,0.856774,1.474188,0.292149,0.669204,0.264151,0.883629,0.222373,0.872134,0.870724,0.989048,0.956609,-0.312505,0.000000,0.243964,2.662203,0.263055,2.393939,0.363968,5.324407,2.079152,0.441584,4.092325,69.398210,0.155253,1.000000,4.688477,182.565996,0.472812,7.836689,46.923937,331.214765,8.124850,0.164613,0.054607,0.628337,0.010201,93.410853,0.362058,0.648999,9.372093,21.651163,150.620155,3.814266,0.150452,4.359625,51.317829,0.198906,0.577181,9.644132,0.442868,5.031421,0.061079,4.733333,0.315556,1.688889,15.133333,5367.400000,38230.733333,884.041352,0.197241,4.866667,0.324444,0.574999,9.149953,0.156063,3.139572,0.033557,4479.360000,2.679066,0.025357,2.566126,0.011773,0.229528,0.305565,0.305565,43.318856,443.000000,13.236719,95.961649,0.216618,443.000000,1.654176,0.604530,0.265878,25.116939,0.305565,13.236719,43.318856,36.000000,28.000000,45.607017,45.607017,443.000000,13.236719,1.654176,0.604530,95.961649,0.216618,443.000000
"4d27d9e9-436e-4b44-bb5f-78e2011d40ea","Detection","nuclei_lymphocyte",594.059448,310.539124,49.000000,98.000000,1690905.000000,1.725506,27.000000,3.592927,143.000000,70.003125,15.897363,66.000000,38.000000,105.000000,11.695917,72.691665,0.932856,19.586746,1690905.000000,0.362539,383.640615,5.427604,11.806320,1.060350,1.933240,0.392887,0.662196,0.345470,1.028403,0.273538,0.835168,0.832007,0.985266,0.943551,-0.277376,0.000000,0.303980,2.245555,0.227476,2.794158,0.422523,4.491109,2.362347,0.581532,4.311912,41.962500,0.131133,1.000000,5.693711,116.012500,0.679844,6.143750,41.768750,200.612500,13.149541,0.286595,0.075400,0.718187,0.023183,58.485714,0.278503,0.953946,8.090476,17.428571,87.733333,5.175003,0.247844,4.310442,53.009524,0.252426,0.656250,8.140590,0.510323,5.167465,0.105871,6.636364,0.301653,1.754132,11.590909,1543.000000,7282.000000,392.780871,0.290884,4.454545,0.202479,0.427610,4.583770,0.196225,3.572624,0.068750,1331.429752,2.517314,0.037169,2.831951,0.020358,0.325471,0.854927,0.854927,21.974941,328.000000,18.786965,66.320077,0.202195,328.000000,1.067103,0.937117,0.342635,41.712382,0.854927,18.786965,21.974941,19.000000,21.000000,28.319605,28.319605,328.000000,18.786965,1.067103,0.937117,66.320077,0.202195,328.000000
"c48ce8c9-8dfb-4a77-9bd9-44cd87a067a8","Detection","nuclei_lymphocyte",676.376404,314.951294,51.000000,101.000000,2770170.000000,1.575823,27.000000,4.276325,150.000000,71.159363,16.543547,65.000000,43.000000,107.000000,10.882306,74.285038,1.328833,21.321633,2770170.000000,0.453834,454.612054,5.656930,20.167063,3.782362,1.964901,0.337228,0.707030,0.294742,0.953944,0.250355,0.859444,0.856877,0.991078,0.958640,-0.319106,0.000000,0.260076,2.291290,0.365130,2.406538,0.587892,4.582581,2.067770,0.575532,3.645355,90.358566,0.179997,1.000000,6.298456,227.824701,0.732020,6.446215,47.800797,215.474104,12.541075,0.246610,0.081573,1.206543,0.012755,66.057554,0.237617,1.330883,10.287770,32.532374,150.294964,8.124998,0.212150,4.338467,73.201439,0.263315,0.553785,19.489364,0.526329,7.196602,0.084371,11.171429,0.319184,1.653878,17.200000,3202.628571,14177.142857,771.167071,0.169071,14.200000,0.405714,0.653977,12.723170,0.068310,3.163322,0.069721,2996.911020,2.264016,0.027606,3.754326,0.012341,0.461284,0.880457,0.880457,27.090178,499.500000,23.851744,81.670774,0.163505,499.500000,1.062644,0.941049,0.381822,51.799236,0.880457,23.851744,27.090178,25.000000,26.000000,36.069378,36.069378,499.500000,23.851744,1.062644,0.941049,81.670774,0.163505,499.500000
"2289be6a-ed56-48e5-b20b-6f500e1b798b","Detection","nuclei_histiocyte",972.008850,319.726105,63.000000,97.000000,4409609.000000,1.378202,19.000000,5.342911,150.000000,79.371302,11.346771,77.000000,51.000000,99.000000,7.669081,80.765650,1.182657,14.942781,4409609.000000,0.430793,223.286691,2.892857,5.048486,0.730078,1.242406,0.274333,0.638260,0.246860,0.857940,0.213393,0.880952,0.879317,0.989694,0.959497,-0.296476,0.000000,0.224675,1.628140,0.297003,2.190488,0.397567,3.256279,1.891085,0.379185,3.858841,124.642012,0.184382,1.000000,5.050033,291.215976,0.441745,3.270710,50.952663,135.093195,30.693702,0.548670,0.055340,0.417031,0.017246,113.541667,0.337922,0.710592,4.818452,30.910714,81.916667,18.922320,0.424056,4.480064,62.119048,0.184878,0.497041,14.719671,0.427056,3.037657,0.108903,11.250000,0.351563,1.006836,9.093750,4185.125000,11108.781250,2464.001684,0.251684,7.812500,0.244141,0.482127,5.790681,0.058828,3.535289,0.047337,3738.859375,5.739082,0.018382,2.898657,0.010104,0.270275,0.500026,0.500026,41.770373,678.500000,20.886280,102.979090,0.151775,678.500000,1.243765,0.804010,0.366312,47.676562,0.500026,20.886280,41.770373,30.000000,36.000000,46.861498,46.861498,678.500000,20.886280,1.243765,0.804010,102.979090,0.151775,678.500000
"75839283-c128-4dc1-9aab-3556032cda85","Detection","nuclei_lymphocyte",996.019470,319.265900,35.000000,88.000000,2218924.000000,1.705133,28.000000,3.059891,127.000000,58.910995,16.279799,55.000000,28.000000,99.000000,11.969881,62.229155,0.767139,20.049000,2218924.000000,0.339437,401.962410,3.780250,15.218072,2.354716,2.295530,0.261011,0.795809,0.250811,0.840200,0.198104,0.876294,0.875614,0.990042,0.958441,-0.426157,0.000000,0.241887,1.808762,0.238962,2.552619,0.348632,3.617524,2.278369,0.639135,3.921080,102.982548,0.179725,1.000000,4.518175,194.497382,0.723208,4.275742,49.125654,145.148342,30.377894,0.500664,0.040937,0.331123,0.013022,86.344595,0.291705,0.861943,6.844595,30.648649,77.972973,21.504118,0.299843,4.375068,55.756757,0.188367,0.516579,15.659195,0.384256,3.678939,0.072925,4.777778,0.265432,1.333333,10.333333,5658.388889,16051.111111,3263.511096,0.254537,2.888889,0.160494,0.201759,3.023045,0.040852,3.836592,0.031414,4645.027778,4.738921,0.027062,2.381682,0.016010,0.312722,0.674309,0.674309,33.008778,573.500000,22.258121,89.069575,0.155309,573.500000,1.100818,0.908415,0.384915,52.641843,0.674309,22.258121,33.008778,23.000000,33.000000,40.224371,40.224371,573.500000,22.258121,1.100818,0.908415,89.069575,0.155309,573.500000
"86d43482-a96a-4644-80f3-68ce92772266","Detection","nuclei_lymphocyte",410.784332,316.241608,46.000000,91.000000,1648616.000000,1.660230,26.000000,2.299054,116.000000,64.953425,14.771387,61.000000,37.000000,79.000000,11.588808,67.206816,0.557066,17.257137,1648616.000000,0.348245,297.808790,4.662713,10.611070,0.813744,2.105180,0.252780,0.785594,0.251297,0.819453,0.189630,0.874598,0.874500,0.985157,0.949790,-0.411557,0.000000,0.250000,2.049296,0.220094,2.598237,0.375093,4.098592,2.340717,0.589490,4.247842,58.665753,0.160728,1.000000,3.267600,127.109589,0.608339,5.035616,46.035616,206.350685,18.674600,0.377226,0.033164,0.208959,0.011054,60.229167,0.313694,0.739475,6.135417,22.427083,98.145833,8.984592,0.323604,4.630960,28.979167,0.150933,0.526027,7.971246,0.282559,2.291008,0.066089,1.666667,0.277778,1.583333,7.833333,7459.166667,35481.666667,2299.010417,0.414352,1.000000,0.166667,0.015250,0.222674,0.002276,2.584963,0.016438,3758.472222,4.710473,0.034779,1.420565,0.024422,0.183362,0.932163,0.932163,22.748754,372.500000,21.205543,74.072793,0.198853,372.500000,1.172145,0.853137,0.329658,38.612575,0.932163,21.205543,22.748754,23.000000,22.000000,31.827661,31.827661,372.500000,21.205543,1.172145,0.853137,74.072793,0.198853,372.500000
"fac204c0-e0c9-404a-99b7-7e947769366a","Detection","nuclei_histiocyte",746.371277,312.481842,63.000000,106.000000,1524332.000000,1.460555,25.000000,2.060343,117.000000,84.760976,13.447186,85.000000,53.000000,64.000000,10.498691,86.230887,-0.133496,15.853797,1524332.000000,0.392933,251.342867,3.621951,4.321239,0.046138,1.396870,0.264228,0.681864,0.264228,0.833059,0.194411,0.867886,0.867886,0.973577,0.933943,-0.330583,0.000000,0.264228,1.827236,0.262005,2.315066,0.422764,3.654472,2.050838,0.415274,3.742759,30.619512,0.149363,1.000000,4.179750,80.551220,0.466294,4.141463,43.839024,139.224390,22.691870,0.431436,0.043862,0.278452,0.012186,44.658120,0.381693,0.506392,5.675214,19.760684,67.059829,9.911206,0.306030,3.637286,19.735043,0.168676,0.570732,7.480751,0.377296,3.047032,0.056153,3.000000,0.500000,0.583333,6.833333,2572.500000,9100.500000,1037.166667,0.282407,1.000000,0.166667,0.169990,1.529428,0.018935,2.584963,0.029268,1405.138889,6.196073,0.052021,0.698326,0.041679,0.124413,0.631491,0.631491,20.492126,202.000000,12.940584,53.877245,0.266719,202.000000,1.143535,0.874481,0.288183,29.507945,0.631491,12.940584,20.492126,20.000000,13.000000,23.853721,23.853721,202.000000,12.940584,1.143535,0.874481,53.877245,0.266719,202.000000
