ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"2a38c250-e5e3-4912-b70e-f1fe7cc1d2c4","Detection","nuclei_tumor",217.517120,644.335022,68.000000,106.000000,5121131.000000,1.383590,19.000000,2.652845,121.000000,84.269231,11.363686,81.000000,58.000000,63.000000,8.292572,85.411114,0.638173,13.919596,5121131.000000,0.429242,193.755150,3.824878,5.453051,0.318696,1.479306,0.152950,0.812591,0.152950,0.617174,0.129556,0.923525,0.923525,0.984705,0.961762,-0.506581,0.000000,0.152950,1.869034,0.320928,2.060087,0.498309,3.738068,1.907137,0.408064,3.679607,187.373219,0.266913,1.000000,3.249560,301.327635,0.409932,3.988604,58.330484,229.290598,24.998496,0.426955,0.027929,0.123451,0.011810,94.162393,0.402403,0.450672,4.132479,61.512821,242.888889,25.750950,0.425807,4.943862,22.145299,0.094638,0.333333,25.512821,0.239380,1.118317,0.096598,3.666667,0.407407,0.888889,4.888889,22534.444444,87287.777778,7708.333333,0.521605,1.444444,0.160494,0.290446,1.623862,0.142289,2.947703,0.012821,16450.444444,12.233837,0.022916,0.438665,0.021177,0.060020,0.837607,0.837607,32.721119,701.000000,27.407438,101.254834,0.144443,701.000000,1.163868,0.859204,0.388168,53.535407,0.837607,27.407438,32.721119,33.000000,27.000000,42.638011,42.638011,701.000000,27.407438,1.163868,0.859204,101.254834,0.144443,701.000000
"e81ba08e-68b7-4d8e-adec-38f229c6254b","Detection","nuclei_tumor",409.503387,645.068665,64.000000,92.000000,3598126.000000,1.076774,16.000000,2.279024,103.000000,77.292724,8.967233,77.000000,54.000000,49.000000,6.840486,78.026916,0.219358,10.678691,3598126.000000,0.495673,114.034448,2.649888,1.265890,-0.090500,0.948208,0.108315,0.794960,0.108315,0.494811,0.096583,0.945843,0.945843,0.989169,0.972921,-0.518166,0.000000,0.108315,1.562022,0.403940,1.568006,0.489888,3.124045,1.459692,0.264131,3.035696,220.177665,0.372551,1.000000,3.493525,292.942470,0.269479,2.788494,63.000000,166.409475,37.245394,0.567917,0.026107,0.086941,0.013614,81.071856,0.485460,0.319983,3.377246,85.928144,220.694611,52.436128,0.478876,4.743607,18.461078,0.110545,0.282572,35.832264,0.302129,1.298464,0.109415,2.333333,0.388889,0.805556,4.166667,28601.166667,83435.000000,14900.115741,0.578704,1.333333,0.222222,0.254634,0.625009,0.213480,2.584963,0.010152,18898.916667,7.490486,0.030917,0.417016,0.010623,0.095002,0.688609,0.688609,33.314277,592.000000,22.940500,96.911688,0.163702,592.000000,1.262469,0.792099,0.350092,43.547909,0.688609,22.940500,33.314277,32.000000,25.000000,40.607881,40.607881,592.000000,22.940500,1.262469,0.792099,96.911688,0.163702,592.000000
"c71e71c7-259d-4279-bd77-d1dfa732e9b1","Detection","nuclei_tumor",795.808472,653.334473,57.000000,88.000000,5821497.000000,0.931802,12.000000,5.326927,125.000000,69.255319,9.367786,65.000000,53.000000,72.000000,5.956462,70.387964,1.555330,12.576418,5821497.000000,0.634506,158.166301,1.696539,4.457639,1.539794,0.842316,0.099379,0.788936,0.098935,0.467175,0.089591,0.950606,0.950577,0.994162,0.980228,-0.487979,0.000000,0.098547,1.229148,0.602175,1.275894,0.764197,2.458296,1.174838,0.235424,2.273553,527.929362,0.449302,1.000000,3.040561,745.544681,0.281322,1.889362,65.699574,92.338723,59.723978,0.824498,0.025148,0.104180,0.014136,99.216418,0.370211,0.527442,4.220149,204.104478,238.298507,196.613443,0.443978,4.603644,32.940299,0.122912,0.228085,127.215137,0.291524,1.907865,0.065705,3.400000,0.340000,0.850000,7.100000,86948.500000,102316.200000,83278.967361,0.311806,3.000000,0.300000,0.515179,4.747711,0.076147,2.846439,0.008511,73142.250000,8.366682,0.023329,0.724044,0.004727,0.205893,0.706663,0.706663,46.067750,1172.000000,32.554390,133.053824,0.113527,1172.000000,1.202035,0.831922,0.430836,65.951627,0.706663,32.554390,46.067750,33.000000,47.000000,57.428216,57.428216,1172.000000,32.554390,1.202035,0.831922,133.053824,0.113527,1172.000000
"cee27e33-7609-4110-868d-9f6ca9f447eb","Detection","nuclei_tumor",82.890068,648.959961,60.000000,92.000000,4274953.000000,1.151849,18.000000,2.893152,115.000000,74.362550,9.886975,73.000000,52.000000,63.000000,7.352523,75.347385,0.646848,12.142471,4274953.000000,0.482992,147.439607,2.305750,2.709915,0.767376,1.077240,0.102735,0.825869,0.102735,0.477606,0.092180,0.948633,0.948633,0.989727,0.974316,-0.553840,0.000000,0.102735,1.436010,0.414996,1.607297,0.546283,2.872020,1.504563,0.294994,2.984942,278.843293,0.370310,1.000000,2.764824,363.693227,0.312598,2.462151,63.555113,137.816733,45.836690,0.669876,0.021272,0.066816,0.012167,80.553191,0.428474,0.401539,3.595745,112.659574,200.659574,91.463357,0.481087,5.060858,14.117021,0.075091,0.249668,48.489249,0.188678,0.910251,0.069224,1.800000,0.360000,0.560000,5.400000,54493.400000,109474.000000,40834.027778,0.344444,1.000000,0.200000,0.058557,0.276996,0.013452,2.321928,0.006640,31813.040000,11.763254,0.029969,0.345818,0.010854,0.096710,0.869821,0.869821,33.638195,753.500000,29.259202,110.325902,0.146418,753.500000,1.285470,0.777926,0.366853,47.817452,0.869821,29.259202,33.638195,36.000000,30.000000,46.861498,46.861498,753.500000,29.259202,1.285470,0.777926,110.325902,0.146418,753.500000
"a284c8f3-cefe-4fd8-b87f-a12f0683494c","Detection","nuclei_tumor",691.179321,649.044739,61.000000,102.000000,5439130.000000,1.384442,22.000000,2.524539,122.000000,81.527181,12.393331,81.000000,52.000000,70.000000,9.203796,82.923281,0.267269,15.152206,5439130.000000,0.417908,229.589337,3.390276,5.106192,0.459797,1.478761,0.145521,0.820818,0.145521,0.598518,0.124345,0.927239,0.927239,0.985448,0.963620,-0.515340,0.000000,0.145521,1.748418,0.321035,2.025205,0.457875,3.496836,1.879684,0.406071,3.592180,219.733249,0.277792,1.000000,3.258705,330.565107,0.417551,3.581542,59.328698,195.872314,31.012432,0.490870,0.026983,0.125633,0.010636,98.245136,0.382277,0.486003,4.564202,61.533074,184.513619,35.180502,0.389970,4.929886,22.891051,0.089070,0.324905,23.641145,0.228063,1.507834,0.054973,3.666667,0.407407,0.666667,6.111111,27268.333333,90554.333333,12030.907407,0.339506,1.222222,0.135802,0.236072,1.567061,0.041888,3.169925,0.011378,19543.876543,15.933633,0.021697,0.419930,0.020997,0.056977,0.707344,0.707344,37.926153,790.000000,26.826834,110.568542,0.139960,790.000000,1.231477,0.812033,0.383358,52.216986,0.707344,26.826834,37.926153,35.000000,32.000000,47.423623,47.423623,790.000000,26.826834,1.231477,0.812033,110.568542,0.139960,790.000000
"0371a964-46f8-4f6f-8b2f-cf6c1b58a1e5","Detection","nuclei_tumor",1017.223450,644.610962,73.000000,97.000000,1718255.000000,0.838589,13.000000,2.575587,107.000000,85.564655,7.488592,86.000000,60.000000,47.000000,5.693359,86.059698,-0.119716,9.217447,1718255.000000,0.690101,84.961337,3.654262,1.068448,-0.292311,0.459561,0.196879,0.400162,0.194478,0.718804,0.159057,0.903161,0.903001,0.980423,0.951501,-0.138321,0.000000,0.192377,1.894358,0.547049,1.481283,0.728691,3.788715,1.275173,0.164110,3.099530,47.836207,0.206191,1.000000,4.836504,160.103448,0.175015,3.870690,50.982759,194.767241,15.304837,0.339799,0.052995,0.298191,0.017771,46.207207,0.416281,0.431134,4.288288,36.396396,142.036036,10.266767,0.398148,3.986839,20.747748,0.186917,0.478448,18.922490,0.406950,2.270767,0.146201,4.600000,0.460000,0.810000,6.100000,3678.600000,14543.800000,967.188889,0.391667,3.000000,0.300000,0.534191,3.956421,0.153942,2.521928,0.043103,3140.360000,2.901558,0.057112,0.540790,0.010839,0.117993,0.546813,0.546813,24.099986,227.500000,13.178181,65.213203,0.286651,227.500000,1.487578,0.672234,0.243727,21.106128,0.546813,13.178181,24.099986,14.000000,23.000000,26.925824,26.925824,227.500000,13.178181,1.487578,0.672234,65.213203,0.286651,227.500000
"32404ac6-81b5-46fc-b611-4171205643b2","Detection","nuclei_tumor",274.341827,652.592285,54.000000,92.000000,2577399.000000,1.202396,22.000000,2.057063,104.000000,72.626327,11.949324,72.000000,48.000000,56.000000,9.492859,73.974217,0.207695,14.057075,2577399.000000,0.472054,197.601345,6.169994,2.927769,0.670265,1.092758,0.134626,0.780629,0.134626,0.569991,0.116502,0.932687,0.932687,0.992081,0.973075,-0.476493,0.000000,0.134626,2.435254,0.382315,1.775898,0.515117,4.870508,1.641271,0.306846,3.324277,127.046709,0.269738,1.000000,3.223236,222.337580,0.321690,6.460722,58.600849,350.409766,11.589880,0.190228,0.025812,0.203849,0.004632,69.322581,0.447242,0.409740,7.787097,66.516129,362.064516,14.080645,0.173297,4.674958,15.077419,0.097274,0.329087,29.581103,0.221594,1.965661,0.040941,1.400000,0.280000,1.360000,9.200000,20939.000000,124158.600000,4118.613889,0.297222,1.000000,0.200000,0.223414,3.241215,0.034798,2.321928,0.010616,12065.360000,2.909947,0.036081,0.888159,0.007350,0.194781,0.502688,0.502688,34.685412,470.500000,17.435933,89.355339,0.189916,470.500000,1.350428,0.740506,0.314271,35.092161,0.502688,17.435933,34.685412,17.000000,34.000000,38.013156,38.013156,470.500000,17.435933,1.350428,0.740506,89.355339,0.189916,470.500000
"55547730-1626-4c10-a1ab-81fcc4af042d","Detection","nuclei_tumor",647.499451,660.132751,55.000000,80.000000,4701331.000000,0.776475,14.000000,2.200633,91.000000,66.168091,7.845829,65.000000,49.000000,42.000000,6.126674,66.818424,0.401149,9.299759,4701331.000000,0.651794,86.485516,4.954126,1.084252,0.618230,0.561141,0.084019,0.739541,0.084019,0.416184,0.076960,0.957991,0.957991,0.991598,0.978995,-0.466795,0.000000,0.084019,2.198828,0.601891,1.123285,0.757168,4.397656,1.039266,0.161290,2.398770,483.254511,0.458931,1.000000,2.997624,686.339031,0.174739,5.113010,66.648623,317.973409,15.235597,0.219716,0.023780,0.142731,0.005256,121.033333,0.504306,0.262222,6.850000,155.350000,677.666667,37.280093,0.176389,4.620419,24.000000,0.100000,0.227920,78.349375,0.298576,2.411043,0.046401,5.400000,0.540000,0.440000,7.200000,68409.700000,284384.000000,16804.013889,0.227778,1.200000,0.120000,0.240017,1.304597,0.117101,3.321928,0.009497,57321.610000,7.459156,0.021612,0.369337,0.005402,0.054730,0.451750,0.451750,54.593314,1054.500000,24.662554,138.953319,0.131772,1054.500000,1.457073,0.686307,0.363219,46.874729,0.451750,24.662554,54.593314,38.000000,47.000000,60.440053,60.440053,1054.500000,24.662554,1.457073,0.686307,138.953319,0.131772,1054.500000
"dce9ea01-0240-4c9a-a368-b503eacfa800","Detection","nuclei_tumor",381.571899,659.727173,52.000000,93.000000,3885189.000000,1.337395,19.000000,2.782347,111.000000,69.579427,11.819227,67.000000,43.000000,68.000000,8.623431,71.125522,0.655902,14.749345,3885189.000000,0.486698,217.543171,5.283459,5.569160,0.895776,1.230426,0.177076,0.748382,0.177076,0.673639,0.145720,0.911462,0.911462,0.989584,0.964585,-0.417554,0.000000,0.177076,2.240563,0.402747,1.987678,0.604324,4.481126,1.810602,0.351876,3.305548,194.343750,0.253052,1.000000,3.744765,373.783854,0.402451,5.660156,56.231771,273.660156,14.190846,0.245931,0.033211,0.298749,0.006370,90.937716,0.314663,0.745417,7.899654,61.072664,279.238754,15.044935,0.226884,4.676414,38.709343,0.133942,0.376302,32.824727,0.287548,3.201523,0.048487,7.117647,0.418685,1.031142,11.882353,15971.882353,71271.235294,3831.345588,0.195261,2.176471,0.128028,0.294865,4.294045,0.021913,3.410417,0.022135,13930.968858,5.430472,0.021395,0.976707,0.011697,0.101266,0.661908,0.661908,38.647042,768.500000,25.580775,109.154329,0.142036,768.500000,1.233753,0.810535,0.380196,51.359079,0.661908,25.580775,38.647042,29.000000,37.000000,47.010637,47.010637,768.500000,25.580775,1.233753,0.810535,109.154329,0.142036,768.500000
"7831537f-5513-4c8f-bed2-4ebacc6fd0f2","Detection","nuclei_tumor",884.071350,653.391052,59.000000,93.000000,1373141.000000,1.446236,18.000000,4.000505,133.000000,77.193694,11.302979,77.000000,46.000000,87.000000,7.394444,78.646804,0.680761,15.048371,1373141.000000,0.416646,226.453474,6.811955,4.618157,0.382098,1.305155,0.292653,0.633682,0.287671,0.883026,0.209898,0.856995,0.856663,0.988784,0.952173,-0.266549,0.000000,0.283313,2.561021,0.260856,2.384192,0.351183,5.122042,2.080474,0.399452,3.974046,32.207207,0.145078,1.000000,4.547277,92.495495,0.443491,7.292793,42.630631,281.671171,7.732725,0.182738,0.053108,0.553136,0.009598,44.603053,0.340481,0.667444,8.473282,19.770992,131.770992,3.698024,0.181378,4.058218,27.213740,0.207738,0.590090,8.283550,0.435619,4.630993,0.077394,1.750000,0.218750,1.500000,10.500000,1826.000000,11432.125000,347.329653,0.235903,1.500000,0.187500,0.266309,5.174034,0.022629,3.000000,0.036036,1055.937500,1.517239,0.044993,2.884320,0.012284,0.421210,0.742023,0.742023,19.899926,219.500000,14.766194,58.870058,0.268201,219.500000,1.256448,0.795894,0.274169,26.707795,0.742023,14.766194,19.899926,18.000000,17.000000,24.758837,24.758837,219.500000,14.766194,1.256448,0.795894,58.870058,0.268201,219.500000
"5d211bbe-a3b8-4ce6-b51b-1872cd583794","Detection","nuclei_tumor",535.287476,663.310059,71.000000,112.000000,5456521.000000,1.596551,20.000000,4.757405,154.000000,87.427948,13.271817,83.000000,64.000000,90.000000,8.791641,89.120897,1.402659,17.288383,5456521.000000,0.407139,298.888185,4.337321,14.983171,2.072083,1.893116,0.233501,0.780402,0.230413,0.789388,0.180410,0.885308,0.885102,0.991044,0.961671,-0.410920,0.000000,0.227711,1.980509,0.298705,2.405524,0.502123,3.961019,2.165595,0.531654,3.995012,125.954876,0.183340,1.000000,4.423422,279.704512,0.607010,4.759825,50.889374,199.717613,20.476074,0.385361,0.041367,0.381658,0.011794,90.167173,0.274064,1.025859,6.689970,33.720365,132.729483,13.524529,0.338992,4.827096,54.410334,0.165381,0.478894,16.278952,0.395772,3.727909,0.104883,4.176471,0.245675,1.826990,12.294118,10556.882353,42116.705882,3219.497157,0.250833,2.529412,0.148789,0.344589,6.962508,0.026381,3.499228,0.024745,8923.771626,4.979230,0.019985,2.463038,0.013454,0.232002,0.525281,0.525281,40.959859,687.000000,21.515454,108.225397,0.157533,687.000000,1.356725,0.737069,0.344261,42.109326,0.525281,21.515454,40.959859,33.000000,34.000000,47.381431,47.381431,687.000000,21.515454,1.356725,0.737069,108.225397,0.157533,687.000000
"831a1b54-fdb8-4f61-91a0-21f04a352d1e","Detection","nuclei_tumor",752.764160,661.870728,63.000000,97.000000,5914104.000000,1.343211,18.000000,3.699290,129.000000,78.771892,10.620309,77.000000,52.000000,77.000000,7.436613,79.960152,0.814415,13.733717,5914104.000000,0.434528,188.614994,3.060865,5.621750,0.796388,1.411532,0.118601,0.844980,0.118601,0.525325,0.104535,0.940700,0.940700,0.993023,0.976280,-0.565474,0.000000,0.118601,1.654579,0.353529,1.883381,0.452218,3.309158,1.764781,0.382533,3.315564,300.085405,0.324417,1.000000,2.746000,401.938378,0.399808,3.236757,62.044324,181.208649,35.747650,0.540098,0.022417,0.097808,0.010800,95.475806,0.384983,0.551102,4.407258,91.338710,230.419355,59.931004,0.420223,5.119557,17.975806,0.072483,0.268108,35.691922,0.152368,1.014439,0.057940,2.142857,0.306122,1.632653,6.857143,51970.714286,155528.857143,26865.786706,0.498016,1.000000,0.142857,0.169922,2.446943,0.027596,2.807355,0.007568,34508.979592,6.765946,0.023016,0.857213,0.007963,0.167543,0.551997,0.551997,46.566025,923.000000,25.704315,127.053824,0.137653,923.000000,1.391759,0.718515,0.363618,46.977787,0.551997,25.704315,46.566025,47.000000,30.000000,55.758407,55.758407,923.000000,25.704315,1.391759,0.718515,127.053824,0.137653,923.000000
"0f1a94f4-3a2e-435d-80de-4ed6fa6fb7db","Detection","nuclei_tumor",916.398071,664.494995,36.000000,72.000000,2357084.000000,1.354327,17.000000,3.280416,100.000000,52.292804,10.849553,51.000000,27.000000,73.000000,7.591563,54.077924,0.753149,13.779858,2357084.000000,0.422424,189.884489,2.872591,4.874076,0.925824,1.396461,0.177066,0.774944,0.175106,0.675791,0.146404,0.912774,0.912643,0.989619,0.965044,-0.441000,0.000000,0.173391,1.602418,0.311666,2.051566,0.408690,3.204835,1.868565,0.393382,3.725664,192.424318,0.238740,1.000000,3.771651,340.473945,0.415668,3.085608,56.667494,155.328784,35.500284,0.579965,0.033589,0.147968,0.015284,115.458472,0.383583,0.499840,4.023256,51.388704,125.056478,35.301264,0.458518,4.926604,32.893688,0.109281,0.373449,22.707520,0.286972,1.496135,0.097713,4.428571,0.316327,0.739796,5.642857,14631.714286,43250.928571,7803.698909,0.357639,2.714286,0.193878,0.394866,2.658896,0.126773,3.378783,0.017370,11317.244898,9.795991,0.017588,1.309353,0.012317,0.134863,0.924305,0.924305,33.843042,803.000000,31.281298,112.225397,0.139758,803.000000,1.248122,0.801204,0.381069,51.595285,0.924305,31.281298,33.843042,34.000000,34.000000,48.083261,48.083261,803.000000,31.281298,1.248122,0.801204,112.225397,0.139758,803.000000
"16525a16-aa54-4c13-8ff3-4c4997230324","Detection","nuclei_tumor",336.721313,664.879883,53.000000,93.000000,4086145.000000,1.303311,24.000000,2.549160,115.000000,71.163424,12.824812,69.000000,46.000000,69.000000,9.864243,72.799718,0.550297,15.348160,4086145.000000,0.465034,235.566029,5.984906,4.630019,1.177521,1.250485,0.153688,0.781098,0.153688,0.618993,0.130068,0.923156,0.923156,0.990960,0.969262,-0.461019,0.000000,0.153688,2.389708,0.388335,1.900060,0.562607,4.779417,1.746372,0.351043,3.243883,198.831388,0.257888,1.000000,3.334578,358.540856,0.389189,6.347601,58.086900,325.208820,12.190734,0.202623,0.028625,0.219514,0.007789,92.033962,0.347298,0.642136,8.418868,64.437736,327.177358,14.452778,0.191405,4.567361,28.071698,0.105931,0.343709,30.578512,0.242121,2.562141,0.062245,3.400000,0.340000,1.850000,8.100000,27587.900000,146672.800000,5912.181944,0.461111,1.600000,0.160000,0.346432,2.389151,0.218762,3.121928,0.012970,21643.490000,5.053156,0.023132,0.932930,0.010063,0.109868,0.518240,0.518240,43.804555,771.500000,22.701285,115.982756,0.150334,771.500000,1.387526,0.720707,0.348474,43.146340,0.518240,22.701285,43.804555,35.000000,35.000000,49.497475,49.497475,771.500000,22.701285,1.387526,0.720707,115.982756,0.150334,771.500000
"878d8e5e-3678-44ad-bcbf-cca7950927c0","Detection","nuclei_tumor",611.492249,669.836670,50.000000,78.000000,4160176.000000,1.064944,16.000000,3.571448,109.000000,62.898921,8.987841,61.000000,40.000000,69.000000,6.521553,63.895277,0.764276,11.239763,4160176.000000,0.604109,126.332276,4.408116,2.962222,0.300953,0.783070,0.156371,0.667097,0.154303,0.626905,0.132562,0.923193,0.923055,0.990838,0.969208,-0.355515,0.000000,0.152494,2.061902,0.506708,1.667487,0.699664,4.123805,1.505957,0.234860,3.194215,286.073602,0.280740,1.000000,3.864311,615.586850,0.256208,4.592738,59.066732,257.395486,16.105993,0.290147,0.030792,0.172659,0.009940,118.952941,0.349862,0.607059,5.447059,83.029412,350.570588,21.498693,0.338909,4.978987,42.435294,0.124810,0.333660,47.099965,0.329824,2.287272,0.109901,7.086957,0.308129,1.168242,6.478261,26076.043478,105861.304348,6526.154891,0.432065,2.391304,0.103970,0.201264,1.330685,0.075018,4.262692,0.022571,24113.168242,6.568152,0.015741,0.976191,0.006559,0.085893,0.461662,0.461662,54.377561,1018.500000,25.104033,141.982756,0.139404,1018.500000,1.575072,0.634892,0.339651,40.989029,0.461662,25.104033,54.377561,46.000000,37.000000,59.033889,59.033889,1018.500000,25.104033,1.575072,0.634892,141.982756,0.139404,1018.500000
"b205720f-f7af-49eb-b8ca-1a59e5bcd2e5","Detection","nuclei_tumor",64.049736,669.057251,51.000000,82.000000,3362983.000000,0.977243,16.000000,3.226218,110.000000,63.878446,9.291314,61.000000,46.000000,64.000000,6.786115,64.917366,0.903310,11.567564,3362983.000000,0.626080,133.808533,4.561571,2.318344,0.361811,0.681774,0.114889,0.711574,0.114889,0.514490,0.101690,0.942555,0.942555,0.993242,0.977022,-0.421912,0.000000,0.114889,2.102344,0.566188,1.436849,0.741169,4.204688,1.321960,0.199166,2.707473,285.634085,0.357937,1.000000,3.021457,499.611529,0.223197,4.788221,62.609023,276.452381,16.208586,0.261235,0.024393,0.154495,0.006152,83.056075,0.388112,0.509477,6.233645,115.785047,487.635514,29.448858,0.266128,4.842495,21.317757,0.099616,0.268170,60.164119,0.221145,1.793594,0.055690,2.250000,0.281250,1.234375,8.125000,48688.500000,201637.375000,12059.427951,0.338542,1.250000,0.156250,0.282733,3.627152,0.025063,3.000000,0.010025,38738.437500,3.920109,0.025225,0.753947,0.004363,0.137209,0.736887,0.736887,37.237930,797.500000,27.440157,111.982756,0.140417,797.500000,1.251301,0.799168,0.379690,51.222445,0.736887,27.440157,37.237930,34.000000,33.000000,47.381431,47.381431,797.500000,27.440157,1.251301,0.799168,111.982756,0.140417,797.500000
"477d2d75-174d-4822-ada7-a1f6914fa50d","Detection","nuclei_tumor",136.485931,676.605469,60.000000,101.000000,6263513.000000,1.367907,20.000000,3.267541,128.000000,76.813543,12.547176,73.000000,54.000000,74.000000,9.027743,78.401054,0.977652,15.697289,6263513.000000,0.430845,246.404880,2.662648,7.214636,1.887409,1.619308,0.134171,0.846966,0.134171,0.568768,0.116169,0.932914,0.932914,0.992108,0.973166,-0.541155,0.000000,0.134171,1.513725,0.367121,1.909522,0.537968,3.027450,1.775350,0.438370,3.241290,322.311089,0.316301,1.000000,3.166875,439.031403,0.478075,2.909715,61.294406,143.944063,44.924940,0.650215,0.027054,0.142381,0.012132,107.026846,0.359150,0.556146,4.912752,99.214765,171.946309,84.462621,0.376491,4.784815,31.147651,0.104522,0.292444,52.443854,0.238213,1.716934,0.051756,4.000000,0.333333,0.888889,8.000000,36670.916667,71120.750000,28876.334491,0.274306,3.000000,0.250000,0.417170,4.650361,0.059663,3.084963,0.011776,29460.076389,10.864589,0.020889,0.917910,0.010870,0.150370,0.719800,0.719800,42.515569,1019.000000,30.602721,123.053824,0.120759,1019.000000,1.182514,0.845656,0.421169,63.025369,0.719800,30.602721,42.515569,36.000000,39.000000,53.075418,53.075418,1019.000000,30.602721,1.182514,0.845656,123.053824,0.120759,1019.000000
"6cc8b895-939c-42d1-bdc3-dba7afcd6013","Detection","nuclei_tumor",775.773865,681.226135,68.000000,88.000000,4003593.000000,1.168894,9.000000,5.792255,116.000000,77.143072,6.445198,76.000000,60.000000,56.000000,4.044291,77.649904,1.391637,8.857422,4003593.000000,0.473758,78.453928,2.702324,2.196373,0.190021,1.017253,0.169872,0.713810,0.169872,0.657411,0.141015,0.915064,0.915064,0.983013,0.957532,-0.391521,0.000000,0.169872,1.578125,0.344990,1.842340,0.440304,3.156250,1.672468,0.296781,3.565831,148.614458,0.223817,1.000000,3.191936,314.575301,0.306084,2.868976,55.623494,149.932229,32.956618,0.569570,0.025736,0.082913,0.013784,110.975904,0.445686,0.366188,3.293173,46.200803,122.578313,27.784694,0.515953,4.777532,24.606426,0.098821,0.375000,17.756359,0.222141,0.898186,0.101469,1.800000,0.360000,0.560000,3.800000,33489.200000,106547.400000,15332.205556,0.522222,1.000000,0.200000,0.003569,0.016255,0.000856,2.321928,0.007530,15853.360000,13.149138,0.019603,0.589018,0.017272,0.060426,0.569785,0.569785,39.451094,665.500000,22.478625,111.639610,0.167753,665.500000,1.490317,0.670998,0.318307,35.999259,0.569785,22.478625,39.451094,26.000000,42.000000,49.396356,49.396356,665.500000,22.478625,1.490317,0.670998,111.639610,0.167753,665.500000
