ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"72d471c0-ec7e-4048-b428-701208793e9c","Detection","nuclei_lymphocyte",269.549774,104.488152,29.000000,87.000000,638776.000000,1.434770,26.000000,5.860266,149.000000,48.492891,19.440803,37.000000,25.000000,124.000000,12.182396,55.021581,1.806800,25.996421,638776.000000,0.495070,675.813931,2.538663,43.057186,8.033348,2.413203,0.444299,0.689030,0.310616,1.021050,0.347817,0.866317,0.858060,0.984064,0.951367,-0.280125,0.000000,0.199833,1.430537,0.448490,2.118568,0.659240,2.861075,1.738247,0.714375,3.102617,50.516588,0.239415,1.000000,7.489230,104.459716,0.938434,3.369668,49.094787,68.127962,46.119910,0.730929,0.080879,0.813225,0.020765,32.024793,0.264668,1.280650,7.024793,29.669421,48.066116,27.508512,0.353884,3.544852,44.107438,0.364524,0.573460,17.506045,0.620911,5.804041,0.101794,4.555556,0.253086,1.274691,10.611111,1163.500000,1374.833333,1129.381852,0.185386,3.555556,0.197531,0.409645,6.051750,0.035828,3.503258,0.085308,1026.089506,2.875580,0.065050,2.593374,0.023645,0.943155,0.824311,0.824311,18.106626,211.000000,14.925494,56.284271,0.266750,211.000000,1.194763,0.836986,0.281921,28.239444,0.824311,14.925494,18.106626,15.000000,19.000000,24.207437,24.207437,211.000000,14.925494,1.194763,0.836986,56.284271,0.266750,211.000000
"b0acf189-c4b9-49d4-8bab-15f3ece68d53","Detection","nuclei_histiocyte",216.684036,114.556152,56.000000,90.000000,2995072.000000,1.301058,16.000000,4.943141,127.000000,71.802867,10.642040,69.000000,45.000000,82.000000,6.565034,73.263310,1.222117,14.555438,2995072.000000,0.501066,211.860780,5.678112,6.644459,1.629516,1.206321,0.249404,0.657347,0.237005,0.820587,0.193232,0.883564,0.882737,0.990506,0.960794,-0.290138,0.000000,0.226156,2.332141,0.390546,2.054518,0.595136,4.664282,1.786907,0.363931,3.568870,111.136201,0.199169,1.000000,5.299868,279.594982,0.438371,6.145161,51.286738,253.363799,11.827840,0.212988,0.048407,0.518902,0.007145,89.333333,0.330864,0.716173,8.618519,39.562963,193.866667,9.159558,0.178455,4.406550,56.133333,0.207901,0.483871,22.478519,0.459156,5.066533,0.066316,6.478261,0.281664,1.009452,12.217391,6026.695652,26894.826087,1433.518587,0.143804,3.173913,0.137996,0.318630,5.134991,0.024325,4.175736,0.041219,5438.105860,3.334180,0.022519,2.278218,0.009766,0.226200,0.664550,0.664550,32.916053,556.500000,21.874362,92.183766,0.165649,556.500000,1.215161,0.822936,0.354739,44.711513,0.664550,21.874362,32.916053,22.000000,32.000000,38.832976,38.832976,556.500000,21.874362,1.215161,0.822936,92.183766,0.165649,556.500000
"b51b2abb-d1c9-44aa-9fee-a942a912e45e","Detection","nuclei_tumor",685.469360,127.446571,63.000000,94.000000,4400696.000000,1.250966,15.000000,3.265889,117.000000,76.751715,9.508036,75.000000,52.000000,65.000000,6.637932,77.695689,0.681898,12.074532,4400696.000000,0.450234,145.794321,2.607337,3.070153,0.605437,1.163629,0.175445,0.737961,0.175445,0.670010,0.144664,0.912278,0.912278,0.982456,0.956139,-0.406723,0.000000,0.175445,1.536324,0.334976,1.928867,0.439521,3.072648,1.753422,0.334768,3.605662,165.230453,0.226654,1.000000,3.665570,328.220850,0.355494,2.805213,55.905350,136.561043,36.915028,0.609663,0.029794,0.118092,0.013911,106.673913,0.386500,0.477040,3.851449,49.188406,110.507246,34.591385,0.476349,4.745654,30.108696,0.109089,0.378601,21.282451,0.273635,1.566163,0.073618,5.571429,0.397959,0.515306,6.071429,15590.214286,35790.500000,10570.142857,0.287698,2.000000,0.142857,0.152863,0.967084,0.031314,3.235926,0.019204,12878.780612,17.581676,0.019055,0.550366,0.020889,0.056553,0.513384,0.513384,43.261882,731.500000,22.209957,112.811183,0.154219,731.500000,1.384459,0.722304,0.344438,42.152620,0.513384,22.209957,43.261882,29.000000,40.000000,49.406477,49.406477,731.500000,22.209957,1.384459,0.722304,112.811183,0.154219,731.500000
"9a6c9746-1328-4297-8c61-a13a7769da10","Detection","nuclei_tumor",917.274109,121.930054,88.000000,102.000000,8044282.000000,0.776456,7.000000,4.555146,120.000000,95.238958,4.625703,95.000000,71.000000,49.000000,2.932345,95.447222,-0.085976,6.301825,8044282.000000,0.660811,39.713001,4.859821,0.819707,0.428303,0.461604,0.178571,0.442117,0.178571,0.676942,0.146684,0.910714,0.910714,0.982143,0.955357,-0.166777,0.000000,0.178571,2.188393,0.537597,1.354089,0.715179,4.376786,1.175518,0.160044,2.943473,218.359003,0.247292,1.000000,4.133846,583.496036,0.171753,5.048698,56.716874,254.561721,13.430320,0.223135,0.035022,0.237891,0.006291,164.002985,0.489561,0.273825,6.561194,67.271642,286.489552,16.354395,0.186816,4.171122,47.710448,0.142419,0.379388,39.481435,0.334896,2.631053,0.052825,17.285714,0.823129,0.217687,8.380952,23079.000000,93362.571429,5740.964286,0.160053,2.809524,0.133787,0.302207,2.677534,0.038282,3.272804,0.023783,21310.997732,12.765337,0.012504,0.738971,0.010776,0.031834,0.589350,0.589350,43.804324,884.000000,25.816086,118.225397,0.133739,884.000000,1.258228,0.794768,0.387982,53.484084,0.589350,25.816086,43.804324,43.000000,29.000000,51.865210,51.865210,884.000000,25.816086,1.258228,0.794768,118.225397,0.133739,884.000000
"852f4d9d-14c3-4975-be2e-7bb2fbf2f44a","Detection","nuclei_tumor",295.804688,127.610008,51.000000,91.000000,4063594.000000,1.365543,17.000000,5.618050,140.000000,68.157005,11.934398,65.000000,44.000000,96.000000,7.509433,70.055137,1.444265,16.197065,4063594.000000,0.507328,262.344915,5.133524,10.815420,1.853641,1.388920,0.194735,0.754069,0.186489,0.713647,0.159957,0.908130,0.907580,0.992576,0.969115,-0.408570,0.000000,0.179274,2.198858,0.424629,2.031158,0.632414,4.397716,1.830378,0.395914,3.395197,222.920290,0.269227,1.000000,4.494341,420.067633,0.465880,5.533816,56.724638,262.741546,15.050324,0.261548,0.036136,0.355942,0.007487,90.877301,0.278765,1.018518,8.404908,68.484663,300.656442,17.512594,0.238112,4.846824,58.889571,0.180643,0.393720,42.680756,0.417783,4.829324,0.075977,5.266667,0.351111,1.573333,14.533333,23088.533333,101824.666667,5617.704241,0.198741,2.466667,0.164444,0.375415,6.752448,0.022850,3.373557,0.018116,20041.493333,3.954349,0.020064,1.753431,0.008156,0.208789,0.795981,0.795981,36.513771,829.500000,29.064278,109.154329,0.131591,829.500000,1.143025,0.874872,0.410374,59.835960,0.795981,29.064278,36.513771,30.000000,36.000000,46.861498,46.861498,829.500000,29.064278,1.143025,0.874872,109.154329,0.131591,829.500000
"e1e9b708-0250-4e4a-bcfa-55aab9bbb1db","Detection","nuclei_tumor",747.578186,121.766548,94.000000,129.000000,7074603.000000,1.402536,17.000000,4.802678,167.000000,110.060976,10.934350,108.000000,86.000000,81.000000,7.150912,111.018432,1.173202,14.549020,7074603.000000,0.460823,211.673982,3.908796,7.007107,0.624145,1.408054,0.202315,0.748735,0.199537,0.730145,0.162500,0.900694,0.900509,0.988148,0.960185,-0.406731,0.000000,0.197106,1.899306,0.340911,2.165727,0.540278,3.798611,1.957756,0.402592,3.813988,113.972125,0.198558,1.000000,3.890772,264.512195,0.437049,4.196864,53.379791,195.625436,22.362938,0.399983,0.036148,0.259354,0.010815,79.740741,0.328151,0.748971,5.687243,41.012346,149.028807,16.839735,0.348022,4.736227,31.831276,0.130993,0.423345,18.693526,0.320381,2.739141,0.082915,4.846154,0.372781,0.745562,10.692308,11425.538462,42454.846154,3827.300748,0.171474,2.076923,0.159763,0.300352,4.060268,0.023952,3.392747,0.022648,9475.976331,5.649100,0.024390,1.195421,0.014269,0.142423,0.895112,0.895112,29.057236,569.000000,26.009470,94.083261,0.165348,569.000000,1.237949,0.807788,0.351778,43.968315,0.895112,26.009470,29.057236,30.000000,27.000000,40.360872,40.360872,569.000000,26.009470,1.237949,0.807788,94.083261,0.165348,569.000000
"f9cdcf52-8388-4d45-bf54-baa52dfa1f6c","Detection","nuclei_histiocyte",59.322178,137.250961,46.000000,101.000000,1937167.000000,1.840035,24.000000,4.793926,149.000000,66.221374,17.583824,58.000000,40.000000,109.000000,10.827031,70.208106,1.534349,23.321830,1937167.000000,0.343149,543.907737,4.675035,33.151639,4.920003,2.806677,0.488145,0.703690,0.391911,1.132434,0.334551,0.819561,0.813668,0.982061,0.936935,-0.306640,0.000000,0.312645,2.023710,0.220875,2.899814,0.400976,4.047420,2.450567,0.823706,4.159726,56.592875,0.144002,1.000000,6.913091,134.857506,1.004409,5.605598,40.246819,134.201018,19.750914,0.396861,0.093696,1.096061,0.017308,69.391753,0.238460,1.347717,8.924399,17.250859,62.226804,8.220897,0.263543,4.060659,109.371134,0.375846,0.740458,9.955291,0.636121,7.224518,0.110430,9.685714,0.276735,1.033469,14.200000,1402.657143,4924.085714,553.545421,0.116881,8.428571,0.240816,0.459911,6.960781,0.042644,3.861725,0.089059,1276.576327,4.630364,0.030443,2.870521,0.031692,0.301231,0.405353,0.405353,37.770287,388.500000,15.310303,95.497475,0.245811,388.500000,1.868026,0.535324,0.234870,19.600121,0.405353,15.310303,37.770287,22.000000,34.000000,40.496913,40.496913,388.500000,15.310303,1.868026,0.535324,95.497475,0.245811,388.500000
"905b6525-1695-41d9-b166-347a961cdac6","Detection","nuclei_tumor",948.992371,136.284988,71.000000,112.000000,5134721.000000,1.530914,23.000000,2.120234,131.000000,92.178571,12.989796,94.000000,60.000000,71.000000,10.292007,93.447947,0.026356,15.350234,5134721.000000,0.376249,235.629677,5.056408,7.091426,-0.262278,1.833383,0.191787,0.810597,0.191787,0.705195,0.155005,0.904106,0.904106,0.988718,0.961643,-0.472659,0.000000,0.191787,2.155460,0.259565,2.323838,0.393502,4.310921,2.132051,0.506292,3.958768,126.921769,0.215853,1.000000,3.474559,221.234694,0.509403,5.270408,53.768707,286.158163,17.101037,0.330463,0.032125,0.200923,0.009352,82.439655,0.355343,0.579500,5.280172,44.698276,244.603448,13.399844,0.347522,4.857733,27.146552,0.117011,0.394558,19.003864,0.249497,1.609603,0.075502,3.600000,0.360000,0.640000,7.400000,11948.400000,63391.300000,3234.261806,0.236806,1.600000,0.160000,0.340717,3.035851,0.039297,2.846439,0.017007,8490.960000,5.266374,0.025503,1.197414,0.016037,0.134007,0.769194,0.769194,31.306452,589.500000,24.080736,93.012193,0.157781,589.500000,1.167847,0.856276,0.370765,48.842776,0.769194,24.080736,31.306452,31.000000,24.000000,39.204592,39.204592,589.500000,24.080736,1.167847,0.856276,93.012193,0.157781,589.500000
"a2740b24-6ced-480c-8ad2-b2c83b5af05b","Detection","nuclei_histiocyte",6.209759,140.080475,92.000000,127.000000,3174651.000000,1.322071,20.000000,2.049411,135.000000,109.339695,10.970835,109.000000,81.000000,54.000000,9.178509,110.077194,-0.042218,12.720838,3174651.000000,0.460084,161.819722,3.935654,4.328458,0.024643,1.240857,0.184599,0.740996,0.184599,0.690036,0.150522,0.907700,0.907700,0.981540,0.953850,-0.407284,0.000000,0.184599,1.916139,0.344304,2.062212,0.544304,3.832278,1.877613,0.356364,3.901535,46.839695,0.178777,1.000000,3.868015,120.541985,0.371831,3.984733,51.488550,204.267176,19.634012,0.410729,0.041916,0.147435,0.021922,43.427350,0.371174,0.509022,4.076923,33.487179,129.743590,12.215100,0.458689,4.531965,14.623932,0.124991,0.446565,13.429031,0.276798,1.085764,0.138414,3.222222,0.358025,0.617284,3.777778,3278.888889,12536.000000,1094.117284,0.552469,1.666667,0.185185,0.378046,0.784853,0.281403,2.947703,0.034351,2431.432099,5.079258,0.049408,0.531051,0.023455,0.126868,0.690428,0.690428,22.866391,263.000000,15.787600,68.627417,0.260941,263.000000,1.425049,0.701730,0.260996,24.203095,0.690428,15.787600,22.866391,15.000000,24.000000,28.301943,28.301943,263.000000,15.787600,1.425049,0.701730,68.627417,0.260941,263.000000
"4a16ee41-f687-44a6-82ba-8b9693000ea6","Detection","nuclei_lymphocyte",240.041794,138.948257,42.000000,89.000000,1216010.000000,1.634695,18.000000,5.223754,126.000000,57.323263,14.610254,50.000000,29.000000,97.000000,8.281531,60.611436,1.657122,19.692378,1216010.000000,0.371857,387.789761,3.205401,19.262369,3.853645,2.172348,0.383797,0.699706,0.354337,1.011909,0.258242,0.827741,0.825777,0.985473,0.941645,-0.274499,0.000000,0.328560,1.660802,0.234023,2.629805,0.397709,3.321604,2.225303,0.639036,4.085346,45.586103,0.137722,1.000000,5.063207,123.084592,0.767937,3.827795,39.592145,91.024169,29.228490,0.580496,0.061346,0.493448,0.019562,65.768559,0.287199,0.989150,5.890830,15.379913,36.672489,11.606123,0.393241,4.111566,55.331878,0.241624,0.691843,7.023016,0.491165,3.997992,0.126875,4.200000,0.280000,0.995556,10.400000,2479.933333,5249.800000,1846.707759,0.180444,2.066667,0.137778,0.318318,4.450669,0.028831,3.773557,0.045317,1992.995556,4.693836,0.031765,3.535884,0.022835,0.440160,0.788813,0.788813,23.382499,335.000000,18.444428,71.112698,0.212277,335.000000,1.201267,0.832454,0.315173,35.293970,0.788813,18.444428,23.382499,20.000000,22.000000,29.732137,29.732137,335.000000,18.444428,1.201267,0.832454,71.112698,0.212277,335.000000
"fd65cf99-f33b-4789-98b0-ca967d22f2e1","Detection","nuclei_tumor",758.233093,140.149338,88.000000,111.000000,3033512.000000,0.986453,10.000000,3.719464,129.000000,98.031949,6.888628,97.000000,81.000000,48.000000,4.537964,98.446593,0.927094,9.025997,3033512.000000,0.545754,81.468628,1.873451,1.455745,0.605839,0.733840,0.194690,0.580648,0.194690,0.711181,0.156786,0.902655,0.902655,0.980531,0.951327,-0.257933,0.000000,0.194690,1.318584,0.415440,1.647139,0.596460,2.637168,1.452449,0.232133,3.462278,54.271565,0.173392,1.000000,3.837867,170.821086,0.246139,2.063898,50.277955,84.408946,41.841054,0.744675,0.032876,0.092947,0.019041,70.500000,0.476351,0.298530,2.777027,30.391892,46.581081,26.419670,0.585773,4.091848,20.527027,0.138696,0.472843,12.501278,0.282245,0.996903,0.122349,5.666667,0.629630,0.222222,4.222222,5002.555556,5732.222222,4821.250000,0.317901,1.444444,0.160494,0.070225,0.342621,0.015844,2.725481,0.028754,3793.061728,11.383150,0.034718,0.732824,0.016053,0.131050,0.473003,0.473003,29.616795,312.500000,14.008829,83.840620,0.268290,312.500000,1.789984,0.558664,0.229664,18.740836,0.473003,14.008829,29.616795,26.000000,23.000000,34.713110,34.713110,312.500000,14.008829,1.789984,0.558664,83.840620,0.268290,312.500000
"73299192-7127-4ece-be5e-b1f07cea8867","Detection","nuclei_tumor",538.041382,138.030731,59.000000,108.000000,2011899.000000,1.701857,25.000000,2.923911,133.000000,82.137324,14.604468,80.000000,45.000000,88.000000,10.260415,84.167401,0.564254,18.374205,2011899.000000,0.350749,337.611424,8.010690,13.019502,1.416800,2.098391,0.332362,0.726536,0.316812,0.944439,0.231991,0.844185,0.843149,0.987341,0.947568,-0.324552,0.000000,0.303207,2.751215,0.210335,2.772790,0.322643,5.502430,2.415976,0.607688,4.375992,39.183099,0.137969,1.000000,4.506993,99.612676,0.646945,8.542254,40.591549,298.809859,7.041424,0.167359,0.054484,0.634135,0.007805,54.005525,0.298373,0.842831,10.143646,17.745856,130.883978,3.084263,0.158680,4.394443,36.458564,0.201429,0.637324,7.898050,0.428303,5.057542,0.062912,4.666667,0.388889,1.222222,14.666667,2254.500000,16397.500000,369.680000,0.156551,1.833333,0.152778,0.239995,4.007294,0.017583,3.251629,0.042254,1694.388889,2.010627,0.038593,2.839814,0.019186,0.318568,0.464966,0.464966,28.312893,282.000000,13.164531,73.112698,0.259265,282.000000,1.508435,0.662939,0.254498,23.012942,0.464966,13.164531,28.312893,28.000000,15.000000,31.764760,31.764760,282.000000,13.164531,1.508435,0.662939,73.112698,0.259265,282.000000
"be54f380-83f0-4400-9bbf-3c1ba22fc526","Detection","nuclei_tumor",796.519287,143.239227,61.000000,89.000000,4890610.000000,1.200064,14.000000,4.252333,116.000000,73.464407,8.736378,71.000000,44.000000,72.000000,6.031044,74.337830,0.994929,11.361951,4890610.000000,0.486298,129.093931,5.963407,2.898108,0.829882,1.029317,0.194961,0.681509,0.194361,0.713123,0.157185,0.902919,0.902879,0.988542,0.961148,-0.338344,0.000000,0.193836,2.398920,0.367906,1.894735,0.539592,4.797840,1.697324,0.306070,3.495439,196.062147,0.221539,1.000000,3.987991,430.374011,0.338286,6.262147,54.005650,300.031638,11.271241,0.196273,0.034679,0.305143,0.005449,137.509804,0.385182,0.495163,8.000000,50.240896,260.873950,10.986383,0.168242,4.635644,43.789916,0.122661,0.403390,25.659299,0.299793,3.174208,0.041077,7.380952,0.351474,0.725624,10.904762,12968.047619,58951.238095,3047.747685,0.152447,2.142857,0.102041,0.233084,2.992075,0.022224,4.011365,0.023729,11192.027211,7.779454,0.014357,1.265361,0.010962,0.074050,0.308388,0.308388,61.032316,885.500000,18.821624,140.811183,0.159019,885.500000,1.781869,0.561208,0.298991,31.762747,0.308388,18.821624,61.032316,55.000000,28.000000,61.717096,61.717096,885.500000,18.821624,1.781869,0.561208,140.811183,0.159019,885.500000
"5eee1c51-19f1-45be-aacd-b742cc5afb11","Detection","nuclei_tumor",576.377808,141.230667,75.000000,109.000000,2033935.000000,1.283916,19.000000,2.924565,130.000000,90.266393,10.930328,91.000000,57.000000,73.000000,7.822773,91.300598,0.366961,13.703189,2033935.000000,0.501445,187.777395,4.588501,3.541749,0.156629,0.977540,0.250282,0.592316,0.243517,0.820910,0.190981,0.879369,0.878918,0.985397,0.951522,-0.259688,0.000000,0.237599,2.099211,0.378290,2.077302,0.590755,4.198422,1.815402,0.306955,3.642762,38.713115,0.158660,1.000000,4.544477,122.352459,0.349956,4.979508,47.114754,202.356557,13.716843,0.290158,0.053727,0.432006,0.014143,48.881481,0.362085,0.577558,6.266667,24.992593,108.622222,6.794547,0.277469,4.129735,25.548148,0.189246,0.553279,11.925706,0.413518,3.315777,0.086945,2.555556,0.283951,1.580247,8.111111,3274.444444,14620.333333,799.033179,0.406636,3.222222,0.358025,0.558299,6.447506,0.146997,2.641604,0.036885,2539.432099,2.667163,0.042471,1.496164,0.014467,0.227540,0.658661,0.658661,21.813856,243.500000,14.367944,61.698485,0.253382,243.500000,1.244057,0.803822,0.283473,28.551361,0.658661,14.367944,21.813856,22.000000,15.000000,26.627054,26.627054,243.500000,14.367944,1.244057,0.803822,61.698485,0.253382,243.500000
"8ed0d0ff-f7f4-4466-86d9-1bce0d8b5437","Detection","nuclei_tumor",701.120239,151.838333,67.000000,93.000000,5758904.000000,0.984464,15.000000,2.264718,104.000000,80.185730,7.983611,80.000000,56.000000,48.000000,6.294604,80.758746,0.050968,9.603318,5758904.000000,0.559735,92.223715,3.108799,1.342507,-0.451221,0.777944,0.145363,0.685126,0.145363,0.598113,0.124232,0.927319,0.927319,0.985464,0.963659,-0.375854,0.000000,0.145363,1.717747,0.443299,1.586142,0.616825,3.435493,1.440780,0.230827,3.196066,239.253681,0.270955,1.000000,3.214751,494.245753,0.233388,3.173273,59.643262,192.799547,26.496382,0.473040,0.025934,0.091618,0.012677,126.539007,0.448720,0.354409,3.085106,71.475177,246.929078,27.792947,0.549645,4.912174,25.624113,0.090866,0.319366,32.257381,0.228632,0.893315,0.114558,4.692308,0.360947,0.745562,4.153846,28611.153846,108482.461538,8647.685897,0.553419,1.153846,0.088757,0.134377,0.939934,0.036716,3.700440,0.014723,23997.609467,11.622544,0.016220,0.526275,0.011445,0.045334,0.932881,0.932881,35.075504,884.500000,32.721271,117.296465,0.132613,884.500000,1.237833,0.807863,0.392822,54.826848,0.932881,32.721271,35.075504,37.000000,35.000000,50.931326,50.931326,884.500000,32.721271,1.237833,0.807863,117.296465,0.132613,884.500000
"2def3711-60ac-4e75-8cd8-cb5383195220","Detection","nuclei_histiocyte",153.736176,146.697433,59.000000,94.000000,1663557.000000,1.280026,14.000000,5.122673,128.000000,74.161512,10.612392,71.000000,51.000000,77.000000,6.472325,75.608801,1.400683,14.722801,1663557.000000,0.467602,216.760855,2.202268,4.196575,1.275826,1.107784,0.301512,0.572109,0.280718,0.902126,0.222710,0.862870,0.861720,0.982691,0.944522,-0.215479,0.000000,0.264755,1.414461,0.339019,2.084218,0.533081,2.828922,1.759476,0.352324,3.703609,44.862543,0.154167,1.000000,5.391717,136.072165,0.421582,2.625430,45.068729,77.835052,37.467187,0.687309,0.063660,0.343810,0.022591,61.591716,0.364448,0.552011,4.159763,22.863905,40.106509,19.191404,0.460306,3.879961,37.686391,0.222996,0.580756,11.004237,0.476722,2.827931,0.115242,5.428571,0.387755,0.530612,6.428571,2523.214286,3661.714286,2251.171131,0.240575,3.142857,0.224490,0.458682,3.455823,0.080058,3.324863,0.048110,2091.168367,6.455023,0.034152,1.942217,0.019072,0.273746,0.482674,0.482674,28.075791,292.500000,13.551450,72.870058,0.249128,292.500000,1.444650,0.692209,0.265294,25.006722,0.482674,13.551450,28.075791,26.000000,16.000000,30.528675,30.528675,292.500000,13.551450,1.444650,0.692209,72.870058,0.249128,292.500000
"5c4cb7e4-5787-44a3-8f9c-66fbac1572b8","Detection","nuclei_tumor",871.036377,153.589676,51.000000,82.000000,3537674.000000,1.298909,16.000000,11.337174,166.000000,66.771883,10.646420,66.000000,35.000000,131.000000,6.922678,68.497265,1.984215,15.277138,3537674.000000,0.533269,233.390934,4.826802,11.967132,1.733910,1.167386,0.321903,0.567709,0.270819,0.917524,0.248561,0.872125,0.869650,0.991587,0.962176,-0.224022,0.000000,0.235025,2.148355,0.394544,2.158938,0.608467,4.296711,1.829287,0.372322,3.703387,142.872679,0.189486,1.000000,5.427872,402.084881,0.447917,5.259947,50.214854,222.387268,13.514064,0.274895,0.061549,0.669479,0.013850,116.553763,0.313317,1.008036,7.231183,39.091398,170.387097,10.086844,0.277425,4.643256,75.602151,0.203232,0.493369,22.658400,0.452078,4.355589,0.107071,9.512821,0.243918,2.007890,12.948718,7258.102564,29408.307692,1819.729174,0.248048,10.538462,0.270217,0.530556,8.707675,0.090982,4.128494,0.051724,6884.324786,3.916814,0.015016,4.256699,0.007388,0.326210,0.611119,0.611119,39.724614,755.500000,24.276464,109.154329,0.144480,755.500000,1.254982,0.796824,0.373765,49.636188,0.611119,24.276464,39.724614,34.000000,32.000000,46.690470,46.690470,755.500000,24.276464,1.254982,0.796824,109.154329,0.144480,755.500000
"f22d78d9-fc98-46b1-a50f-3b418b817b35","Detection","nuclei_tumor",913.072876,152.987366,66.000000,110.000000,5487877.000000,1.543640,23.000000,2.363697,130.000000,84.969986,13.415592,82.000000,54.000000,76.000000,9.957116,86.526711,0.433463,16.339314,5487877.000000,0.365038,266.973178,4.118473,7.640959,0.474665,1.962719,0.188333,0.824892,0.186172,0.700661,0.153673,0.907274,0.907130,0.988960,0.962838,-0.484665,0.000000,0.184282,1.916997,0.247482,2.337436,0.371984,3.833994,2.141055,0.537763,3.942739,164.555252,0.224496,1.000000,3.440175,267.572988,0.530925,4.246930,54.915416,230.072306,25.295939,0.443829,0.028617,0.151044,0.010595,110.344948,0.384477,0.529422,4.585366,41.554007,184.097561,18.094609,0.394744,4.863469,30.087108,0.104833,0.391542,15.462201,0.239765,1.497575,0.059582,2.333333,0.259259,1.135802,7.111111,18077.000000,75349.222222,6234.704475,0.344136,1.222222,0.135802,0.179289,2.385057,0.018759,3.169925,0.012278,11443.802469,7.307833,0.021608,1.166614,0.015561,0.130855,0.762087,0.762087,35.332116,738.500000,26.926149,106.669048,0.144440,738.500000,1.226073,0.815612,0.378197,50.820405,0.762087,26.926149,35.332116,35.000000,28.000000,44.821870,44.821870,738.500000,26.926149,1.226073,0.815612,106.669048,0.144440,738.500000
