ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"010fcfbb-ddf5-4ad9-8e83-25cf3d1b8a37","Detection","nuclei_lymphocyte",906.408569,235.426361,51.000000,115.000000,2711326.000000,1.873716,35.000000,3.096546,160.000000,76.089202,19.791818,70.000000,41.000000,119.000000,15.443982,79.778537,0.891412,23.980166,2711326.000000,0.336937,575.048381,6.778689,26.150014,3.587295,2.735145,0.362547,0.765924,0.331021,0.989440,0.252972,0.839744,0.837642,0.990329,0.953274,-0.370972,0.000000,0.303436,2.487074,0.238535,2.858353,0.445145,4.974149,2.477982,0.774423,4.037110,63.469484,0.148989,1.000000,5.464458,143.535211,0.929952,7.694836,42.657277,224.075117,11.185383,0.228534,0.073223,1.174043,0.008717,67.241993,0.239295,1.300490,11.558719,20.903915,110.206406,5.186285,0.177826,4.237693,72.957295,0.259635,0.659624,11.710718,0.510362,7.905873,0.064062,8.280000,0.331200,1.465600,18.440000,2331.600000,12277.600000,521.477522,0.136556,7.640000,0.305600,0.551968,12.265199,0.026883,3.102683,0.058685,2041.238400,1.975251,0.034651,3.880646,0.017081,0.475932,0.650873,0.650873,28.971445,421.000000,18.856724,77.036191,0.182984,421.000000,1.121754,0.891461,0.351289,43.846220,0.650873,18.856724,28.971445,27.000000,23.000000,35.468296,35.468296,421.000000,18.856724,1.121754,0.891461,77.036191,0.182984,421.000000
"9d403998-59d5-4521-b7eb-d8a37fc548a3","Detection","nuclei_endothelium",719.244019,236.203537,59.000000,94.000000,899204.000000,1.318922,23.000000,2.942077,125.000000,74.448718,12.395299,71.000000,49.000000,76.000000,9.313303,75.921856,0.667757,14.883434,899204.000000,0.460552,221.516601,5.823315,3.853045,1.134537,1.039731,0.313297,0.536895,0.295082,0.921681,0.226224,0.855495,0.854281,0.988095,0.951253,-0.191964,0.000000,0.279144,2.375228,0.340853,2.120549,0.537341,4.750455,1.789457,0.338257,3.372616,23.512821,0.150723,1.000000,5.460881,71.846154,0.416297,6.570513,41.769231,206.288462,9.394354,0.193677,0.073938,0.847085,0.013784,41.542056,0.388244,0.559525,8.953271,14.859813,75.383178,3.318764,0.155018,3.339606,27.130841,0.253559,0.685897,6.357411,0.490448,5.572013,0.063915,3.222222,0.358025,1.358025,13.222222,1238.888889,6668.777778,262.620957,0.190401,3.222222,0.358025,0.590328,8.778163,0.138567,2.641604,0.057692,938.444444,1.151819,0.065366,2.823437,0.011252,0.637008,0.477954,0.477954,20.583401,160.500000,9.837927,51.162925,0.318772,160.500000,1.297854,0.770503,0.247438,21.753861,0.477954,9.837927,20.583401,17.000000,17.000000,24.041631,24.041631,160.500000,9.837927,1.297854,0.770503,51.162925,0.318772,160.500000
"8a0eeda9-8046-4e40-8cbc-bfc70f3dc5fd","Detection","nuclei_lymphocyte",404.193604,235.707428,67.000000,109.000000,890080.000000,1.602026,25.000000,2.434718,129.000000,87.185841,13.883311,88.000000,50.000000,79.000000,10.554348,88.751418,0.181838,16.596486,890080.000000,0.361422,275.443339,3.821429,6.567363,0.652423,1.631378,0.408163,0.599750,0.387755,1.023972,0.257809,0.809524,0.808163,0.976351,0.923129,-0.211490,0.000000,0.369898,1.875000,0.189875,2.725470,0.326531,3.750000,2.281949,0.509885,4.265917,14.876106,0.131647,1.000000,4.411779,40.840708,0.566058,4.495575,32.699115,112.389381,16.729966,0.421706,0.088135,0.729588,0.021115,31.152174,0.338611,0.638469,5.652174,9.108696,32.565217,4.622886,0.333635,3.766847,23.282609,0.253072,0.814159,3.074197,0.486096,3.442854,0.124239,3.444444,0.382716,0.765432,9.111111,472.111111,1715.777778,194.041667,0.214506,2.333333,0.259259,0.461881,5.711374,0.040625,2.725481,0.079646,314.469136,1.837270,0.087863,1.970365,0.030936,0.449958,0.753189,0.753189,13.935006,114.500000,10.495688,39.711506,0.346825,114.500000,1.096017,0.912394,0.258140,23.676325,0.753189,10.495688,13.935006,12.000000,13.000000,17.691806,17.691806,114.500000,10.495688,1.096017,0.912394,39.711506,0.346825,114.500000
"10317a95-5f36-4e3d-99b1-d96384a8efad","Detection","nuclei_lymphocyte",799.858154,241.840103,57.000000,98.000000,2527910.000000,1.282062,19.000000,3.994526,130.000000,73.375000,12.441964,69.000000,46.000000,84.000000,8.264768,75.117616,1.181007,16.086194,2527910.000000,0.491460,258.765625,5.839211,5.890146,1.797233,1.236400,0.267782,0.643950,0.243873,0.849277,0.208308,0.882048,0.880454,0.989891,0.959924,-0.271340,0.000000,0.222953,2.365810,0.399794,2.012367,0.606695,4.731620,1.718050,0.376046,3.414761,97.120536,0.216787,1.000000,5.877053,220.174107,0.456453,6.419643,51.258929,254.812500,11.608844,0.200269,0.055074,0.611547,0.007608,80.474138,0.346871,0.602779,9.448276,39.939655,187.224138,9.370675,0.146956,4.007656,61.672414,0.265829,0.517857,25.024078,0.531224,6.097635,0.061465,7.823529,0.460208,0.830450,13.705882,5513.058824,25005.647059,1298.995000,0.135931,3.588235,0.211073,0.445289,7.020200,0.043164,3.286896,0.037946,4818.581315,2.594828,0.028968,2.334469,0.010136,0.278223,0.659320,0.659320,29.467800,443.000000,19.428695,78.644249,0.177527,443.000000,1.111016,0.900077,0.358367,45.630888,0.659320,19.428695,29.467800,29.000000,21.000000,35.805028,35.805028,443.000000,19.428695,1.111016,0.900077,78.644249,0.177527,443.000000
"fb6c84ec-7510-4e63-8ba3-7753dbf39507","Detection","nuclei_lymphocyte",447.768921,243.691406,44.000000,99.000000,1607138.000000,1.837021,25.000000,4.713961,160.000000,63.162011,17.320496,56.000000,35.000000,125.000000,11.127621,67.001584,1.477000,22.355595,1607138.000000,0.324412,499.772635,4.121144,26.972059,4.177369,2.640347,0.474793,0.695171,0.373965,1.112892,0.334943,0.828693,0.823100,0.987662,0.948323,-0.286755,0.000000,0.296401,1.892024,0.203029,2.923807,0.324304,3.784048,2.421707,0.778785,4.358906,48.793296,0.136294,1.000000,5.983115,116.139665,0.952444,4.986034,41.849162,132.349162,23.673709,0.466190,0.088999,1.024781,0.018023,58.680672,0.246557,1.299290,7.718487,17.705882,61.823529,9.453550,0.322248,4.351381,61.285714,0.257503,0.664804,8.655392,0.517692,5.444553,0.091958,6.500000,0.232143,1.381378,12.892857,1286.214286,3847.678571,707.498274,0.145595,8.714286,0.311224,0.566840,9.003686,0.054254,3.807355,0.078212,1122.739796,2.744594,0.034636,5.211515,0.019616,0.661198,0.895599,0.895599,22.623871,357.000000,20.261921,68.844952,0.192843,357.000000,1.056492,0.946529,0.352602,44.174587,0.895599,20.261921,22.623871,22.000000,21.000000,30.413813,30.413813,357.000000,20.261921,1.056492,0.946529,68.844952,0.192843,357.000000
"c5f7b9b5-d2db-4c6c-b827-a29041c2b4fb","Detection","nuclei_endothelium",728.051392,251.792557,63.000000,105.000000,3438394.000000,1.432158,24.000000,2.203866,116.000000,85.986696,12.769101,89.000000,52.000000,64.000000,9.952332,87.315139,-0.329952,15.173053,3438394.000000,0.408125,230.221552,4.040890,5.284193,0.023375,1.539262,0.265183,0.706078,0.262778,0.840184,0.196131,0.869012,0.868851,0.973593,0.934426,-0.335569,0.000000,0.260673,1.929345,0.244293,2.401124,0.413710,3.858689,2.127677,0.451111,4.169400,69.820399,0.154812,1.000000,3.697160,184.064302,0.442604,4.223947,45.243902,175.873614,20.140059,0.410815,0.038111,0.175881,0.014685,102.367188,0.399872,0.454834,4.773438,19.765625,74.242188,8.872179,0.356120,4.318643,41.132813,0.160675,0.567627,7.351013,0.339902,1.813910,0.096015,4.454545,0.404959,0.743802,5.909091,6814.272727,25165.909091,2482.323232,0.378788,1.363636,0.123967,0.146278,0.479942,0.106836,3.459432,0.024390,5133.272727,12.933179,0.022527,0.696383,0.038187,0.057173,0.356063,0.356063,40.404450,447.500000,14.386536,94.243997,0.210601,447.500000,1.579445,0.633134,0.275955,27.056858,0.356063,14.386536,40.404450,22.000000,39.000000,44.777226,44.777226,447.500000,14.386536,1.579445,0.633134,94.243997,0.210601,447.500000
"09cd1b22-8be4-4ac4-9e2b-6e0f6d1c29d5","Detection","nuclei_lymphocyte",394.629120,245.112671,68.000000,108.000000,838035.000000,1.428702,20.000000,2.661663,125.000000,88.586538,11.459874,89.000000,58.000000,67.000000,8.220900,89.766524,0.020273,14.507034,838035.000000,0.434357,210.454050,4.179272,4.275306,-0.089727,1.265322,0.324930,0.591348,0.313725,0.931392,0.226506,0.845005,0.844258,0.981084,0.937628,-0.243173,0.000000,0.303922,1.985994,0.263917,2.415669,0.462185,3.971989,2.076565,0.397563,3.970071,15.211538,0.146265,1.000000,4.437500,45.173077,0.428162,4.701923,37.500000,146.413462,14.604233,0.347289,0.065226,0.513252,0.014111,26.802817,0.377504,0.523706,5.859155,13.239437,54.000000,4.693466,0.286972,3.680907,14.492958,0.204126,0.682692,4.657012,0.419067,3.192716,0.072768,2.714286,0.387755,0.775510,8.142857,625.714286,2516.428571,186.929563,0.250992,1.285714,0.183673,0.301681,3.711412,0.026973,2.807355,0.067308,404.979592,1.182207,0.107021,1.602572,0.019442,0.526675,0.533687,0.533687,15.892903,106.500000,8.481829,40.467744,0.379979,106.500000,1.223654,0.817225,0.233406,19.356401,0.533687,8.481829,15.892903,12.000000,14.000000,18.439089,18.439089,106.500000,8.481829,1.223654,0.817225,40.467744,0.379979,106.500000
"7cfa2abe-a800-40df-9fb0-c6d8cdaf7d0d","Detection","nuclei_stroma",644.697632,254.771820,63.000000,108.000000,2643584.000000,1.592554,28.000000,3.216598,149.000000,82.074866,15.043295,78.000000,55.000000,94.000000,11.283943,84.073815,0.888347,18.224235,2643584.000000,0.367139,332.122737,3.181687,9.834018,1.971605,1.886094,0.326604,0.704791,0.300649,0.942002,0.236214,0.854001,0.852271,0.981246,0.940735,-0.308476,0.000000,0.277938,1.670872,0.241202,2.534351,0.395097,3.341745,2.173166,0.553175,4.097705,55.700535,0.148932,1.000000,5.106837,137.310160,0.636028,3.703209,44.588235,115.521390,30.684046,0.559826,0.059605,0.479748,0.016611,70.938326,0.312504,0.762056,5.691630,20.070485,49.171806,14.531571,0.358480,4.172680,50.762115,0.223622,0.606952,9.212443,0.476968,3.725263,0.091521,6.250000,0.390625,0.687500,11.250000,3103.750000,7605.937500,2071.710069,0.154080,3.375000,0.210938,0.440056,6.038599,0.034466,2.952820,0.042781,2557.359375,8.030307,0.031342,1.649144,0.029119,0.190512,0.814668,0.814668,24.455151,382.000000,19.922830,72.821304,0.190632,382.000000,1.104698,0.905225,0.346817,42.736972,0.814668,19.922830,24.455151,21.000000,24.000000,31.890437,31.890437,382.000000,19.922830,1.104698,0.905225,72.821304,0.190632,382.000000
"ce08bfb4-bc23-4859-8f16-5df910cbbba0","Detection","nuclei_lymphocyte",588.995422,253.757996,60.000000,97.000000,1046635.000000,1.240654,21.000000,2.787485,115.000000,74.734807,11.614297,70.000000,53.000000,62.000000,8.712000,76.042842,0.854666,14.043592,1046635.000000,0.474070,197.222490,2.136434,3.394992,1.152137,1.061609,0.243411,0.626962,0.243411,0.800667,0.184162,0.878295,0.878295,0.975659,0.939147,-0.281128,0.000000,0.243411,1.389922,0.370537,1.926573,0.565891,2.779845,1.683162,0.326255,3.406198,31.828729,0.175849,1.000000,5.343366,85.806630,0.392723,2.552486,46.204420,74.850829,39.441835,0.691682,0.062756,0.367315,0.020721,37.787879,0.381696,0.486685,4.131313,25.434343,41.838384,21.894501,0.441639,3.658938,20.454545,0.206612,0.546961,12.063871,0.442593,2.589258,0.109350,4.600000,0.460000,0.450000,6.700000,1437.900000,2209.800000,1249.925000,0.241667,2.400000,0.240000,0.419328,3.728536,0.047859,2.521928,0.055249,1110.290000,8.952388,0.063981,0.680626,0.031048,0.187386,0.709102,0.709102,18.315074,182.500000,12.987264,52.447680,0.287385,182.500000,1.199444,0.833720,0.271081,26.109543,0.709102,12.987264,18.315074,14.000000,17.000000,22.022716,22.022716,182.500000,12.987264,1.199444,0.833720,52.447680,0.287385,182.500000
"d0857dfb-17da-45eb-aa3e-80ce1e23db9e","Detection","nuclei_stroma",668.932190,262.858002,56.000000,109.000000,2482766.000000,1.534560,30.000000,2.615671,135.000000,76.710660,17.143498,69.000000,48.000000,87.000000,13.010231,79.381588,0.840283,20.418404,2482766.000000,0.413100,416.911206,6.710744,12.102248,2.958619,1.986664,0.302342,0.735831,0.278926,0.906791,0.224542,0.864440,0.862879,0.988558,0.954070,-0.335317,0.000000,0.258437,2.507920,0.328133,2.361199,0.543388,5.015840,2.030134,0.572251,3.608338,71.137056,0.180551,1.000000,5.615837,162.761421,0.680261,7.474619,46.588832,248.763959,10.349547,0.188510,0.058235,0.799298,0.006910,65.156682,0.300261,0.820234,10.930876,31.133641,161.290323,7.076042,0.138501,4.131716,48.308756,0.222621,0.550761,17.947036,0.463140,6.343484,0.049703,5.210526,0.274238,1.218837,15.578947,2965.578947,13715.315789,700.047822,0.127398,3.210526,0.168975,0.374571,7.928287,0.025898,3.531631,0.048223,2535.562327,2.342269,0.036632,2.289542,0.015812,0.309561,0.416416,0.416416,35.014844,388.500000,14.580725,81.492390,0.209762,388.500000,1.360295,0.735134,0.297948,31.541566,0.416416,14.580725,35.014844,18.000000,32.000000,36.715120,36.715120,388.500000,14.580725,1.360295,0.735134,81.492390,0.209762,388.500000
"35f054e0-cde7-4ceb-921f-0cd3c7300d35","Detection","nuclei_lymphocyte",937.100098,265.364777,35.000000,101.000000,1466842.000000,1.880791,28.000000,3.361846,143.000000,62.602484,20.047838,55.000000,29.000000,114.000000,13.698573,67.493777,1.027306,25.225758,1466842.000000,0.313530,636.338876,4.085017,26.572328,4.168604,2.756689,0.599327,0.642834,0.427609,1.216563,0.416477,0.811658,0.803367,0.978741,0.932595,-0.269141,0.000000,0.307169,1.882997,0.195814,2.988497,0.305556,3.765993,2.451739,0.839004,4.325831,42.335404,0.131476,1.000000,6.608889,100.956522,1.055283,5.155280,39.832298,112.260870,24.912857,0.475890,0.091811,1.048828,0.018176,56.527897,0.242609,1.276649,8.085837,15.510730,49.150215,9.985420,0.300582,4.150859,74.381974,0.319236,0.723602,7.871318,0.583481,6.145672,0.109555,8.655172,0.298454,0.939358,13.310345,954.206897,2586.689655,572.347395,0.126207,5.413793,0.186683,0.413901,6.625259,0.029983,3.952303,0.090062,830.920333,5.054067,0.035083,3.287108,0.038386,0.342042,0.663893,0.663893,24.917593,318.000000,16.542626,66.643531,0.209571,318.000000,1.111422,0.899748,0.329773,38.639600,0.663893,16.542626,24.917593,16.000000,25.000000,29.681644,29.681644,318.000000,16.542626,1.111422,0.899748,66.643531,0.209571,318.000000
"82d235a3-1feb-409d-94a5-2d1700c6a98b","Detection","nuclei_stroma",363.973877,266.945740,62.000000,114.000000,3216921.000000,1.789929,31.000000,2.674651,154.000000,86.325183,16.975747,84.000000,41.000000,113.000000,12.951348,88.686710,0.409879,20.329664,3216921.000000,0.319217,413.295234,8.809868,14.042363,1.074044,2.427588,0.326316,0.763016,0.309211,0.935321,0.230705,0.848081,0.847105,0.991262,0.956125,-0.363802,0.000000,0.295797,2.878289,0.189384,2.837185,0.280263,5.756579,2.491011,0.688476,4.376187,57.586797,0.140799,1.000000,4.522594,130.559902,0.748453,9.471883,42.877751,344.176039,7.199454,0.153284,0.061156,0.999695,0.006108,76.140625,0.297424,0.910156,11.882813,18.859375,145.335938,3.323546,0.129962,4.449096,52.390625,0.204651,0.625917,8.649353,0.434230,6.576950,0.043290,5.000000,0.263158,1.673130,18.526316,2567.842105,21735.473684,382.022632,0.123377,5.105263,0.268698,0.523020,12.497873,0.025998,3.366091,0.046455,2104.459834,1.726434,0.031503,4.035013,0.013517,0.429294,0.615187,0.615187,29.290346,408.500000,18.019039,76.869205,0.188174,408.500000,1.151073,0.868755,0.341970,41.550794,0.615187,18.019039,29.290346,22.000000,27.000000,34.828150,34.828150,408.500000,18.019039,1.151073,0.868755,76.869205,0.188174,408.500000
"09d9dac5-25b4-4ec5-8d92-a2a43bcc1209","Detection","nuclei_endothelium",710.302490,272.590942,79.000000,115.000000,3998576.000000,1.281274,22.000000,2.288589,132.000000,96.427553,11.774296,96.000000,69.000000,63.000000,8.959031,97.456684,0.304419,14.125585,3998576.000000,0.471307,199.532162,5.864015,3.673374,0.676726,1.158343,0.196280,0.710208,0.191148,0.718080,0.159742,0.905281,0.904939,0.988545,0.961941,-0.371174,0.000000,0.186658,2.371392,0.355402,2.027463,0.525337,4.742784,1.815282,0.338656,3.694766,87.261283,0.207271,1.000000,4.503473,198.420428,0.359048,6.125891,53.636580,304.672209,11.261101,0.211979,0.040255,0.330070,0.007916,65.725275,0.361128,0.580878,7.335165,39.901099,222.373626,8.439332,0.213675,4.644137,25.428571,0.139717,0.432304,18.497766,0.346590,3.205698,0.069951,6.375000,0.398438,0.808594,9.437500,4746.812500,23661.562500,1059.997830,0.218750,2.625000,0.164063,0.224431,2.527421,0.028262,3.500000,0.038005,4054.464844,3.536538,0.032366,1.164819,0.011615,0.158474,0.559705,0.559705,31.683488,416.000000,17.733396,81.730192,0.196467,416.000000,1.277797,0.782597,0.317647,35.850191,0.559705,17.733396,31.683488,19.000000,32.000000,37.215588,37.215588,416.000000,17.733396,1.277797,0.782597,81.730192,0.196467,416.000000
"a4fb998c-d85d-4402-8c80-31dd14ac6781","Detection","nuclei_endothelium",332.255615,286.997711,80.000000,119.000000,10425842.000000,1.486714,21.000000,3.007439,151.000000,100.191321,12.342526,101.000000,60.000000,91.000000,8.685958,101.399682,-0.186545,15.607516,10425842.000000,0.408669,243.594560,6.455020,6.719379,-0.634794,1.555038,0.216167,0.755910,0.210952,0.758524,0.171666,0.895393,0.895046,0.991727,0.964966,-0.410162,0.000000,0.206389,2.473924,0.280881,2.305319,0.383051,4.947849,2.075043,0.442801,3.902886,207.891519,0.205021,1.000000,3.915047,414.390533,0.464675,6.803748,52.749507,331.527613,12.196312,0.219063,0.037660,0.333470,0.008101,151.668235,0.356866,0.615109,8.077647,44.385882,293.557647,9.330221,0.193930,4.826783,55.136471,0.129733,0.419132,21.616144,0.318096,3.330771,0.049110,6.428571,0.306122,1.419501,11.000000,15650.190476,116975.952381,2515.360701,0.238016,3.857143,0.183673,0.416164,4.498071,0.132216,3.784942,0.020710,13318.680272,4.902506,0.013919,2.054398,0.009207,0.134252,0.323526,0.323526,63.542642,1025.000000,20.557718,143.958631,0.140447,1025.000000,1.608947,0.621525,0.334805,39.827861,0.323526,20.557718,63.542642,22.000000,63.000000,66.730802,66.730802,1025.000000,20.557718,1.608947,0.621525,143.958631,0.140447,1025.000000
"81581edd-012d-4788-a412-1f30eb623c82","Detection","nuclei_histiocyte",900.245178,270.373901,97.000000,126.000000,5886937.000000,1.170571,16.000000,2.623352,143.000000,110.526205,9.066414,110.000000,82.000000,61.000000,6.612223,111.092696,0.255440,11.204683,5886937.000000,0.540050,125.544911,3.987115,2.871064,-0.023670,0.905131,0.247619,0.570385,0.245378,0.812366,0.187409,0.877684,0.877535,0.975342,0.938768,-0.234659,0.000000,0.243417,1.955182,0.375499,2.037482,0.588235,3.910364,1.781482,0.288187,3.784564,81.675052,0.171227,1.000000,4.548458,257.603774,0.295241,4.220126,48.853249,197.633124,15.921034,0.348707,0.050638,0.292907,0.016134,92.876543,0.382208,0.485902,4.736626,33.588477,134.106996,10.434156,0.372199,4.243737,45.551440,0.187454,0.509434,18.175583,0.406243,2.308973,0.133415,9.526316,0.501385,0.847645,6.210526,6164.473684,24866.789474,1610.649123,0.399123,4.368421,0.229917,0.458989,3.552766,0.115236,3.003113,0.039832,5534.199446,9.356114,0.021350,0.679884,0.024031,0.049568,0.810491,0.810491,27.713918,476.500000,22.461879,80.768703,0.169504,476.500000,1.089465,0.917881,0.370359,48.735885,0.810491,22.461879,27.713918,26.000000,26.000000,36.769553,36.769553,476.500000,22.461879,1.089465,0.917881,80.768703,0.169504,476.500000
"44ca0fc6-3b1f-4130-89f0-0226959ea928","Detection","nuclei_histiocyte",185.045975,277.648285,82.000000,123.000000,8605709.000000,1.622880,20.000000,3.579041,165.000000,102.198007,12.638409,100.000000,61.000000,104.000000,8.330423,103.522692,0.222952,16.508027,8605709.000000,0.376097,272.514965,6.794233,9.465385,0.065558,1.759642,0.302097,0.706949,0.290301,0.901293,0.217822,0.856733,0.856029,0.988486,0.951891,-0.324285,0.000000,0.280754,2.535714,0.230571,2.623336,0.327982,5.071429,2.293256,0.515435,4.265677,122.389788,0.152416,1.000000,4.510055,302.006227,0.559037,7.242839,45.946451,295.877958,10.201440,0.210476,0.048168,0.492268,0.008790,142.946903,0.316254,0.759275,8.741150,24.876106,161.884956,5.241168,0.188373,4.574058,84.539823,0.187035,0.562889,12.251605,0.410542,4.440492,0.063393,9.714286,0.346939,1.107143,13.357143,7844.892857,52385.571429,1424.799315,0.155823,4.857143,0.173469,0.333889,4.766692,0.060565,3.794336,0.034869,7022.432398,5.301958,0.013925,2.684347,0.015086,0.126031,0.756269,0.756269,36.931946,797.500000,27.930486,105.056356,0.131732,797.500000,1.101296,0.908021,0.417852,62.036424,0.756269,27.930486,36.931946,30.000000,37.000000,47.634021,47.634021,797.500000,27.930486,1.101296,0.908021,105.056356,0.131732,797.500000
"c2879543-bfc3-4456-beb4-44ae0001b998","Detection","nuclei_lymphocyte",301.309326,274.682190,55.000000,103.000000,2648617.000000,1.458898,22.000000,4.035272,140.000000,74.524554,14.736268,70.000000,47.000000,93.000000,9.835498,76.890126,1.192252,18.925708,2648617.000000,0.453763,358.182433,6.092492,11.470267,2.712972,1.595399,0.323123,0.663154,0.276276,0.928341,0.246795,0.869670,0.866547,0.987945,0.955069,-0.282882,0.000000,0.235285,2.403003,0.362698,2.269910,0.574174,4.806006,1.918633,0.479631,3.607289,85.821429,0.191566,1.000000,6.331952,203.285714,0.598194,6.825893,49.281250,249.861607,11.049812,0.202437,0.060567,0.717226,0.010446,71.105263,0.287876,0.908948,10.178138,30.890688,156.542510,7.012674,0.162876,4.110697,72.473684,0.293416,0.551339,17.731712,0.558749,7.096791,0.074475,6.840000,0.273600,1.449600,13.840000,3239.200000,14032.640000,782.817289,0.189667,4.200000,0.168000,0.307012,4.693885,0.070030,4.083856,0.055804,2918.073600,2.793369,0.028970,2.392900,0.014848,0.256533,0.573602,0.573602,31.927360,451.000000,18.313606,82.629455,0.183214,451.000000,1.204712,0.830074,0.338766,40.775641,0.573602,18.313606,31.927360,29.000000,23.000000,37.013511,37.013511,451.000000,18.313606,1.204712,0.830074,82.629455,0.183214,451.000000
"3f8686cc-a94c-4d71-9925-bca222231e22","Detection","nuclei_histiocyte",836.958801,282.127380,70.000000,117.000000,4326751.000000,1.692780,25.000000,3.146847,149.000000,89.045889,15.162860,84.000000,60.000000,89.000000,10.985287,90.955739,0.923380,18.541200,4326751.000000,0.353919,343.776097,4.450102,12.340583,1.557199,2.060996,0.342159,0.715242,0.324847,0.957439,0.236633,0.840462,0.839308,0.980179,0.935608,-0.309379,0.000000,0.309700,2.005092,0.207255,2.756840,0.379328,4.010183,2.383777,0.600789,4.390978,71.952199,0.137576,1.000000,4.381188,185.099426,0.664478,4.944551,42.028681,178.317400,17.496548,0.394014,0.048237,0.363944,0.014235,96.582090,0.288305,0.887556,6.143284,17.994030,76.137313,7.934784,0.353586,4.370838,69.716418,0.208109,0.640535,8.244723,0.440724,3.626991,0.118394,6.000000,0.333333,1.111111,10.111111,4766.055556,19035.777778,1587.984568,0.248071,2.444444,0.135802,0.177070,2.209368,0.016805,3.794653,0.034417,3921.830247,8.866401,0.021067,1.655593,0.032323,0.110077,0.761756,0.761756,29.884389,526.000000,22.764620,85.779493,0.163079,526.000000,1.113195,0.898315,0.373539,49.576224,0.761756,22.764620,29.884389,26.000000,27.000000,37.483330,37.483330,526.000000,22.764620,1.113195,0.898315,85.779493,0.163079,526.000000
