ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"ed0bc189-071b-4d65-aa33-47d9c065806d","Detection","nuclei_tumor",1009.065796,457.850037,59.000000,131.000000,13504845.000000,2.138129,36.000000,2.450506,166.000000,96.647146,20.988092,98.000000,38.000000,128.000000,15.495602,100.055007,-0.002192,25.890802,13504845.000000,0.255194,670.333611,12.387791,45.265829,-0.023041,4.243414,0.385659,0.833375,0.372481,0.995070,0.246917,0.815956,0.815078,0.989630,0.947024,-0.398079,0.000000,0.360950,3.379845,0.121699,3.429185,0.201550,6.759690,3.012477,1.157268,4.973761,202.100074,0.149815,1.000000,3.477429,344.257228,1.151972,12.623425,37.711638,469.005930,5.038510,0.137017,0.050969,0.674817,0.007525,233.127054,0.255342,1.180387,12.940854,13.489595,166.282585,1.832777,0.137938,4.811961,176.986857,0.193852,0.676798,4.757020,0.389929,5.132261,0.053411,8.574468,0.182435,2.207334,14.382979,4578.531915,55102.276596,485.350892,0.199704,5.297872,0.112721,0.310452,4.690020,0.050721,5.001397,0.034841,3754.719783,5.241270,0.010553,3.925232,0.022156,0.125844,0.522723,0.522723,58.164438,1348.000000,30.403862,161.396970,0.119731,1348.000000,1.537769,0.650293,0.370913,48.881669,0.522723,30.403862,58.164438,33.000000,56.000000,65.000000,65.000000,1348.000000,30.403862,1.537769,0.650293,161.396970,0.119731,1348.000000
"11245030-cb05-4eae-b206-7f865be578fc","Detection","nuclei_tumor",515.373535,445.661987,83.000000,139.000000,7343223.000000,1.947879,28.000000,3.912780,193.000000,114.878277,17.789659,116.000000,57.000000,136.000000,11.810035,117.266167,0.452709,23.544328,7343223.000000,0.312657,554.335371,10.658171,45.769299,2.902365,3.426229,0.355822,0.811836,0.332834,0.977346,0.245044,0.837415,0.835882,0.990476,0.952863,-0.391688,0.000000,0.312719,3.144928,0.170094,3.139451,0.322339,6.289855,2.738585,0.945513,4.756532,74.501873,0.139517,1.000000,4.138647,166.958801,0.946331,10.726592,41.179775,431.917603,5.821597,0.151307,0.052290,0.553158,0.009605,92.498507,0.276115,1.153843,11.071642,17.749254,181.444776,2.432022,0.164411,4.755086,64.832836,0.193531,0.627341,7.585529,0.405729,4.518364,0.068294,5.090909,0.231405,1.727273,10.727273,2993.818182,27480.181818,370.099634,0.247715,2.818182,0.128099,0.296562,2.630265,0.079608,4.277613,0.041199,2404.652893,2.160585,0.024637,3.824173,0.016949,0.334743,0.734535,0.734535,30.737121,534.500000,22.577501,92.669048,0.173375,534.500000,1.278533,0.782147,0.338042,40.601651,0.734535,22.577501,30.737121,31.000000,25.000000,39.824616,39.824616,534.500000,22.577501,1.278533,0.782147,92.669048,0.173375,534.500000
"aa5b01d0-ecaa-4096-8f47-1ebcbdd96496","Detection","nuclei_lymphocyte",168.399963,455.893738,43.000000,87.000000,3573964.000000,1.572811,22.000000,4.689416,150.000000,66.254260,13.347914,65.000000,28.000000,122.000000,9.444743,68.440444,0.634156,17.160054,3573964.000000,0.390603,294.467462,4.935417,16.097434,1.343759,1.900347,0.215278,0.796488,0.207639,0.756875,0.172164,0.897454,0.896944,0.994213,0.970474,-0.452140,0.000000,0.200955,2.124653,0.281437,2.379096,0.467708,4.249306,2.164681,0.528906,3.925065,152.211009,0.199490,1.000000,3.711555,298.030144,0.551984,5.273919,52.858453,238.783748,18.980294,0.328380,0.036211,0.328516,0.009175,111.504559,0.338920,0.808603,7.188450,38.188450,167.264438,13.847742,0.259542,4.792816,40.161094,0.122070,0.431193,16.674643,0.297573,3.190669,0.046047,3.933333,0.262222,1.706667,13.266667,13507.400000,58322.933333,3930.983796,0.209148,3.000000,0.200000,0.432777,7.151975,0.088079,3.373557,0.019659,10919.982222,3.464050,0.018417,3.646099,0.007347,0.411948,0.510332,0.510332,44.213098,765.500000,22.563355,118.811183,0.155207,765.500000,1.467437,0.681460,0.333491,39.515802,0.510332,22.563355,44.213098,29.000000,42.000000,51.039201,51.039201,765.500000,22.563355,1.467437,0.681460,118.811183,0.155207,765.500000
"7abfc22d-d7a2-4782-a562-c95ea20c3819","Detection","nuclei_tumor",336.886810,447.072144,44.000000,85.000000,1611883.000000,1.579665,20.000000,3.698548,114.000000,61.325815,13.035308,57.000000,32.000000,82.000000,8.963230,63.559476,1.012329,16.701841,1611883.000000,0.394338,278.951489,4.269465,14.932717,2.259794,2.033455,0.317536,0.729871,0.313473,0.912499,0.219270,0.843940,0.843670,0.981393,0.937441,-0.321500,0.000000,0.309919,1.959716,0.227200,2.653869,0.409614,3.919431,2.329093,0.587748,4.292140,62.258145,0.156035,1.000000,3.481674,157.340852,0.575813,4.476190,40.664160,167.152882,17.455462,0.415083,0.050920,0.273084,0.020200,85.753968,0.340294,0.655754,4.996032,15.460317,61.428571,6.783785,0.392719,4.285579,45.825397,0.181847,0.631579,5.432540,0.360303,2.000275,0.135235,5.857143,0.418367,0.959184,6.857143,4169.500000,16028.285714,1426.433036,0.371528,2.571429,0.183673,0.405869,2.509069,0.172360,3.182006,0.035088,3357.250000,6.488856,0.025836,1.726621,0.026776,0.151019,0.899722,0.899722,24.393293,402.000000,21.947180,82.426407,0.205041,402.000000,1.344921,0.743538,0.303076,32.636635,0.899722,21.947180,24.393293,25.000000,24.000000,34.655447,34.655447,402.000000,21.947180,1.344921,0.743538,82.426407,0.205041,402.000000
"3cc013d6-1f61-4656-af88-c6c7ef61f05e","Detection","nuclei_tumor",127.232590,454.103485,64.000000,155.000000,6747756.000000,2.394898,48.000000,3.136678,206.000000,99.240924,29.236262,88.000000,45.000000,161.000000,21.089796,105.522087,0.961134,35.862932,6747756.000000,0.228322,1286.149876,14.422622,213.134545,20.977068,8.382159,0.486629,0.890260,0.422622,1.123210,0.308020,0.798919,0.795090,0.992613,0.953743,-0.425676,0.000000,0.370756,3.528277,0.110451,3.819077,0.209557,7.056554,3.285975,2.217197,5.073382,87.858086,0.144980,1.000000,3.577819,138.363036,2.144060,14.267327,34.650165,417.663366,5.124899,0.135223,0.055018,0.932954,0.006950,93.743478,0.203790,2.237027,16.136957,12.043478,138.721739,1.879516,0.124698,4.844947,108.817391,0.236560,0.759076,5.101399,0.455071,8.046123,0.052452,3.583333,0.149306,3.826389,19.166667,2788.583333,26991.333333,403.418152,0.177201,2.083333,0.086806,0.201559,3.797745,0.027438,4.584963,0.039604,2151.020833,1.740341,0.027043,7.851440,0.022219,0.767132,0.614767,0.614767,35.575616,605.500000,21.870727,99.497475,0.164323,605.500000,1.301068,0.768599,0.344208,42.096355,0.614767,21.870727,35.575616,24.000000,36.000000,43.266615,43.266615,605.500000,21.870727,1.301068,0.768599,99.497475,0.164323,605.500000
"359e8722-5a4b-4299-9d96-ce6f473a8b97","Detection","nuclei_tumor",27.877687,455.153198,70.000000,121.000000,5152612.000000,1.688935,27.000000,2.297316,140.000000,95.297989,15.282007,95.000000,59.000000,81.000000,11.746796,97.055479,0.090932,18.386389,5152612.000000,0.346296,338.059283,6.012201,10.966153,-0.059844,2.113216,0.290874,0.758018,0.288921,0.875466,0.207398,0.855865,0.855735,0.982924,0.942281,-0.364746,0.000000,0.287213,2.357247,0.204476,2.726107,0.325525,4.714495,2.427718,0.601022,4.453293,81.252285,0.148542,1.000000,3.886247,189.424132,0.622361,6.089580,44.012797,262.656307,12.091293,0.295285,0.045626,0.317039,0.014657,95.946372,0.302670,0.789061,6.312303,20.132492,121.930599,5.316728,0.322008,4.657830,55.012618,0.173541,0.579525,8.222373,0.360810,2.420441,0.120955,4.894737,0.257618,1.401662,7.263158,3553.526316,24097.210526,688.970395,0.408260,2.473684,0.130194,0.300307,2.840432,0.088638,3.932138,0.034735,2724.692521,6.047400,0.023494,1.349695,0.025711,0.112018,0.841395,0.841395,29.300109,550.500000,24.652955,95.497475,0.173474,550.500000,1.318307,0.758549,0.332809,39.354224,0.841395,24.652955,29.300109,27.000000,31.000000,41.109610,41.109610,550.500000,24.652955,1.318307,0.758549,95.497475,0.173474,550.500000
"40b64f67-2abf-4a55-94d3-57cf0030e1a6","Detection","nuclei_tumor",247.921936,454.782166,65.000000,107.000000,5666203.000000,1.501794,21.000000,2.902939,134.000000,86.104195,12.730014,85.000000,49.000000,85.000000,9.085703,87.563648,0.297348,15.920429,5666203.000000,0.408860,253.460050,8.963096,7.653688,0.682232,1.624811,0.312791,0.677136,0.306342,0.910832,0.218946,0.847904,0.847474,0.988021,0.949097,-0.287448,0.000000,0.300699,2.938552,0.235626,2.581160,0.418846,5.877105,2.250466,0.484400,4.284234,108.748309,0.147156,1.000000,3.850535,302.147497,0.479359,9.189445,43.086604,378.052774,5.972600,0.137259,0.049087,0.528484,0.007333,155.814480,0.352521,0.612907,9.914027,18.131222,157.751131,2.518875,0.134692,4.472342,78.398190,0.177371,0.598106,6.949612,0.357624,3.977455,0.046185,10.393939,0.314968,1.289256,12.000000,5294.272727,47268.212121,616.729032,0.155101,4.151515,0.125803,0.327413,4.226356,0.063432,4.453189,0.044655,4792.784206,4.200887,0.014858,2.719133,0.012562,0.128147,0.545345,0.545345,41.998917,734.500000,22.903904,117.154329,0.159502,734.500000,1.487014,0.672489,0.326798,37.945559,0.545345,22.903904,41.998917,38.000000,30.000000,48.414874,48.414874,734.500000,22.903904,1.487014,0.672489,117.154329,0.159502,734.500000
"e628b195-ee59-48cf-9c84-058d4b5cb2e1","Detection","nuclei_tumor",965.142334,454.221588,73.000000,115.000000,6336634.000000,1.583283,22.000000,4.038756,170.000000,92.701262,13.350609,91.000000,58.000000,112.000000,9.113708,94.272396,0.791671,17.139448,6336634.000000,0.409484,293.760686,5.265283,13.277718,1.594333,1.867200,0.304557,0.719529,0.299370,0.898776,0.214935,0.851179,0.850834,0.988328,0.950228,-0.320105,0.000000,0.294831,2.207855,0.251176,2.630962,0.454242,4.415710,2.315729,0.542939,4.239682,109.252454,0.153229,1.000000,3.629958,291.962132,0.558043,5.549790,43.622721,214.915849,13.306724,0.299215,0.045862,0.298629,0.016421,132.872549,0.325668,0.750282,6.414216,22.833333,109.181373,6.530606,0.294999,4.603673,72.975490,0.178861,0.572230,10.617623,0.343081,2.512394,0.099034,7.384615,0.284024,1.557692,7.807692,6785.576923,28793.653846,1711.373440,0.417404,3.384615,0.130178,0.335045,2.249347,0.182839,4.238901,0.036466,6033.551775,5.642162,0.015494,2.868972,0.014782,0.166486,0.717646,0.717646,35.689437,713.000000,25.612384,104.426407,0.146461,713.000000,1.217086,0.821635,0.376963,50.489425,0.717646,25.612384,35.689437,33.000000,28.000000,43.278170,43.278170,713.000000,25.612384,1.217086,0.821635,104.426407,0.146461,713.000000
"a4c6a41d-264c-49ca-a680-59bd3bc4941a","Detection","nuclei_tumor",272.911499,461.553223,58.000000,98.000000,4068598.000000,1.423058,19.000000,2.849067,119.000000,76.793985,11.741656,75.000000,46.000000,73.000000,8.183455,78.218875,0.445416,14.861910,4068598.000000,0.412792,220.876355,7.036815,5.783357,0.867077,1.512447,0.281313,0.686343,0.280512,0.859962,0.202625,0.859877,0.859824,0.983466,0.943924,-0.303881,0.000000,0.279812,2.594038,0.245706,2.427147,0.368147,5.188075,2.142646,0.448440,4.108665,105.541353,0.158709,1.000000,3.333724,274.506767,0.441504,7.201504,44.428571,301.643609,8.198590,0.182028,0.041315,0.302660,0.010472,144.754011,0.387043,0.504969,7.783422,20.262032,133.064171,3.835859,0.181670,4.417996,59.069519,0.157940,0.562406,7.615831,0.322509,2.745286,0.061041,5.352941,0.314879,1.238754,8.882353,7274.411765,37755.588235,1587.154820,0.314134,2.411765,0.141869,0.313177,1.454871,0.193287,3.690117,0.025564,5744.221453,7.445311,0.015093,1.621728,0.019179,0.078533,0.505064,0.505064,42.269375,668.500000,21.348752,110.325902,0.165035,668.500000,1.448918,0.690170,0.325469,37.637671,0.505064,21.348752,42.269375,36.000000,30.000000,46.861498,46.861498,668.500000,21.348752,1.448918,0.690170,110.325902,0.165035,668.500000
"e38111c7-a351-4e3e-9b4b-6ca24cd05e24","Detection","nuclei_tumor",366.985352,463.473846,54.000000,106.000000,3051013.000000,1.793160,34.000000,2.156469,134.000000,78.839479,17.085803,78.000000,41.000000,93.000000,13.371051,81.352624,0.207485,20.064545,3051013.000000,0.323879,402.585947,7.556276,16.942984,0.794478,2.606421,0.302298,0.792143,0.296405,0.896935,0.214442,0.852779,0.852387,0.988420,0.950739,-0.393342,0.000000,0.291249,2.642015,0.188174,2.882430,0.319387,5.284031,2.562783,0.727180,4.458492,70.232104,0.152347,1.000000,3.727199,149.308026,0.726338,7.891540,42.188720,294.498915,9.646561,0.208861,0.051613,0.564090,0.007898,88.314685,0.308793,0.784794,9.227273,16.454545,110.335664,3.724580,0.179938,4.512414,51.475524,0.179984,0.620390,6.061812,0.336697,3.745564,0.045807,6.473684,0.340720,1.091413,13.157895,3036.263158,19720.526316,588.365351,0.146754,4.052632,0.213296,0.436252,6.485500,0.038734,3.636894,0.041215,2447.562327,2.918818,0.029890,2.350942,0.017862,0.249703,0.485904,0.485904,37.239567,455.500000,18.094868,103.154329,0.226464,455.500000,1.858988,0.537927,0.245291,21.377985,0.485904,18.094868,37.239567,30.000000,33.000000,44.598206,44.598206,455.500000,18.094868,1.858988,0.537927,103.154329,0.226464,455.500000
"1c0ca409-c3ef-4c78-a788-a7842d3fbd66","Detection","nuclei_tumor",204.752411,462.579620,62.000000,107.000000,1862906.000000,1.449889,25.000000,2.117539,116.000000,83.503876,12.953488,84.000000,56.000000,60.000000,10.103419,84.973913,0.142295,15.737490,1862906.000000,0.394988,247.668590,3.931842,5.913082,0.202337,1.653335,0.194888,0.789108,0.194888,0.711586,0.156907,0.902556,0.902556,0.980511,0.951278,-0.448484,0.000000,0.194888,1.888711,0.270469,2.255202,0.428115,3.777423,2.060314,0.462056,4.017088,45.193798,0.175170,1.000000,3.112313,101.906977,0.461150,3.922481,50.178295,196.666667,22.729328,0.458872,0.032767,0.144907,0.013489,43.655172,0.376338,0.498216,3.965517,28.034483,111.344828,11.938697,0.469349,4.582091,14.120690,0.121730,0.449612,8.247325,0.194853,0.927950,0.079843,2.428571,0.346939,0.693878,5.285714,3496.000000,12830.571429,1405.849206,0.404762,1.000000,0.142857,0.196806,1.038852,0.043718,2.807355,0.027132,2137.551020,6.372508,0.053838,0.509894,0.029294,0.140008,0.815249,0.815249,20.308781,258.500000,16.556717,63.698485,0.246416,258.500000,1.249073,0.800594,0.286875,29.240592,0.815249,16.556717,20.308781,17.000000,21.000000,27.018512,27.018512,258.500000,16.556717,1.249073,0.800594,63.698485,0.246416,258.500000
"8001f098-6d8d-4284-b74c-34042e58bcbb","Detection","nuclei_tumor",708.526062,466.362335,58.000000,103.000000,5074964.000000,1.505055,26.000000,2.129562,120.000000,81.117409,13.822256,81.000000,42.000000,78.000000,10.839725,82.757503,-0.014553,16.394215,5074964.000000,0.386225,268.770291,7.996090,6.474665,0.363408,1.698127,0.287238,0.710645,0.284394,0.872374,0.206358,0.858277,0.858087,0.983154,0.943216,-0.325443,0.000000,0.281905,2.764664,0.223528,2.535501,0.344117,5.529328,2.239213,0.496341,4.205953,117.793522,0.158966,1.000000,3.429050,286.192982,0.488631,8.149798,44.954116,347.812416,7.422740,0.162281,0.040939,0.355641,0.007616,149.322581,0.370527,0.541017,8.769231,22.555831,166.481390,3.897126,0.158981,4.528773,61.833747,0.153434,0.543860,9.032418,0.318415,2.949481,0.051870,7.571429,0.360544,1.133787,10.714286,9111.952381,68299.571429,1412.752646,0.203373,3.000000,0.142857,0.311280,2.620405,0.087126,3.916127,0.028340,7866.870748,7.425006,0.015034,1.602807,0.020688,0.076940,0.857724,0.857724,33.235690,741.000000,28.507049,103.254834,0.139345,741.000000,1.144966,0.873388,0.398454,56.410196,0.857724,28.507049,33.235690,31.000000,30.000000,43.139309,43.139309,741.000000,28.507049,1.144966,0.873388,103.254834,0.139345,741.000000
"21b37b2d-d157-493f-b0e1-9d42ca49631e","Detection","nuclei_tumor",582.345581,469.223022,71.000000,97.000000,3912446.000000,0.958170,15.000000,2.620453,106.000000,84.058608,8.204055,85.000000,56.000000,50.000000,6.172094,84.650174,-0.290151,9.990116,3912446.000000,0.627829,99.802426,3.699024,2.005354,-0.233711,0.685044,0.173659,0.595533,0.173659,0.666006,0.143501,0.913171,0.913171,0.982634,0.956585,-0.284474,0.000000,0.173659,1.889756,0.492509,1.645078,0.686341,3.779512,1.471420,0.214676,3.231243,119.695971,0.219223,1.000000,3.192355,342.794872,0.214765,3.752747,55.106227,209.774725,18.193274,0.372863,0.026943,0.108957,0.011246,92.200000,0.439048,0.389320,3.680952,50.685714,194.990476,15.635979,0.462037,4.577061,26.695238,0.127120,0.384615,23.645714,0.228708,0.881253,0.118433,4.818182,0.438017,0.876033,4.181818,16364.545455,64960.454545,4251.325758,0.608586,1.181818,0.107438,0.106450,0.890998,0.019277,3.459432,0.020147,13900.776860,7.745826,0.023434,0.531043,0.012277,0.057388,0.786821,0.786821,30.126266,545.500000,23.703992,96.325902,0.176583,545.500000,1.353573,0.738786,0.325541,37.654131,0.786821,23.703992,30.126266,27.000000,32.000000,41.868843,41.868843,545.500000,23.703992,1.353573,0.738786,96.325902,0.176583,545.500000
"0cae842f-f960-4fa5-ba49-9ce15fd8be17","Detection","nuclei_tumor",475.945251,475.484467,94.000000,127.000000,11985980.000000,1.245170,17.000000,2.757742,147.000000,109.816514,10.124344,109.000000,77.000000,70.000000,7.398239,110.535625,0.177480,12.587997,11985980.000000,0.498785,158.457668,3.839529,3.494570,0.016526,1.074103,0.243113,0.630868,0.242578,0.801875,0.184269,0.878800,0.878764,0.975713,0.939382,-0.282078,0.000000,0.242110,1.905723,0.333625,2.133760,0.540786,3.811447,1.888126,0.329304,3.885138,163.477064,0.166643,1.000000,3.562347,489.307849,0.330745,3.987768,49.472987,194.026504,18.271747,0.392372,0.036743,0.170098,0.015303,183.868085,0.391209,0.469538,4.193617,29.217021,113.531915,10.355792,0.426182,4.593010,62.510638,0.133001,0.479103,11.790837,0.282142,1.364753,0.117491,12.851852,0.475995,0.941015,5.555556,16218.333333,63783.777778,4433.268519,0.478395,2.851852,0.105624,0.271437,1.736731,0.108627,4.032303,0.027523,14898.222222,20.408255,0.011035,0.648736,0.025261,0.026830,0.671925,0.671925,43.264953,977.000000,29.070790,129.539105,0.132589,977.000000,1.366776,0.731649,0.373868,49.663671,0.671925,29.070790,43.264953,38.000000,38.000000,53.740115,53.740115,977.000000,29.070790,1.366776,0.731649,129.539105,0.132589,977.000000
"ac353a0f-664f-4bc1-8e0d-851664f0cea6","Detection","nuclei_tumor",876.385864,475.842316,54.000000,117.000000,7799886.000000,1.988549,33.000000,2.258215,142.000000,85.633803,18.844929,86.000000,39.000000,103.000000,14.177524,88.583112,0.055560,22.667590,7799886.000000,0.280688,513.819622,9.387632,28.447718,-0.133815,3.427664,0.386579,0.797297,0.368684,1.002895,0.250651,0.818640,0.817447,0.985274,0.938979,-0.366081,0.000000,0.353026,2.937237,0.137429,3.262234,0.239211,5.874474,2.838035,0.953561,4.737366,154.967807,0.155903,1.000000,3.202333,279.004024,0.943590,9.520121,37.957746,337.161972,7.605099,0.188576,0.046993,0.478255,0.009347,183.508172,0.272672,0.995962,10.301634,13.453195,118.763744,2.687510,0.174147,4.632339,131.181278,0.194920,0.677062,4.727447,0.369280,4.206801,0.058617,6.586207,0.227111,1.752675,13.172414,6021.103448,51613.827586,881.365642,0.199550,2.379310,0.082045,0.240822,1.586185,0.096086,4.418157,0.029175,4846.268728,6.500977,0.013632,2.511890,0.026930,0.103943,0.777641,0.777641,40.425884,992.500000,31.436808,120.811183,0.121724,992.500000,1.170237,0.854528,0.421692,63.181800,0.777641,31.436808,40.425884,32.000000,41.000000,52.009614,52.009614,992.500000,31.436808,1.170237,0.854528,120.811183,0.121724,992.500000
"c60218fd-c0d2-4dc5-af29-900ee4f72998","Detection","nuclei_tumor",536.890320,469.218994,53.000000,103.000000,2631972.000000,1.693854,25.000000,3.255035,138.000000,76.183099,15.464524,73.000000,43.000000,95.000000,10.970525,78.602405,0.737265,19.351318,2631972.000000,0.367013,374.473517,7.017035,19.087884,2.870345,2.349601,0.384858,0.718512,0.365931,1.002726,0.250953,0.820189,0.818927,0.985348,0.939462,-0.291573,0.000000,0.349369,2.554574,0.199034,2.903509,0.367192,5.109148,2.494334,0.683615,4.358982,60.356808,0.141683,1.000000,3.978840,156.347418,0.666893,7.298122,37.488263,249.523474,7.723537,0.211069,0.058878,0.514915,0.012935,94.034483,0.324257,0.760155,7.975862,14.620690,93.993103,3.102803,0.217470,4.243720,61.531034,0.212176,0.680751,5.989251,0.431480,3.581349,0.100610,4.473684,0.235457,1.534626,9.315789,2181.473684,14539.631579,399.250205,0.308392,2.789474,0.146814,0.360774,4.207588,0.061369,3.721612,0.044601,1678.770083,3.639260,0.023967,2.983615,0.020387,0.218650,0.855705,0.855705,25.411877,430.000000,21.745062,81.941125,0.190561,430.000000,1.242583,0.804775,0.327070,38.008743,0.855705,21.745062,25.411877,22.000000,26.000000,34.058773,34.058773,430.000000,21.745062,1.242583,0.804775,81.941125,0.190561,430.000000
"e46149ae-754a-41f7-abce-74baa5aabdaf","Detection","nuclei_tumor",49.478371,473.275330,59.000000,108.000000,2356077.000000,1.591529,27.000000,2.204684,124.000000,83.630435,14.882123,83.000000,47.000000,77.000000,11.121927,85.539519,0.059542,17.971079,2356077.000000,0.357259,322.959695,8.481764,7.724641,0.197250,1.890061,0.334182,0.699510,0.332485,0.925116,0.223635,0.834040,0.833927,0.980372,0.933560,-0.297923,0.000000,0.331001,2.844784,0.187432,2.706436,0.305344,5.689567,2.366371,0.556061,4.258827,53.652174,0.166622,1.000000,2.932950,115.037267,0.558321,8.810559,37.677019,320.462733,5.824189,0.155452,0.043512,0.395741,0.007331,73.815166,0.349835,0.595404,9.118483,14.227488,117.791469,2.249408,0.158175,4.130578,42.118483,0.199614,0.655280,4.911974,0.320232,3.010948,0.054598,4.142857,0.295918,0.923469,9.500000,1537.428571,12683.785714,218.721230,0.196925,1.428571,0.102041,0.102488,0.843194,0.017594,3.807355,0.043478,1008.428571,3.628616,0.031715,1.801841,0.026853,0.167643,0.638381,0.638381,26.137218,327.500000,16.685513,75.698485,0.231140,327.500000,1.392365,0.718202,0.280547,27.964910,0.638381,16.685513,26.137218,22.000000,22.000000,31.112698,31.112698,327.500000,16.685513,1.392365,0.718202,75.698485,0.231140,327.500000
"1c00982e-f5d1-4af1-9f81-0380c1b496f4","Detection","nuclei_tumor",642.009460,478.406860,70.000000,99.000000,5839593.000000,1.168059,15.000000,2.968489,114.000000,83.880982,9.081772,83.000000,48.000000,66.000000,6.595108,84.647178,0.089709,11.363350,5839593.000000,0.539021,129.125712,8.487080,3.298402,-0.122509,0.987680,0.179910,0.691827,0.179910,0.679879,0.147542,0.910045,0.910045,0.989417,0.964018,-0.364368,0.000000,0.179910,2.878391,0.405446,1.902919,0.608527,5.756783,1.723010,0.291897,3.560459,177.645399,0.217970,1.000000,3.333292,439.301840,0.293672,8.685890,55.615951,476.825767,7.370458,0.135148,0.030842,0.300606,0.004934,121.611842,0.400039,0.468447,9.039474,47.157895,406.230263,6.113076,0.142704,4.861281,30.855263,0.101498,0.373006,18.408544,0.223752,2.276296,0.035365,6.750000,0.421875,1.109375,10.875000,21821.062500,190731.562500,2605.058594,0.182726,2.125000,0.132813,0.293699,3.459559,0.081671,3.452820,0.019632,19226.433594,4.807318,0.016527,1.174285,0.008699,0.093959,0.752021,0.752021,37.493179,811.500000,28.195663,112.669048,0.138840,811.500000,1.244832,0.803321,0.382831,52.073354,0.752021,28.195663,37.493179,37.000000,29.000000,47.010637,47.010637,811.500000,28.195663,1.244832,0.803321,112.669048,0.138840,811.500000
