ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"06358077-ba57-4af7-b262-e3a84f4fc729","Detection","nuclei_tumor",1019.943848,999.931885,99.000000,119.000000,1597611.000000,0.833620,9.000000,4.117245,134.000000,106.899281,6.168935,105.000000,91.000000,43.000000,4.218424,107.208229,1.001623,8.133150,1597611.000000,0.691941,66.148129,3.723992,1.222957,-0.078035,0.466505,0.208068,0.383112,0.208068,0.737773,0.164776,0.895966,0.895966,0.979193,0.947983,-0.146028,0.000000,0.208068,1.912951,0.535577,1.511985,0.719745,3.825902,1.303918,0.168643,3.325337,22.050360,0.158636,1.000000,4.908545,96.179856,0.173593,3.863309,45.446043,180.884892,12.585532,0.340128,0.054173,0.191941,0.023466,38.333333,0.491453,0.326759,3.641026,28.589744,113.384615,7.875356,0.439459,3.735249,15.948718,0.204471,0.561151,15.886917,0.434546,1.434027,0.228301,2.714286,0.387755,0.489796,3.428571,1815.000000,7247.857143,464.563492,0.551587,1.571429,0.224490,0.301239,1.181740,0.084353,2.521641,0.050360,1420.693878,2.397598,0.069017,0.694421,0.012620,0.167549,0.305541,0.305541,24.864115,139.500000,7.597005,59.368908,0.425584,139.500000,2.010639,0.497354,0.172052,10.517768,0.305541,7.597005,24.864115,7.000000,26.000000,26.925824,26.925824,139.500000,7.597005,2.010639,0.497354,59.368908,0.425584,139.500000
"4a23f87c-1d30-4630-8b6e-5413a9e28991","Detection","nuclei_tumor",27.342152,999.134949,58.000000,103.000000,1321965.000000,1.657846,23.000000,2.804093,123.000000,81.376963,13.568707,82.000000,41.000000,82.000000,9.298701,83.194247,-0.208737,17.293714,1321965.000000,0.373427,299.072558,7.696221,11.898460,-1.589873,1.998663,0.370640,0.687132,0.361919,0.974612,0.239654,0.820494,0.819913,0.978352,0.927907,-0.276268,0.000000,0.354288,2.699855,0.207215,2.803621,0.393895,5.399709,2.409400,0.592326,4.188736,27.994764,0.146569,1.000000,3.531976,71.324607,0.617088,8.287958,35.209424,268.256545,7.309955,0.198408,0.057256,0.620284,0.008679,43.637681,0.316215,0.743331,9.144928,11.028986,89.173913,2.082025,0.184833,3.956452,28.724638,0.208150,0.722513,3.366520,0.394020,4.379408,0.052799,4.272727,0.388430,1.173554,10.727273,1099.909091,9441.545455,149.528409,0.203283,1.545455,0.140496,0.242498,3.591591,0.020040,3.277613,0.057592,798.413223,2.020632,0.052456,1.790716,0.032903,0.253968,0.928610,0.928610,16.259009,189.000000,15.098275,50.154205,0.265366,189.000000,1.059115,0.944185,0.300210,32.022405,0.928610,15.098275,16.259009,15.000000,16.000000,21.931712,21.931712,189.000000,15.098275,1.059115,0.944185,50.154205,0.265366,189.000000
"725b2640-909a-4e78-93af-275ea917fce8","Detection","nuclei_tumor",140.989243,1007.960205,75.000000,119.000000,2942851.000000,1.525400,25.000000,2.431748,142.000000,96.106452,13.322102,96.000000,65.000000,77.000000,10.366395,97.432375,0.321984,16.019292,2942851.000000,0.398564,256.617700,6.055160,7.035144,0.346057,1.679357,0.326512,0.674443,0.315836,0.932675,0.226760,0.843861,0.843149,0.980982,0.937189,-0.292155,0.000000,0.306495,2.391014,0.227559,2.637817,0.364769,4.782028,2.282803,0.501467,4.270030,44.845161,0.144662,1.000000,4.077419,123.554839,0.488127,6.170968,40.077419,247.590323,8.637366,0.250045,0.059221,0.349664,0.023351,65.397959,0.333663,0.673964,6.158163,17.520408,106.928571,3.785147,0.299851,4.371648,38.540816,0.196637,0.632258,7.514161,0.400766,2.388730,0.144481,4.750000,0.296875,1.359375,5.875000,1703.750000,10910.437500,319.834201,0.516927,3.125000,0.195313,0.400277,2.403949,0.222504,3.452820,0.051613,1328.359375,3.578282,0.035419,1.539946,0.022302,0.164892,0.437911,0.437911,30.951082,310.000000,13.553828,76.789005,0.247706,310.000000,1.513654,0.660653,0.259919,24.003725,0.437911,13.553828,30.951082,20.000000,27.000000,33.600595,33.600595,310.000000,13.553828,1.513654,0.660653,76.789005,0.247706,310.000000
"fc9a45bc-bd12-4663-98d4-25bf76beb9d6","Detection","nuclei_tumor",431.120148,1008.546204,51.000000,104.000000,3264582.000000,1.823226,25.000000,2.755664,135.000000,78.625000,15.994456,78.000000,27.000000,108.000000,11.433523,81.128408,-0.040085,19.998198,3264582.000000,0.324881,399.927923,7.413570,17.474065,-0.242804,2.550585,0.372644,0.745046,0.354335,0.990660,0.247091,0.825884,0.824663,0.985813,0.941380,-0.330336,0.000000,0.338314,2.620894,0.170449,3.024704,0.298869,5.241788,2.620985,0.730807,4.525216,72.060484,0.145283,1.000000,3.696280,161.141129,0.742029,7.792339,38.544355,269.808468,9.449688,0.226668,0.050621,0.559460,0.008857,101.564841,0.292694,0.874652,9.014409,12.507205,88.184438,3.003196,0.201206,4.346056,70.429395,0.202967,0.699597,4.334526,0.413337,4.583969,0.066382,5.700000,0.285000,1.347500,13.250000,2497.700000,16142.850000,505.478014,0.181347,1.900000,0.095000,0.202019,4.021970,0.012097,4.021928,0.040323,1882.660000,3.598200,0.022657,2.901046,0.022934,0.186622,0.719737,0.719737,30.285556,503.500000,21.797622,85.022345,0.168863,503.500000,1.142502,0.875272,0.362347,46.650048,0.719737,21.797622,30.285556,23.000000,29.000000,37.013511,37.013511,503.500000,21.797622,1.142502,0.875272,85.022345,0.168863,503.500000
"2c1a6ef1-958d-43a6-a658-c1401a6080e1","Detection","nuclei_lymphocyte",289.965515,1003.229858,49.000000,89.000000,890535.000000,1.435813,18.000000,5.057833,130.000000,64.323383,12.845573,58.000000,37.000000,93.000000,7.843809,66.562169,1.509034,17.117966,890535.000000,0.495161,293.024777,4.585970,9.961871,1.693903,1.311565,0.372765,0.557373,0.331499,1.003669,0.262873,0.841128,0.838377,0.985991,0.945733,-0.200047,0.000000,0.295392,2.085970,0.368903,2.309815,0.590096,4.171939,1.943262,0.421082,3.684202,26.482587,0.131754,1.000000,6.402762,99.527363,0.535086,5.283582,42.223881,168.597015,12.558337,0.299009,0.100328,1.029202,0.027857,38.420290,0.278408,0.987240,7.456522,17.304348,74.043478,4.794940,0.281504,3.925249,42.333333,0.306763,0.686567,8.818526,0.571868,5.593330,0.120362,5.818182,0.264463,1.636364,10.636364,858.863636,3467.363636,219.578447,0.297513,5.818182,0.264463,0.514320,6.451546,0.162609,3.606937,0.109453,775.390496,1.652704,0.051359,2.993994,0.016044,0.532449,0.860265,0.860265,17.318417,203.000000,14.898422,52.467713,0.258462,203.000000,1.079141,0.926663,0.301358,32.267704,0.860265,14.898422,17.318417,15.000000,18.000000,23.430749,23.430749,203.000000,14.898422,1.079141,0.926663,52.467713,0.258462,203.000000
"973a4b74-0112-4ac2-b0e8-b9aa93334b88","Detection","nuclei_tumor",311.829468,1015.821716,71.000000,123.000000,3182220.000000,1.843506,28.000000,3.147804,162.000000,94.911243,16.300340,92.000000,61.000000,101.000000,11.927011,97.030161,0.671553,20.167005,3182220.000000,0.320577,406.708098,6.191626,26.492619,2.332839,2.884024,0.333333,0.792791,0.326892,0.934373,0.226475,0.837627,0.837198,0.987231,0.945671,-0.377588,0.000000,0.321256,2.356683,0.173267,3.000357,0.312399,4.713366,2.653696,0.804339,4.537194,52.562130,0.155509,1.000000,3.383740,108.355030,0.799412,6.207101,39.029586,224.828402,12.724048,0.317668,0.049187,0.357960,0.017370,62.718182,0.285083,0.978905,6.804545,15.027273,83.827273,4.998715,0.316369,4.541583,41.190909,0.187231,0.650888,5.585620,0.368183,2.842292,0.120623,3.333333,0.277778,2.076389,7.916667,2905.166667,16006.833333,731.012940,0.486551,2.166667,0.180556,0.317370,2.938334,0.143085,3.251629,0.035503,2111.805556,2.819374,0.037511,2.672875,0.021237,0.362443,0.672332,0.672332,26.032693,344.000000,17.502609,73.970443,0.215030,344.000000,1.265751,0.790045,0.305068,33.066985,0.672332,17.502609,26.032693,26.000000,16.000000,30.528675,30.528675,344.000000,17.502609,1.265751,0.790045,73.970443,0.215030,344.000000
"70887050-6ff2-45a3-970b-9d0faedaf72a","Detection","nuclei_tumor",900.639771,1015.954956,47.000000,85.000000,1488555.000000,1.363573,20.000000,2.628991,98.000000,66.175385,11.569609,67.000000,28.000000,70.000000,8.602365,67.676948,-0.070207,14.177013,1488555.000000,0.434017,200.987702,4.954584,4.458110,-0.234445,1.330595,0.243902,0.690184,0.243902,0.801470,0.184414,0.878049,0.878049,0.975610,0.939024,-0.329226,0.000000,0.243902,2.164003,0.278404,2.263618,0.457527,4.328007,2.019716,0.393624,4.056482,52.206154,0.160634,1.000000,3.965879,141.055385,0.399015,5.064615,46.636923,239.981538,13.299060,0.308632,0.042044,0.238351,0.012589,64.748503,0.387716,0.474596,5.095808,24.634731,124.718563,7.171989,0.335329,4.384941,24.748503,0.148195,0.513846,9.485389,0.327007,1.867057,0.107170,3.909091,0.355372,0.694215,5.454545,3236.818182,15725.636364,801.179293,0.391414,1.363636,0.123967,0.237207,1.612943,0.046381,3.277613,0.033846,2363.884298,7.830805,0.031346,0.712659,0.032859,0.081550,0.639419,0.639419,26.258294,340.500000,16.790045,74.100460,0.217622,340.500000,1.283261,0.779265,0.301169,32.227297,0.639419,16.790045,26.258294,27.000000,17.000000,31.906112,31.906112,340.500000,16.790045,1.283261,0.779265,74.100460,0.217622,340.500000
"4ad7d816-e8b3-4bf7-95c2-c3817d65a2ca","Detection","nuclei_tumor",573.301819,1016.681641,73.000000,147.000000,3494987.000000,2.105097,42.000000,2.009439,158.000000,105.309764,21.949914,102.000000,57.000000,101.000000,17.181875,108.478721,0.311828,26.028572,3494987.000000,0.255563,677.486538,8.612813,44.712675,2.139578,4.526689,0.299907,0.875727,0.298050,0.886808,0.211073,0.851284,0.851161,0.988480,0.950369,-0.482490,0.000000,0.296425,2.748839,0.140433,3.229790,0.249768,5.497679,2.924126,1.206649,4.828618,44.326599,0.149248,1.000000,3.529186,75.902357,1.168044,8.606061,40.710438,325.865320,10.790990,0.250466,0.046334,0.382754,0.012595,45.913043,0.249527,1.223417,9.271739,14.826087,115.010870,4.004644,0.228540,4.700681,30.673913,0.166706,0.619529,4.404419,0.334579,3.198882,0.064921,2.600000,0.260000,1.410000,8.700000,2116.500000,15737.600000,464.117111,0.304694,1.600000,0.160000,0.331739,1.690653,0.139690,3.321928,0.033670,1234.410000,2.111988,0.060510,2.006240,0.028058,0.454485,0.583474,0.583474,26.929016,312.000000,15.712386,74.250273,0.237982,312.000000,1.406150,0.711162,0.275127,26.894743,0.583474,15.712386,26.929016,29.000000,16.000000,33.120990,33.120990,312.000000,15.712386,1.406150,0.711162,74.250273,0.237982,312.000000
"aef3aaa3-247e-4e92-99ab-ce07d43d61eb","Detection","nuclei_lymphocyte",271.686035,1019.380371,44.000000,68.000000,378019.000000,1.242932,12.000000,9.884216,119.000000,56.705357,8.459503,55.000000,40.000000,79.000000,5.388864,58.096210,2.201190,12.636143,378019.000000,0.496333,159.672114,3.105541,4.049080,0.406463,0.948002,0.345646,0.465626,0.324538,0.964347,0.240321,0.841249,0.839842,0.980040,0.935796,-0.144774,0.000000,0.306069,1.718997,0.302403,2.163202,0.477573,3.437995,1.817050,0.323412,3.944368,14.625000,0.130580,1.000000,5.158163,55.589286,0.369818,3.526786,37.000000,118.437500,16.950645,0.468130,0.080423,0.484730,0.026624,32.728395,0.404054,0.552660,4.074074,12.444444,43.185185,5.132202,0.459105,3.728688,18.975309,0.234263,0.723214,4.796830,0.472777,2.468907,0.165038,3.000000,0.333333,1.111111,6.555556,622.222222,2315.444444,201.030864,0.417438,2.333333,0.259259,0.417738,3.723360,0.070692,2.641604,0.080357,467.358025,1.722356,0.077229,2.131930,0.018104,0.521116,0.473069,0.473069,18.166739,120.500000,8.594122,47.685088,0.395727,120.500000,1.501648,0.665935,0.206461,15.145329,0.473069,8.594122,18.166739,19.000000,9.000000,21.023796,21.023796,120.500000,8.594122,1.501648,0.665935,47.685088,0.395727,120.500000
"8ef499b4-b551-49dc-8e88-88a8402209d6","Detection","nuclei_tumor",451.814423,1021.054993,55.000000,80.000000,178037.000000,0.818125,13.000000,4.138879,99.000000,65.000000,8.439024,61.000000,47.000000,52.000000,5.572084,65.896630,1.130459,10.833552,178037.000000,0.677573,117.365854,4.495798,0.970941,0.369932,0.451663,0.193277,0.400635,0.193277,0.708277,0.155921,0.903361,0.903361,0.980672,0.951681,-0.161993,0.000000,0.193277,2.105042,0.550420,1.443820,0.731092,4.210084,1.250542,0.161235,3.297906,6.170732,0.150506,1.000000,4.265318,27.780488,0.173706,4.780488,36.560976,158.243902,8.823171,0.244580,0.074063,0.322607,0.034044,14.103448,0.486326,0.321046,5.344828,13.724138,59.172414,3.358238,0.258621,3.259204,6.655172,0.229489,0.707317,5.728894,0.453728,2.618554,0.137086,1.500000,0.375000,0.687500,5.750000,279.750000,1154.500000,69.118056,0.368056,1.000000,0.250000,0.322730,0.903418,0.258113,2.000000,0.097561,174.687500,0.619812,0.254419,0.663421,0.011585,0.630303,0.305865,0.305865,13.447607,48.500000,4.113146,32.520075,0.670517,48.500000,1.735208,0.576300,0.147550,7.735373,0.305865,4.113146,13.447607,14.000000,5.000000,14.866069,14.866069,48.500000,4.113146,1.735208,0.576300,32.520075,0.670517,48.500000
"389b0601-8510-42f7-94ef-85289d7df388","Detection","nuclei_tumor",142.945358,1021.923523,70.000000,105.000000,223575.000000,1.373017,21.000000,2.023422,110.000000,85.366667,11.008889,88.000000,64.000000,46.000000,8.963200,86.327863,0.165834,12.846487,223575.000000,0.428889,165.032222,3.563380,3.553542,-0.065094,1.270383,0.323944,0.593629,0.323944,0.908619,0.219004,0.838028,0.838028,0.967606,0.919014,-0.252661,0.000000,0.323944,1.823944,0.245685,2.379189,0.408451,3.647887,2.055245,0.398582,3.456565,6.266667,0.208889,1.000000,2.426667,12.866667,0.405556,3.766667,20.066667,64.500000,9.921296,0.456481,0.117843,0.527824,0.042096,11.214286,0.400510,0.452806,4.035714,9.071429,33.428571,3.775794,0.439484,2.910233,10.500000,0.375000,0.933333,4.479592,0.616059,2.773016,0.238030,1.500000,0.375000,0.500000,4.500000,88.500000,313.250000,36.756944,0.402778,1.000000,0.250000,0.269688,1.147618,0.067567,2.000000,0.133333,32.250000,1.212000,0.247525,0.926300,0.046263,0.642857,0.115728,0.115728,17.577415,30.500000,2.034191,34.398346,1.127815,30.500000,3.087205,0.323918,0.085294,2.584874,0.115728,2.034191,17.577415,15.000000,3.000000,15.297059,15.297059,30.500000,2.034191,3.087205,0.323918,34.398346,1.127815,30.500000
"d803c836-0bc2-4a56-8106-c54b1247164d","Detection","nuclei_tumor",291.698944,908.900574,84.000000,126.000000,45394963.000000,1.530408,21.000000,3.192527,173.000000,106.658205,12.830871,108.000000,60.000000,113.000000,8.992446,107.887599,-0.006174,16.240732,45394963.000000,0.419336,263.761381,8.174030,10.873767,-0.261513,1.776756,0.208639,0.789826,0.207722,0.740926,0.165491,0.896292,0.896231,0.991983,0.965402,-0.438100,0.000000,0.206919,2.789624,0.293143,2.394927,0.481712,5.579248,2.182389,0.496349,3.992926,830.654359,0.212988,1.000000,3.454560,1635.410769,0.494105,8.278205,55.324103,443.835641,9.285003,0.169957,0.030898,0.266900,0.006151,500.080688,0.330741,0.697747,8.872354,57.582011,449.648148,9.396506,0.177090,5.252965,182.572751,0.120749,0.387692,30.969514,0.274804,2.578395,0.052152,22.638889,0.314429,1.296103,9.402778,76069.166667,643005.902778,9792.409749,0.241080,8.111111,0.112654,0.287776,2.342809,0.091731,4.793044,0.018462,73135.138889,17.077735,0.003755,1.933521,0.009526,0.033757,0.722565,0.722565,82.973239,3893.500000,59.953526,228.825332,0.058771,3893.500000,1.070183,0.934419,0.634613,143.093672,0.722565,59.953526,82.973239,72.000000,72.000000,101.823376,101.823376,3893.500000,59.953526,1.070183,0.934419,228.825332,0.058771,3893.500000
"7af14d22-5460-4f7e-b3bc-d54efad57b9d","Detection","nuclei_tumor",235.410629,844.685242,104.000000,162.000000,26310761.000000,1.906170,29.000000,2.732691,191.000000,129.851681,17.650103,128.000000,76.000000,115.000000,12.637452,131.696403,0.398575,21.965509,26310761.000000,0.306019,482.483605,8.119608,27.942138,2.283806,3.199750,0.248840,0.855686,0.242997,0.817937,0.189792,0.879475,0.879086,0.990476,0.959640,-0.479797,0.000000,0.237885,2.716962,0.193004,2.900474,0.306926,5.433923,2.633389,0.862147,4.571381,263.578774,0.173750,1.000000,3.662572,464.231378,0.858727,8.216875,50.310481,403.969018,10.226000,0.212337,0.034251,0.294967,0.007371,198.856942,0.278902,0.988160,8.537167,34.779804,267.455820,6.802832,0.226861,5.191819,102.391304,0.143606,0.470007,16.672571,0.304514,2.550286,0.068792,8.428571,0.240816,1.551020,9.714286,15383.685714,108434.142857,2772.220913,0.292270,2.771429,0.079184,0.195763,1.888046,0.035849,4.764858,0.023072,13505.082449,8.870796,0.010796,1.990676,0.018685,0.089110,0.483969,0.483969,63.802669,1526.500000,30.878521,167.390628,0.109656,1526.500000,1.460682,0.684612,0.397672,56.189165,0.483969,30.878521,63.802669,34.000000,60.000000,68.963759,68.963759,1526.500000,30.878521,1.460682,0.684612,167.390628,0.109656,1526.500000
"ecbbf9d3-8ebb-4825-aabe-1866c4b641dd","Detection","nuclei_tumor",290.342529,808.679260,81.000000,142.000000,39891513.000000,1.966492,25.000000,3.484771,188.000000,116.219753,17.776722,119.000000,48.000000,140.000000,11.122452,118.621585,-0.331315,23.749725,39891513.000000,0.315563,564.049416,18.049185,47.856380,-2.809788,3.713971,0.288496,0.855841,0.274547,0.883745,0.213120,0.864983,0.864121,0.994265,0.965873,-0.462764,0.000000,0.262983,4.146422,0.191209,3.027225,0.355707,8.292844,2.706557,1.000617,4.618568,469.845150,0.165730,1.000000,3.820365,894.620459,0.995839,18.285009,48.741093,838.755556,3.902147,0.075020,0.038111,0.752873,0.002678,403.151862,0.288791,1.037292,20.012178,29.671920,488.779370,2.554061,0.067111,5.163385,204.025788,0.146150,0.492416,13.175288,0.327181,6.921181,0.020570,15.119403,0.225663,1.918913,21.701493,26439.328358,427109.820896,1775.414503,0.080499,6.641791,0.099131,0.288781,5.702444,0.022204,5.291221,0.023633,24648.901760,5.588303,0.005286,4.703761,0.010893,0.107937,0.716941,0.716941,71.287385,2831.500000,51.108879,198.777567,0.070202,2831.500000,1.110474,0.900517,0.570021,115.447196,0.716941,51.108879,71.287385,59.000000,63.000000,86.313383,86.313383,2831.500000,51.108879,1.110474,0.900517,198.777567,0.070202,2831.500000
"c87c94a2-0235-4026-8f25-a5f8fea840e5","Detection","nuclei_tumor",795.241150,803.951233,65.000000,123.000000,7027533.000000,1.866627,36.000000,2.276113,163.000000,94.134309,18.639111,94.000000,51.000000,112.000000,14.619318,96.670180,0.172844,21.996719,7027533.000000,0.296581,483.855631,5.790500,21.189355,0.932063,3.055473,0.369018,0.784483,0.347040,0.990807,0.248581,0.830143,0.828678,0.985982,0.942683,-0.359433,0.000000,0.327809,2.262496,0.151764,3.079792,0.227224,4.524991,2.670085,0.856123,4.624638,111.912234,0.148819,1.000000,3.704441,223.029255,0.839462,5.980053,39.481383,215.376330,15.980355,0.362100,0.049226,0.370340,0.013306,145.052953,0.295424,0.853638,6.580448,15.572301,85.116090,6.257498,0.312812,4.508272,97.916497,0.199423,0.652926,6.189496,0.397936,2.905752,0.101104,6.238095,0.297052,1.092971,10.380952,5196.285714,27957.095238,2067.833386,0.177831,3.190476,0.151927,0.356840,4.067155,0.045360,3.820889,0.027926,3913.963719,6.197841,0.016612,2.943907,0.024075,0.156551,0.361624,0.361624,52.886070,755.500000,19.124897,125.428563,0.166021,755.500000,1.657099,0.603464,0.303434,32.713874,0.361624,19.124897,52.886070,37.000000,41.000000,55.226805,55.226805,755.500000,19.124897,1.657099,0.603464,125.428563,0.166021,755.500000
"117fff35-7c97-4fc7-9cb2-d514f2a10891","Detection","nuclei_tumor",85.583565,204.071045,77.000000,134.000000,32045819.000000,1.948581,25.000000,3.580970,190.000000,106.824823,17.407728,107.000000,49.000000,141.000000,11.143908,109.288723,0.025642,23.075575,32045819.000000,0.313222,532.482172,15.255152,38.425822,0.439759,3.403627,0.294930,0.840516,0.270009,0.890756,0.222025,0.868814,0.867488,0.994173,0.966584,-0.461729,0.000000,0.251371,3.804994,0.191186,3.011629,0.363175,7.609988,2.678096,0.924639,4.538731,478.888185,0.178490,1.000000,4.050758,840.375326,0.910063,15.329109,49.798360,714.878867,4.678304,0.087455,0.036799,0.618008,0.003297,369.307813,0.288522,0.991376,17.035156,35.934375,496.557813,3.547971,0.077109,5.134624,191.643750,0.149722,0.477078,18.359939,0.336074,6.057046,0.025247,12.418182,0.225785,2.009917,18.745455,32545.872727,496181.600000,2379.186852,0.096509,5.000000,0.090909,0.264380,4.900289,0.039935,5.170275,0.020499,30166.206942,5.515357,0.005954,4.501683,0.009468,0.118256,0.627824,0.627824,74.167262,2683.500000,46.563964,196.534977,0.073238,2683.500000,1.145429,0.873035,0.549499,107.284261,0.627824,46.563964,74.167262,68.000000,55.000000,87.458562,87.458562,2683.500000,46.563964,1.145429,0.873035,196.534977,0.073238,2683.500000
"f2db4eaf-3b51-41de-b0af-ead5dc1f0ca7","Detection","nuclei_tumor",28.221388,325.146027,72.000000,126.000000,39329019.000000,1.808301,25.000000,2.932425,166.000000,101.462983,15.960613,102.000000,52.000000,114.000000,11.030263,103.463456,-0.135583,20.247216,39329019.000000,0.328424,409.949773,7.222222,20.387497,-0.387226,2.696647,0.232628,0.841170,0.230254,0.787102,0.179611,0.885269,0.885111,0.991072,0.961681,-0.482684,0.000000,0.228176,2.570256,0.208767,2.738800,0.343599,5.140513,2.497206,0.732319,4.347809,704.824714,0.191841,1.000000,3.440851,1206.629831,0.735043,7.377518,52.570495,362.621938,14.374691,0.248094,0.031773,0.261478,0.007085,501.912348,0.321121,0.745798,8.317978,41.024952,262.348049,13.075290,0.201419,5.191110,195.985285,0.125390,0.425422,18.923524,0.263268,2.384682,0.048024,18.333333,0.277778,1.166437,10.257576,38357.878788,305249.439394,6595.026347,0.215648,5.060606,0.076676,0.249951,2.183985,0.063840,5.269858,0.017964,35259.101010,19.732326,0.004077,2.033545,0.015534,0.037526,0.635005,0.635005,87.396829,3665.799976,55.497409,251.513953,0.068611,3665.799976,1.373237,0.728206,0.518502,95.522054,0.635005,55.497409,87.396829,63.000000,81.000000,102.615788,102.615788,3665.799976,55.497409,1.373237,0.728206,251.513953,0.068611,3665.799976
"28f9e1aa-44da-4cbc-ac62-a266d7d2478e","Detection","nuclei_tumor",571.105530,895.526123,71.000000,132.000000,18049077.000000,1.990705,35.000000,2.596614,173.000000,104.226379,19.778672,107.000000,48.000000,125.000000,14.216126,106.982231,-0.144528,24.125914,18049077.000000,0.286313,582.059723,14.466019,32.676312,-0.458581,3.569292,0.326971,0.832162,0.304262,0.941749,0.234395,0.851654,0.850140,0.991255,0.956940,-0.430477,0.000000,0.284392,3.695327,0.160768,3.137571,0.301629,7.390653,2.767345,0.974066,4.692008,240.784401,0.152685,1.000000,3.883476,451.516170,0.957945,14.606214,45.480659,614.031706,4.709090,0.095028,0.044110,0.697560,0.004527,243.175399,0.276965,0.980808,16.144647,23.309795,305.938497,2.553039,0.084743,4.891131,148.817768,0.169496,0.556753,10.405498,0.353031,6.077506,0.029563,11.340426,0.241286,1.765505,17.595745,10976.489362,153691.957447,925.779084,0.111064,7.042553,0.149842,0.346867,5.369414,0.055774,4.690138,0.029803,9850.672703,4.498946,0.010361,3.420955,0.015071,0.126151,0.647465,0.647465,56.391943,1575.000000,36.511787,152.046201,0.096537,1575.000000,1.168048,0.856129,0.473961,79.815414,0.647465,36.511787,56.391943,40.000000,55.000000,68.007353,68.007353,1575.000000,36.511787,1.168048,0.856129,152.046201,0.096537,1575.000000
