ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"b815c4c4-e8b5-48c3-b5d7-228025f8d370","Detection","nuclei_lymphocyte",331.305267,254.585846,64.000000,129.000000,2411495.000000,1.942637,39.000000,2.088540,150.000000,95.332000,20.094624,93.000000,54.000000,96.000000,15.627733,98.213950,0.259493,23.617573,2411495.000000,0.276256,557.789776,5.520307,19.384578,1.117968,2.980035,0.371021,0.778565,0.351262,0.990672,0.247636,0.827662,0.826345,0.985887,0.941927,-0.367175,0.000000,0.333974,2.206367,0.156502,3.038551,0.268935,4.412733,2.634927,0.837764,4.310607,37.320000,0.149280,1.000000,4.664000,69.064000,0.949776,6.388000,38.304000,168.852000,17.944660,0.353160,0.060381,0.681175,0.011080,46.883041,0.274170,0.973223,8.754386,16.444444,84.152047,6.864097,0.233899,4.088844,41.818713,0.244554,0.684000,7.894805,0.491756,5.577146,0.064308,4.000000,0.400000,1.250000,13.500000,1666.200000,8822.100000,571.854000,0.177611,1.800000,0.180000,0.352382,6.537341,0.019807,2.921928,0.040000,1041.200000,1.932223,0.059460,2.545033,0.025798,0.500112,0.724348,0.724348,21.016929,249.500000,15.223570,60.870058,0.243968,249.500000,1.181754,0.846200,0.296408,31.216365,0.724348,15.223570,21.016929,21.000000,15.000000,25.806976,25.806976,249.500000,15.223570,1.181754,0.846200,60.870058,0.243968,249.500000
"bc846804-88ce-474d-97c0-2cdd55062dc4","Detection","nuclei_tumor",725.361023,264.181519,106.000000,138.000000,14112864.000000,1.002490,14.000000,4.062873,162.000000,118.499496,10.002361,114.000000,98.000000,64.000000,6.335979,119.215563,1.280858,13.046831,14112864.000000,0.610397,170.219788,5.206215,4.903065,1.634279,0.911495,0.115618,0.774869,0.115618,0.516631,0.102250,0.942191,0.942191,0.993199,0.976876,-0.452176,0.000000,0.115618,2.237688,0.571716,1.406799,0.743745,4.475375,1.291181,0.256778,2.441574,414.800604,0.417725,1.000000,3.393138,606.123867,0.303608,5.515609,63.662638,299.934542,14.803206,0.217341,0.026325,0.204928,0.005680,98.192308,0.377663,0.532485,8.676923,155.030769,673.123077,37.487393,0.161832,4.382265,42.307692,0.162722,0.261833,96.684675,0.322967,3.408778,0.050576,3.545455,0.322314,1.272727,10.272727,54398.636364,234463.727273,13143.449495,0.263258,2.272727,0.206612,0.326173,3.562176,0.116065,2.913977,0.011078,46249.471074,4.380695,0.023211,0.752090,0.006025,0.108302,0.943430,0.943430,36.764712,993.500000,34.684946,119.982756,0.120768,993.500000,1.153081,0.867242,0.426496,64.629622,0.943430,34.684946,36.764712,35.000000,36.000000,50.209561,50.209561,993.500000,34.684946,1.153081,0.867242,119.982756,0.120768,993.500000
"98e0c2b4-76cd-4fcb-bc37-2499b0d845f7","Detection","nuclei_lymphocyte",239.721497,256.202026,105.000000,147.000000,1812120.000000,1.268713,27.000000,2.215795,160.000000,124.539130,13.000076,123.000000,100.000000,60.000000,10.193241,125.529141,0.367630,15.734364,1812120.000000,0.454367,247.570208,2.201005,3.366983,1.062483,1.054576,0.268844,0.593713,0.263819,0.849154,0.199244,0.868928,0.868593,0.973348,0.934296,-0.235820,0.000000,0.259422,1.415829,0.337624,2.023605,0.525126,2.831658,1.742812,0.330855,3.593120,17.973913,0.156295,1.000000,5.561134,52.252174,0.388960,2.678261,42.930435,74.695652,35.491546,0.657729,0.058206,0.259817,0.021760,30.405405,0.410884,0.436998,4.067568,17.270270,31.135135,14.164414,0.428303,3.511819,18.135135,0.245069,0.643478,7.609934,0.497576,2.650357,0.129968,2.333333,0.388889,0.472222,5.166667,900.833333,1583.666667,736.421296,0.328704,1.000000,0.166667,0.195430,0.907524,0.045390,2.584963,0.052174,533.472222,5.567305,0.083292,0.808428,0.035194,0.248474,0.608149,0.608149,15.625467,115.500000,9.502616,42.384776,0.366968,115.500000,1.237736,0.807927,0.236152,19.814661,0.608149,9.502616,15.625467,15.000000,10.000000,18.027756,18.027756,115.500000,9.502616,1.237736,0.807927,42.384776,0.366968,115.500000
"28d3cab0-73bd-4566-86a7-233c2a7c2a1f","Detection","nuclei_histiocyte",550.417175,269.059875,137.000000,161.000000,7695039.000000,0.990973,14.000000,2.027804,167.000000,148.232092,7.371007,148.000000,132.000000,35.000000,5.801514,148.488459,0.157289,8.721774,7695039.000000,0.506244,76.069343,2.139643,0.903918,0.294919,0.825542,0.136540,0.716157,0.136540,0.575105,0.117897,0.931730,0.931730,0.972692,0.954487,-0.413165,0.000000,0.136540,1.402638,0.401062,1.543154,0.529092,2.805275,1.406614,0.240521,3.138870,105.636103,0.302682,1.000000,4.040328,176.679083,0.246878,2.332378,58.478510,122.750716,42.410458,0.666905,0.027392,0.079102,0.014465,68.140496,0.563145,0.218428,3.033058,58.975207,115.652893,44.805785,0.491736,4.022372,16.157025,0.133529,0.346705,25.698518,0.321784,1.222154,0.096692,1.666667,0.555556,0.222222,3.000000,17589.666667,32722.666667,13806.416667,0.500000,1.000000,0.333333,0.000264,0.001030,0.000073,1.584963,0.008596,4056.222222,38.591723,0.038980,0.147015,0.036821,0.038423,0.582549,0.582549,27.758242,348.000000,16.170547,73.597980,0.211488,348.000000,1.238633,0.807342,0.310961,34.356838,0.582549,16.170547,27.758242,23.000000,22.000000,31.827661,31.827661,348.000000,16.170547,1.238633,0.807342,73.597980,0.211488,348.000000
"2a2ef967-a21f-4974-8513-385f8e69ec0c","Detection","nuclei_tumor",10.947984,272.523560,103.000000,143.000000,7888359.000000,1.253820,20.000000,2.606332,162.000000,119.659300,11.913942,116.000000,94.000000,68.000000,8.732756,120.529518,0.677879,14.457404,7888359.000000,0.499968,209.016520,5.472290,4.028392,0.850051,1.092639,0.145660,0.764742,0.145660,0.598871,0.124443,0.927170,0.927170,0.991432,0.970868,-0.453313,0.000000,0.145660,2.288131,0.429819,1.806311,0.615988,4.576263,1.660651,0.309575,3.139237,155.523020,0.286414,1.000000,3.561579,271.482505,0.353578,5.780847,58.561694,300.082873,13.492237,0.226507,0.030839,0.259821,0.006143,61.522222,0.341790,0.657377,7.738889,71.955556,344.533333,16.875154,0.218248,4.689631,21.155556,0.117531,0.331492,35.554444,0.268789,2.693553,0.059448,4.692308,0.360947,1.301775,10.769231,11184.230769,54003.615385,2548.933226,0.243056,1.923077,0.147929,0.298536,3.714696,0.038431,3.392747,0.023941,9439.562130,3.221304,0.034528,0.846562,0.008537,0.166032,0.911285,0.911285,28.021591,541.500000,25.535651,90.870058,0.167812,541.500000,1.213482,0.824075,0.352689,44.196399,0.911285,25.535651,28.021591,25.000000,26.000000,36.069378,36.069378,541.500000,25.535651,1.213482,0.824075,90.870058,0.167812,541.500000
"77aec844-45b8-4302-8531-e6e861e73c2f","Detection","nuclei_histiocyte",433.235901,275.007233,83.000000,139.000000,6029924.000000,1.837188,25.000000,3.089881,168.000000,106.978304,16.637217,103.000000,69.000000,99.000000,11.420369,109.056596,0.755294,21.189237,6029924.000000,0.322510,448.983750,7.914647,20.348449,2.402179,2.613721,0.279241,0.806951,0.276080,0.861881,0.203021,0.862487,0.862276,0.989285,0.954062,-0.420889,0.000000,0.273314,2.707587,0.216969,2.771402,0.351423,5.415174,2.483575,0.723241,4.147503,80.396450,0.158573,1.000000,4.119137,163.512821,0.821828,8.633136,45.489152,307.765286,9.256661,0.181583,0.044496,0.652786,0.005437,72.314079,0.261062,1.073232,11.700361,24.137184,160.613718,4.878636,0.148932,4.591553,46.176895,0.166704,0.546351,10.736827,0.348965,5.656811,0.035477,4.692308,0.360947,1.609467,18.230769,6216.692308,42871.615385,1120.568654,0.140662,2.692308,0.207101,0.395846,9.835876,0.016293,2.807390,0.025641,4695.692308,3.187869,0.028791,2.244503,0.020176,0.230085,0.649694,0.649694,31.685824,508.000000,20.586074,90.426407,0.178005,508.000000,1.280905,0.780698,0.333308,39.472440,0.649694,20.586074,31.685824,29.000000,25.000000,38.288379,38.288379,508.000000,20.586074,1.280905,0.780698,90.426407,0.178005,508.000000
"4699f64a-13a8-4a3f-9d98-c2aaaed0da93","Detection","nuclei_histiocyte",266.516571,275.962311,105.000000,140.000000,7978747.000000,1.105445,21.000000,2.294154,154.000000,119.972628,10.885489,117.000000,95.000000,59.000000,8.439313,120.663819,0.474260,12.896740,7978747.000000,0.518808,166.325893,5.462324,1.774954,0.498679,0.855768,0.152163,0.698068,0.152163,0.615228,0.129010,0.923918,0.923918,0.991049,0.969567,-0.385282,0.000000,0.152163,2.299222,0.429569,1.679175,0.604764,4.598444,1.527011,0.251983,3.097167,144.945255,0.264499,1.000000,3.454393,284.306569,0.277599,5.784672,57.697080,300.284672,12.685194,0.211755,0.034091,0.319531,0.005803,84.336788,0.436978,0.433891,7.471503,64.756477,303.637306,15.090242,0.190271,4.413595,22.243523,0.115251,0.352190,32.508202,0.239099,2.320891,0.044181,4.333333,0.481481,1.111111,12.222222,17307.777778,88437.777778,3798.263889,0.192901,4.333333,0.481481,0.668407,10.668435,0.043403,1.446617,0.016423,13600.320988,3.796147,0.027782,0.981958,0.007151,0.146513,0.613909,0.613909,33.842132,548.500000,20.775992,93.497475,0.170460,548.500000,1.268275,0.788473,0.342296,41.629960,0.613909,20.775992,33.842132,32.000000,25.000000,40.607881,40.607881,548.500000,20.775992,1.268275,0.788473,93.497475,0.170460,548.500000
"49789fd5-8f4f-4847-88f1-70861ccb69d3","Detection","nuclei_tumor",55.409161,278.073975,136.000000,161.000000,11543682.000000,0.904058,14.000000,2.328922,170.000000,146.204461,7.567916,144.000000,133.000000,37.000000,6.138499,146.480913,0.594129,8.995198,11543682.000000,0.565014,80.913586,1.787549,1.026532,0.556697,0.694617,0.114625,0.716711,0.114625,0.513709,0.101486,0.942688,0.942688,0.977075,0.961792,-0.424438,0.000000,0.114625,1.281621,0.493893,1.351280,0.661067,2.563241,1.236655,0.202310,2.687494,185.208178,0.344253,1.000000,2.904147,303.977695,0.217493,1.959108,61.605948,102.089219,51.485130,0.760223,0.022052,0.055155,0.013776,81.295302,0.545606,0.227197,2.953020,95.570470,136.161074,85.422819,0.511745,4.240798,14.570470,0.097788,0.276952,43.420747,0.187535,0.734315,0.050840,1.666667,0.555556,0.222222,3.000000,51903.333333,73657.333333,46464.833333,0.500000,1.000000,0.333333,0.000476,0.001895,0.000121,1.584963,0.005576,19742.888889,374.082846,0.032686,0.113733,0.025300,0.031958,0.903491,0.903491,27.604603,538.500000,24.940511,87.355339,0.162220,538.500000,1.127673,0.886782,0.372114,49.198904,0.903491,24.940511,27.604603,25.000000,26.000000,36.069378,36.069378,538.500000,24.940511,1.127673,0.886782,87.355339,0.162220,538.500000
"c669c088-0686-45e5-8a2b-db8b37ff4eae","Detection","nuclei_tumor",624.273438,276.108002,97.000000,146.000000,7663626.000000,1.713316,28.000000,2.426360,166.000000,118.171642,15.308448,115.000000,91.000000,75.000000,11.838772,119.573449,0.601595,18.255760,7663626.000000,0.345943,333.272778,5.178021,11.931054,0.694440,2.128165,0.231228,0.803993,0.231228,0.780146,0.177762,0.884386,0.884386,0.986398,0.953754,-0.446138,0.000000,0.231228,2.168821,0.242482,2.555088,0.421681,4.337643,2.323860,0.589848,4.013214,95.753731,0.178645,1.000000,3.640510,185.425373,0.653862,5.682836,49.455224,228.481343,18.259989,0.325961,0.038346,0.352484,0.008957,76.441860,0.296286,0.827369,7.631783,28.565891,132.643411,10.549849,0.256675,4.591903,34.457364,0.133556,0.481343,11.301544,0.295938,3.200703,0.055544,6.428571,0.459184,1.204082,12.000000,6921.000000,33934.428571,1936.747520,0.216766,1.857143,0.132653,0.285009,4.260863,0.034780,3.324863,0.026119,5455.204082,6.321172,0.026598,1.197918,0.025013,0.128113,0.582615,0.582615,34.260552,534.000000,19.960702,91.254834,0.170889,534.000000,1.240968,0.805822,0.345607,42.439206,0.582615,19.960702,34.260552,32.000000,23.000000,39.408121,39.408121,534.000000,19.960702,1.240968,0.805822,91.254834,0.170889,534.000000
"b010d073-f379-4eab-b162-f8cde825e990","Detection","nuclei_lymphocyte",301.176636,276.820313,58.000000,121.000000,2253592.000000,1.856730,37.000000,2.645669,151.000000,87.357664,19.963557,84.000000,52.000000,99.000000,14.742959,90.690619,0.638785,24.360353,2253592.000000,0.300975,593.426821,4.202797,20.940760,3.106481,2.790227,0.382617,0.758817,0.342657,1.015372,0.265203,0.835331,0.832667,0.985602,0.943842,-0.359838,0.000000,0.307692,1.897602,0.198625,2.859032,0.330669,3.795205,2.443969,0.793211,3.946592,40.978102,0.149555,1.000000,5.391550,82.467153,0.930004,5.032847,40.781022,117.354015,26.592553,0.471456,0.059133,0.593493,0.013140,54.156250,0.282064,0.914686,7.942708,15.781250,49.114583,10.389595,0.255046,3.795722,53.885417,0.280653,0.700730,7.634983,0.542612,5.700919,0.067634,2.800000,0.280000,1.210000,12.100000,2085.600000,6565.500000,1202.670667,0.187333,1.800000,0.180000,0.311061,5.829831,0.017529,3.121928,0.036496,1334.840000,3.006247,0.050748,2.745738,0.026216,0.502294,0.613893,0.613893,24.011503,275.500000,14.740499,65.355339,0.237224,275.500000,1.233760,0.810530,0.294188,30.750513,0.613893,14.740499,24.011503,21.000000,19.000000,28.319605,28.319605,275.500000,14.740499,1.233760,0.810530,65.355339,0.237224,275.500000
"02a6c018-7e17-4169-a99d-51363d4d6bc2","Detection","nuclei_tumor",653.057007,297.212738,96.000000,139.000000,15970619.000000,1.574827,26.000000,2.152629,158.000000,117.005240,13.584366,117.000000,82.000000,76.000000,10.690426,118.102239,0.134840,16.059659,15970619.000000,0.369629,257.912636,5.035763,7.640865,-0.192944,1.838610,0.193394,0.809652,0.193394,0.708518,0.155993,0.903303,0.903303,0.988624,0.961321,-0.468081,0.000000,0.193394,2.150456,0.260745,2.354966,0.412301,4.300911,2.161572,0.508001,3.890233,239.185153,0.208895,1.000000,2.881002,423.225328,0.534798,5.344105,54.507424,270.082969,18.643013,0.329913,0.028313,0.214193,0.007921,142.126697,0.321554,0.715260,6.380090,44.705882,215.158371,14.834873,0.303702,4.962092,47.601810,0.107696,0.386026,17.863168,0.191252,1.781229,0.046989,5.615385,0.431953,1.254438,11.692308,35505.461538,191052.538462,8532.100427,0.228632,2.076923,0.159763,0.355258,5.662331,0.022369,2.931209,0.011354,27747.917160,10.629553,0.013250,1.133927,0.017040,0.068675,0.733785,0.733785,44.777887,1148.500000,32.857328,131.296465,0.114320,1148.500000,1.194442,0.837211,0.430702,65.910602,0.733785,32.857328,44.777887,43.000000,37.000000,56.727418,56.727418,1148.500000,32.857328,1.194442,0.837211,131.296465,0.114320,1148.500000
"1989cd7e-5c47-41a9-9392-c52c3112331d","Detection","nuclei_lymphocyte",233.160217,289.125244,76.000000,134.000000,2064005.000000,1.850572,38.000000,1.877770,147.000000,104.827778,18.884877,104.000000,67.000000,80.000000,15.069013,107.082652,0.084791,21.859356,2064005.000000,0.293889,477.831451,7.479070,18.059338,0.356597,2.946361,0.328682,0.799281,0.328682,0.913574,0.220650,0.835659,0.835659,0.980666,0.934264,-0.389872,0.000000,0.328682,2.612403,0.162255,2.952525,0.299225,5.224806,2.623843,0.818761,4.097985,36.188889,0.201049,1.000000,2.542099,52.900000,0.869722,8.250000,36.311111,254.205556,9.277122,0.223958,0.041343,0.421729,0.007431,35.508475,0.300919,0.844872,9.542373,13.949153,105.932203,3.176201,0.189442,3.954431,25.779661,0.218472,0.655556,4.641482,0.321642,3.851521,0.036562,1.400000,0.280000,1.360000,9.200000,1798.000000,13556.200000,346.262500,0.297222,1.000000,0.200000,0.005224,0.069212,0.001172,2.321928,0.027778,502.000000,2.576306,0.066540,1.583390,0.042494,0.328483,0.913516,0.913516,15.926260,181.000000,14.548890,51.798990,0.286182,181.000000,1.179653,0.847707,0.273919,26.659110,0.913516,14.548890,15.926260,16.000000,14.000000,21.260292,21.260292,181.000000,14.548890,1.179653,0.847707,51.798990,0.286182,181.000000
"34bee861-673c-49b1-985d-2b8af7edc7df","Detection","nuclei_lymphocyte",491.584534,291.615265,94.000000,139.000000,4672255.000000,1.529617,29.000000,1.772977,148.000000,114.890490,14.244367,113.000000,87.000000,61.000000,12.140176,116.037545,0.206282,16.275354,4672255.000000,0.359151,264.887143,4.433359,6.568321,-0.166935,1.807912,0.224474,0.779103,0.224474,0.768253,0.174085,0.887763,0.887763,0.977553,0.943882,-0.420957,0.000000,0.224474,2.009353,0.235710,2.380986,0.379579,4.018706,2.156512,0.508096,3.708924,65.899135,0.189911,1.000000,2.604058,124.625360,0.537684,4.878963,47.962536,198.994236,21.037144,0.379283,0.026810,0.150518,0.008796,64.163636,0.388871,0.523196,5.939394,26.375758,108.981818,11.879125,0.297138,4.021639,25.375758,0.153792,0.475504,8.684812,0.196967,1.403869,0.048912,1.000000,0.333333,0.666667,4.666667,14415.000000,71061.666667,4653.703704,0.453704,1.000000,0.333333,0.000093,0.000358,0.000059,1.584963,0.008646,1036.222222,9.660761,0.036355,0.582852,0.038862,0.096599,0.786054,0.786054,23.867695,347.000000,18.761298,71.941125,0.207323,347.000000,1.186903,0.842529,0.320840,36.574605,0.786054,18.761298,23.867695,24.000000,19.000000,30.610456,30.610456,347.000000,18.761298,1.186903,0.842529,71.941125,0.207323,347.000000
"2b1138a6-4c53-4b93-896c-c1c921414521","Detection","nuclei_tumor",595.331299,296.874939,113.000000,144.000000,11900420.000000,1.153704,18.000000,2.409672,164.000000,126.354533,9.997034,124.000000,108.000000,56.000000,7.910838,126.899212,0.592456,11.744870,11900420.000000,0.475666,137.941965,2.381649,2.043813,0.483501,1.035313,0.118886,0.793994,0.118886,0.526151,0.104752,0.940557,0.940557,0.988111,0.970278,-0.507270,0.000000,0.118886,1.467155,0.394639,1.655478,0.504106,2.934309,1.536592,0.288550,3.056476,234.493911,0.317312,1.000000,2.891736,351.516915,0.306811,2.571042,61.863329,138.378890,43.147910,0.638814,0.025830,0.098830,0.012503,91.563107,0.444481,0.386559,3.825243,98.504854,190.165049,76.075243,0.439320,4.597956,18.077670,0.087756,0.278755,47.027712,0.202465,1.177815,0.064471,3.250000,0.406250,0.484375,6.125000,32274.625000,73050.750000,22106.288194,0.274306,1.750000,0.218750,0.410592,2.445318,0.080344,2.750000,0.010825,23741.484375,11.403940,0.027046,0.388778,0.012130,0.083429,0.822872,0.822872,34.244526,741.000000,28.178860,107.254834,0.144743,741.000000,1.235395,0.809458,0.376373,50.331302,0.822872,28.178860,34.244526,29.000000,34.000000,44.687806,44.687806,741.000000,28.178860,1.235395,0.809458,107.254834,0.144743,741.000000
"58b1f51f-a023-4695-94a8-a1638aae765d","Detection","nuclei_endothelium",311.506805,303.878601,86.000000,137.000000,6031504.000000,1.638554,28.000000,2.650137,165.000000,108.075848,15.530799,105.000000,78.000000,87.000000,11.421235,109.722059,0.616919,18.935183,6031504.000000,0.347413,358.541153,3.525834,10.273363,1.655733,2.048659,0.244349,0.786875,0.241119,0.808183,0.186210,0.879978,0.879763,0.985684,0.951884,-0.417898,0.000000,0.238294,1.753498,0.246180,2.453988,0.370291,3.506997,2.200393,0.573252,3.829112,91.634731,0.182904,1.000000,4.162334,174.053892,0.650507,4.029940,48.261477,137.662675,30.849634,0.516134,0.045458,0.373590,0.012488,82.116279,0.318280,0.722087,6.220930,30.496124,81.162791,20.784615,0.313307,4.213559,45.325581,0.175681,0.514970,15.412836,0.364507,3.281221,0.058569,4.500000,0.375000,0.854167,11.416667,7212.916667,22470.916667,4159.006944,0.172454,4.666667,0.388889,0.606496,7.953807,0.050062,2.522055,0.023952,5469.854167,7.542432,0.029522,1.277480,0.024144,0.167668,0.380468,0.380468,41.767647,502.500000,15.891242,101.154329,0.201302,502.500000,1.620403,0.617130,0.278666,27.591232,0.380468,15.891242,41.767647,37.000000,25.000000,44.654227,44.654227,502.500000,15.891242,1.620403,0.617130,101.154329,0.201302,502.500000
"6d018b58-4aa4-4df9-8292-9bb4f029ac20","Detection","nuclei_tumor",873.959839,302.634216,70.000000,136.000000,4594512.000000,2.006097,40.000000,1.976751,156.000000,100.703963,20.432632,99.000000,65.000000,91.000000,16.478822,103.488251,0.313720,23.843869,4594512.000000,0.265642,568.530078,6.603513,24.065883,0.710932,3.350228,0.325596,0.822845,0.321832,0.920979,0.222020,0.839711,0.839460,0.987507,0.946451,-0.428757,0.000000,0.318538,2.418130,0.155066,3.047315,0.279799,4.836261,2.711344,0.918956,4.192121,72.738928,0.169555,1.000000,3.938851,113.960373,1.027706,7.424242,40.585082,217.965035,15.570720,0.298316,0.050939,0.697822,0.008297,71.237548,0.272941,1.052921,10.214559,21.256705,119.379310,7.595509,0.197600,4.265035,51.153257,0.195989,0.608392,10.449993,0.393926,5.592518,0.037217,4.076923,0.313609,1.455621,16.846154,3464.846154,20961.000000,963.809188,0.144124,2.538462,0.195266,0.390670,9.711957,0.015778,2.807390,0.030303,2375.846154,3.436133,0.033134,2.513565,0.029079,0.267696,0.536424,0.536424,32.158062,431.500000,17.250365,84.526912,0.195891,431.500000,1.317648,0.758928,0.313266,34.868155,0.536424,17.250365,32.158062,30.000000,19.000000,35.510562,35.510562,431.500000,17.250365,1.317648,0.758928,84.526912,0.195891,431.500000
"1d15381d-8456-4c7a-90b8-b5891f324f0c","Detection","nuclei_stroma",943.360901,303.711853,141.000000,160.000000,6818831.000000,0.995148,9.000000,2.792109,168.000000,149.354098,5.629024,149.000000,134.000000,34.000000,4.046253,149.521981,0.314833,7.083520,6818831.000000,0.503359,50.176254,2.175136,0.862534,0.237140,0.811184,0.162432,0.666333,0.162432,0.640096,0.136048,0.918784,0.918784,0.967514,0.945856,-0.351253,0.000000,0.162432,1.418784,0.377144,1.617228,0.500000,2.837568,1.454796,0.243404,3.362324,64.626230,0.211889,1.000000,3.256264,153.524590,0.248320,2.377049,52.993443,112.344262,38.155738,0.655738,0.030369,0.088953,0.015723,65.000000,0.537190,0.231405,2.909091,49.636364,95.702479,38.119835,0.522727,4.045507,14.735537,0.121781,0.396721,24.221433,0.226141,0.819689,0.077755,2.500000,0.625000,0.187500,3.250000,10761.750000,22628.250000,7795.125000,0.437500,1.000000,0.250000,0.251301,1.005175,0.062832,2.000000,0.013115,4947.687500,32.608359,0.040667,0.161245,0.040291,0.040415,0.328139,0.328139,34.748666,302.500000,11.402379,83.355339,0.275555,302.500000,1.827812,0.547102,0.224259,17.869108,0.328139,11.402379,34.748666,34.000000,12.000000,36.055513,36.055513,302.500000,11.402379,1.827812,0.547102,83.355339,0.275555,302.500000
"1b4016fe-a506-403c-b5ce-5be925b7edef","Detection","nuclei_lymphocyte",466.767944,307.193268,56.000000,125.000000,2507908.000000,1.836425,41.000000,2.588593,152.000000,84.267081,22.066741,76.000000,53.000000,99.000000,16.893015,88.252672,0.780222,26.222000,2507908.000000,0.323830,687.593264,3.961312,33.426268,6.015702,3.377275,0.350715,0.811848,0.330530,0.969533,0.241465,0.838099,0.836754,0.986672,0.945392,-0.404174,0.000000,0.312868,1.790160,0.243266,2.739104,0.448276,3.580320,2.368323,0.931997,3.547418,59.279503,0.184098,1.000000,5.720150,104.273292,1.099070,4.782609,41.944099,97.745342,33.604388,0.558408,0.058899,0.638899,0.014295,53.907317,0.262963,1.055657,8.097561,23.326829,58.565854,18.538569,0.268447,3.771326,61.878049,0.301844,0.636646,13.458037,0.540319,5.569702,0.077056,2.400000,0.240000,1.650000,13.900000,3310.200000,8742.000000,2485.834917,0.182833,2.400000,0.240000,0.450170,9.552200,0.023825,2.646439,0.031056,2273.360000,4.639462,0.051033,2.417642,0.027767,0.524534,0.811076,0.811076,22.566192,322.500000,18.302908,67.698485,0.209918,322.500000,1.130885,0.884263,0.326653,37.911849,0.811076,18.302908,22.566192,22.000000,18.000000,28.425341,28.425341,322.500000,18.302908,1.130885,0.884263,67.698485,0.209918,322.500000
