ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"6ab1381b-d03a-4b4a-bf6b-5441d4841d3b","Detection","nuclei_lymphocyte",735.822205,6.626455,30.000000,69.000000,382274.000000,1.146886,17.000000,8.440704,130.000000,44.751515,12.826299,38.000000,26.000000,104.000000,7.820918,48.133275,2.143068,17.723262,382274.000000,0.573554,314.114013,1.809932,12.345226,2.915069,1.108296,0.299658,0.574336,0.244863,0.873770,0.239700,0.885845,0.883048,0.989026,0.960433,-0.229273,0.000000,0.205004,1.267979,0.521904,1.665335,0.710616,2.535959,1.397384,0.351988,2.726201,42.684848,0.258696,1.000000,7.328558,94.636364,0.499688,2.375758,49.775758,57.951515,47.941446,0.784880,0.085220,0.765781,0.023698,29.574713,0.339939,0.904743,5.137931,31.103448,40.758621,29.229368,0.428602,3.291511,30.195402,0.347074,0.527273,16.715815,0.597079,4.257093,0.126003,3.333333,0.277778,1.076389,10.583333,1250.916667,1413.000000,1212.537477,0.190255,4.666667,0.388889,0.625639,8.710873,0.051530,2.625815,0.072727,1061.854167,1.810585,0.079660,2.745685,0.011686,1.336572,0.788615,0.788615,16.774313,157.500000,13.228476,49.356810,0.313377,157.500000,1.230846,0.812449,0.256262,23.333089,0.788615,13.228476,16.774313,16.000000,13.000000,20.615528,20.615528,157.500000,13.228476,1.230846,0.812449,49.356810,0.313377,157.500000
"0a55ff89-4537-4576-aa31-9be56e043c1c","Detection","nuclei_lymphocyte",793.911316,5.120090,77.000000,121.000000,1572060.000000,1.500937,25.000000,2.705731,147.000000,98.139241,14.926935,95.000000,68.000000,79.000000,11.216874,99.748418,0.612346,17.844784,1572060.000000,0.415719,318.436308,6.123412,8.460974,1.427016,1.734006,0.301270,0.703951,0.294011,0.897364,0.214828,0.854204,0.853721,0.982406,0.941440,-0.315009,0.000000,0.287659,2.401089,0.265885,2.530791,0.460980,4.802178,2.214382,0.508819,4.109368,21.936709,0.138840,1.000000,4.161993,65.683544,0.497396,6.373418,39.556962,228.740506,8.636779,0.228903,0.050696,0.321222,0.017676,34.372549,0.336986,0.660900,7.058824,15.235294,86.666667,3.378949,0.246119,4.173741,19.450980,0.190696,0.645570,5.637447,0.403796,3.134572,0.104970,2.333333,0.259259,1.333333,6.777778,908.222222,4467.888889,207.541667,0.427469,1.222222,0.135802,0.161857,0.383764,0.145344,3.169925,0.056962,600.024691,1.752950,0.074738,1.382489,0.020682,0.355800,0.543791,0.543791,20.112032,148.500000,10.936739,53.399738,0.359594,148.500000,1.528065,0.654422,0.214705,16.379020,0.543791,10.936739,20.112032,21.000000,11.000000,23.706539,23.706539,148.500000,10.936739,1.528065,0.654422,53.399738,0.359594,148.500000
"1806565e-40db-4dd6-a7ae-bb212a4fc52e","Detection","nuclei_lymphocyte",839.500000,5.086957,77.000000,116.000000,1308198.000000,1.384960,17.000000,3.151804,133.000000,94.929577,10.979964,93.000000,65.000000,68.000000,7.326992,95.982613,0.438870,14.178762,1308198.000000,0.465285,201.037294,5.434077,6.578622,1.026392,1.343927,0.196755,0.744588,0.196755,0.715390,0.158042,0.901623,0.901623,0.988426,0.960649,-0.396454,0.000000,0.196755,2.268763,0.368496,2.110682,0.572008,4.537525,1.913927,0.385170,3.640840,28.281690,0.199167,1.000000,4.145408,66.070423,0.419560,5.690141,47.408451,237.971831,11.717430,0.251467,0.034910,0.240511,0.008463,25.416667,0.353009,0.611111,6.861111,25.694444,124.111111,6.428819,0.247492,4.236742,11.333333,0.157407,0.507042,10.135802,0.324716,2.630782,0.069346,1.666667,0.277778,0.916667,7.166667,1377.000000,6433.666667,328.412037,0.297454,1.000000,0.166667,0.020692,0.149970,0.005353,2.584963,0.042254,816.888889,1.063961,0.112343,0.987027,0.012112,0.556591,0.484563,0.484563,19.915304,138.000000,9.650220,50.729908,0.367608,138.000000,1.484018,0.673846,0.215481,16.497507,0.484563,9.650220,19.915304,20.000000,9.000000,21.931712,21.931712,138.000000,9.650220,1.484018,0.673846,50.729908,0.367608,138.000000
"7bfd3684-148e-4130-b91a-2c2c550e5dc1","Detection","nuclei_lymphocyte",863.631592,3.526316,67.000000,94.000000,417435.000000,1.029631,14.000000,2.355837,101.000000,80.809524,8.090703,82.000000,60.000000,41.000000,5.967705,81.399953,-0.148179,9.786380,417435.000000,0.561602,95.773243,3.228856,1.314710,-0.377939,0.687062,0.213930,0.525123,0.213930,0.748929,0.168164,0.893035,0.893035,0.978607,0.946517,-0.213470,0.000000,0.213930,1.763682,0.419754,1.732286,0.611940,3.527363,1.518356,0.225248,3.462590,10.809524,0.171580,1.000000,3.539431,35.380952,0.244898,3.349206,39.730159,137.698413,15.379189,0.447972,0.044242,0.169639,0.021711,17.153846,0.439842,0.382643,3.512821,15.897436,51.025641,7.229345,0.485755,3.500129,7.051282,0.180802,0.619048,5.459566,0.363831,1.475924,0.199768,1.000000,0.333333,0.666667,4.666667,743.000000,2689.666667,257.814815,0.453704,1.000000,0.333333,0.084659,0.751842,0.010456,1.584963,0.047619,302.000000,1.049154,0.183074,0.684140,0.016617,0.453026,0.495081,0.495081,13.344241,57.000000,6.606476,34.193485,0.599886,57.000000,1.632308,0.612630,0.160837,9.191195,0.495081,6.606476,13.344241,14.000000,6.000000,15.231546,15.231546,57.000000,6.606476,1.632308,0.612630,34.193485,0.599886,57.000000
"14bc10ef-8a67-4823-bd8b-f48d08919349","Detection","nuclei_lymphocyte",918.872314,4.075758,43.000000,111.000000,996829.000000,2.114573,47.000000,2.143648,134.000000,72.363095,22.882511,67.000000,33.000000,101.000000,18.542143,77.029254,0.528189,26.402432,996829.000000,0.247662,697.088400,6.182609,36.343125,3.201137,4.005517,0.499130,0.778393,0.419130,1.142353,0.323460,0.803333,0.798435,0.981498,0.932019,-0.350892,0.000000,0.353237,2.303478,0.131685,3.357164,0.231304,4.606957,2.828852,1.126162,4.633949,23.678571,0.140944,1.000000,4.514739,41.607143,1.286139,7.011905,31.952381,152.738095,15.293938,0.373360,0.095376,1.368773,0.016762,30.757143,0.219694,1.484643,9.607143,9.928571,45.271429,5.310647,0.268633,4.075616,37.914286,0.270816,0.833333,4.168571,0.510511,6.478446,0.103411,4.888889,0.271605,1.200617,15.055556,325.222222,1401.666667,149.234136,0.132253,3.888889,0.216049,0.417034,8.424448,0.023061,3.239098,0.107143,238.111111,2.166940,0.082477,2.765589,0.042994,0.650768,0.294751,0.294751,28.067755,154.000000,8.272989,63.613840,0.413077,154.000000,2.091090,0.478220,0.171245,10.419310,0.294751,8.272989,28.067755,29.000000,8.000000,30.083218,30.083218,154.000000,8.272989,2.091090,0.478220,63.613840,0.413077,154.000000
"9226f634-d826-4d88-b20e-bcb173173444","Detection","nuclei_stroma",977.590210,7.929440,50.000000,94.000000,2989972.000000,1.518297,20.000000,2.752734,120.000000,76.448065,12.270755,78.000000,42.000000,78.000000,8.503304,78.035607,-0.359964,15.660439,2989972.000000,0.417291,245.249339,6.846619,10.574540,-1.827016,1.905674,0.250137,0.767941,0.247938,0.816400,0.188664,0.876397,0.876251,0.985325,0.950486,-0.380481,0.000000,0.246014,2.536284,0.273668,2.449165,0.466740,5.072567,2.190762,0.538953,4.172612,79.089613,0.161079,1.000000,4.227235,204.890020,0.538342,7.144603,47.529532,341.755601,11.124661,0.234951,0.046920,0.425262,0.008680,93.306513,0.357496,0.603984,7.252874,25.340996,192.720307,5.201948,0.227810,4.517932,42.808429,0.164017,0.531568,11.184950,0.371061,3.019683,0.067146,6.052632,0.318560,0.891967,10.210526,3105.000000,22718.631579,572.385234,0.173977,3.210526,0.168975,0.367978,4.894394,0.037597,3.636894,0.038697,2437.185596,3.895014,0.024640,1.314257,0.020927,0.125274,0.419343,0.419343,39.968054,479.500000,16.760333,96.296669,0.200827,479.500000,1.538948,0.649794,0.286284,29.120297,0.419343,16.760333,39.968054,38.000000,17.000000,41.629317,41.629317,479.500000,16.760333,1.538948,0.649794,96.296669,0.200827,479.500000
"d572fa92-e725-47a2-8322-3db1f212977d","Detection","nuclei_lymphocyte",106.033394,11.703573,54.000000,96.000000,1555332.000000,1.348439,27.000000,2.347434,120.000000,71.950877,14.435728,66.000000,45.000000,75.000000,11.407170,73.873576,0.612385,16.744448,1555332.000000,0.451918,280.376534,6.068834,4.566698,1.157384,1.271778,0.259082,0.661521,0.241874,0.836812,0.200579,0.881931,0.880784,0.985064,0.952199,-0.305500,0.000000,0.226816,2.411568,0.336197,2.170058,0.525813,4.823136,1.884012,0.382715,3.806801,48.298246,0.169468,1.000000,5.391493,128.796491,0.424327,6.508772,49.322807,272.347368,10.418397,0.200414,0.060096,0.539133,0.012943,50.586667,0.337244,0.647822,8.413333,26.866667,147.466667,5.727778,0.186713,4.223740,29.813333,0.198756,0.526316,12.426667,0.445525,4.568004,0.083547,5.470588,0.321799,0.996540,10.352941,1986.411765,10002.882353,440.698938,0.212010,3.352941,0.197232,0.372662,3.644287,0.099985,3.734522,0.059649,1705.356401,2.745092,0.044030,1.402593,0.016370,0.203179,0.855302,0.855302,20.700165,284.500000,17.704890,62.255541,0.218824,284.500000,1.084086,0.922436,0.326769,37.938737,0.855302,17.704890,20.700165,18.000000,20.000000,26.907248,26.907248,284.500000,17.704890,1.084086,0.922436,62.255541,0.218824,284.500000
"01be1820-92fa-45eb-9e49-3fbd752e4dbb","Detection","nuclei_lymphocyte",880.136475,14.048911,51.000000,87.000000,1935663.000000,1.393004,20.000000,3.991748,123.000000,68.057644,11.587088,67.000000,44.000000,79.000000,8.075465,69.651172,0.878927,14.813602,1935663.000000,0.468709,219.442792,4.942722,5.023950,0.493536,1.153899,0.320755,0.564976,0.301887,0.931995,0.229619,0.852201,0.850943,0.981465,0.940252,-0.216400,0.000000,0.285377,2.175876,0.322082,2.324038,0.535040,4.351752,1.983219,0.368663,3.868424,56.984962,0.142819,1.000000,4.715209,187.015038,0.423314,5.443609,43.942356,199.077694,12.167972,0.270520,0.056914,0.497298,0.012562,83.088353,0.333688,0.673925,7.136546,21.253012,96.827309,5.545794,0.246207,4.008407,55.939759,0.224658,0.624060,10.982145,0.465392,4.422224,0.079760,5.000000,0.294118,1.162630,9.470588,3878.882353,16568.941176,963.992239,0.267157,3.705882,0.217993,0.436039,5.110898,0.090203,3.499228,0.042607,3328.013841,4.997756,0.024193,1.611482,0.020111,0.122434,0.637280,0.637280,28.290252,405.500000,18.028801,75.692333,0.186664,405.500000,1.124354,0.889400,0.347407,42.882334,0.637280,18.028801,28.290252,26.000000,22.000000,34.058773,34.058773,405.500000,18.028801,1.124354,0.889400,75.692333,0.186664,405.500000
"5b85fc66-27df-4894-841e-ba0ce09d07c4","Detection","nuclei_histiocyte",621.311401,11.031428,77.000000,112.000000,1602735.000000,1.311453,24.000000,2.044556,126.000000,94.163842,11.671103,93.000000,67.000000,59.000000,9.220452,95.157764,0.089541,13.717540,1602735.000000,0.448243,188.170896,5.502423,3.129998,-0.047849,1.191290,0.276252,0.623517,0.276252,0.850294,0.199937,0.861874,0.861874,0.983750,0.944750,-0.275070,0.000000,0.276252,2.296446,0.274335,2.261971,0.420032,4.592892,1.985719,0.366886,3.975213,25.960452,0.146669,1.000000,3.877494,79.338983,0.365221,5.757062,40.627119,239.553672,8.657761,0.247214,0.055949,0.386912,0.016034,43.803571,0.391103,0.485890,5.669643,15.946429,90.392857,3.535838,0.289559,4.071011,20.982143,0.187341,0.632768,5.956314,0.376679,2.190961,0.123733,3.000000,0.300000,1.010000,6.300000,834.100000,4408.300000,182.497917,0.400694,1.600000,0.160000,0.334459,3.436783,0.062579,3.121928,0.056497,520.810000,2.032947,0.056317,1.656335,0.015722,0.288184,0.601954,0.601954,20.413680,175.000000,12.288089,58.259795,0.332913,175.000000,1.543441,0.647903,0.222029,17.515462,0.601954,12.288089,20.413680,14.000000,19.000000,23.600847,23.600847,175.000000,12.288089,1.543441,0.647903,58.259795,0.332913,175.000000
"aaa7a22b-42ff-46d3-be75-44dfbf417e91","Detection","nuclei_tumor",427.152100,14.220532,80.000000,119.000000,1298278.000000,1.331884,23.000000,2.124095,132.000000,98.876923,12.198107,98.000000,70.000000,62.000000,9.436009,99.933747,0.104813,14.495100,1298278.000000,0.443314,210.107929,6.165198,3.158014,0.168216,1.154927,0.297357,0.590498,0.292952,0.888369,0.211536,0.854258,0.853965,0.982586,0.941557,-0.235675,0.000000,0.289097,2.439427,0.267277,2.317611,0.385463,4.878855,2.007263,0.363071,4.020169,18.430769,0.141775,1.000000,4.505562,57.630769,0.372544,6.507692,39.953846,247.061538,7.739957,0.205342,0.067501,0.473130,0.019566,33.206897,0.381688,0.525565,6.862069,14.643678,91.770115,2.850894,0.226533,3.914667,19.551724,0.224732,0.669231,5.712512,0.456731,3.286221,0.115673,2.333333,0.259259,1.135802,7.111111,753.333333,4708.888889,142.137346,0.344136,2.333333,0.259259,0.398215,2.765882,0.167278,3.169925,0.069231,544.691358,1.441793,0.072480,1.644263,0.016876,0.367489,0.791663,0.791663,14.628429,131.500000,11.580781,43.788754,0.332994,131.500000,1.160351,0.861808,0.256039,23.292501,0.791663,11.580781,14.628429,12.000000,15.000000,19.209373,19.209373,131.500000,11.580781,1.160351,0.861808,43.788754,0.332994,131.500000
"96214675-f220-4582-b506-62830a2f922e","Detection","nuclei_lymphocyte",940.723328,14.841035,78.000000,122.000000,2623131.000000,1.436199,21.000000,2.939747,144.000000,96.492701,13.166871,93.000000,71.000000,73.000000,9.455335,97.844115,0.760881,16.205848,2623131.000000,0.445282,262.629509,5.721116,6.728558,1.422963,1.425160,0.268924,0.682514,0.262948,0.850224,0.199783,0.869522,0.869124,0.984286,0.947610,-0.306444,0.000000,0.257719,2.330677,0.331149,2.290066,0.539841,4.661355,2.008560,0.423521,3.865980,41.890511,0.152885,1.000000,5.127338,122.007299,0.481166,6.248175,46.386861,239.153285,10.645833,0.226024,0.059867,0.503062,0.016385,47.558442,0.308821,0.769101,7.857143,24.701299,130.142857,5.611382,0.233360,4.168797,34.662338,0.225080,0.562044,12.038792,0.477751,4.553262,0.111762,3.500000,0.291667,1.354167,8.916667,2646.166667,12681.833333,610.571759,0.328704,3.500000,0.291667,0.504546,4.381361,0.196915,3.084963,0.043796,2124.805556,2.709108,0.046225,1.335553,0.019194,0.212367,0.803122,0.803122,20.937609,270.500000,16.815451,60.690706,0.224365,270.500000,1.083596,0.922853,0.322782,37.018630,0.803122,16.815451,20.937609,20.000000,18.000000,26.907248,26.907248,270.500000,16.815451,1.083596,0.922853,60.690706,0.224365,270.500000
"b324a254-ae23-40ea-bc60-40088a3dec14","Detection","nuclei_lymphocyte",754.739563,21.163799,51.000000,90.000000,1981394.000000,1.401304,22.000000,4.117587,132.000000,67.203883,13.603968,61.000000,43.000000,89.000000,9.246315,69.348459,1.252113,17.112767,1981394.000000,0.485555,292.846781,5.033225,6.673960,1.202571,1.236516,0.297720,0.611898,0.271661,0.899161,0.223920,0.868512,0.866775,0.988757,0.955344,-0.256076,0.000000,0.248860,2.190554,0.380416,2.219297,0.598046,4.381107,1.901129,0.383559,3.613630,68.461165,0.166168,1.000000,5.516401,200.048544,0.469790,5.631068,48.082524,214.165049,12.718864,0.259755,0.060056,0.623580,0.013115,67.554113,0.292442,0.858829,8.155844,28.424242,125.627706,7.312155,0.235465,4.139334,54.861472,0.237496,0.560680,15.700043,0.496220,5.361328,0.089807,7.400000,0.370000,1.560000,11.800000,3955.500000,17142.000000,963.934292,0.265542,4.400000,0.220000,0.459564,6.765326,0.087489,3.446439,0.048544,3531.140000,2.801216,0.028133,2.582624,0.011912,0.287176,0.789008,0.789008,25.959671,407.000000,20.482386,75.277825,0.184958,407.000000,1.107975,0.902548,0.351576,43.917743,0.789008,20.482386,25.959671,22.000000,27.000000,34.828150,34.828150,407.000000,20.482386,1.107975,0.902548,75.277825,0.184958,407.000000
"d5a11e16-42da-488e-8462-c6f201a48015","Detection","nuclei_histiocyte",843.437439,22.475105,50.000000,89.000000,2964510.000000,1.510132,18.000000,4.639125,139.000000,69.023729,12.352611,66.000000,39.000000,100.000000,8.350817,70.884365,0.978020,16.134376,2964510.000000,0.431037,260.318081,5.240271,8.940039,0.936671,1.548561,0.231222,0.740169,0.223982,0.787465,0.181054,0.889216,0.888733,0.991164,0.962842,-0.383164,0.000000,0.217647,2.216063,0.321751,2.316320,0.527602,4.432127,2.073478,0.444946,3.925386,108.772881,0.184361,1.000000,4.272922,254.311864,0.501640,5.683051,51.067797,245.696610,14.785267,0.273473,0.049235,0.496981,0.010103,90.182796,0.323236,0.777688,7.698925,36.759857,169.068100,10.203469,0.234134,4.666170,43.917563,0.157411,0.472881,18.872111,0.371719,3.880532,0.063337,6.000000,0.272727,1.380165,12.090909,6150.818182,27014.136364,1545.598573,0.213472,6.090909,0.276860,0.527450,7.675222,0.083135,3.572624,0.037288,5431.603306,3.634938,0.022746,2.232799,0.010824,0.237641,0.517720,0.517720,38.800743,592.500000,20.087920,98.394772,0.166067,592.500000,1.300307,0.769049,0.342496,41.678590,0.517720,20.087920,38.800743,33.000000,30.000000,44.598206,44.598206,592.500000,20.087920,1.300307,0.769049,98.394772,0.166067,592.500000
"8cd8a504-320c-4e54-a3e3-64f0d108e9a2","Detection","nuclei_lymphocyte",800.837097,16.130045,77.000000,101.000000,927058.000000,0.938317,12.000000,2.713280,116.000000,90.106195,7.436448,90.000000,71.000000,45.000000,5.532368,90.576228,0.218958,9.215572,927058.000000,0.637560,84.926776,4.460560,1.230453,0.297640,0.524341,0.223919,0.401495,0.223919,0.767258,0.173779,0.888041,0.888041,0.977608,0.944020,-0.141517,0.000000,0.223919,2.094148,0.498087,1.627319,0.692112,4.188295,1.403400,0.187065,3.441379,17.778761,0.157334,1.000000,5.832563,72.044248,0.208004,4.681416,46.769912,204.840708,11.352507,0.266470,0.075667,0.428510,0.027876,25.984127,0.412446,0.429831,5.158730,22.761905,99.460317,5.668430,0.313051,3.844163,13.825397,0.219451,0.557522,9.893172,0.459931,2.582634,0.172242,3.250000,0.406250,0.859375,5.375000,1002.125000,4165.125000,247.347222,0.461806,2.500000,0.312500,0.545643,3.549598,0.211864,2.405639,0.070796,802.609375,1.976275,0.084086,0.739276,0.016965,0.192682,0.932688,0.932688,12.615567,111.500000,11.766392,40.006009,0.358798,111.500000,1.142262,0.875456,0.248606,21.959701,0.932688,11.766392,12.615567,12.000000,13.000000,17.691806,17.691806,111.500000,11.766392,1.142262,0.875456,40.006009,0.358798,111.500000
"82a86bad-e07f-4a7d-9153-814af7502550","Detection","nuclei_tumor",177.156097,23.421139,89.000000,121.000000,3498988.000000,1.250727,19.000000,2.446529,136.000000,104.971246,10.484174,106.000000,71.000000,65.000000,7.895344,105.730201,-0.031186,12.645668,3498988.000000,0.475181,159.912911,7.593426,3.158459,-0.137503,1.095044,0.243080,0.636686,0.243080,0.800124,0.183992,0.878460,0.878460,0.985701,0.951384,-0.286472,0.000000,0.243080,2.716696,0.314358,2.151444,0.490484,5.433391,1.908364,0.334531,3.761680,53.811502,0.171922,1.000000,3.411038,148.731629,0.332799,7.603834,46.853035,362.715655,7.050386,0.162074,0.039543,0.326035,0.007177,67.192771,0.404776,0.454384,7.512048,25.542169,201.987952,3.710676,0.178548,4.292624,27.530120,0.165844,0.530351,11.321092,0.324459,2.542222,0.061081,2.800000,0.280000,0.960000,8.800000,4205.500000,33545.000000,589.024306,0.227083,1.200000,0.120000,0.246478,2.705785,0.045573,3.321928,0.031949,3225.810000,2.452205,0.035143,1.421788,0.012297,0.186928,0.930601,0.930601,20.816297,307.500000,19.371674,64.163877,0.208663,307.500000,1.065433,0.938585,0.337547,40.482826,0.930601,19.371674,20.816297,20.000000,20.000000,28.284271,28.284271,307.500000,19.371674,1.065433,0.938585,64.163877,0.208663,307.500000
"8571d86a-cd2f-442b-9789-1dd921f244d8","Detection","nuclei_lymphocyte",605.838928,23.184769,39.000000,83.000000,913503.000000,1.571687,21.000000,4.480412,122.000000,56.169811,13.345959,51.000000,35.000000,87.000000,9.460271,58.712700,1.305414,17.091911,913503.000000,0.374268,292.133428,2.980392,8.403425,1.726290,1.682724,0.335397,0.667614,0.310630,0.953467,0.238907,0.848813,0.847162,0.980708,0.938700,-0.288564,0.000000,0.288958,1.625903,0.255576,2.458413,0.409701,3.251806,2.096749,0.504530,3.708941,44.524528,0.168017,1.000000,5.842933,99.181132,0.618782,3.618868,43.445283,96.388679,31.483674,0.566326,0.068450,0.606951,0.017646,53.616279,0.311723,0.747701,5.941860,19.674419,43.232558,14.847545,0.338865,3.833426,49.558140,0.288129,0.649057,10.179421,0.552334,4.409578,0.112564,5.285714,0.377551,0.739796,11.071429,1811.785714,4293.071429,1220.812004,0.163690,3.285714,0.234694,0.465042,6.810305,0.033448,2.835238,0.052830,1453.494898,5.267835,0.045815,1.605796,0.028334,0.270142,0.751895,0.751895,21.325353,267.000000,16.034419,60.129665,0.225205,267.000000,1.077597,0.927991,0.323075,37.085876,0.751895,16.034419,21.325353,17.000000,21.000000,27.018512,27.018512,267.000000,16.034419,1.077597,0.927991,60.129665,0.225205,267.000000
"acc2d6cb-8dd7-4942-b12a-bb5559e8e3b3","Detection","nuclei_histiocyte",642.663635,23.903904,86.000000,128.000000,2800163.000000,1.568748,22.000000,3.097448,143.000000,109.881057,12.923519,112.000000,60.000000,83.000000,9.166942,111.065385,-0.722707,16.176312,2800163.000000,0.401619,261.673077,8.552727,10.666161,-1.318037,1.858418,0.338182,0.692086,0.333333,0.936532,0.227071,0.834141,0.833818,0.980193,0.933495,-0.293472,0.000000,0.329091,2.858788,0.224826,2.701575,0.419394,5.717576,2.349135,0.549150,4.286423,33.960352,0.149605,1.000000,3.589280,91.167401,0.540395,8.942731,37.969163,326.281938,6.002325,0.166116,0.058207,0.610546,0.008447,53.193548,0.343184,0.675380,9.406452,12.954839,113.303226,1.964964,0.172805,4.212849,30.277419,0.195338,0.682819,4.375609,0.397547,4.156626,0.063454,4.166667,0.347222,0.972222,11.000000,1576.916667,13690.666667,201.934028,0.184028,2.166667,0.180556,0.379837,4.644758,0.036720,3.251629,0.052863,1219.076389,1.881795,0.049929,1.646839,0.024638,0.251132,0.773655,0.773655,19.503895,222.000000,15.089289,55.855012,0.251599,222.000000,1.118308,0.894208,0.300044,31.986879,0.773655,15.089289,19.503895,18.000000,17.000000,24.758837,24.758837,222.000000,15.089289,1.118308,0.894208,55.855012,0.251599,222.000000
"40639587-88dd-4d76-9f49-47aad2a75082","Detection","nuclei_lymphocyte",440.582886,21.877960,50.000000,102.000000,507369.000000,1.806944,32.000000,2.713956,130.000000,71.293478,17.738422,64.000000,47.000000,83.000000,13.864134,74.262241,0.801696,20.787506,507369.000000,0.345699,432.120392,5.751592,12.824334,1.649292,2.087275,0.493631,0.617475,0.442675,1.118499,0.297669,0.787155,0.783758,0.981420,0.927434,-0.230688,0.000000,0.398089,2.313694,0.199719,2.961714,0.394904,4.627389,2.455422,0.645226,4.006659,13.239130,0.143904,1.000000,4.521267,31.804348,0.791588,6.826087,29.304348,142.000000,8.250870,0.260682,0.130327,1.705656,0.025650,21.074074,0.260174,1.093126,8.740741,8.395062,48.740741,2.113772,0.239630,3.688194,26.086420,0.322055,0.880435,3.234873,0.582207,6.559335,0.107160,3.166667,0.263889,1.722222,12.833333,229.666667,1168.000000,54.650185,0.238727,4.500000,0.375000,0.607980,9.810748,0.114622,2.751629,0.130435,170.888889,0.827949,0.120258,3.135255,0.028107,0.944987,0.934850,0.934850,11.349785,91.500000,10.610345,35.598764,0.389058,91.500000,1.102145,0.907321,0.243049,20.988907,0.934850,10.610345,11.349785,11.000000,10.000000,14.866069,14.866069,91.500000,10.610345,1.102145,0.907321,35.598764,0.389058,91.500000
