ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"09601924-9196-4a5a-a02a-02bb73048907","Detection","nuclei_histiocyte",9.380301,613.962158,95.000000,144.000000,3885270.000000,1.741972,26.000000,3.655401,167.000000,120.546154,15.672722,121.000000,56.000000,111.000000,10.772245,122.242980,-0.628267,20.297067,3885270.000000,0.357781,411.970947,11.661718,17.948278,-1.683476,2.207892,0.378579,0.707262,0.346766,1.007837,0.258333,0.831919,0.829799,0.985692,0.942963,-0.294250,0.000000,0.318929,3.347296,0.207445,2.885183,0.352068,6.694592,2.452231,0.646618,4.395092,37.230769,0.143195,1.000000,4.217101,93.023077,0.701938,11.719231,38.484615,445.873077,4.285420,0.132042,0.053508,0.682331,0.008114,47.119048,0.280471,1.016121,11.851190,17.250000,202.416667,1.906749,0.154883,4.482315,34.571429,0.205782,0.646154,7.669501,0.410602,5.034375,0.071911,3.285714,0.234694,1.678571,13.928571,874.000000,9881.357143,89.814028,0.170159,2.000000,0.142857,0.127238,2.209764,0.010070,3.664498,0.053846,529.102041,1.181984,0.051978,2.372229,0.017879,0.423374,0.648568,0.648568,23.175669,255.500000,15.030996,64.313222,0.251715,255.500000,1.288249,0.776248,0.279490,27.754498,0.648568,15.030996,23.175669,21.000000,16.000000,26.400758,26.400758,255.500000,15.030996,1.288249,0.776248,64.313222,0.251715,255.500000
"8cb32170-2c48-412b-b294-7c3f0c809534","Detection","nuclei_histiocyte",910.521606,624.236633,72.000000,109.000000,8878429.000000,1.474215,20.000000,3.354181,144.000000,90.230697,11.715702,90.000000,51.000000,93.000000,8.344974,91.433597,0.308105,14.782557,8878429.000000,0.427566,218.523992,4.776068,7.915202,0.625740,1.547497,0.297418,0.677581,0.289474,0.891551,0.213623,0.856525,0.856058,0.982661,0.942363,-0.296062,0.000000,0.283109,2.112711,0.258129,2.515365,0.457299,4.225422,2.197957,0.461229,4.229922,162.209040,0.152739,1.000000,3.806377,454.075330,0.459127,4.971751,44.998117,215.708098,14.354356,0.328488,0.044196,0.269527,0.013886,215.269815,0.363018,0.560240,5.344013,22.192243,102.677909,6.856052,0.335523,4.514230,95.209106,0.160555,0.558380,9.363041,0.341889,2.060496,0.107517,16.589744,0.425378,0.916502,7.102564,10299.025641,42159.435897,2633.704950,0.345976,4.589744,0.117686,0.274109,2.365862,0.067776,4.249341,0.036723,9557.510848,13.637234,0.009567,1.658298,0.020843,0.051171,0.330825,0.330825,64.234952,1065.000000,21.250526,144.774144,0.135938,1065.000000,1.566111,0.638524,0.344936,42.274509,0.330825,21.250526,64.234952,58.000000,34.000000,67.230945,67.230945,1065.000000,21.250526,1.566111,0.638524,144.774144,0.135938,1065.000000
"74f0149b-5886-47dc-aa44-fee14d3dd858","Detection","nuclei_stroma",607.734680,617.055542,59.000000,113.000000,1065911.000000,1.655929,26.000000,3.445640,146.000000,82.442177,16.707853,78.000000,52.000000,94.000000,11.694840,85.153363,1.018937,21.316255,1065911.000000,0.359156,454.382711,3.557282,23.222467,4.522691,2.451782,0.384466,0.728891,0.372816,0.991489,0.245475,0.815534,0.814757,0.977590,0.925825,-0.296792,0.000000,0.362621,1.743689,0.206540,2.705728,0.339806,3.487379,2.306337,0.709062,4.235506,19.054422,0.129622,1.000000,4.790041,52.795918,0.785043,4.108844,34.333333,95.782313,23.097364,0.539068,0.066859,0.408117,0.022004,33.882883,0.305251,0.922490,5.558559,11.225225,36.126126,6.947573,0.405280,3.865412,29.504505,0.265806,0.755102,4.209886,0.522035,3.744205,0.127430,2.777778,0.308642,0.913580,7.444444,743.666667,1878.888889,502.472994,0.260802,1.222222,0.135802,0.167485,1.085968,0.034585,2.947703,0.061224,476.888889,4.400746,0.066277,1.928812,0.039461,0.449888,0.555104,0.555104,18.664134,147.000000,10.360536,47.388129,0.322368,147.000000,1.215659,0.822599,0.254237,22.965629,0.555104,10.360536,18.664134,18.000000,12.000000,21.633308,21.633308,147.000000,10.360536,1.215659,0.822599,47.388129,0.322368,147.000000
"032286df-d38d-4621-8ed9-0a7d38dea3a7","Detection","nuclei_lymphocyte",414.039490,621.512878,60.000000,109.000000,2192336.000000,1.567573,31.000000,2.387826,140.000000,81.987097,15.902560,80.000000,51.000000,89.000000,12.603768,84.095491,0.508188,18.712765,2192336.000000,0.364162,350.167575,3.435356,10.258913,1.841969,2.066439,0.235708,0.795228,0.233949,0.791670,0.180976,0.883319,0.883201,0.986166,0.953269,-0.418222,0.000000,0.232410,1.725594,0.245100,2.426485,0.386983,3.451187,2.186005,0.575537,4.005375,55.716129,0.179729,1.000000,4.234173,112.890323,0.587721,3.735484,48.135484,146.561290,31.007751,0.538799,0.035736,0.165686,0.014805,57.718954,0.377248,0.563458,4.856209,28.862745,80.143791,19.364470,0.374773,4.370052,23.405229,0.152975,0.493548,12.441710,0.359199,1.918892,0.100048,2.142857,0.306122,1.102041,7.000000,4692.285714,12534.571429,2907.349206,0.377976,1.000000,0.142857,0.048148,0.210004,0.036671,2.807355,0.022581,2731.061224,5.329147,0.040284,1.497961,0.022722,0.263055,0.589384,0.589384,26.277703,316.500000,15.487663,69.562299,0.219786,316.500000,1.216646,0.821932,0.307778,33.657203,0.589384,15.487663,26.277703,24.000000,18.000000,30.000000,30.000000,316.500000,15.487663,1.216646,0.821932,69.562299,0.219786,316.500000
"f444d3c1-500c-4e88-83b9-e3842c521bcd","Detection","nuclei_lymphocyte",336.730225,622.860168,30.000000,63.000000,559534.000000,0.947955,16.000000,6.560866,107.000000,42.179211,11.384617,36.000000,25.000000,82.000000,7.370073,44.782789,1.799156,15.047004,559534.000000,0.629193,226.412328,1.544204,4.665443,1.385755,0.665071,0.219057,0.504468,0.193517,0.748286,0.181608,0.907498,0.905796,0.987565,0.962148,-0.186635,0.000000,0.171169,1.196955,0.580280,1.389575,0.751473,2.393910,1.177620,0.221032,2.528563,85.666667,0.307049,1.000000,6.221760,175.544803,0.307344,1.935484,54.921147,63.204301,53.044629,0.820266,0.047918,0.254384,0.019830,50.735537,0.419302,0.544498,4.033058,53.289256,65.272727,50.607897,0.458965,3.486818,35.892562,0.296633,0.433692,32.022676,0.560275,3.048126,0.131222,2.555556,0.283951,0.888889,8.000000,5271.000000,5833.111111,5133.763117,0.245370,1.888889,0.209877,0.318332,3.696162,0.032538,3.169925,0.032258,4310.000000,4.172901,0.047757,1.408983,0.010018,0.447984,0.553492,0.553492,25.420441,288.500000,14.070021,65.285137,0.226292,288.500000,1.175636,0.850603,0.308567,33.829925,0.553492,14.070021,25.420441,25.000000,15.000000,29.154759,29.154759,288.500000,14.070021,1.175636,0.850603,65.285137,0.226292,288.500000
"2d33a4e4-35a8-4e86-920a-2aff20ad842b","Detection","nuclei_stroma",565.820374,627.027161,52.000000,109.000000,2936179.000000,1.871400,25.000000,3.083430,150.000000,82.756824,16.248607,83.000000,35.000000,115.000000,11.126915,85.356921,0.042249,20.907226,2936179.000000,0.322082,437.112081,8.244280,19.613720,-0.901469,2.655190,0.493271,0.686659,0.415209,1.130291,0.320872,0.804397,0.800202,0.987061,0.942030,-0.263353,0.000000,0.356438,2.775572,0.157830,3.224513,0.319650,5.551144,2.659259,0.787115,4.720631,52.866005,0.131181,1.000000,4.378994,129.799007,0.805276,8.821340,35.411911,289.699752,7.399774,0.202997,0.067333,0.778341,0.010667,89.549521,0.286101,0.967163,9.587859,11.610224,99.086262,2.183422,0.193759,4.325373,80.559105,0.257377,0.776675,4.979187,0.501742,5.399926,0.082171,7.230769,0.278107,1.244083,12.961538,1273.576923,10171.423077,212.473825,0.142767,3.307692,0.127219,0.239242,4.170034,0.019583,4.209867,0.064516,1033.326923,2.009409,0.026480,5.185023,0.018688,0.356631,0.433774,0.433774,34.608798,399.000000,15.012411,82.222385,0.206071,399.000000,1.348334,0.741656,0.301935,32.391269,0.433774,15.012411,34.608798,33.000000,18.000000,37.589892,37.589892,399.000000,15.012411,1.348334,0.741656,82.222385,0.206071,399.000000
"572e7a4b-59f5-4878-8569-3b534da5501a","Detection","nuclei_histiocyte",219.551712,632.717407,76.000000,119.000000,4005174.000000,1.527005,22.000000,2.809629,151.000000,94.803695,13.126583,92.000000,62.000000,89.000000,9.360490,96.176008,0.560219,16.189004,4005174.000000,0.420041,262.083866,5.562500,7.987865,0.780651,1.595744,0.354579,0.636389,0.329827,0.977022,0.245794,0.839212,0.837562,0.986559,0.945618,-0.251588,0.000000,0.308168,2.291770,0.253862,2.626568,0.452351,4.583540,2.230873,0.487581,4.190820,61.637413,0.142350,1.000000,4.302812,181.877598,0.508958,5.896074,41.448037,209.614319,11.103056,0.261704,0.054244,0.474010,0.013108,87.464945,0.322749,0.735856,7.162362,18.450185,92.870849,4.793294,0.249091,4.387958,53.900369,0.198894,0.625866,8.238504,0.418410,3.702022,0.090244,5.761905,0.274376,1.428571,10.428571,2262.714286,10730.619048,537.373598,0.271746,2.619048,0.124717,0.296495,3.884665,0.076306,4.106603,0.048499,1837.569161,3.289909,0.024965,2.876110,0.014160,0.246544,0.945257,0.945257,24.319380,433.500000,22.988053,76.080655,0.175503,433.500000,1.062550,0.941132,0.368555,48.262281,0.945257,22.988053,24.319380,23.000000,25.000000,33.970576,33.970576,433.500000,22.988053,1.062550,0.941132,76.080655,0.175503,433.500000
"4c6a1fbd-b35b-4aa5-ba78-e82ebed520d0","Detection","nuclei_lymphocyte",136.337753,636.076538,35.000000,84.000000,1538594.000000,1.582991,26.000000,3.565082,122.000000,55.271111,15.307556,51.000000,28.000000,94.000000,11.098889,58.473052,1.042282,19.084079,1538594.000000,0.375022,364.202054,3.002998,10.625031,2.238268,1.842972,0.327338,0.698349,0.303357,0.942608,0.235312,0.852318,0.850719,0.981168,0.940128,-0.312636,0.000000,0.282374,1.619904,0.263950,2.461934,0.436451,3.239808,2.110883,0.542577,3.789108,72.448889,0.160998,1.000000,5.758044,168.760000,0.655906,3.606667,44.862222,96.273333,33.772099,0.583981,0.068617,0.563763,0.021074,85.192171,0.303175,0.788794,6.024911,23.238434,45.430605,18.873171,0.341958,3.999536,71.697509,0.255151,0.624444,12.980205,0.509497,4.131949,0.111273,7.869565,0.342155,1.085066,9.826087,2951.304348,6708.304348,2066.051932,0.254831,7.000000,0.304348,0.555594,6.438446,0.124510,3.201546,0.051111,2568.506616,9.521206,0.028369,1.527996,0.029120,0.168035,0.503096,0.503096,34.916831,453.000000,17.566527,87.781047,0.193777,453.000000,1.353610,0.738765,0.310758,34.312037,0.503096,17.566527,34.916831,26.000000,30.000000,39.698866,39.698866,453.000000,17.566527,1.353610,0.738765,87.781047,0.193777,453.000000
"2a2b3d8b-fe19-4613-a5dc-529867b09d0c","Detection","nuclei_histiocyte",63.460785,637.117676,56.000000,97.000000,2725720.000000,1.458958,23.000000,2.423862,111.000000,77.701149,12.428168,80.000000,41.000000,70.000000,9.204204,79.158215,-0.309857,15.118015,2725720.000000,0.426788,228.554366,7.029611,6.449991,-0.874298,1.482330,0.293646,0.669313,0.277606,0.892936,0.216581,0.863870,0.862801,0.983010,0.945013,-0.294808,0.000000,0.263572,2.594695,0.268143,2.459893,0.436151,5.189389,2.127693,0.443994,4.100530,66.935632,0.153875,1.000000,4.095104,185.652874,0.453217,7.381609,45.616092,325.809195,8.618343,0.197302,0.044333,0.428126,0.007414,86.116466,0.345849,0.635828,8.028112,20.706827,155.502008,3.569277,0.201110,4.349145,43.473896,0.174594,0.572414,8.498960,0.381116,3.782787,0.060718,5.615385,0.431953,0.982249,11.923077,5406.230769,43451.153846,769.537927,0.170940,1.615385,0.124260,0.270697,4.294115,0.017328,3.180833,0.029885,4286.556213,3.568061,0.026538,1.426173,0.019017,0.125693,0.586555,0.586555,30.883737,425.000000,18.115014,78.432722,0.184548,425.000000,1.151850,0.868169,0.345198,42.338783,0.586555,18.115014,30.883737,27.000000,23.000000,35.468296,35.468296,425.000000,18.115014,1.151850,0.868169,78.432722,0.184548,425.000000
"4cd8264b-c195-464f-bbcc-eeabac5f27d8","Detection","nuclei_lymphocyte",193.040543,644.604431,35.000000,84.000000,1400187.000000,1.581611,22.000000,5.572989,144.000000,55.162162,14.676008,52.000000,29.000000,115.000000,9.806074,58.653754,1.493198,19.934863,1400187.000000,0.388188,397.398765,3.061549,18.440499,3.393863,1.962767,0.353408,0.694835,0.293845,0.968660,0.267063,0.862839,0.859034,0.986904,0.952432,-0.323384,0.000000,0.243290,1.630708,0.275628,2.434032,0.422237,3.261416,2.096924,0.579044,3.808171,72.253071,0.177526,1.000000,5.806096,157.992629,0.710514,3.685504,47.530713,109.484029,33.714304,0.577520,0.055892,0.427270,0.016787,66.982379,0.295077,0.956238,6.123348,28.581498,63.885463,21.418475,0.359858,4.356918,53.986784,0.237827,0.557740,15.722797,0.495168,4.085153,0.108324,7.476190,0.356009,1.047619,10.047619,2739.380952,6746.666667,1757.249286,0.229749,3.095238,0.147392,0.263800,2.654612,0.029492,3.439936,0.051597,2363.759637,4.181911,0.032572,2.779260,0.018200,0.415967,0.646808,0.646808,28.605841,407.000000,18.502489,77.295221,0.189915,407.000000,1.168156,0.856050,0.337902,40.567969,0.646808,18.502489,28.605841,22.000000,27.000000,34.828150,34.828150,407.000000,18.502489,1.168156,0.856050,77.295221,0.189915,407.000000
"0100cd1c-c8fc-4ace-9fee-6bb8880a7042","Detection","nuclei_histiocyte",22.073792,648.611938,67.000000,109.000000,4135555.000000,1.611934,22.000000,4.363114,168.000000,87.308429,13.412846,85.000000,49.000000,119.000000,9.311965,89.008534,0.818899,17.313502,4135555.000000,0.387025,299.757362,9.101989,9.409506,0.802791,1.686847,0.342682,0.662304,0.310046,0.964409,0.246554,0.850416,0.848241,0.990871,0.956291,-0.283448,0.000000,0.281489,2.960734,0.241026,2.630765,0.429373,5.921469,2.251463,0.507382,4.268332,76.180077,0.145939,1.000000,4.699153,202.026820,0.572177,9.722222,44.471264,387.948276,6.163019,0.133110,0.054843,0.728402,0.007398,93.019672,0.304983,0.832636,11.518033,21.095082,185.167213,2.873293,0.123491,4.551137,57.190164,0.187509,0.584291,9.378490,0.414974,5.939127,0.044636,7.869565,0.342155,1.330813,16.304348,4144.086957,35425.260870,528.767669,0.123430,3.521739,0.153119,0.352293,5.539876,0.068490,4.055958,0.044061,3628.994329,2.090699,0.022289,4.256542,0.010544,0.308913,0.860254,0.860254,27.865300,524.000000,23.971224,82.909194,0.158224,524.000000,1.043913,0.957934,0.391609,54.488752,0.860254,23.971224,27.865300,28.000000,24.000000,36.878178,36.878178,524.000000,23.971224,1.043913,0.957934,82.909194,0.158224,524.000000
"22e7b0f9-1ad4-47b7-ab45-9119c26cd5be","Detection","nuclei_lymphocyte",108.384201,650.413635,36.000000,92.000000,1362771.000000,1.660577,25.000000,6.242594,167.000000,55.894022,17.954986,47.000000,31.000000,136.000000,11.163147,60.853776,1.795093,24.063258,1362771.000000,0.404138,579.040399,3.128053,49.771759,8.519051,2.887761,0.472983,0.718525,0.348631,1.091786,0.351440,0.845300,0.838120,0.987805,0.952363,-0.303677,0.000000,0.250308,1.588823,0.316752,2.548491,0.532939,3.177646,2.113198,0.840186,3.771442,68.733696,0.186776,1.000000,6.799740,148.722826,1.064915,3.986413,45.320652,83.665761,38.726233,0.649732,0.083820,0.962194,0.021041,55.515837,0.251203,1.525399,7.651584,28.660633,51.909502,25.168014,0.348963,4.192214,69.914027,0.316353,0.600543,17.569624,0.581345,5.867529,0.132836,6.586207,0.227111,1.491082,13.862069,1699.241379,2345.896552,1562.852443,0.136743,7.413793,0.255648,0.504417,8.349591,0.046153,3.909368,0.078804,1538.214031,3.471478,0.036081,4.696615,0.019959,0.833784,0.632174,0.632174,28.441893,373.500000,17.980213,80.417878,0.215309,373.500000,1.377859,0.725764,0.292204,30.337219,0.632174,17.980213,28.441893,22.000000,27.000000,34.828150,34.828150,373.500000,17.980213,1.377859,0.725764,80.417878,0.215309,373.500000
"334ded01-a0b0-400b-af97-bcf1547cc88f","Detection","nuclei_histiocyte",158.152145,653.196350,61.000000,129.000000,2434648.000000,2.043553,39.000000,2.124758,148.000000,93.190840,20.669600,90.000000,44.000000,104.000000,16.338890,96.397871,0.215651,24.658001,2434648.000000,0.259484,608.017015,10.950837,31.077521,1.697942,3.768750,0.652720,0.704750,0.537657,1.254486,0.363645,0.750087,0.742678,0.975846,0.913111,-0.242933,0.000000,0.439447,3.189331,0.105664,3.574277,0.194561,6.378661,2.873072,1.105367,4.677139,37.625954,0.143611,1.000000,4.122254,67.984733,1.113994,11.713740,27.030534,271.881679,4.244235,0.140271,0.096165,1.364472,0.010166,65.612245,0.267805,1.014677,12.546939,7.730612,90.718367,1.079710,0.127810,3.897108,87.277551,0.356235,0.935115,3.156252,0.617165,8.316894,0.065916,7.769231,0.298817,1.159763,14.230769,333.538462,3390.884615,43.660577,0.130556,3.461538,0.133136,0.318895,5.050409,0.028025,4.100069,0.099237,231.994083,2.232767,0.045411,3.397433,0.040373,0.334836,0.814902,0.814902,20.578785,264.000000,16.769685,60.646986,0.229723,264.000000,1.108676,0.901977,0.315366,35.337235,0.814902,16.769685,20.578785,17.000000,19.000000,25.495098,25.495098,264.000000,16.769685,1.108676,0.901977,60.646986,0.229723,264.000000
"9e3b49ce-9627-4d48-b94e-57b038d44fbb","Detection","nuclei_stroma",999.746643,656.279968,60.000000,95.000000,4007405.000000,1.389637,17.000000,4.111789,132.000000,76.354449,11.176607,74.000000,43.000000,89.000000,7.305882,77.745427,0.881123,14.640679,4007405.000000,0.431193,214.349479,6.509207,4.477610,0.887071,1.194987,0.350681,0.546241,0.319456,0.974735,0.248629,0.845476,0.843395,0.986761,0.947501,-0.192607,0.000000,0.292134,2.509608,0.265353,2.369144,0.405925,5.019215,1.978775,0.386417,4.097826,92.426848,0.139407,1.000000,4.785711,285.880845,0.439690,6.983409,43.796380,266.983409,8.526514,0.184649,0.064208,0.665709,0.011444,140.412935,0.349286,0.645850,8.547264,19.910448,119.766169,3.961669,0.168530,4.299052,80.034826,0.199092,0.606335,9.030296,0.432552,4.666352,0.065300,10.891892,0.294375,1.073776,11.945946,3944.459459,20836.054054,847.020706,0.170991,7.540541,0.203798,0.436934,5.772638,0.087319,4.226628,0.055807,3623.371804,5.421254,0.013463,3.186518,0.013317,0.131224,0.507008,0.507008,40.982207,652.500000,20.778293,101.158400,0.155032,652.500000,1.247997,0.801284,0.361828,46.516556,0.507008,20.778293,40.982207,39.000000,26.000000,46.872167,46.872167,652.500000,20.778293,1.247997,0.801284,101.158400,0.155032,652.500000
"f1e31ad5-ce38-4ee5-a69e-1b8fd95d04fc","Detection","nuclei_lymphocyte",412.230103,653.063416,53.000000,83.000000,501241.000000,0.898375,14.000000,3.636465,105.000000,65.937500,8.734375,64.000000,47.000000,58.000000,5.981403,66.898177,0.887327,11.296555,501241.000000,0.661033,127.612165,4.436693,1.107836,0.321177,0.411447,0.209302,0.325646,0.204134,0.744963,0.167631,0.898794,0.898450,0.987779,0.959345,-0.093632,0.000000,0.199612,2.094315,0.574939,1.433208,0.749354,4.188630,1.217260,0.155187,2.979574,21.285714,0.190051,1.000000,6.267538,74.035714,0.206314,4.875000,48.750000,201.839286,12.100012,0.244854,0.064355,0.510644,0.013994,25.349206,0.402368,0.467120,6.365079,24.507937,103.904762,6.053131,0.241843,3.472258,17.984127,0.285462,0.562500,11.865961,0.540271,4.225544,0.127325,2.714286,0.387755,0.775510,8.142857,1151.142857,4693.142857,286.203373,0.250992,1.571429,0.224490,0.323210,3.781818,0.043080,2.807355,0.062500,895.142857,0.957116,0.101227,1.373609,0.007669,0.503289,0.651576,0.651576,14.903800,113.000000,9.710960,40.294350,0.356587,113.000000,1.143405,0.874581,0.249251,22.073785,0.651576,9.710960,14.903800,15.000000,10.000000,18.027756,18.027756,113.000000,9.710960,1.143405,0.874581,40.294350,0.356587,113.000000
"31fc5f45-9909-4f26-ada2-e4ac330ee600","Detection","nuclei_lymphocyte",254.965363,663.679016,51.000000,101.000000,1589128.000000,1.676022,29.000000,2.385532,123.000000,73.715328,16.014705,70.000000,41.000000,82.000000,12.172911,76.156006,0.532566,19.125574,1589128.000000,0.359502,365.787575,6.059821,9.539712,0.685346,1.892373,0.327019,0.705308,0.315055,0.934691,0.227759,0.844467,0.843669,0.980975,0.937388,-0.320440,0.000000,0.304586,2.380857,0.233208,2.675540,0.418744,4.761715,2.327749,0.554848,4.172452,37.927007,0.138420,1.000000,4.879802,98.503650,0.636209,6.759124,41.583942,220.372263,11.108779,0.241484,0.063202,0.664914,0.012614,52.943182,0.300814,0.804203,8.778409,17.011364,96.284091,4.267440,0.203796,4.084917,37.193182,0.211325,0.642336,7.316632,0.451095,5.218642,0.065000,6.428571,0.459184,1.204082,12.000000,1596.857143,7824.714286,380.364087,0.216766,2.428571,0.173469,0.384048,5.070066,0.091139,3.235926,0.051095,1213.816327,3.629344,0.043190,1.536304,0.030444,0.191881,0.734699,0.734699,21.893762,269.500000,16.085315,61.365081,0.227700,269.500000,1.111921,0.899344,0.316302,35.547248,0.734699,16.085315,21.893762,22.000000,16.000000,27.202941,27.202941,269.500000,16.085315,1.111921,0.899344,61.365081,0.227700,269.500000
"bd41db0b-5ef1-4609-b008-e912885b8158","Detection","nuclei_histiocyte",296.659851,669.401123,65.000000,116.000000,6318909.000000,1.722910,27.000000,2.473822,142.000000,91.094521,15.593710,93.000000,46.000000,96.000000,11.478241,93.037840,-0.188137,18.916344,6318909.000000,0.336007,357.828052,10.611534,13.236206,-0.841601,2.317601,0.327893,0.752112,0.326442,0.917927,0.221328,0.837021,0.836924,0.987400,0.945628,-0.341878,0.000000,0.325172,3.180268,0.178797,2.862187,0.277113,6.360537,2.529200,0.661373,4.466409,114.369863,0.156671,1.000000,3.265296,245.284932,0.659666,10.742466,40.391781,444.783562,4.902283,0.130764,0.044267,0.516617,0.006019,145.294505,0.319329,0.741872,10.578022,16.413187,182.927473,1.954523,0.141570,4.535728,84.156044,0.184958,0.623288,6.116846,0.333163,3.561434,0.050299,4.473684,0.235457,1.401662,13.105263,7135.789474,76482.631579,753.036550,0.156813,2.263158,0.119114,0.271247,4.833945,0.018919,4.037401,0.026027,5659.612188,4.322627,0.014778,2.887306,0.019239,0.126369,0.559139,0.559139,41.335059,735.000000,23.112032,108.998897,0.148298,735.000000,1.286314,0.777415,0.364401,47.180305,0.559139,23.112032,41.335059,43.000000,25.000000,49.739320,49.739320,735.000000,23.112032,1.286314,0.777415,108.998897,0.148298,735.000000
"64568894-7368-4e5e-9d36-e4997e2b8670","Detection","nuclei_lymphocyte",461.636078,669.501526,47.000000,79.000000,1313156.000000,1.282274,16.000000,4.398346,120.000000,62.383901,10.050168,61.000000,34.000000,86.000000,6.704586,63.761261,0.790187,13.181326,1313156.000000,0.516817,173.747357,4.134975,4.236360,0.159029,1.014632,0.271647,0.577624,0.264856,0.855088,0.201498,0.868704,0.868251,0.984141,0.947255,-0.238978,0.000000,0.258913,1.987267,0.367798,2.139750,0.582343,3.974533,1.854295,0.321570,3.760444,48.684211,0.150725,1.000000,4.930729,166.931889,0.357753,4.507740,45.724458,174.965944,15.839590,0.335161,0.053005,0.393595,0.014093,65.032787,0.355370,0.595240,5.688525,22.622951,90.295082,7.371585,0.315118,4.189482,35.000000,0.191257,0.566563,10.161665,0.428907,3.137372,0.116720,5.533333,0.368889,0.995556,8.466667,3426.600000,13549.866667,933.327315,0.288426,2.333333,0.155556,0.298660,3.580192,0.036668,3.506891,0.046440,2962.915556,3.529794,0.033348,1.497055,0.014810,0.181682,0.463473,0.463473,30.822509,327.000000,14.285395,75.579636,0.231130,327.000000,1.390119,0.719363,0.280780,28.011315,0.463473,14.285395,30.822509,28.000000,15.000000,31.764760,31.764760,327.000000,14.285395,1.390119,0.719363,75.579636,0.231130,327.000000
