ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"78503123-de5b-49ec-8280-7546df9eaa1b","Detection","nuclei_lymphocyte",316.523193,678.148560,40.000000,81.000000,1464446.000000,1.505407,21.000000,3.224784,108.000000,57.206731,12.597448,54.000000,31.000000,77.000000,8.995273,59.332140,0.818362,15.738260,1464446.000000,0.391041,247.692839,3.308538,6.224694,0.857022,1.517625,0.267788,0.700027,0.253558,0.852094,0.203496,0.875593,0.874644,0.984499,0.949763,-0.339209,0.000000,0.241106,1.730918,0.262793,2.352752,0.386805,3.461837,2.073974,0.446353,3.956871,71.158654,0.171054,1.000000,4.090768,162.673077,0.510147,3.725962,47.663462,142.870192,26.945713,0.503305,0.042725,0.300463,0.014955,70.707763,0.322866,0.700319,5.150685,24.228311,70.794521,13.984843,0.395167,4.470872,34.324201,0.156732,0.526442,9.795250,0.333506,2.376037,0.096669,4.428571,0.316327,1.168367,8.928571,3890.000000,13221.714286,1615.196429,0.297619,1.571429,0.112245,0.263369,3.902709,0.021035,3.324863,0.033654,3007.061224,6.347593,0.028200,1.565695,0.020819,0.177463,0.668342,0.668342,28.459037,424.000000,19.020379,78.041669,0.184061,424.000000,1.143082,0.874828,0.346977,42.776421,0.668342,19.020379,28.459037,20.000000,28.000000,34.409301,34.409301,424.000000,19.020379,1.143082,0.874828,78.041669,0.184061,424.000000
"b08cbfb4-3c27-4600-8a2f-c7f89e319993","Detection","nuclei_lymphocyte",814.732849,676.350098,34.000000,88.000000,1203024.000000,1.585544,27.000000,4.082586,128.000000,54.022663,17.558892,45.000000,29.000000,99.000000,12.490098,58.378078,1.318544,22.125820,1203024.000000,0.408502,489.551894,2.969419,24.706282,5.119882,2.422731,0.322630,0.764964,0.276758,0.928174,0.246035,0.868884,0.866208,0.988008,0.954938,-0.366628,0.000000,0.240231,1.563456,0.338694,2.377460,0.553517,3.126911,2.024632,0.686340,3.526420,76.507082,0.216734,1.000000,6.277990,144.201133,0.828768,3.603399,48.767705,89.110482,41.339906,0.653122,0.062099,0.512918,0.017765,54.736041,0.277848,0.975547,6.862944,32.487310,60.263959,28.410922,0.320292,3.911932,57.629442,0.292535,0.558074,19.644000,0.552138,5.108135,0.089845,4.066667,0.271111,1.048889,10.866667,3275.666667,5256.800000,2869.440296,0.177204,3.933333,0.262222,0.505290,5.582476,0.063515,3.323231,0.042493,2721.848889,3.847905,0.046615,2.351757,0.018542,0.583602,0.778080,0.778080,24.129814,347.500000,18.774934,68.971490,0.198479,347.500000,1.089368,0.917964,0.342275,41.624896,0.778080,18.774934,24.129814,25.000000,19.000000,31.400637,31.400637,347.500000,18.774934,1.089368,0.917964,68.971490,0.198479,347.500000
"ed986857-291b-4d62-9585-d018b9b0adeb","Detection","nuclei_lymphocyte",601.383789,681.180481,28.000000,87.000000,1189531.000000,1.842631,30.000000,3.533625,137.000000,53.927326,18.410205,51.000000,22.000000,115.000000,13.166037,58.804243,0.942881,23.447441,1189531.000000,0.332663,549.782509,7.433071,23.138023,3.267687,2.568010,0.385827,0.738762,0.333858,1.019776,0.274365,0.841535,0.838268,0.989798,0.953225,-0.339885,0.000000,0.290245,2.624409,0.225713,2.872109,0.400000,5.248819,2.446368,0.738459,4.180548,55.622093,0.161692,1.000000,6.053002,114.436047,0.870335,8.337209,43.319767,262.261628,9.346862,0.191344,0.070334,1.041369,0.007851,55.028302,0.259567,1.126090,11.750000,23.198113,157.679245,4.672416,0.150705,4.141845,63.207547,0.298149,0.616279,12.666251,0.564309,8.532940,0.054126,5.333333,0.296296,1.496914,17.055556,2026.888889,12699.666667,396.497562,0.129938,4.222222,0.234568,0.483355,9.547723,0.026544,3.260785,0.052326,1661.654321,1.558200,0.041498,3.877797,0.015743,0.562610,0.667140,0.667140,26.220480,343.500000,17.492720,72.200797,0.210192,343.500000,1.207668,0.828042,0.315892,35.455195,0.667140,17.492720,26.220480,20.000000,25.000000,32.015621,32.015621,343.500000,17.492720,1.207668,0.828042,72.200797,0.210192,343.500000
"bf3bb5fb-1d10-477e-ac26-379f340d2726","Detection","nuclei_histiocyte",296.278015,685.748962,50.000000,101.000000,2341767.000000,1.789427,34.000000,1.816363,115.000000,77.021563,17.017531,80.000000,39.000000,76.000000,13.729438,79.448351,-0.146032,19.486385,2341767.000000,0.319461,379.719212,7.190823,15.343037,-0.388371,2.583094,0.252731,0.821758,0.245448,0.825289,0.192487,0.878490,0.878004,0.985262,0.951153,-0.454481,0.000000,0.239075,2.570648,0.207257,2.743076,0.337218,5.141296,2.473382,0.708956,4.450867,59.905660,0.161471,1.000000,3.870911,118.520216,0.725496,7.477089,47.587601,348.431267,10.629811,0.240735,0.044520,0.350362,0.011495,52.095745,0.277105,0.925192,7.829787,26.691489,199.819149,5.386155,0.263298,4.812065,28.234043,0.150181,0.506739,11.114192,0.310248,2.709822,0.074099,3.923077,0.301775,1.254438,8.923077,3060.076923,21333.538462,562.280449,0.311966,1.923077,0.147929,0.337504,2.559547,0.105555,3.334679,0.035040,2245.633136,3.581017,0.039543,1.215153,0.028287,0.182983,0.622823,0.622823,27.770521,370.500000,17.296116,73.380504,0.198058,370.500000,1.156547,0.864643,0.332539,39.290425,0.622823,17.296116,27.770521,18.000000,28.000000,33.286634,33.286634,370.500000,17.296116,1.156547,0.864643,73.380504,0.198058,370.500000
"7ed45c87-3fb3-42d1-9331-58a91256ea23","Detection","nuclei_lymphocyte",259.366364,684.188782,42.000000,85.000000,1396208.000000,1.624041,19.000000,5.093021,146.000000,57.625974,13.643488,51.000000,32.000000,114.000000,9.160142,60.220547,1.440142,17.486035,1396208.000000,0.361268,305.761403,3.198463,12.003589,2.140120,1.804486,0.379455,0.652504,0.355695,1.002940,0.252936,0.826112,0.824528,0.985595,0.941283,-0.251561,0.000000,0.334906,1.685884,0.219862,2.617502,0.354997,3.371768,2.216122,0.545985,4.041154,51.872727,0.134734,1.000000,4.813668,139.088312,0.662614,3.846753,39.363636,97.015584,27.039864,0.543209,0.062948,0.514160,0.017873,83.397059,0.306607,0.815730,5.665441,15.683824,39.235294,11.204365,0.375211,3.959228,66.875000,0.245864,0.706494,7.669929,0.487665,3.802899,0.110275,5.352941,0.314879,0.885813,11.352941,2956.294118,7339.588235,1918.609085,0.158399,3.941176,0.231834,0.428092,5.867499,0.035697,3.381580,0.044156,2443.404844,4.825940,0.027209,3.602752,0.020242,0.352031,0.974269,0.974269,22.696306,388.500000,22.112307,72.832648,0.187471,388.500000,1.086554,0.920341,0.352636,44.183093,0.974269,22.112307,22.696306,22.000000,23.000000,31.827661,31.827661,388.500000,22.112307,1.086554,0.920341,72.832648,0.187471,388.500000
"8b4512c2-6cf5-4f06-8065-c5a0862fb2a0","Detection","nuclei_lymphocyte",948.719666,681.663757,50.000000,101.000000,1352811.000000,1.767224,30.000000,3.460231,148.000000,72.407563,17.207153,68.000000,40.000000,108.000000,12.983669,75.392837,0.899657,21.005348,1352811.000000,0.358061,441.224649,6.163006,20.836023,3.033227,2.404004,0.416185,0.704853,0.390751,1.036909,0.263498,0.808863,0.807168,0.984195,0.935480,-0.272050,0.000000,0.368497,2.380347,0.206338,2.955353,0.404624,4.760694,2.511217,0.705047,4.309204,31.840336,0.133783,1.000000,4.207542,85.218487,0.752066,6.773109,34.689076,188.756303,9.093352,0.254342,0.068370,0.635734,0.015719,51.032967,0.280401,0.968241,8.098901,10.967033,63.527473,2.757030,0.248610,4.183945,45.494505,0.249970,0.764706,4.126796,0.499784,4.846366,0.114366,3.666667,0.244444,1.528889,10.133333,1164.000000,5647.200000,278.225000,0.286463,1.800000,0.120000,0.267095,3.112236,0.049418,3.640224,0.063025,912.248889,2.367182,0.040606,3.325014,0.026091,0.369449,0.918972,0.918972,18.363614,229.500000,16.875640,57.127975,0.248924,229.500000,1.131632,0.883680,0.299871,31.950029,0.918972,16.875640,18.363614,18.000000,16.000000,24.083189,24.083189,229.500000,16.875640,1.131632,0.883680,57.127975,0.248924,229.500000
"ce4247c0-93a9-4578-a8ae-1f8dda065dea","Detection","nuclei_histiocyte",369.350494,699.680176,61.000000,97.000000,3079587.000000,1.367163,16.000000,3.482676,120.000000,77.000000,10.687873,75.000000,48.000000,72.000000,7.005588,78.246018,0.701628,13.908248,3079587.000000,0.422819,193.439364,6.665948,3.530052,0.678573,1.218617,0.265625,0.642073,0.253772,0.848213,0.201225,0.875090,0.874300,0.984584,0.949641,-0.282880,0.000000,0.243400,2.535291,0.288904,2.210816,0.419720,5.070582,1.920539,0.371061,3.888876,85.994036,0.170962,1.000000,5.054587,212.677932,0.418847,7.180915,47.966203,297.594433,9.211053,0.176759,0.054620,0.601855,0.007343,95.022814,0.361303,0.548136,9.053232,30.927757,193.277567,5.943388,0.149952,4.223737,51.676806,0.196490,0.522863,16.296404,0.437759,4.951214,0.053417,10.238095,0.487528,0.816327,12.571429,4021.190476,26578.666667,716.128638,0.140873,4.047619,0.192744,0.426672,6.474856,0.040275,3.058984,0.041750,3447.473923,4.888816,0.022723,1.568742,0.016958,0.109922,0.359897,0.359897,44.037390,505.000000,15.848920,103.111617,0.204181,505.000000,1.675382,0.596879,0.272117,26.309484,0.359897,15.848920,44.037390,17.000000,43.000000,46.238512,46.238512,505.000000,15.848920,1.675382,0.596879,103.111617,0.204181,505.000000
"390fa5e5-c26b-4209-9e79-5e1d972ca9cc","Detection","nuclei_lymphocyte",702.647278,688.364746,41.000000,80.000000,1195258.000000,1.484513,21.000000,4.378381,117.000000,55.430168,13.016416,49.000000,35.000000,82.000000,8.991512,57.781567,1.385584,16.315821,1195258.000000,0.410193,266.206017,2.677542,10.321092,2.441160,1.677675,0.293627,0.702099,0.270865,0.893359,0.220259,0.868361,0.866844,0.983130,0.946586,-0.321794,0.000000,0.250948,1.526935,0.309106,2.279831,0.500000,3.053869,1.975075,0.492825,3.583603,64.463687,0.180066,1.000000,5.041041,146.849162,0.593115,3.217877,46.675978,90.636872,37.333508,0.631072,0.053043,0.391211,0.016281,59.724324,0.322834,0.741154,5.486486,31.870270,63.081081,25.623123,0.367492,4.107108,37.248649,0.201344,0.516760,16.891278,0.439370,3.446730,0.080034,5.000000,0.357143,0.714286,9.714286,3609.857143,6841.285714,2850.995536,0.180556,2.571429,0.183673,0.399807,4.670741,0.037275,3.324863,0.039106,2955.959184,6.967666,0.036805,1.469112,0.023833,0.242585,0.557932,0.557932,29.141408,361.000000,16.258927,74.673600,0.206852,361.000000,1.229185,0.813547,0.315632,35.396922,0.557932,16.258927,29.141408,27.000000,18.000000,32.449961,32.449961,361.000000,16.258927,1.229185,0.813547,74.673600,0.206852,361.000000
"dd271c33-0e28-4abb-9ba5-6a21b2391256","Detection","nuclei_histiocyte",867.275085,689.976074,63.000000,98.000000,3237498.000000,1.391395,15.000000,4.435234,134.000000,79.656566,10.458035,79.000000,55.000000,79.000000,6.901339,80.872740,1.019323,13.972528,3237498.000000,0.426687,195.231548,3.060949,5.890512,0.908834,1.297635,0.276699,0.648487,0.265912,0.865399,0.205990,0.868842,0.868123,0.983914,0.947177,-0.282711,0.000000,0.256472,1.675027,0.274076,2.275759,0.400216,3.350054,1.973833,0.393583,4.034942,79.832323,0.161277,1.000000,4.410064,211.210101,0.437180,3.385859,47.173737,139.458586,26.127357,0.527413,0.043713,0.224020,0.017510,98.077491,0.361910,0.613690,4.225092,23.225092,72.029520,12.330361,0.467533,4.363663,47.870849,0.176645,0.547475,9.879686,0.392675,2.242005,0.132705,4.066667,0.271111,1.022222,6.466667,5247.933333,18144.133333,2093.036111,0.378704,2.600000,0.173333,0.205915,1.663960,0.041595,3.506891,0.030303,4158.933333,7.826297,0.020509,1.834675,0.018445,0.146839,0.688017,0.688017,30.483162,495.000000,20.972934,83.999266,0.169695,495.000000,1.134321,0.881585,0.362758,46.755887,0.688017,20.972934,30.483162,31.000000,21.000000,37.443290,37.443290,495.000000,20.972934,1.134321,0.881585,83.999266,0.169695,495.000000
"847753cf-ef80-4aa8-96ff-f9970171b51d","Detection","nuclei_lymphocyte",131.328629,690.858154,49.000000,84.000000,2120186.000000,1.459840,20.000000,5.903366,144.000000,66.465934,11.837140,64.000000,39.000000,105.000000,8.421188,68.262357,1.282641,15.557283,2120186.000000,0.460278,242.029059,4.811765,7.192211,0.985111,1.287741,0.364118,0.559142,0.314706,0.989305,0.265078,0.850441,0.847588,0.986448,0.948694,-0.214675,0.000000,0.275637,2.140294,0.316487,2.429008,0.532353,4.280588,2.027436,0.412965,4.011344,66.274725,0.145659,1.000000,5.494776,209.426374,0.489187,5.358242,45.087912,207.331868,12.261707,0.290370,0.074662,0.803907,0.015372,79.285714,0.290424,0.943874,6.967033,24.717949,111.135531,6.525134,0.300394,4.379775,62.150183,0.227656,0.600000,13.606838,0.476211,4.331538,0.126745,8.066667,0.268889,1.512222,11.966667,2913.633333,12367.333333,720.019222,0.238204,8.466667,0.282222,0.545520,8.797869,0.041140,3.585174,0.065934,2683.605556,3.507353,0.023742,2.984780,0.014078,0.238171,0.732565,0.732565,28.266056,460.500000,20.706729,79.394211,0.172409,460.500000,1.089277,0.918040,0.367258,47.923126,0.732565,20.706729,28.266056,27.000000,21.000000,34.205263,34.205263,460.500000,20.706729,1.089277,0.918040,79.394211,0.172409,460.500000
"118bb247-55a4-405e-b16c-76ff13aa4b17","Detection","nuclei_lymphocyte",446.429413,697.683655,34.000000,80.000000,1270105.000000,1.570777,22.000000,4.359704,129.000000,53.584184,14.798170,49.000000,28.000000,101.000000,10.116412,56.921558,1.242979,19.204141,1270105.000000,0.388015,368.799036,2.960192,14.839492,3.107995,1.977215,0.260810,0.766928,0.251201,0.839671,0.197708,0.876001,0.875360,0.990045,0.958362,-0.391830,0.000000,0.242793,1.590940,0.298866,2.326256,0.479067,3.181881,2.051208,0.559506,3.537498,87.627551,0.223540,1.000000,5.800812,152.102041,0.675448,3.510204,49.387755,104.173469,37.538704,0.606129,0.046086,0.355524,0.014731,57.656250,0.300293,0.848280,6.171875,38.364583,84.968750,29.347784,0.338416,4.073314,50.083333,0.260851,0.489796,21.690972,0.523224,4.366688,0.093890,3.363636,0.305785,1.057851,11.181818,5298.727273,10932.727273,3986.585076,0.184823,1.181818,0.107438,0.146946,2.905172,0.008975,3.459432,0.028061,4028.776860,3.252187,0.044576,2.193018,0.013220,0.574550,0.881286,0.881286,23.997732,402.500000,21.148864,74.036256,0.183941,402.500000,1.083710,0.922756,0.356471,45.149277,0.881286,21.148864,23.997732,21.000000,23.000000,31.144823,31.144823,402.500000,21.148864,1.083710,0.922756,74.036256,0.183941,402.500000
"42c16dc2-6a17-4ce4-999c-1a77968bd62f","Detection","nuclei_histiocyte",278.996582,701.096680,59.000000,99.000000,1808465.000000,1.391114,20.000000,2.636840,120.000000,77.657439,12.078208,77.000000,47.000000,73.000000,8.666618,79.105400,0.416132,15.066070,1808465.000000,0.414303,226.986458,7.008491,3.780897,0.559851,1.317098,0.234906,0.697287,0.231132,0.792470,0.181484,0.885063,0.884811,0.986249,0.953899,-0.345117,0.000000,0.227830,2.595755,0.289684,2.196057,0.391509,5.191509,1.949864,0.388001,3.864024,48.280277,0.167060,1.000000,4.696879,119.733564,0.428036,7.453287,48.972318,317.626298,9.030325,0.170511,0.053122,0.524459,0.009823,51.272109,0.348790,0.583368,9.340136,26.911565,172.081633,5.060185,0.148432,4.255513,24.088435,0.163867,0.508651,11.451155,0.373366,4.364114,0.050339,4.166667,0.347222,0.972222,11.000000,2547.583333,16536.166667,465.344907,0.184028,2.833333,0.236111,0.464362,5.029809,0.123815,3.188722,0.041522,1967.576389,2.588554,0.041783,1.504376,0.016568,0.202715,0.902322,0.902322,20.536780,293.000000,18.530791,64.300436,0.219455,293.000000,1.122924,0.890532,0.320606,36.521268,0.902322,18.530791,20.536780,20.000000,21.000000,29.000000,29.000000,293.000000,18.530791,1.122924,0.890532,64.300436,0.219455,293.000000
"f7c46285-7953-4ceb-9060-1f8d0b15d158","Detection","nuclei_lymphocyte",561.645508,705.678528,38.000000,82.000000,967893.000000,1.563130,26.000000,2.946496,113.000000,56.956044,14.244737,54.000000,35.000000,78.000000,10.721752,59.543225,0.811057,17.361010,967893.000000,0.370983,301.404661,3.251755,9.022230,1.563230,1.770755,0.263791,0.740688,0.259779,0.840304,0.196306,0.870779,0.870512,0.984554,0.948178,-0.362387,0.000000,0.256269,1.695587,0.252976,2.415063,0.370110,3.391174,2.139771,0.508636,3.866595,43.666667,0.159951,1.000000,4.287754,101.278388,0.574407,3.743590,45.520147,120.073260,29.765848,0.528414,0.041324,0.261069,0.013538,51.270968,0.330780,0.675380,5.716129,23.212903,57.883871,15.981541,0.335529,4.073978,28.909677,0.186514,0.567766,10.804329,0.376232,3.097946,0.067524,2.714286,0.387755,0.775510,8.142857,3829.285714,10714.285714,2238.080357,0.250992,1.000000,0.142857,0.165876,1.532736,0.018165,2.807355,0.025641,2308.285714,4.141489,0.050090,1.408429,0.022111,0.297218,0.588070,0.588070,24.455715,267.500000,14.381671,63.604731,0.237775,267.500000,1.203497,0.830912,0.297519,31.450799,0.588070,14.381671,24.455715,16.000000,23.000000,28.017851,28.017851,267.500000,14.381671,1.203497,0.830912,63.604731,0.237775,267.500000
"a3b8cdbd-1903-4ee0-a96c-c60259b54512","Detection","nuclei_histiocyte",606.388916,705.212280,61.000000,112.000000,1965139.000000,1.852579,31.000000,2.701680,151.000000,87.929461,16.673611,90.000000,40.000000,111.000000,12.221887,90.300076,0.043549,20.555138,1965139.000000,0.317643,422.513696,9.265376,16.766992,0.040636,2.504226,0.357631,0.750071,0.343964,0.970240,0.239320,0.830296,0.829385,0.990390,0.951106,-0.337474,0.000000,0.332005,2.954442,0.175256,2.992333,0.320046,5.908884,2.610527,0.715464,4.568385,32.319502,0.134106,1.000000,4.415041,76.551867,0.771784,9.771784,38.402490,344.941909,5.829141,0.158348,0.066211,0.972842,0.008684,45.469880,0.273915,1.035020,10.885542,14.493976,132.457831,2.167784,0.160909,4.452518,36.855422,0.222021,0.688797,6.062999,0.451401,5.708025,0.068920,3.000000,0.214286,1.882653,16.214286,1112.642857,9633.500000,152.836012,0.154286,2.571429,0.183673,0.394533,8.712967,0.023599,3.664498,0.058091,816.311224,1.087028,0.047761,4.564953,0.015879,0.635417,0.766562,0.766562,20.106493,234.000000,15.412880,56.474385,0.241344,234.000000,1.084619,0.921983,0.311074,34.381876,0.766562,15.412880,20.106493,20.000000,15.000000,25.000000,25.000000,234.000000,15.412880,1.084619,0.921983,56.474385,0.241344,234.000000
"4650af54-b139-4a23-baf0-872f97ae91ac","Detection","nuclei_histiocyte",578.373779,711.951111,40.000000,79.000000,1356027.000000,1.434633,22.000000,2.339142,94.000000,57.939474,12.327839,55.000000,31.000000,63.000000,9.390639,59.736857,0.419483,14.543366,1356027.000000,0.397673,211.509494,3.275393,4.040120,0.318869,1.366132,0.275393,0.664466,0.275393,0.849098,0.199552,0.862303,0.862303,0.972461,0.931152,-0.303810,0.000000,0.275393,1.732833,0.254127,2.319766,0.380544,3.465665,2.044373,0.410381,3.922667,55.952632,0.147244,1.000000,4.411108,151.115789,0.454737,3.694737,44.500000,129.326316,25.305117,0.490058,0.050546,0.273820,0.016048,81.026786,0.361727,0.531390,4.915179,22.089286,65.357143,12.631448,0.373388,4.076315,45.160714,0.201610,0.589474,10.577806,0.422443,2.680691,0.111684,5.166667,0.430556,0.409722,6.250000,4267.666667,13114.666667,2144.805556,0.243056,2.833333,0.236111,0.421595,2.537796,0.081752,3.022055,0.031579,3264.888889,13.523460,0.027876,0.705146,0.040337,0.068911,0.436703,0.436703,33.817703,375.000000,14.768293,80.382327,0.214353,375.000000,1.371134,0.729323,0.293573,30.621975,0.436703,14.768293,33.817703,21.000000,31.000000,37.443290,37.443290,375.000000,14.768293,1.371134,0.729323,80.382327,0.214353,375.000000
"fe1ec5e1-f333-424e-8db3-6a2af84ce710","Detection","nuclei_lymphocyte",702.439880,705.519165,27.000000,73.000000,585086.000000,1.386189,23.000000,3.557669,100.000000,43.587786,14.774022,36.000000,21.000000,79.000000,10.347153,47.256245,1.175097,18.255343,585086.000000,0.498893,333.257561,5.261006,8.013903,1.753576,1.285283,0.321803,0.599520,0.284067,0.932664,0.241109,0.864256,0.861740,0.987923,0.953554,-0.249465,0.000000,0.251048,2.240566,0.414802,2.150649,0.629979,4.481132,1.808591,0.401772,3.294908,50.893130,0.194249,1.000000,6.769827,130.709924,0.514379,5.988550,47.106870,202.522901,12.262789,0.237291,0.069254,0.846910,0.009656,47.662420,0.303582,0.819749,9.108280,26.484076,116.636943,6.684406,0.188342,3.873192,46.656051,0.297172,0.599237,15.344639,0.561351,6.435529,0.077900,6.777778,0.376543,0.904321,13.944444,1783.111111,7413.722222,442.949275,0.133302,3.333333,0.185185,0.363273,6.755093,0.020985,3.149673,0.068702,1571.246914,1.540653,0.051284,2.252678,0.012234,0.473468,0.628619,0.628619,23.141538,256.500000,14.547205,61.407344,0.239405,256.500000,1.169886,0.854784,0.300734,32.134103,0.628619,14.547205,23.141538,23.000000,16.000000,28.017851,28.017851,256.500000,14.547205,1.169886,0.854784,61.407344,0.239405,256.500000
"daabe4dc-1642-42e9-8261-6f0861b3418b","Detection","nuclei_endothelium",740.064941,711.197021,48.000000,83.000000,2359514.000000,1.254009,13.000000,5.606481,125.000000,63.974499,10.127850,62.000000,37.000000,88.000000,6.097796,65.557911,1.308633,14.321424,2359514.000000,0.555250,205.103175,4.177983,6.761212,0.822787,1.056570,0.240058,0.629719,0.212900,0.792103,0.194732,0.898076,0.896266,0.990983,0.965163,-0.295738,0.000000,0.189137,1.993453,0.456855,1.945391,0.662949,3.986906,1.693028,0.324157,3.357821,128.934426,0.234853,1.000000,5.110899,304.832423,0.396117,4.610200,54.315118,211.185792,17.640277,0.326474,0.045881,0.384702,0.012228,68.483051,0.290182,0.894624,6.707627,50.796610,205.601695,14.662768,0.310102,4.560165,44.406780,0.188164,0.429872,29.150460,0.436618,4.294600,0.082629,6.739130,0.293006,1.474480,9.217391,7026.217391,28163.434783,1810.864058,0.333261,3.000000,0.130435,0.288510,3.507248,0.076134,4.142915,0.041894,6456.461248,2.971418,0.027429,2.106839,0.007787,0.305150,0.718872,0.718872,31.693592,549.000000,22.783635,89.613430,0.163230,549.000000,1.164030,0.859085,0.365122,47.367206,0.718872,22.783635,31.693592,23.000000,31.000000,38.600518,38.600518,549.000000,22.783635,1.164030,0.859085,89.613430,0.163230,549.000000
"34bb0087-bd02-4c3f-8c4d-62fe27c8334a","Detection","nuclei_endothelium",490.594025,730.887146,66.000000,115.000000,4897525.000000,1.609425,27.000000,2.240663,134.000000,89.114671,14.778725,88.000000,54.000000,80.000000,11.320175,90.878465,0.226786,17.817711,4897525.000000,0.359208,317.470830,4.602268,9.096207,0.482493,1.985536,0.284354,0.749456,0.281633,0.868237,0.205037,0.859637,0.859456,0.983321,0.943764,-0.359900,0.000000,0.279252,2.043764,0.209375,2.640495,0.361451,4.087528,2.346529,0.567472,4.321028,89.182125,0.150391,1.000000,3.762798,213.010118,0.565388,4.888702,44.116358,194.571669,18.216800,0.379790,0.040595,0.275001,0.012262,117.562319,0.340760,0.632052,5.678261,19.159420,84.991304,7.777738,0.329529,4.452054,59.342029,0.172006,0.581788,7.341769,0.355950,2.440737,0.093118,5.111111,0.283951,1.061728,8.777778,4677.611111,20052.722222,1629.919367,0.268904,1.666667,0.092593,0.168489,2.476626,0.013466,3.683542,0.030354,3592.274691,8.094511,0.018930,1.595350,0.025049,0.101115,0.381827,0.381827,46.832126,601.000000,17.881765,110.411896,0.183714,601.000000,1.614163,0.619516,0.292264,30.349652,0.381827,17.881765,46.832126,27.000000,42.000000,49.929951,49.929951,601.000000,17.881765,1.614163,0.619516,110.411896,0.183714,601.000000
