ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"1a342fa0-5012-4016-a5f7-03c35fd3a4ce","Detection","nuclei_endothelium",741.273621,897.327271,49.000000,116.000000,2012082.000000,1.885830,36.000000,2.824623,145.000000,73.492447,21.848377,62.000000,40.000000,105.000000,16.191770,77.966644,0.995709,26.031861,2012082.000000,0.345917,677.657798,6.262200,39.086200,6.346744,3.286576,0.590571,0.695358,0.441687,1.216045,0.395483,0.801282,0.794045,0.978833,0.929738,-0.245934,0.000000,0.336803,2.363937,0.222520,3.104725,0.443342,4.727874,2.546117,0.969287,4.386168,43.682779,0.131972,1.000000,5.903670,114.498489,1.101907,7.314199,36.637462,199.447130,10.161978,0.276365,0.089121,1.074414,0.016864,54.991701,0.228181,1.413612,9.398340,16.273859,87.917012,4.378757,0.262944,4.326831,71.788382,0.297877,0.728097,8.728465,0.561263,6.061793,0.127578,8.666667,0.288889,1.448889,13.466667,1108.100000,4790.566667,285.573231,0.201343,4.866667,0.162222,0.392775,6.296323,0.036701,4.123231,0.090634,986.365556,3.522524,0.031832,3.264663,0.041697,0.268217,0.467963,0.467963,30.738620,329.500000,14.384546,75.162543,0.228111,329.500000,1.364387,0.732930,0.285285,28.917371,0.467963,14.384546,30.738620,15.000000,30.000000,33.541020,33.541020,329.500000,14.384546,1.364387,0.732930,75.162543,0.228111,329.500000
"99481bd2-b5de-4a3d-9fb9-2f8552cb7c50","Detection","nuclei_endothelium",925.034180,906.784424,64.000000,118.000000,2905968.000000,1.807705,29.000000,2.742682,149.000000,88.874286,16.201404,88.000000,45.000000,104.000000,12.046085,91.119513,0.382958,20.102912,2905968.000000,0.317665,404.127053,9.207059,13.770384,1.041657,2.319621,0.361569,0.730292,0.323922,0.989380,0.256643,0.844314,0.841804,0.986393,0.946909,-0.330228,0.000000,0.290980,2.952549,0.193581,2.890713,0.335686,5.905098,2.473085,0.670297,4.391978,49.548571,0.141567,1.000000,5.413192,111.182857,0.748482,10.077143,42.171429,354.922857,6.438917,0.141105,0.057125,0.821127,0.006867,60.953704,0.282193,0.935871,12.546296,20.953704,176.962963,3.202806,0.124277,4.401389,50.351852,0.233110,0.617143,10.451303,0.486179,7.259878,0.053773,5.000000,0.312500,1.234375,16.250000,1654.125000,13149.437500,255.424201,0.131858,2.000000,0.125000,0.166346,3.889577,0.013580,3.375000,0.045714,1175.609375,2.127876,0.036071,2.762470,0.021580,0.272663,0.340341,0.340341,36.297348,351.000000,12.353490,82.420718,0.234817,351.000000,1.540124,0.649298,0.264653,24.886133,0.340341,12.353490,36.297348,12.000000,36.000000,37.947332,37.947332,351.000000,12.353490,1.540124,0.649298,82.420718,0.234817,351.000000
"d5065e35-7104-456f-a849-2ccfb487ad2c","Detection","nuclei_lymphocyte",862.854797,916.351868,27.000000,79.000000,438878.000000,1.492234,27.000000,3.130978,103.000000,45.883721,17.479178,36.000000,21.000000,82.000000,12.709536,50.513526,1.124914,21.125824,438878.000000,0.461804,446.300433,5.818923,12.325347,2.869439,1.639715,0.513866,0.522780,0.376835,1.134257,0.371861,0.834013,0.825285,0.981381,0.940428,-0.169670,0.000000,0.260785,2.353181,0.372458,2.393779,0.595432,4.706362,1.930252,0.538395,3.484812,25.965116,0.150960,1.000000,7.051514,79.430233,0.679928,6.843023,42.081395,189.877907,10.333035,0.213018,0.095557,1.250925,0.011034,33.347826,0.289981,0.894972,10.052174,19.113043,93.582609,4.546836,0.163304,3.711561,35.591304,0.309490,0.668605,10.165142,0.571848,7.191625,0.060928,5.333333,0.296296,1.024691,13.666667,699.666667,2967.166667,171.641806,0.137454,4.111111,0.228395,0.429003,7.079617,0.033210,3.461320,0.104651,608.358025,1.578812,0.053299,3.325572,0.023844,0.488700,0.691820,0.691820,18.120860,171.000000,12.536382,51.410963,0.300649,171.000000,1.230001,0.813007,0.261720,24.337579,0.691820,12.536382,18.120860,13.000000,18.000000,22.203603,22.203603,171.000000,12.536382,1.230001,0.813007,51.410963,0.300649,171.000000
"0d92cda5-0ef6-45d1-b35e-a81455b58df9","Detection","nuclei_endothelium",767.364746,923.707397,66.000000,104.000000,2710385.000000,1.475259,22.000000,2.482194,126.000000,82.965969,12.167306,80.000000,61.000000,65.000000,9.354328,84.233299,0.543084,14.556674,2710385.000000,0.388106,211.896748,3.361131,5.159169,0.565978,1.489540,0.253004,0.709616,0.251590,0.819680,0.189706,0.874441,0.874346,0.985142,0.949729,-0.340014,0.000000,0.250353,1.746996,0.255570,2.336489,0.380919,3.493993,2.078172,0.435636,4.030479,62.607330,0.163894,1.000000,4.514542,148.256545,0.481161,3.772251,47.413613,146.212042,26.409559,0.488820,0.046742,0.268439,0.016960,70.396985,0.353754,0.564531,5.040201,29.155779,91.628141,16.011516,0.369975,4.255084,35.532663,0.178556,0.520942,14.416353,0.409743,2.717317,0.099484,4.090909,0.371901,0.793388,7.272727,4913.090909,15650.272727,2395.515783,0.293561,2.090909,0.190083,0.396872,3.026336,0.133117,3.459432,0.028796,3707.107438,5.138555,0.031960,1.557223,0.018968,0.194924,0.584845,0.584845,28.959507,393.000000,16.936810,75.657890,0.192514,393.000000,1.159060,0.862768,0.336927,40.334325,0.584845,16.936810,28.959507,19.000000,28.000000,33.837849,33.837849,393.000000,16.936810,1.159060,0.862768,75.657890,0.192514,393.000000
"da447e0f-9d53-4a0e-a092-00d988e6ca61","Detection","nuclei_stroma",563.576233,923.515259,84.000000,135.000000,2103734.000000,1.616275,35.000000,1.767349,153.000000,110.987952,16.554652,112.000000,82.000000,71.000000,14.522079,112.574848,-0.015349,18.835364,2103734.000000,0.335099,354.770939,4.188136,8.472633,0.557520,2.207070,0.296610,0.763061,0.283051,0.896243,0.216492,0.860734,0.859831,0.982792,0.943842,-0.362434,0.000000,0.271186,1.926271,0.194882,2.623383,0.274576,3.852542,2.297031,0.625920,4.282464,24.771084,0.149223,1.000000,3.918856,55.626506,0.626361,4.578313,41.674699,171.385542,21.807438,0.443650,0.051187,0.347707,0.014699,38.301887,0.361339,0.556070,5.264151,13.849057,54.283019,7.546253,0.343422,3.944712,18.490566,0.174439,0.638554,4.039160,0.350746,2.115420,0.089670,2.142857,0.306122,0.816327,7.428571,1021.714286,4208.285714,509.600198,0.270833,1.285714,0.183673,0.292180,3.626109,0.025653,2.807355,0.042169,459.346939,2.400065,0.069443,1.653968,0.027149,0.396302,0.611792,0.611792,18.982223,164.000000,11.613164,50.666474,0.308942,164.000000,1.245626,0.802809,0.256559,23.387190,0.611792,11.613164,18.982223,13.000000,19.000000,23.021729,23.021729,164.000000,11.613164,1.245626,0.802809,50.666474,0.308942,164.000000
"96e4fbc1-2bc8-44a6-ab6f-0affb4c5e5e1","Detection","nuclei_lymphocyte",684.294434,933.412109,41.000000,89.000000,1364274.000000,1.715115,18.000000,5.084846,129.000000,58.985755,15.052232,52.000000,28.000000,101.000000,9.076831,62.344370,1.531733,20.186659,1364274.000000,0.355265,407.501222,3.619011,24.038856,3.924750,2.248363,0.420402,0.684947,0.363215,1.060487,0.288477,0.827924,0.824111,0.984286,0.940826,-0.284668,0.000000,0.313176,1.778207,0.219489,2.715980,0.313756,3.556414,2.308464,0.667191,4.136757,47.490028,0.135299,1.000000,5.572357,124.698006,0.821113,4.367521,40.452991,109.524217,25.371155,0.503765,0.071217,0.686409,0.018704,64.493562,0.276796,1.098234,6.549356,17.733906,52.103004,11.381061,0.356785,4.262189,57.326180,0.246035,0.663818,8.656487,0.501463,4.517087,0.119340,7.000000,0.318182,1.049587,12.363636,1891.954545,5379.772727,1046.687828,0.171881,4.000000,0.181818,0.362311,5.440114,0.035122,3.447402,0.062678,1637.407025,4.507459,0.030901,3.347821,0.025954,0.366697,0.571202,0.571202,28.166560,347.000000,16.088807,71.783387,0.206869,347.000000,1.181704,0.846236,0.321898,36.816245,0.571202,16.088807,28.166560,17.000000,27.000000,31.906112,31.906112,347.000000,16.088807,1.181704,0.846236,71.783387,0.206869,347.000000
"7c318aee-2dae-4872-93ff-637692db7e51","Detection","nuclei_lymphocyte",696.810120,934.000000,59.000000,84.000000,400383.000000,0.830496,11.000000,2.827520,91.000000,70.187500,6.876563,70.000000,51.000000,40.000000,4.993985,70.744523,0.287543,8.860155,400383.000000,0.612813,78.502344,1.527881,0.716267,0.414061,0.459225,0.204461,0.383863,0.204461,0.730761,0.162657,0.897770,0.897770,0.959108,0.931846,-0.124798,0.000000,0.204461,1.210037,0.505500,1.390563,0.687732,2.420074,1.186102,0.165922,3.239104,12.775000,0.159688,1.000000,5.202500,49.025000,0.193594,1.787500,45.525000,58.387500,42.309375,0.803125,0.055497,0.168189,0.027324,23.765957,0.505659,0.247171,2.659574,19.148936,25.531915,17.553191,0.585106,3.125268,10.063830,0.214124,0.587500,7.559982,0.457356,1.687746,0.149758,2.500000,0.625000,0.187500,3.250000,933.000000,1121.250000,885.937500,0.437500,1.000000,0.250000,0.261183,1.044516,0.065350,2.000000,0.050000,533.000000,19.343207,0.121642,0.205522,0.042527,0.113806,0.777584,0.777584,11.809711,82.500000,9.183038,36.814411,0.446235,82.500000,1.307290,0.764941,0.208378,15.427896,0.777584,9.183038,11.809711,11.000000,12.000000,16.278821,16.278821,82.500000,9.183038,1.307290,0.764941,36.814411,0.446235,82.500000
"4841626e-fb11-4c05-a698-2198aa7601d3","Detection","nuclei_lymphocyte",725.892334,942.868469,93.000000,122.000000,2877166.000000,1.291818,12.000000,3.840769,142.000000,104.229008,8.313735,102.000000,86.000000,56.000000,5.476956,104.792889,1.087611,10.856500,2877166.000000,0.442369,117.863586,2.813347,2.448523,0.265132,1.021817,0.305527,0.539642,0.303441,0.894234,0.213450,0.848627,0.848488,0.969544,0.924244,-0.195474,0.000000,0.301616,1.623045,0.264783,2.208307,0.375391,3.246090,1.895547,0.331836,3.953768,36.809160,0.140493,1.000000,4.202319,115.900763,0.366835,3.148855,41.496183,114.309160,23.967239,0.543363,0.045683,0.204231,0.018887,64.469880,0.388373,0.473363,3.783133,16.783133,48.686747,9.302544,0.484940,3.993395,32.650602,0.196690,0.633588,6.818842,0.406258,2.025866,0.144603,3.750000,0.468750,0.500000,6.750000,3359.750000,9286.125000,1891.628472,0.256944,1.250000,0.156250,0.086913,0.778393,0.009771,2.750000,0.030534,2287.187500,9.487527,0.031815,0.912949,0.036106,0.088708,0.709277,0.709277,21.864751,258.500000,15.508160,60.372317,0.233549,258.500000,1.122032,0.891240,0.310906,34.344717,0.709277,15.508160,21.864751,15.000000,21.000000,25.806976,25.806976,258.500000,15.508160,1.122032,0.891240,60.372317,0.233549,258.500000
"5f1b42dd-58a6-4ede-ac6a-c53785463063","Detection","nuclei_tumor",321.485443,971.743469,95.000000,125.000000,7893320.000000,1.217289,17.000000,3.214378,154.000000,110.031056,9.873057,110.000000,78.000000,76.000000,7.259252,110.710018,0.276477,12.242337,7893320.000000,0.524816,149.874812,3.708710,3.318844,-0.048342,0.943309,0.221857,0.619184,0.221035,0.765624,0.173000,0.889619,0.889565,0.986964,0.955820,-0.282311,0.000000,0.220316,1.878389,0.388424,1.984009,0.594495,3.756779,1.758478,0.291291,3.630280,121.304348,0.188361,1.000000,4.342223,337.981366,0.319056,3.990683,51.832298,188.465839,19.644291,0.384479,0.042178,0.238361,0.014616,102.540070,0.357282,0.561522,4.888502,40.968641,156.571429,13.563782,0.380662,4.564642,41.912892,0.146038,0.445652,20.828248,0.348891,2.355361,0.092716,9.857143,0.469388,0.911565,6.809524,9646.190476,38012.380952,2600.874669,0.369378,2.714286,0.129252,0.326086,2.204761,0.121202,3.725651,0.032609,8705.746032,6.623138,0.018006,1.468388,0.011742,0.107452,0.852797,0.852797,31.117692,646.500000,26.537083,92.847896,0.143616,646.500000,1.061123,0.942398,0.407695,59.057252,0.852797,26.537083,31.117692,27.000000,31.000000,41.109610,41.109610,646.500000,26.537083,1.061123,0.942398,92.847896,0.143616,646.500000
"a4b20b20-529d-410e-beb3-c743fb02067f","Detection","nuclei_endothelium",751.737732,969.945801,107.000000,153.000000,3892648.000000,1.535943,28.000000,1.903531,163.000000,130.176991,14.452894,130.000000,95.000000,68.000000,11.898936,131.240642,-0.054262,16.675046,3892648.000000,0.376811,278.057170,7.937346,7.350119,0.406243,1.861697,0.254300,0.759641,0.254300,0.818022,0.189631,0.872850,0.872850,0.985041,0.949140,-0.391345,0.000000,0.254300,2.745086,0.232497,2.501616,0.334152,5.490172,2.247316,0.528999,4.210993,35.035398,0.155024,1.000000,3.481322,85.159292,0.515643,7.969027,44.079646,335.942478,7.416021,0.169893,0.037367,0.311632,0.006818,46.384615,0.356805,0.579941,8.376923,17.569231,135.169231,2.919231,0.174733,4.374025,20.338462,0.156450,0.575221,5.480237,0.322223,2.878289,0.058291,2.142857,0.306122,1.102041,7.714286,2170.285714,17043.000000,322.508929,0.283730,1.285714,0.183673,0.033080,0.097399,0.019976,2.807355,0.030973,1127.918367,2.267050,0.052303,1.515715,0.021050,0.262826,0.599903,0.599903,22.084596,227.500000,13.248616,61.104460,0.268591,227.500000,1.306034,0.765677,0.268718,25.656443,0.599903,13.248616,22.084596,15.000000,22.000000,26.627054,26.627054,227.500000,13.248616,1.306034,0.765677,61.104460,0.268591,227.500000
"09caa4dc-0399-484d-920a-028754b11c1d","Detection","nuclei_lymphocyte",797.734680,969.804321,55.000000,86.000000,523540.000000,1.231495,15.000000,10.392317,162.000000,69.274510,12.376778,63.000000,48.000000,114.000000,6.717430,71.643179,2.408825,18.269849,523540.000000,0.574394,333.787389,5.011429,15.935378,3.158641,1.147396,0.411429,0.472130,0.314286,1.014985,0.312653,0.856905,0.852571,0.989436,0.956735,-0.130096,0.000000,0.249524,2.197143,0.474245,1.971389,0.677143,4.394286,1.598891,0.389706,3.433483,14.764706,0.144752,1.000000,7.411380,58.588235,0.521338,5.784314,43.176471,181.549020,10.643230,0.235959,0.112791,1.341891,0.025759,22.130435,0.320731,1.052300,8.318841,16.985507,75.623188,4.170040,0.221167,3.654092,22.420290,0.324932,0.676471,8.244486,0.584033,6.088145,0.123796,4.285714,0.306122,1.693878,11.571429,407.285714,1661.857143,101.329246,0.230040,3.714286,0.265306,0.505350,7.460785,0.120627,3.521641,0.137255,354.204082,0.578765,0.098788,4.664781,0.010472,1.910170,0.615000,0.615000,14.670754,100.500000,9.022513,39.116547,0.389219,100.500000,1.211560,0.825382,0.231766,19.085474,0.615000,9.022513,14.670754,12.000000,12.000000,16.970563,16.970563,100.500000,9.022513,1.211560,0.825382,39.116547,0.389219,100.500000
"5b91afab-dd3a-4b58-9908-827696f4404b","Detection","nuclei_tumor",256.655762,982.726379,62.000000,114.000000,3101709.000000,1.672300,28.000000,2.828306,153.000000,84.802439,15.775336,82.000000,55.000000,98.000000,11.736786,86.977836,0.630921,19.331069,3101709.000000,0.344343,373.690238,3.794619,9.906762,1.251996,2.007651,0.288058,0.749047,0.259186,0.875983,0.220880,0.874727,0.873294,0.989217,0.957455,-0.384722,0.000000,0.238572,1.834318,0.234626,2.553355,0.345144,3.668635,2.237678,0.573927,4.140148,69.765854,0.170161,1.000000,5.044878,141.180488,0.656538,4.331707,48.604878,157.185366,27.406077,0.471625,0.057709,0.505882,0.016296,66.318182,0.301446,0.825847,6.477273,26.209091,78.400000,15.883003,0.316020,4.420883,40.627273,0.184669,0.536585,12.316529,0.419756,3.694721,0.091085,5.210526,0.274238,1.313019,10.631579,2779.157895,9207.894737,1378.622354,0.244430,4.578947,0.240997,0.485216,6.394692,0.089911,3.616349,0.046341,2313.506925,3.286411,0.034578,2.609840,0.015951,0.384410,0.705456,0.705456,27.444339,413.000000,19.360763,75.993726,0.184004,413.000000,1.112745,0.898679,0.351729,43.956111,0.705456,19.360763,27.444339,23.000000,26.000000,34.713110,34.713110,413.000000,19.360763,1.112745,0.898679,75.993726,0.184004,413.000000
"70a2c9ae-01d0-420a-a406-8ecefe97aafc","Detection","nuclei_tumor",272.787964,997.634460,53.000000,100.000000,3421591.000000,1.601244,26.000000,3.620146,148.000000,74.547496,15.038924,71.000000,40.000000,108.000000,11.079724,76.873166,0.869832,18.765779,3421591.000000,0.398457,352.154480,6.238515,10.935657,1.795891,1.751873,0.316937,0.693604,0.291879,0.927667,0.231744,0.858121,0.856566,0.988025,0.951942,-0.312557,0.000000,0.271049,2.424826,0.281870,2.526363,0.476102,4.849652,2.190491,0.517203,4.047530,89.065630,0.153827,1.000000,5.401654,230.706390,0.605725,6.894646,45.863558,249.519862,10.473793,0.215117,0.064345,0.776532,0.011168,94.734139,0.286206,0.935442,9.435045,24.990937,131.335347,5.764745,0.193105,4.433695,70.419940,0.212749,0.571675,12.751508,0.461644,5.515827,0.078547,11.551724,0.398335,1.476813,14.586207,4505.000000,24098.482759,964.982107,0.197749,7.206897,0.248514,0.497611,8.095964,0.068398,3.633506,0.050086,4106.378121,3.967930,0.021446,2.490083,0.015992,0.186313,0.369513,0.369513,45.586570,589.500000,16.844845,106.484465,0.180635,589.500000,1.530660,0.653313,0.302677,32.550768,0.369513,16.844845,45.586570,22.000000,44.000000,49.193496,49.193496,589.500000,16.844845,1.530660,0.653313,106.484465,0.180635,589.500000
"d15c9c2b-c5d9-4d58-b757-b9c78881d162","Detection","nuclei_tumor",347.364258,989.990662,120.000000,142.000000,5842156.000000,0.944236,12.000000,3.278709,157.000000,130.955752,7.422142,132.000000,101.000000,56.000000,5.435951,131.276420,-0.274904,9.170032,5842156.000000,0.597010,84.089488,3.216906,1.239767,-0.351909,0.644799,0.217703,0.495182,0.217703,0.755952,0.170309,0.891148,0.891148,0.978230,0.945574,-0.193714,0.000000,0.217703,1.763557,0.427731,1.693325,0.619617,3.527113,1.475622,0.215626,3.428602,60.427729,0.178253,1.000000,3.748401,202.386431,0.216845,3.359882,49.820059,174.073746,19.054900,0.432973,0.038721,0.146333,0.019323,73.189873,0.463227,0.338087,3.215190,29.632911,107.848101,10.261955,0.516526,4.158703,20.430380,0.129306,0.466077,11.219035,0.280305,1.068548,0.141066,6.166667,0.513889,0.743056,3.250000,5259.583333,20653.583333,1413.583333,0.715278,1.666667,0.138889,0.265960,1.625964,0.114847,3.418296,0.035398,4461.520833,6.201281,0.028772,0.773886,0.015573,0.076818,0.957933,0.957933,21.308320,339.500000,20.411945,67.493143,0.198802,339.500000,1.067750,0.936549,0.345442,42.398742,0.957933,20.411945,21.308320,21.000000,21.000000,29.698485,29.698485,339.500000,20.411945,1.067750,0.936549,67.493143,0.198802,339.500000
"47a023c0-f2de-407a-bede-7137972d9d65","Detection","nuclei_stroma",105.060974,989.884155,81.000000,121.000000,2581930.000000,1.541231,24.000000,3.800155,164.000000,101.089431,13.278472,99.000000,67.000000,97.000000,9.556100,102.448282,0.689030,16.630615,2581930.000000,0.398010,276.577368,6.624161,8.973128,1.022900,1.650882,0.266219,0.722269,0.248322,0.849092,0.204555,0.878822,0.877629,0.989903,0.959039,-0.354178,0.000000,0.232662,2.505593,0.269450,2.457475,0.402685,5.011186,2.154121,0.479275,4.056999,41.577236,0.169013,1.000000,4.143499,97.910569,0.515054,7.052846,46.764228,295.890244,9.465534,0.201178,0.041642,0.416195,0.006891,40.777778,0.323633,0.752834,8.380952,24.015873,149.444444,4.886164,0.197381,4.527709,18.206349,0.144495,0.512195,8.768707,0.315797,3.376127,0.051436,2.555556,0.283951,1.333333,12.444444,2570.222222,15749.000000,498.535525,0.195802,1.222222,0.135802,0.188370,3.189092,0.013115,3.169925,0.036585,1823.111111,1.424458,0.053170,2.280804,0.011672,0.486357,0.671135,0.671135,21.796536,246.000000,14.628420,60.103788,0.244324,246.000000,1.168581,0.855739,0.297857,31.522239,0.671135,14.628420,21.796536,16.000000,19.000000,24.839485,24.839485,246.000000,14.628420,1.168581,0.855739,60.103788,0.244324,246.000000
"d4f429ba-5fa5-4418-b3d0-6314edc6f738","Detection","nuclei_tumor",316.928802,998.350342,102.000000,128.000000,9870620.000000,0.899503,14.000000,2.595720,143.000000,114.454545,8.023578,114.000000,92.000000,51.000000,5.997866,114.873914,0.287300,9.806787,9870620.000000,0.653375,96.173068,4.540588,1.660286,0.314363,0.599201,0.162708,0.572893,0.162708,0.640749,0.136234,0.918646,0.918646,0.983729,0.959323,-0.271796,0.000000,0.162708,2.105105,0.531994,1.529333,0.717122,4.210209,1.366625,0.190477,3.143375,183.529412,0.245360,1.000000,3.761417,488.724599,0.195736,4.685829,57.278075,256.530749,14.156826,0.261252,0.035562,0.197561,0.011281,110.445693,0.413654,0.425732,5.292135,65.573034,279.692884,16.329380,0.301498,4.702598,31.479401,0.117900,0.356952,34.179467,0.306253,1.806573,0.105279,9.700000,0.485000,0.887500,5.950000,17635.800000,71292.350000,4397.273611,0.429167,3.300000,0.165000,0.384503,2.517993,0.147448,3.541446,0.026738,16237.040000,8.845548,0.018415,0.506800,0.010693,0.042902,0.501579,0.501579,44.595155,744.500000,22.367987,113.150204,0.151981,744.500000,1.368473,0.730742,0.348985,43.272876,0.501579,22.367987,44.595155,41.000000,28.000000,49.648766,49.648766,744.500000,22.367987,1.368473,0.730742,113.150204,0.151981,744.500000
"ebe2f385-f6e7-421b-a623-520cd0eba14a","Detection","nuclei_endothelium",778.914185,1007.004578,43.000000,91.000000,2014028.000000,1.675891,19.000000,6.504024,154.000000,62.217021,14.839837,56.000000,37.000000,117.000000,9.098762,65.461179,1.767995,20.352106,2014028.000000,0.391652,414.208221,4.237472,22.746207,3.180641,2.111367,0.374146,0.698939,0.300114,0.983377,0.284077,0.861000,0.857346,0.990285,0.958388,-0.335238,0.000000,0.247437,1.950171,0.275769,2.587865,0.469818,3.900342,2.236173,0.621378,4.048159,83.306383,0.177248,1.000000,5.738343,184.076596,0.764799,4.902128,47.574468,165.829787,21.639072,0.406155,0.065954,0.741277,0.017905,64.689922,0.250736,1.372814,7.798450,32.108527,123.263566,12.903148,0.319274,4.418088,66.023256,0.255904,0.548936,18.834084,0.512251,5.628723,0.116944,6.466667,0.215556,1.965556,13.300000,2551.000000,9464.533333,867.804213,0.238556,5.866667,0.195556,0.428149,6.978309,0.090519,4.098069,0.063830,2305.555556,2.822900,0.027474,4.449715,0.013783,0.550665,0.588237,0.588237,32.087126,472.000000,18.874841,83.826107,0.177598,472.000000,1.184695,0.844099,0.346975,42.775833,0.588237,18.874841,32.087126,19.000000,32.000000,37.215588,37.215588,472.000000,18.874841,1.184695,0.844099,83.826107,0.177598,472.000000
"4e38acb5-ea1e-462d-be63-a4ce204cbdc0","Detection","nuclei_stroma",688.635071,1008.136902,76.000000,103.000000,3674466.000000,1.031527,12.000000,4.448914,134.000000,89.046154,8.759628,88.000000,59.000000,75.000000,5.363881,89.865174,0.699963,12.105038,3674466.000000,0.631223,146.531936,4.253112,2.533729,0.195829,0.642073,0.213397,0.501101,0.202727,0.752065,0.172298,0.900415,0.899704,0.987636,0.959810,-0.207534,0.000000,0.193391,2.036159,0.523703,1.676064,0.714878,4.072318,1.446116,0.213867,3.180982,114.164835,0.250912,1.000000,5.777882,287.206593,0.254394,4.540659,54.103297,217.652747,15.246154,0.291117,0.056811,0.453228,0.012744,67.461538,0.345957,0.625220,5.974359,56.687179,230.656410,15.311325,0.302528,4.336852,44.743590,0.229454,0.428571,34.909402,0.486191,3.593586,0.133283,8.916667,0.371528,0.914931,8.708333,4917.125000,19702.750000,1252.350694,0.260706,5.333333,0.222222,0.450716,5.137157,0.059035,3.351227,0.052747,4557.706597,3.731311,0.027815,1.222840,0.008788,0.143274,0.476475,0.476475,35.236778,454.000000,16.789452,87.599634,0.192951,454.000000,1.345051,0.743466,0.312412,34.678252,0.476475,16.789452,35.236778,19.000000,32.000000,37.215588,37.215588,454.000000,16.789452,1.345051,0.743466,87.599634,0.192951,454.000000
