ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"a4e45972-af91-47ec-94b4-2b675e016655","Detection","nuclei_histiocyte",41.602058,572.961731,75.000000,127.000000,4449105.000000,1.751722,24.000000,2.864298,161.000000,102.629902,15.328684,105.000000,59.000000,102.000000,10.844244,104.425424,-0.026864,19.281399,4449105.000000,0.345420,371.772341,7.089947,14.065275,-0.627213,2.203452,0.374339,0.709566,0.353175,0.992774,0.249606,0.826775,0.825529,0.985793,0.941630,-0.294772,0.000000,0.336218,2.575397,0.188296,2.919318,0.340608,5.150794,2.504785,0.644448,4.588384,53.485294,0.131091,1.000000,4.502091,140.931373,0.676158,7.553922,38.931373,272.122549,9.308907,0.228933,0.069012,0.687349,0.011976,84.269504,0.298828,0.833623,8.464539,14.170213,100.787234,3.153174,0.211210,4.373296,62.148936,0.220386,0.691176,5.797193,0.458082,4.553906,0.077165,7.416667,0.309028,1.192708,10.958333,1453.083333,10100.500000,273.485197,0.194664,5.333333,0.222222,0.449621,5.516807,0.050635,3.688722,0.058824,1164.083333,2.688403,0.028188,2.835765,0.019868,0.235114,0.955465,0.955465,23.997223,405.000000,22.928512,82.426407,0.203522,405.000000,1.334959,0.749087,0.305338,33.125567,0.955465,22.928512,23.997223,25.000000,24.000000,34.655447,34.655447,405.000000,22.928512,1.334959,0.749087,82.426407,0.203522,405.000000
"8d01c30e-cf9c-434a-9f11-6684f872fb50","Detection","nuclei_epithelium",965.941040,575.199463,75.000000,114.000000,5752102.000000,1.484968,22.000000,2.925423,142.000000,94.662400,12.573737,94.000000,56.000000,86.000000,9.078880,95.934161,0.276290,15.568983,5752102.000000,0.417533,242.393226,5.573436,6.787251,0.281911,1.506247,0.323968,0.645979,0.306939,0.935153,0.229756,0.849369,0.848233,0.981244,0.939180,-0.266256,0.000000,0.292039,2.297361,0.246606,2.559861,0.422733,4.594721,2.200565,0.457554,4.247676,93.364800,0.149384,1.000000,4.352343,260.958400,0.463652,5.801600,43.710400,236.972800,11.397967,0.263989,0.046765,0.351311,0.010719,131.798928,0.353348,0.608356,6.469169,18.589812,102.096515,4.692210,0.263852,4.448221,65.793566,0.176390,0.596800,7.359228,0.391055,2.927174,0.094082,6.523810,0.310658,1.106576,9.000000,6866.619048,33730.952381,1579.039352,0.279762,2.523810,0.120181,0.245280,2.931750,0.026125,4.011365,0.033600,5980.848073,7.835863,0.016507,1.541944,0.020729,0.083485,0.557330,0.557330,38.338965,627.500000,21.367444,105.497475,0.168123,627.500000,1.411434,0.708499,0.326720,37.927450,0.557330,21.367444,38.338965,39.000000,24.000000,45.793013,45.793013,627.500000,21.367444,1.411434,0.708499,105.497475,0.168123,627.500000
"416529d5-326b-43c8-afd6-202ce083b03b","Detection","nuclei_tumor",352.727570,586.494324,46.000000,103.000000,3569800.000000,1.894676,32.000000,2.741239,138.000000,70.276596,18.026321,66.000000,26.000000,112.000000,13.383515,73.656147,0.638155,22.055114,3569800.000000,0.308524,486.428054,5.691099,21.242404,2.268927,2.798491,0.340314,0.783157,0.323399,0.954969,0.235727,0.841120,0.839992,0.987046,0.946503,-0.374294,0.000000,0.308598,2.253121,0.191557,2.950749,0.372130,4.506242,2.580326,0.784701,4.441011,92.978723,0.141305,1.000000,4.581970,203.009119,0.887150,6.364742,42.653495,207.072948,15.462852,0.322875,0.055051,0.609914,0.013382,101.725061,0.247506,1.179285,8.751825,19.338200,93.231144,6.961242,0.261391,4.588596,84.907543,0.206588,0.624620,9.085738,0.441048,5.177237,0.079914,7.333333,0.305556,1.743056,14.583333,5098.916667,24621.500000,1520.502928,0.199525,4.750000,0.197917,0.427946,7.151763,0.102731,3.688722,0.036474,4347.243056,5.381957,0.020764,2.639076,0.024753,0.180952,0.603214,0.603214,37.432494,659.500000,22.579787,102.669048,0.155677,659.500000,1.271904,0.786223,0.357668,45.453086,0.603214,22.579787,37.432494,25.000000,36.000000,43.829214,43.829214,659.500000,22.579787,1.271904,0.786223,102.669048,0.155677,659.500000
"dd8a37fa-5de7-4de8-88de-a3345017cbc8","Detection","nuclei_histiocyte",66.729446,580.609497,83.000000,120.000000,6115126.000000,1.378828,19.000000,2.951453,146.000000,102.692443,11.239007,103.000000,67.000000,79.000000,8.151250,103.668442,0.016408,14.191830,6115126.000000,0.439617,201.408045,7.260870,4.035682,-0.230403,1.207695,0.305283,0.596448,0.296868,0.903910,0.217152,0.852969,0.852408,0.982191,0.940907,-0.232259,0.000000,0.289504,2.652408,0.270056,2.374691,0.431978,5.304815,2.045365,0.378245,4.054997,81.748682,0.143671,1.000000,4.343451,250.142355,0.396935,7.467487,44.261863,330.722320,7.112002,0.177224,0.052312,0.428447,0.012154,121.391691,0.360213,0.578573,7.584570,21.839763,173.252226,3.263559,0.200688,4.303034,63.878338,0.189550,0.592267,10.436616,0.409451,3.510242,0.084899,6.250000,0.260417,1.138889,8.250000,3742.291667,31391.875000,483.791956,0.285590,3.166667,0.131944,0.334647,2.940539,0.121455,4.303509,0.042179,3180.206597,5.556252,0.016805,1.676868,0.018327,0.084870,0.681447,0.681447,33.014500,565.500000,22.497644,94.669048,0.167408,565.500000,1.261170,0.792915,0.346374,42.627864,0.681447,22.497644,33.014500,33.000000,24.000000,40.804412,40.804412,565.500000,22.497644,1.261170,0.792915,94.669048,0.167408,565.500000
"cc563e0a-b773-40ed-b3a0-9b792437ae67","Detection","nuclei_stroma",277.513580,585.065430,30.000000,83.000000,785122.000000,1.645031,30.000000,3.300918,119.000000,53.283333,16.705833,51.000000,24.000000,95.000000,12.479798,57.195644,0.857327,20.790095,785122.000000,0.371910,432.228056,7.131488,14.750240,2.818202,2.066953,0.301038,0.745744,0.289504,0.901142,0.217225,0.857170,0.856401,0.988513,0.952024,-0.343211,0.000000,0.279412,2.586505,0.260547,2.563839,0.439446,5.173010,2.243916,0.591998,3.826074,34.941667,0.145590,1.000000,4.602708,89.258333,0.674722,7.875000,42.733333,253.658333,8.786257,0.180153,0.058386,0.771150,0.007247,46.187097,0.297981,0.892154,10.845161,17.651613,102.193548,3.718871,0.145593,3.990896,33.787097,0.217981,0.645833,8.061602,0.427796,6.019566,0.050686,3.200000,0.320000,1.440000,14.400000,2120.400000,13064.400000,413.725000,0.175361,3.000000,0.300000,0.513346,8.965059,0.040207,2.521928,0.041667,1544.400000,1.601978,0.053201,2.478916,0.017302,0.450888,0.491335,0.491335,25.157226,239.500000,12.360617,65.698485,0.274315,239.500000,1.434152,0.697276,0.253745,22.876909,0.491335,12.360617,25.157226,14.000000,24.000000,27.784888,27.784888,239.500000,12.360617,1.434152,0.697276,65.698485,0.274315,239.500000
"3b44a930-0f0b-4863-a6f3-03d494c80734","Detection","nuclei_tumor",770.007385,597.074707,71.000000,137.000000,11286805.000000,2.092233,36.000000,2.424478,176.000000,106.125263,20.586839,107.000000,47.000000,129.000000,15.254441,108.999300,-0.042819,24.865154,11286805.000000,0.261208,618.275888,14.863812,37.739872,0.225966,3.916557,0.454696,0.791961,0.400552,1.090006,0.294254,0.808250,0.805099,0.991054,0.950665,-0.346453,0.000000,0.357599,3.741436,0.121479,3.464591,0.209116,7.482873,2.941864,1.092813,5.000051,127.330526,0.134032,1.000000,4.247663,248.147368,1.087004,15.264211,37.425263,540.337895,3.678011,0.094649,0.065956,1.193933,0.006549,176.045790,0.260038,1.133775,16.363368,13.432792,193.740030,1.311144,0.090755,4.668932,154.358936,0.228004,0.712632,5.556354,0.464000,8.082880,0.041050,11.296296,0.209191,1.828875,19.500000,1914.370370,28630.388889,164.987780,0.107523,8.888889,0.164609,0.384954,8.696638,0.045424,4.861097,0.056842,1604.871056,2.636690,0.013798,6.344471,0.016162,0.242689,0.767025,0.767025,39.983549,950.000000,30.668381,125.053824,0.131636,950.000000,1.309967,0.763378,0.383269,52.192567,0.767025,30.668381,39.983549,32.000000,41.000000,52.009614,52.009614,950.000000,30.668381,1.309967,0.763378,125.053824,0.131636,950.000000
"8b7f5209-5739-43c3-8271-7f87d70c1c7e","Detection","nuclei_epithelium",475.391724,596.497498,56.000000,126.000000,4614497.000000,2.109592,36.000000,2.462609,163.000000,92.841365,20.826575,93.000000,38.000000,125.000000,15.506539,96.260367,-0.018959,25.427133,4614497.000000,0.261544,646.539092,11.319892,37.705723,-0.734601,3.848113,0.448925,0.791054,0.416667,1.068804,0.275314,0.797043,0.794892,0.987998,0.941052,-0.339574,0.000000,0.388441,3.235753,0.121159,3.467679,0.220968,6.471505,2.962124,1.074259,4.891105,73.718876,0.148030,1.000000,3.474412,130.248996,1.106676,11.662651,33.481928,380.710843,4.889597,0.156330,0.066792,0.937508,0.011443,95.576531,0.243818,1.256866,12.002551,10.137755,118.612245,1.425799,0.162122,4.539515,93.750000,0.239158,0.787149,3.682007,0.446849,5.730014,0.070748,5.592593,0.207133,2.529492,15.703704,1367.481481,15347.703704,164.167500,0.224496,4.777778,0.176955,0.396015,7.383006,0.072976,4.324901,0.054217,1027.283951,2.065510,0.027005,4.307957,0.023236,0.312652,0.595062,0.595062,33.000514,499.500000,19.637367,90.669048,0.181520,499.500000,1.309703,0.763532,0.326416,37.857000,0.595062,19.637367,33.000514,21.000000,33.000000,39.115214,39.115214,499.500000,19.637367,1.309703,0.763532,90.669048,0.181520,499.500000
"22f599a9-5616-45aa-9bce-8192be784083","Detection","nuclei_histiocyte",66.900154,605.031311,61.000000,159.000000,8144277.000000,2.465523,58.000000,1.981511,202.000000,117.118299,31.750937,127.000000,38.000000,164.000000,25.139672,122.695218,-0.361222,36.570759,8144277.000000,0.203419,1337.420386,19.353057,120.986439,-7.103611,7.920650,1.083333,0.759366,0.671105,1.525672,0.632952,0.720899,0.704487,0.984299,0.929692,-0.264733,0.000000,0.417807,4.200444,0.079632,4.267811,0.195266,8.400888,3.310497,2.250996,5.103883,72.245841,0.133541,1.000000,4.443719,110.049908,2.248503,19.885397,26.123845,591.256932,2.051615,0.110189,0.126953,2.328685,0.017976,95.953959,0.176711,2.435647,18.025783,6.758748,150.806630,0.551872,0.135728,4.393049,205.740331,0.378896,1.003697,2.788159,0.636598,10.745799,0.099511,12.652174,0.183365,2.679269,19.028986,464.420290,9890.521739,37.538933,0.153998,16.710145,0.242176,0.500710,9.479275,0.071114,4.747248,0.127542,402.945600,1.215356,0.022988,11.536512,0.035851,0.502713,0.662560,0.662560,32.378016,542.500000,21.452384,94.669048,0.174505,542.500000,1.314639,0.760665,0.332287,39.230861,0.662560,21.452384,32.378016,32.000000,23.000000,39.408121,39.408121,542.500000,21.452384,1.314639,0.760665,94.669048,0.174505,542.500000
"f5fe2524-df88-4c38-96dd-ed0434e929b7","Detection","nuclei_histiocyte",130.484009,613.802795,112.000000,146.000000,11487973.000000,1.402334,19.000000,3.716548,179.000000,128.900439,11.199552,129.000000,79.000000,100.000000,7.859538,129.691452,-0.077838,14.302076,11487973.000000,0.446242,204.549385,7.432180,6.151353,-0.125822,1.343693,0.293432,0.641528,0.284104,0.888898,0.212717,0.859503,0.858881,0.988788,0.952871,-0.269766,0.000000,0.275942,2.677614,0.277521,2.407203,0.449281,5.355227,2.093558,0.409281,4.082325,102.229868,0.149678,1.000000,3.990199,304.783309,0.416614,7.509517,45.322108,339.518302,7.460291,0.181575,0.047632,0.403649,0.010594,137.010499,0.359608,0.620924,7.648294,22.598425,174.519685,3.567104,0.206767,4.490679,63.519685,0.166718,0.557833,9.744036,0.351903,2.950099,0.080057,6.407407,0.237311,1.319616,8.629630,4262.037037,33973.592593,601.117500,0.296492,3.740741,0.138546,0.338428,3.636691,0.081044,4.134336,0.039531,3622.134431,4.142314,0.014957,2.675265,0.010616,0.145374,0.638631,0.638631,37.720976,688.000000,24.089768,109.396970,0.159007,688.000000,1.384243,0.722417,0.339239,40.889648,0.638631,24.089768,37.720976,32.000000,34.000000,46.690470,46.690470,688.000000,24.089768,1.384243,0.722417,109.396970,0.159007,688.000000
"ebd9129e-aa20-4b72-b6d5-1071adeaf4d3","Detection","nuclei_lymphocyte",397.540253,605.422546,52.000000,99.000000,2120056.000000,1.506753,24.000000,3.671111,143.000000,72.446194,14.217290,69.000000,45.000000,98.000000,10.340557,74.595251,0.926347,17.776400,2120056.000000,0.431597,316.000386,6.042493,9.787500,1.916173,1.656784,0.346317,0.654219,0.316572,0.968860,0.246099,0.846671,0.844688,0.986917,0.947946,-0.261316,0.000000,0.290545,2.390581,0.282303,2.531298,0.488669,4.781161,2.149717,0.500775,4.140493,52.795276,0.138570,1.000000,4.911333,164.438320,0.539828,6.472441,43.052493,238.755906,9.660833,0.222756,0.063173,0.567957,0.013912,77.902954,0.328704,0.731293,7.797468,19.805907,103.848101,4.574165,0.217711,4.362419,49.827004,0.210241,0.622047,9.468461,0.446923,3.924974,0.094439,6.238095,0.297052,1.333333,10.333333,2608.714286,11708.952381,621.413307,0.267447,3.857143,0.183673,0.416235,4.679666,0.091977,3.689704,0.055118,2279.551020,3.003422,0.027083,2.879369,0.015475,0.261692,0.706898,0.706898,26.404428,381.000000,18.665230,76.769553,0.201495,381.000000,1.230958,0.812376,0.319570,36.285682,0.706898,18.665230,26.404428,26.000000,20.000000,32.802439,32.802439,381.000000,18.665230,1.230958,0.812376,76.769553,0.201495,381.000000
"c6834431-d0bb-4ea4-953b-2886023fa5b1","Detection","nuclei_epithelium",826.321533,616.237244,71.000000,149.000000,10386047.000000,2.244539,45.000000,2.090673,185.000000,109.202206,24.016950,109.000000,50.000000,135.000000,18.652252,112.818433,0.156170,28.335084,10386047.000000,0.225361,802.877005,9.528271,62.385293,1.651354,5.378388,0.445880,0.846889,0.405816,1.075647,0.281194,0.803770,0.801099,0.988112,0.942742,-0.393370,0.000000,0.370759,2.880129,0.099629,3.624436,0.162520,5.760258,3.118873,1.456067,5.053274,120.634804,0.147837,1.000000,3.673149,183.894608,1.425208,9.655637,35.700980,334.101716,10.594967,0.253179,0.059360,0.606040,0.012787,146.861157,0.242746,1.260012,9.945455,11.642975,107.133884,3.555929,0.215461,4.657263,136.735537,0.226009,0.741422,4.366357,0.451426,4.571676,0.087632,7.176471,0.211073,1.702422,10.352941,2600.117647,24148.735294,508.046846,0.258431,4.823529,0.141869,0.363737,3.835840,0.078399,4.594672,0.041667,2024.117647,4.205349,0.018733,4.134872,0.028306,0.233985,0.651208,0.651208,40.165386,818.500000,26.156025,116.325902,0.142121,818.500000,1.315601,0.760109,0.368069,48.134942,0.651208,26.156025,40.165386,29.000000,39.000000,48.600412,48.600412,818.500000,26.156025,1.315601,0.760109,116.325902,0.142121,818.500000
"9943d45d-fc4e-4daa-9a2f-3b503e94ec11","Detection","nuclei_lymphocyte",4.871005,609.009155,66.000000,97.000000,931936.000000,1.388605,16.000000,6.357095,142.000000,78.589041,10.675549,74.000000,62.000000,80.000000,6.509540,79.894451,1.764679,14.383529,931936.000000,0.427566,206.885907,2.514970,4.980009,1.195419,1.194171,0.363273,0.533500,0.347305,0.978738,0.242652,0.829009,0.827944,0.978913,0.931071,-0.176191,0.000000,0.333333,1.518962,0.261198,2.320076,0.413174,3.037924,1.937784,0.389361,3.891551,19.479452,0.133421,1.000000,4.481704,62.424658,0.474948,3.000000,35.109589,71.383562,26.528634,0.622241,0.076169,0.475968,0.032504,41.051724,0.353894,0.640606,4.172414,9.534483,20.551724,7.164511,0.485872,3.614520,28.982759,0.249851,0.794521,3.197979,0.488854,2.776423,0.180239,3.333333,0.277778,0.916667,7.166667,534.833333,785.833333,475.607639,0.297454,1.666667,0.138889,0.308205,3.263447,0.100516,3.251629,0.082192,386.805556,3.615102,0.055172,2.361640,0.025972,0.426667,0.487797,0.487797,20.588284,146.000000,10.042900,57.035058,0.390651,146.000000,1.773050,0.564000,0.191234,12.993688,0.487797,10.042900,20.588284,10.000000,23.000000,25.079872,25.079872,146.000000,10.042900,1.773050,0.564000,57.035058,0.390651,146.000000
"6c774bc7-6b14-4173-8825-83790948de12","Detection","nuclei_stroma",285.385834,608.486328,36.000000,59.000000,158404.000000,0.865694,10.000000,3.217384,69.000000,45.808219,6.705573,44.000000,34.000000,35.000000,5.007811,46.582377,0.894258,8.457237,158404.000000,0.590167,71.524864,1.486111,0.555630,0.324544,0.398834,0.250000,0.229387,0.250000,0.811278,0.187500,0.875000,0.875000,0.950000,0.916667,-0.046522,0.000000,0.250000,1.203704,0.488083,1.424621,0.671296,2.407407,1.174621,0.162209,3.223422,9.000000,0.123288,1.000000,5.095515,43.082192,0.204916,1.863014,34.671233,41.452055,32.976027,0.784247,0.098327,0.333772,0.039466,29.310345,0.505351,0.247325,2.655172,10.517241,14.034483,9.637931,0.586207,2.658586,15.413793,0.265755,0.794521,4.180737,0.507719,1.842848,0.173937,6.250000,0.781250,0.109375,3.625000,350.125000,386.500000,341.031250,0.343750,1.750000,0.218750,0.421660,1.686500,0.105450,2.405639,0.109589,266.859375,34.393214,0.106126,0.258159,0.058086,0.096652,0.233841,0.233841,22.070989,73.000000,5.161109,53.455844,0.732272,73.000000,3.114997,0.321028,0.105379,3.945595,0.233841,5.161109,22.070989,12.000000,20.000000,23.323808,23.323808,73.000000,5.161109,3.114997,0.321028,53.455844,0.732272,73.000000
"4b14b485-8dad-4821-85f3-0a54ca39c87c","Detection","nuclei_epithelium",607.758423,617.356140,40.000000,95.000000,2289338.000000,1.780901,21.000000,5.054700,154.000000,60.453721,16.475084,54.000000,30.000000,124.000000,9.921375,64.458346,1.535961,22.365734,2289338.000000,0.346807,500.226080,3.919103,35.235744,5.544980,2.706937,0.446394,0.716875,0.350877,1.077884,0.323279,0.839263,0.834113,0.988415,0.951522,-0.320252,0.000000,0.278807,1.831384,0.229199,2.777027,0.334795,3.662768,2.350855,0.788333,4.130786,81.177858,0.147328,1.000000,5.890903,191.090744,0.968969,4.725953,43.765880,121.938294,26.840061,0.493965,0.073048,0.829107,0.015691,87.564246,0.244593,1.395150,8.027933,20.134078,57.916201,12.825827,0.312045,4.313912,99.452514,0.277800,0.649728,10.658687,0.542984,6.141072,0.095846,9.969697,0.302112,1.059688,14.727273,3082.333333,8809.393939,1693.891625,0.111389,7.545455,0.228650,0.472977,7.536857,0.037189,3.978901,0.059891,2803.544536,4.243623,0.022827,4.863778,0.018938,0.469833,0.441926,0.441926,41.633723,548.500000,18.399013,104.325902,0.190202,548.500000,1.579057,0.633289,0.290411,29.966029,0.441926,18.399013,41.633723,26.000000,37.000000,45.221676,45.221676,548.500000,18.399013,1.579057,0.633289,104.325902,0.190202,548.500000
"4cae62dd-3327-441e-b68f-ca1a019c892c","Detection","nuclei_epithelium",702.642273,613.504333,80.000000,130.000000,4864605.000000,1.696557,24.000000,2.614624,145.000000,103.319005,14.532534,102.000000,57.000000,88.000000,10.529990,104.908978,0.043022,18.195521,4864605.000000,0.342591,331.076969,7.683636,13.656393,0.026498,2.337421,0.300000,0.772505,0.295152,0.892467,0.212886,0.853232,0.852909,0.982439,0.941131,-0.377433,0.000000,0.290909,2.678485,0.184528,2.794826,0.283030,5.356970,2.479653,0.659355,4.443294,70.651584,0.159845,1.000000,3.989169,151.425339,0.632199,7.771493,43.434389,345.979638,8.885699,0.203541,0.046505,0.357545,0.008502,96.488372,0.373986,0.544979,7.573643,19.217054,149.875969,3.746555,0.198132,4.255711,44.968992,0.174298,0.583710,7.477135,0.364367,2.742114,0.062581,6.600000,0.440000,0.488889,7.600000,3305.600000,23212.066667,618.152315,0.204167,1.933333,0.128889,0.316299,2.392150,0.047850,3.589898,0.033937,2437.315556,5.008468,0.026407,1.427417,0.026709,0.136507,0.954300,0.954300,24.530562,444.500000,23.409504,81.355339,0.183027,444.500000,1.184924,0.843936,0.341757,41.499009,0.954300,23.409504,24.530562,24.000000,24.000000,33.941125,33.941125,444.500000,23.409504,1.184924,0.843936,81.355339,0.183027,444.500000
"1da92a81-756c-4b2e-be98-7e19ffcf0fbc","Detection","nuclei_epithelium",527.085449,615.088623,62.000000,119.000000,5873411.000000,1.833226,30.000000,2.824338,167.000000,90.552283,17.209155,90.000000,49.000000,118.000000,12.890681,93.005859,0.332269,21.222015,5873411.000000,0.312998,450.373923,10.357337,18.631477,1.397894,2.677702,0.363176,0.761137,0.339821,0.984859,0.247698,0.833885,0.832425,0.990286,0.951867,-0.339549,0.000000,0.320304,3.127092,0.164943,3.013747,0.283768,6.254185,2.607547,0.760220,4.690351,92.955817,0.136901,1.000000,4.563395,212.525773,0.780525,10.695140,41.541973,412.144330,5.656569,0.130113,0.059963,0.748548,0.008905,127.702830,0.301186,0.874755,11.683962,17.367925,172.014151,2.326933,0.124367,4.576978,80.094340,0.188902,0.624448,7.109803,0.408924,5.322553,0.048196,8.757576,0.265381,1.382920,14.606061,2957.303030,26980.666667,362.989722,0.145741,5.848485,0.177227,0.399132,5.092275,0.090713,4.248495,0.048601,2533.941230,2.910193,0.017821,4.273730,0.014787,0.237608,0.936765,0.936765,30.624922,675.000000,28.688367,101.254834,0.150007,675.000000,1.208698,0.827336,0.373771,49.637811,0.936765,28.688367,30.624922,30.000000,29.000000,41.725292,41.725292,675.000000,28.688367,1.208698,0.827336,101.254834,0.150007,675.000000
"0f59dd02-031f-45b4-9475-c9b07a2ed8b0","Detection","nuclei_lymphocyte",17.339672,622.188660,55.000000,114.000000,3201148.000000,1.859876,27.000000,3.727968,159.000000,81.752252,17.690670,77.000000,42.000000,117.000000,12.054251,84.910499,0.966718,22.942581,3201148.000000,0.327855,526.362044,8.238009,38.405860,5.438264,3.097581,0.345477,0.799320,0.318761,0.965691,0.243868,0.844920,0.843291,0.990783,0.954932,-0.372324,0.000000,0.296819,2.747723,0.204334,2.945562,0.331512,5.495446,2.558503,0.860764,4.526416,60.666667,0.136637,1.000000,5.212138,145.567568,0.896290,8.759009,43.018018,312.628378,8.259391,0.180439,0.070184,0.961497,0.009030,73.107914,0.262978,1.122212,10.758993,18.640288,138.877698,3.502374,0.164780,4.554606,62.086331,0.223332,0.626126,8.437089,0.472848,6.208900,0.064230,7.370370,0.272977,1.566529,14.740741,1309.629630,8511.518519,251.733302,0.159671,6.037037,0.223594,0.475133,8.424364,0.042251,3.730758,0.060811,1039.209877,2.013381,0.030739,3.924392,0.015968,0.434624,0.565369,0.565369,32.216634,447.000000,18.214276,88.413261,0.197793,447.000000,1.391610,0.718592,0.303359,32.697548,0.565369,18.214276,32.216634,30.000000,21.000000,36.619667,36.619667,447.000000,18.214276,1.391610,0.718592,88.413261,0.197793,447.000000
"220d2588-8c6d-4280-867a-5dc27971cd76","Detection","nuclei_epithelium",555.954712,624.019653,58.000000,103.000000,3375038.000000,1.513195,25.000000,3.023164,146.000000,78.136882,14.367188,75.000000,41.000000,105.000000,10.535652,80.102572,0.704685,17.636601,3375038.000000,0.391555,311.049704,7.085700,7.575757,1.516188,1.703067,0.287525,0.711116,0.269270,0.884009,0.215019,0.868408,0.867191,0.989087,0.955556,-0.329503,0.000000,0.253296,2.594574,0.265504,2.429577,0.429513,5.189148,2.111961,0.497648,3.996686,86.722433,0.164872,1.000000,4.392228,205.958175,0.544713,7.538023,47.262357,297.887833,9.240412,0.177216,0.044868,0.463659,0.006704,92.523132,0.329264,0.679399,9.786477,27.501779,162.427046,5.631317,0.145940,4.447610,50.160142,0.178506,0.534221,13.485949,0.394468,4.677951,0.050093,6.777778,0.376543,0.913580,12.777778,4654.888889,24290.166667,1013.319506,0.144969,2.444444,0.135802,0.266540,3.351355,0.028927,3.725481,0.034221,3800.950617,3.311698,0.024036,2.460894,0.013086,0.211375,0.653581,0.653581,32.286679,526.500000,21.101954,91.497475,0.173784,526.500000,1.265348,0.790296,0.339398,40.928120,0.653581,21.101954,32.286679,27.000000,29.000000,39.623226,39.623226,526.500000,21.101954,1.265348,0.790296,91.497475,0.173784,526.500000
