ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"a8f39853-fe1e-4ad2-8feb-c363c7d0af54","Detection","nuclei_lymphocyte",277.352478,607.663147,38.000000,100.000000,1557694.000000,1.922629,34.000000,3.218990,141.000000,63.850299,19.830578,57.000000,31.000000,110.000000,14.748405,68.291687,0.918878,24.225890,1557694.000000,0.294471,586.893757,4.439480,32.935216,5.091252,3.400086,0.368806,0.804290,0.346060,0.991259,0.249048,0.830761,0.829245,0.985996,0.942865,-0.379994,0.000000,0.326158,1.918765,0.188900,2.948488,0.350122,3.837530,2.556248,0.942223,4.176615,48.640719,0.145631,1.000000,4.883036,98.353293,1.085742,5.218563,39.742515,119.410180,27.167680,0.493005,0.056760,0.592993,0.014416,55.666667,0.250751,1.193268,7.995495,18.558559,58.171171,13.047630,0.289926,4.287582,55.207207,0.248681,0.664671,9.504423,0.485151,5.160195,0.086964,3.333333,0.277778,1.388889,14.833333,2610.666667,7932.083333,1651.363218,0.158727,1.666667,0.138889,0.303198,5.864449,0.016455,3.418296,0.035928,1835.972222,4.625344,0.041029,2.809646,0.031347,0.416978,0.614199,0.614199,26.511129,331.000000,16.283108,71.455844,0.215879,331.000000,1.227546,0.814634,0.309169,33.962144,0.614199,16.283108,26.511129,16.000000,25.000000,29.681644,29.681644,331.000000,16.283108,1.227546,0.814634,71.455844,0.215879,331.000000
"22e78c2c-1a8f-48f3-b4e9-1276385515e8","Detection","nuclei_tumor",305.412537,610.466492,53.000000,94.000000,3717344.000000,1.444069,23.000000,3.280167,129.000000,72.510386,12.835835,72.000000,42.000000,87.000000,9.433260,74.265383,0.635213,16.049646,3717344.000000,0.430483,257.591138,6.063729,8.157109,1.003971,1.486810,0.254524,0.707668,0.252164,0.823657,0.190937,0.874312,0.874154,0.990229,0.958029,-0.339922,0.000000,0.250098,2.399095,0.289447,2.351776,0.461054,4.798190,2.089993,0.435334,3.979717,110.792285,0.164380,1.000000,4.073242,290.145401,0.450090,6.363501,48.293769,270.152819,11.082095,0.220628,0.045377,0.458151,0.008392,117.319527,0.347099,0.664963,7.881657,29.988166,159.994083,6.959814,0.203296,4.639822,51.414201,0.152113,0.501484,14.082700,0.336573,3.419660,0.060187,7.300000,0.365000,1.150000,13.400000,8945.900000,47021.050000,1950.879444,0.173097,4.700000,0.235000,0.486559,7.578115,0.076070,3.339354,0.029674,7810.210000,4.687638,0.016734,2.506990,0.010753,0.172217,0.538800,0.538800,40.134446,673.500000,21.624444,106.811183,0.158591,673.500000,1.347988,0.741846,0.344221,42.099544,0.538800,21.624444,40.134446,36.000000,30.000000,46.861498,46.861498,673.500000,21.624444,1.347988,0.741846,106.811183,0.158591,673.500000
"48f47fe8-7ccc-40b6-b54a-eea36523757a","Detection","nuclei_endothelium",39.722347,614.733826,47.000000,85.000000,2034617.000000,1.559565,21.000000,6.301780,151.000000,64.648230,13.342274,62.000000,33.000000,118.000000,8.707839,67.092213,1.417866,17.943561,2034617.000000,0.431690,321.971391,4.471395,17.059922,2.284600,1.739524,0.339094,0.673731,0.314064,0.953934,0.240458,0.846841,0.845471,0.990959,0.955566,-0.276292,0.000000,0.294977,2.030095,0.280522,2.554663,0.492253,4.060191,2.202620,0.519654,4.152584,61.876106,0.136894,1.000000,4.769559,195.123894,0.598363,4.960177,42.924779,171.207965,15.708171,0.354394,0.061048,0.611690,0.016205,84.536332,0.292513,1.039331,6.723183,18.110727,75.757785,6.127574,0.324967,4.402347,62.930796,0.217754,0.639381,8.326169,0.462310,4.337845,0.115034,6.120000,0.244800,2.038400,11.280000,3180.560000,12796.800000,854.173156,0.308411,4.040000,0.161600,0.349255,5.830390,0.066650,4.243856,0.055310,2853.673600,3.134633,0.021547,5.469216,0.011918,0.489376,0.520239,0.520239,33.934981,449.000000,17.654292,90.568542,0.201712,449.000000,1.453780,0.687862,0.293904,30.691133,0.520239,17.654292,33.934981,30.000000,27.000000,40.360872,40.360872,449.000000,17.654292,1.453780,0.687862,90.568542,0.201712,449.000000
"324b7801-95cb-483e-8f02-1e8a0a632d96","Detection","nuclei_tumor",918.653137,617.703796,61.000000,107.000000,6201854.000000,1.549503,23.000000,3.365216,147.000000,83.056911,13.842913,81.000000,50.000000,97.000000,9.686976,84.870975,0.618044,17.453712,6201854.000000,0.380317,304.632069,3.617988,8.785737,1.190415,1.746098,0.234146,0.763518,0.232927,0.788135,0.179891,0.883740,0.883659,0.986248,0.953455,-0.394303,0.000000,0.231860,1.800000,0.255878,2.394397,0.392683,3.600000,2.156866,0.495061,4.022287,160.498258,0.186409,1.000000,3.707749,327.452962,0.540149,3.954704,50.616725,168.447154,26.775084,0.480062,0.036655,0.234401,0.012750,127.145729,0.319462,0.731042,5.356784,35.949749,115.422111,19.561383,0.380601,4.780574,57.301508,0.143974,0.462253,17.229994,0.309176,2.274025,0.085622,3.857143,0.275510,1.025510,8.785714,19438.071429,66214.357143,8999.426587,0.253968,3.571429,0.255102,0.483453,5.668403,0.049025,2.985228,0.016260,15655.821429,11.914050,0.014767,1.435316,0.020033,0.092504,0.689477,0.689477,40.010287,862.500000,27.586168,113.982756,0.132154,862.500000,1.198697,0.834239,0.399876,56.813706,0.689477,27.586168,40.010287,39.000000,30.000000,49.203658,49.203658,862.500000,27.586168,1.198697,0.834239,113.982756,0.132154,862.500000
"016165e0-659d-4c30-b0dd-efacc8c46c48","Detection","nuclei_histiocyte",69.279442,621.864075,64.000000,106.000000,4735782.000000,1.500217,22.000000,2.718652,129.000000,84.847244,12.947178,85.000000,49.000000,80.000000,9.225250,86.359275,0.345720,16.089424,4735782.000000,0.404099,258.869579,8.691987,7.068910,0.611605,1.567620,0.285893,0.691512,0.282554,0.871400,0.206056,0.859279,0.859057,0.989031,0.952987,-0.310675,0.000000,0.279633,2.893364,0.247520,2.493767,0.427379,5.786728,2.200736,0.463378,4.230939,94.773228,0.149249,1.000000,3.976921,256.603150,0.479846,8.940157,45.280315,389.718110,6.388010,0.141823,0.050835,0.570288,0.007263,121.180282,0.341353,0.636588,9.602817,22.095775,192.174648,3.049056,0.141683,4.538020,57.873239,0.163023,0.559055,9.297520,0.353071,3.901374,0.046618,7.538462,0.289941,1.013314,12.730769,5197.346154,44150.807692,675.186838,0.137895,5.230769,0.201183,0.413882,6.054640,0.065560,3.946223,0.040945,4600.859467,4.047213,0.015861,2.822887,0.012965,0.145022,0.727386,0.727386,33.693897,634.000000,24.508483,99.254834,0.156553,634.000000,1.236529,0.808716,0.361732,46.491749,0.727386,24.508483,33.693897,26.000000,33.000000,42.011903,42.011903,634.000000,24.508483,1.236529,0.808716,99.254834,0.156553,634.000000
"a4c91db5-3550-4851-8806-efa64eecc445","Detection","nuclei_tumor",237.993729,632.610962,57.000000,93.000000,5302391.000000,1.363005,19.000000,3.973435,137.000000,76.320046,11.357678,76.000000,47.000000,90.000000,7.877038,77.712095,0.601390,14.643099,5302391.000000,0.438538,214.420350,6.732335,3.985408,0.315795,1.211408,0.237126,0.672599,0.218563,0.793749,0.189356,0.893663,0.892575,0.991048,0.964004,-0.337276,0.000000,0.203734,2.547305,0.310815,2.151698,0.390719,5.094611,1.892643,0.362133,3.745475,179.558087,0.204508,1.000000,4.334722,385.036446,0.403220,7.123007,53.494305,350.045558,9.818156,0.181129,0.040763,0.452752,0.006731,127.682796,0.343233,0.692587,8.674731,42.844086,289.215054,7.622697,0.175037,4.880477,50.784946,0.136519,0.423690,20.561626,0.343800,3.989363,0.053726,6.040000,0.241600,1.446400,13.280000,11853.120000,80616.080000,2046.220578,0.172722,4.600000,0.184000,0.387067,6.919012,0.060055,3.863465,0.028474,10619.705600,4.268452,0.015574,2.083105,0.008130,0.145148,0.623994,0.623994,42.539320,876.500000,26.544288,117.497475,0.134053,876.500000,1.253416,0.797820,0.388270,53.563706,0.623994,26.544288,42.539320,28.000000,41.000000,49.648766,49.648766,876.500000,26.544288,1.253416,0.797820,117.497475,0.134053,876.500000
"ca4519a0-6bc4-4ceb-b844-246c5fe77871","Detection","nuclei_histiocyte",199.175720,627.955078,51.000000,109.000000,2080835.000000,1.872278,33.000000,2.306382,143.000000,82.527972,18.015526,85.000000,42.000000,101.000000,14.384272,85.297402,0.059602,21.558773,2080835.000000,0.313927,464.780686,8.354839,19.701014,-0.019908,2.740398,0.290323,0.808413,0.278592,0.886209,0.212709,0.862659,0.861877,0.988927,0.953847,-0.424853,0.000000,0.268328,2.782502,0.197323,2.900358,0.349951,5.565005,2.584501,0.757680,4.631515,40.405594,0.141278,1.000000,4.693139,89.783217,0.791689,8.674825,43.167832,353.031469,7.954810,0.197754,0.062450,0.736145,0.010529,47.703297,0.262106,1.072576,9.681319,16.703297,137.340659,3.029960,0.204951,4.646253,37.868132,0.208067,0.636364,6.825746,0.449077,5.023737,0.087003,3.933333,0.262222,1.315556,13.800000,1574.800000,12408.600000,254.310889,0.155222,3.266667,0.217778,0.443097,6.926986,0.041379,3.640224,0.052448,1211.262222,1.591308,0.051001,2.312764,0.020335,0.385059,0.369990,0.369990,33.319809,285.500000,12.327988,84.669048,0.296564,285.500000,1.998174,0.500457,0.206749,15.187650,0.369990,12.327988,33.319809,22.000000,30.000000,37.202150,37.202150,285.500000,12.327988,1.998174,0.500457,84.669048,0.296564,285.500000
"1d961f4f-ba7f-49bb-8550-daf4d9fc4ede","Detection","nuclei_histiocyte",50.792221,631.159546,47.000000,95.000000,1694290.000000,1.637118,29.000000,2.035745,110.000000,68.700297,15.105953,67.000000,38.000000,72.000000,12.148679,70.905337,0.295805,17.545256,1694290.000000,0.361164,307.835994,5.340065,9.206632,0.029060,1.935435,0.233441,0.784735,0.233441,0.783962,0.178946,0.883279,0.883279,0.986268,0.953312,-0.420552,0.000000,0.233441,2.216882,0.239702,2.516554,0.394992,4.433764,2.283113,0.542219,4.219193,56.157270,0.166639,1.000000,4.280041,121.712166,0.576319,5.783383,48.264095,247.213650,15.714103,0.303454,0.041334,0.342179,0.009108,56.500000,0.328488,0.700750,7.215116,27.372093,138.720930,8.536822,0.251292,4.509906,27.593023,0.160425,0.510386,12.016631,0.370378,3.506711,0.056913,2.500000,0.312500,1.000000,10.000000,4823.625000,25494.875000,1235.543403,0.221354,1.250000,0.156250,0.260674,3.286115,0.022480,3.000000,0.023739,3049.109375,3.513886,0.041446,1.228298,0.021559,0.198195,0.544780,0.544780,28.262036,338.500000,15.396599,77.012193,0.227510,338.500000,1.394281,0.717215,0.282582,28.372084,0.544780,15.396599,28.262036,17.000000,30.000000,34.481879,34.481879,338.500000,15.396599,1.394281,0.717215,77.012193,0.227510,338.500000
"d5ea60f2-06ad-4f05-bddb-9ac7945418f7","Detection","nuclei_histiocyte",145.807251,636.840271,62.000000,98.000000,3715646.000000,1.408687,15.000000,5.277649,147.000000,79.730018,11.212169,78.000000,52.000000,95.000000,6.983263,81.238701,1.185782,15.583669,3715646.000000,0.430140,242.850733,3.130969,7.243596,1.085844,1.398308,0.261466,0.684938,0.234988,0.835697,0.206246,0.886919,0.885154,0.985087,0.953885,-0.341450,0.000000,0.211820,1.687234,0.298177,2.205736,0.427423,3.374468,1.947240,0.414943,3.778939,105.820604,0.187958,1.000000,3.834571,242.168739,0.474545,3.516874,50.719361,146.348135,28.705546,0.515714,0.035764,0.219170,0.013385,88.244094,0.347418,0.711839,4.822835,33.496063,97.590551,19.996500,0.420631,4.623145,32.511811,0.127999,0.451155,13.843946,0.288297,2.271264,0.080617,4.166667,0.347222,1.076389,7.750000,10450.750000,33604.166667,4742.609954,0.336806,1.833333,0.152778,0.275567,3.058393,0.027487,3.418296,0.021314,8249.576389,7.658276,0.021198,1.497702,0.017913,0.144034,0.788736,0.788736,30.602538,565.500000,24.137323,93.355339,0.165085,565.500000,1.226410,0.815388,0.353711,44.452901,0.788736,24.137323,30.602538,24.000000,29.000000,37.643060,37.643060,565.500000,24.137323,1.226410,0.815388,93.355339,0.165085,565.500000
"4e709bd9-0d5d-471f-8f58-35088f565167","Detection","nuclei_tumor",326.621246,635.915527,53.000000,85.000000,3381947.000000,1.136446,17.000000,2.542973,107.000000,69.592047,9.496765,70.000000,45.000000,62.000000,7.123001,70.574614,0.132243,11.735549,3381947.000000,0.510946,137.723118,5.470336,2.057154,0.328127,0.912294,0.218970,0.612876,0.218970,0.758281,0.171022,0.890515,0.890515,0.987119,0.956206,-0.277442,0.000000,0.218970,2.301522,0.356755,1.949312,0.534738,4.603044,1.730342,0.282816,3.633411,123.318115,0.181617,1.000000,3.538093,346.932253,0.284877,5.624448,51.064801,276.402062,11.014288,0.226139,0.033830,0.199191,0.010117,122.852349,0.412256,0.435251,5.953020,34.677852,182.402685,7.658557,0.258110,4.557794,36.040268,0.120940,0.438881,13.911175,0.265998,1.650301,0.094269,4.714286,0.336735,1.066327,5.357143,13861.500000,66183.357143,3172.208829,0.508433,1.428571,0.102041,0.199576,0.913669,0.125972,3.521641,0.020619,11509.250000,6.779992,0.015673,1.411426,0.010197,0.086165,0.878697,0.878697,31.632963,682.500000,27.795776,105.497475,0.154575,682.500000,1.297692,0.770599,0.355357,44.867461,0.878697,27.795776,31.632963,31.000000,31.000000,43.840620,43.840620,682.500000,27.795776,1.297692,0.770599,105.497475,0.154575,682.500000
"26c0cc88-abea-4cf0-9d8d-5fbc24226bbf","Detection","nuclei_tumor",898.690857,637.451172,63.000000,105.000000,1150005.000000,1.430722,22.000000,2.687345,124.000000,81.789157,12.330672,81.000000,51.000000,73.000000,8.799064,83.233052,0.465709,15.436153,1150005.000000,0.399042,238.274822,3.195246,3.567171,0.263486,1.274809,0.302207,0.616736,0.295416,0.898008,0.214937,0.853424,0.852971,0.970093,0.926486,-0.255690,0.000000,0.289474,1.718166,0.252392,2.341441,0.382003,3.436333,2.021363,0.394254,4.026901,22.879518,0.137828,1.000000,5.168094,66.240964,0.452025,3.674699,41.457831,119.771084,23.338688,0.491968,0.067400,0.430320,0.018829,39.234234,0.353462,0.553364,4.846847,14.684685,44.828829,8.009510,0.388639,3.840055,24.243243,0.218408,0.668675,5.738658,0.454291,2.951221,0.109087,4.555556,0.506173,0.469136,7.000000,1114.888889,3479.333333,555.135802,0.240741,2.333333,0.259259,0.456378,4.072325,0.051705,2.281036,0.054217,774.691358,6.154627,0.061299,0.757511,0.043169,0.146424,0.633962,0.633962,18.414601,165.500000,11.674156,52.041631,0.314451,165.500000,1.302249,0.767902,0.248712,21.978380,0.633962,11.674156,18.414601,18.000000,13.000000,22.203603,22.203603,165.500000,11.674156,1.302249,0.767902,52.041631,0.314451,165.500000
"e78bd783-1148-4585-8251-2812b73a0926","Detection","nuclei_tumor",503.538086,645.370972,56.000000,94.000000,4605792.000000,1.385806,18.000000,3.034043,124.000000,76.464567,10.927625,77.000000,43.000000,81.000000,7.532320,77.745395,0.125287,14.054055,4605792.000000,0.433922,197.516461,6.927556,4.411737,-0.142819,1.310418,0.198614,0.736767,0.198614,0.719146,0.159166,0.900693,0.900693,0.988317,0.960277,-0.393767,0.000000,0.198614,2.578683,0.310645,2.154976,0.434315,5.157366,1.956363,0.377258,3.770301,157.569554,0.206784,1.000000,3.646262,330.648294,0.400777,7.269029,53.606299,371.001312,9.590870,0.183554,0.036377,0.369481,0.005946,107.167742,0.345702,0.631644,8.274194,41.780645,293.341935,7.262186,0.191084,4.870335,36.348387,0.117253,0.406824,17.612320,0.269938,2.924919,0.048534,7.941176,0.467128,1.238754,11.705882,14314.823529,105255.705882,2262.027369,0.208742,3.941176,0.231834,0.461914,7.310832,0.032015,2.651794,0.022310,12305.674740,5.305885,0.018083,1.170465,0.013073,0.089336,0.649817,0.649817,39.156649,766.000000,25.444666,112.568542,0.146956,766.000000,1.316423,0.759634,0.361850,46.522044,0.649817,25.444666,39.156649,38.000000,30.000000,48.414874,48.414874,766.000000,25.444666,1.316423,0.759634,112.568542,0.146956,766.000000
"5fa3733c-0f36-4507-aa05-0965d6bf746e","Detection","nuclei_tumor",375.908142,645.323975,52.000000,86.000000,2822807.000000,1.299716,19.000000,3.232767,114.000000,68.255137,10.615078,67.000000,44.000000,70.000000,7.838564,69.523907,0.521886,13.221570,2822807.000000,0.485662,174.809905,5.147072,4.113623,0.353102,1.109416,0.209260,0.682621,0.208352,0.742113,0.165849,0.895975,0.895915,0.987707,0.958360,-0.340039,0.000000,0.207558,2.218566,0.364579,2.061120,0.564231,4.437131,1.848641,0.329669,3.699085,117.493151,0.201187,1.000000,4.225453,283.626712,0.360340,5.469178,52.890411,259.821918,13.625190,0.254424,0.038105,0.314128,0.007799,89.277778,0.354277,0.606891,6.936508,37.841270,179.619048,9.517086,0.242008,4.612564,33.539683,0.133094,0.431507,16.358781,0.330077,3.095593,0.063665,5.823529,0.342561,1.044983,9.352941,8746.352941,38104.705882,2130.980392,0.261846,1.823529,0.107266,0.266684,3.649506,0.025448,3.807764,0.029110,7566.228374,5.479892,0.020847,1.259515,0.012639,0.108564,0.821801,0.821801,30.227319,586.000000,24.840847,91.254834,0.155725,586.000000,1.130848,0.884292,0.379262,51.106950,0.821801,24.840847,30.227319,29.000000,26.000000,38.948684,38.948684,586.000000,24.840847,1.130848,0.884292,91.254834,0.155725,586.000000
"56c658dd-dbc7-48af-836c-1832f0e5619d","Detection","nuclei_lymphocyte",29.741949,647.587646,46.000000,109.000000,2285646.000000,1.928587,28.000000,3.720389,152.000000,71.714286,18.789832,66.000000,36.000000,116.000000,12.947238,75.686433,1.083734,24.197052,2285646.000000,0.324163,585.497315,5.788656,35.295442,4.745328,3.109718,0.409183,0.767437,0.357866,1.046521,0.281115,0.829282,0.826199,0.989175,0.949777,-0.340499,0.000000,0.316153,2.261310,0.204316,3.034036,0.403781,4.522620,2.595697,0.879725,4.398941,55.411028,0.138875,1.000000,4.836829,129.340852,1.023323,6.609023,40.208020,183.240602,15.105793,0.317028,0.065560,0.867818,0.011977,62.094340,0.234318,1.403147,9.584906,16.452830,81.939623,5.756275,0.241235,4.533059,62.381132,0.235400,0.664160,7.384778,0.488818,6.380517,0.076059,4.684211,0.246537,1.955679,16.315789,2556.157895,11617.000000,742.060687,0.173728,4.368421,0.229917,0.447878,9.383480,0.029700,3.721612,0.047619,2115.157895,2.497846,0.031309,4.586386,0.020334,0.527923,0.632825,0.632825,28.449786,398.500000,18.003732,78.526912,0.197056,398.500000,1.231399,0.812084,0.323092,37.089713,0.632825,18.003732,28.449786,18.000000,28.000000,33.286634,33.286634,398.500000,18.003732,1.231399,0.812084,78.526912,0.197056,398.500000
"3c977e7e-d478-41e8-807b-cd7f5d929d6c","Detection","nuclei_tumor",928.297363,641.624207,71.000000,97.000000,364838.000000,1.238901,19.000000,1.927595,105.000000,83.038462,9.544379,82.000000,65.000000,40.000000,7.642857,83.762255,0.368769,10.987688,364838.000000,0.479290,120.729290,3.335329,2.551264,0.013163,0.964610,0.317365,0.504881,0.317365,0.901493,0.216645,0.841317,0.841317,0.968263,0.920659,-0.174238,0.000000,0.317365,1.781437,0.286869,2.222988,0.473054,3.562874,1.905623,0.320494,3.701744,7.884615,0.151627,1.000000,3.505917,24.923077,0.331361,3.461538,32.500000,112.884615,13.472222,0.470085,0.068311,0.252417,0.029704,16.853659,0.411065,0.428316,3.512195,9.121951,32.731707,3.653117,0.507453,3.518916,10.268293,0.250446,0.788462,2.687686,0.387993,1.567045,0.184317,1.500000,0.375000,0.500000,4.500000,308.500000,1062.000000,124.569444,0.402778,1.000000,0.250000,0.266862,1.142642,0.065278,2.000000,0.076923,139.500000,1.792170,0.139496,0.973007,0.034980,0.383031,0.846493,0.846493,9.021264,51.000000,7.636435,28.970563,0.568050,51.000000,1.309585,0.763600,0.184527,12.098233,0.846493,7.636435,9.021264,10.000000,8.000000,12.806248,12.806248,51.000000,7.636435,1.309585,0.763600,28.970563,0.568050,51.000000
"6edfb499-4964-4703-afc0-7001f0ec8e5d","Detection","nuclei_lymphocyte",83.124489,647.892517,35.000000,82.000000,1057238.000000,1.548804,22.000000,4.829910,136.000000,53.515337,15.016598,47.000000,27.000000,109.000000,10.027893,56.947883,1.391990,19.472288,1057238.000000,0.407938,379.170010,2.724855,15.858849,3.472013,1.917348,0.385702,0.665051,0.320865,1.010998,0.282748,0.849543,0.846052,0.985793,0.948007,-0.275350,0.000000,0.271982,1.530341,0.312165,2.410295,0.520366,3.060682,2.005771,0.575763,3.710221,54.239264,0.166378,1.000000,6.304302,132.987730,0.720887,3.414110,45.079755,79.530675,38.019438,0.644779,0.075644,0.723777,0.018887,59.951456,0.291026,0.924710,6.286408,23.728155,40.194175,20.688816,0.345639,3.857034,57.466019,0.278961,0.631902,13.710623,0.533722,4.652281,0.095999,6.300000,0.315000,0.910000,11.800000,2010.800000,3184.650000,1741.954347,0.147750,5.800000,0.290000,0.530919,7.902543,0.041340,3.321928,0.061350,1745.110000,4.093452,0.040303,2.888697,0.018889,0.534708,0.780343,0.780343,23.242899,324.000000,18.137441,69.941125,0.215868,324.000000,1.201463,0.832319,0.312515,34.701204,0.780343,18.137441,23.242899,19.000000,23.000000,29.832868,29.832868,324.000000,18.137441,1.201463,0.832319,69.941125,0.215868,324.000000
"a29d2cdc-391a-4160-afd8-1e41a2175892","Detection","nuclei_tumor",914.503479,644.549316,43.000000,93.000000,1047460.000000,1.639119,25.000000,3.129497,122.000000,66.884793,14.751343,65.000000,33.000000,89.000000,10.330301,69.476648,0.610990,18.799711,1047460.000000,0.379898,353.429124,4.756378,9.993910,0.864347,1.805405,0.315051,0.702846,0.302296,0.920652,0.223668,0.850978,0.850128,0.981693,0.939966,-0.323368,0.000000,0.291135,2.093750,0.251557,2.603063,0.454082,4.187500,2.272041,0.530114,4.069834,30.133641,0.138865,1.000000,4.660536,82.437788,0.601966,5.373272,41.718894,170.147465,15.961438,0.331189,0.059659,0.560741,0.011492,42.132353,0.309797,0.762057,7.272059,18.735294,83.926471,6.462725,0.257915,4.033407,29.691176,0.218317,0.626728,8.551687,0.447514,4.450539,0.067347,4.846154,0.372781,0.745562,10.692308,1230.846154,4950.000000,373.961004,0.171474,1.923077,0.147929,0.297714,3.945658,0.024336,3.392747,0.059908,952.213018,3.119367,0.049832,1.549935,0.029655,0.243413,0.903156,0.903156,17.642924,214.500000,15.934308,58.526912,0.272853,214.500000,1.270791,0.786912,0.270283,25.956142,0.903156,15.934308,17.642924,19.000000,16.000000,24.839485,24.839485,214.500000,15.934308,1.270791,0.786912,58.526912,0.272853,214.500000
"570238f4-453a-4751-a113-20b6d3d5977c","Detection","nuclei_histiocyte",180.006271,664.843384,66.000000,102.000000,3697329.000000,1.394762,18.000000,2.905634,120.000000,82.417769,11.003427,81.000000,48.000000,72.000000,7.544143,83.601912,0.259624,14.021094,3697329.000000,0.438946,196.591064,8.084944,4.416636,0.030546,1.264577,0.275687,0.642027,0.274669,0.852721,0.200243,0.862835,0.862767,0.983801,0.945100,-0.277272,0.000000,0.273779,2.799593,0.277838,2.335695,0.463886,5.599186,2.056420,0.385066,4.023968,81.253308,0.153598,1.000000,3.751280,232.202268,0.407110,8.436673,44.648393,364.156900,6.480663,0.150270,0.039886,0.366148,0.007049,102.272727,0.357597,0.570602,8.891608,24.167832,201.699301,3.372766,0.159212,4.447951,45.776224,0.160057,0.540643,10.483007,0.325556,3.251694,0.053874,4.714286,0.336735,1.311224,9.071429,7606.357143,66246.642857,922.488591,0.266865,1.571429,0.112245,0.207650,1.832384,0.061371,3.664498,0.026465,6178.596939,5.170317,0.018186,1.717029,0.018371,0.098774,0.642564,0.642564,33.591393,531.000000,21.584630,102.769553,0.193540,531.000000,1.582795,0.631794,0.287556,29.379745,0.642564,21.584630,33.591393,21.000000,34.000000,39.962482,39.962482,531.000000,21.584630,1.582795,0.631794,102.769553,0.193540,531.000000
