ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"c88b05a0-c565-468c-9a85-dd484211aa47","Detection","nuclei_tumor",840.021790,3.609296,127.000000,165.000000,5048897.000000,1.434439,16.000000,3.044561,192.000000,145.876596,11.209090,145.000000,115.000000,77.000000,7.759656,146.576492,0.430519,14.306883,5048897.000000,0.437610,204.686899,5.709158,4.244316,0.642346,1.209661,0.351485,0.549709,0.339109,0.962306,0.236490,0.832508,0.831683,0.979543,0.932591,-0.192581,0.000000,0.328280,2.344059,0.269651,2.441194,0.455446,4.688119,2.058002,0.390286,4.102908,29.612766,0.126012,1.000000,4.923241,102.838298,0.441213,5.978723,36.140426,192.344681,8.040160,0.241578,0.080263,0.495991,0.034538,55.071429,0.327806,0.697279,6.595238,14.297619,77.428571,3.224289,0.276000,4.060597,41.273810,0.245677,0.714894,6.470947,0.485101,3.364155,0.161109,5.400000,0.270000,1.440000,7.200000,982.550000,4604.150000,228.780208,0.430903,3.700000,0.185000,0.366693,1.757168,0.267461,3.441446,0.085106,844.487500,3.135172,0.039492,1.764993,0.023078,0.185789,0.253302,0.253302,36.776143,229.500000,9.315470,90.041631,0.392338,229.500000,2.811216,0.355718,0.151545,8.159954,0.253302,9.315470,36.776143,39.000000,9.000000,40.024992,40.024992,229.500000,9.315470,2.811216,0.355718,90.041631,0.392338,229.500000
"e32bf1ca-e967-4f5b-89f5-69d2ead21ba0","Detection","nuclei_tumor",939.021240,6.618602,70.000000,116.000000,2244555.000000,1.669987,19.000000,5.823731,175.000000,88.120000,14.525382,83.000000,60.000000,115.000000,8.846830,90.343888,1.617902,19.921942,2244555.000000,0.396760,396.883782,4.517483,27.637594,3.912620,2.232543,0.282717,0.775198,0.276723,0.870581,0.206142,0.862637,0.862238,0.992383,0.960575,-0.376857,0.000000,0.271479,2.007493,0.278667,2.557159,0.483516,4.014985,2.264762,0.628815,4.050734,41.480000,0.150836,1.000000,4.517474,109.109091,0.728145,5.054545,44.047273,166.065455,18.221336,0.380613,0.049584,0.508899,0.012134,44.301205,0.266875,1.177566,7.367470,20.228916,82.469880,7.663825,0.313788,4.338825,33.349398,0.200900,0.603636,9.251270,0.424150,4.652412,0.074880,3.000000,0.250000,1.972222,12.000000,2385.916667,9284.666667,775.556042,0.249861,1.666667,0.138889,0.243709,4.713907,0.021427,3.418296,0.043636,1860.743056,1.591118,0.046813,4.462414,0.012130,0.988618,0.721918,0.721918,22.696613,267.000000,16.385083,67.455844,0.252644,267.000000,1.356182,0.737364,0.271899,26.267343,0.721918,16.385083,22.696613,23.000000,16.000000,28.017851,28.017851,267.000000,16.385083,1.356182,0.737364,67.455844,0.252644,267.000000
"11352e48-995e-43cb-9003-084cecf878e7","Detection","nuclei_tumor",1008.214355,9.705787,125.000000,181.000000,15303206.000000,1.974495,25.000000,5.477198,209.000000,154.673108,18.931773,159.000000,62.000000,147.000000,10.777568,156.980393,-1.411705,26.815546,15303206.000000,0.335517,719.073496,23.198627,108.490160,-12.482230,4.318184,0.356928,0.847307,0.338052,0.975262,0.242649,0.834120,0.832861,0.992904,0.958006,-0.396620,0.000000,0.321536,4.712570,0.198014,3.119694,0.391248,9.425139,2.739254,1.168778,4.617673,89.969404,0.144878,1.000000,3.777767,208.355878,1.251978,23.301127,40.262480,947.439614,2.756183,0.080721,0.051179,1.132165,0.005336,97.071066,0.246373,1.755856,23.000000,16.583756,395.345178,1.122916,0.092552,4.882964,73.406091,0.186310,0.634461,6.646860,0.376727,8.509557,0.039576,5.275862,0.181926,3.074911,22.862069,3517.482759,86746.620690,155.573815,0.135320,2.793103,0.096314,0.261472,5.924244,0.025150,4.694019,0.046699,3058.932224,1.198954,0.020492,5.698481,0.016379,0.470685,0.629817,0.629817,36.339862,613.500000,22.887481,104.041631,0.169587,613.500000,1.404074,0.712213,0.326159,37.797237,0.629817,22.887481,36.339862,34.000000,22.000000,40.496913,40.496913,613.500000,22.887481,1.404074,0.712213,104.041631,0.169587,613.500000
"8243cceb-047b-4fd7-a09f-3fbb30e180dc","Detection","nuclei_tumor",730.440491,19.204941,98.000000,140.000000,6937606.000000,1.548512,21.000000,3.990039,191.000000,119.343096,12.878906,119.000000,83.000000,108.000000,9.064368,120.473317,0.543469,16.463458,6937606.000000,0.395021,271.045465,5.377517,9.976959,0.522879,1.719633,0.343960,0.666640,0.331655,0.954281,0.233964,0.836223,0.835403,0.986869,0.945017,-0.272794,0.000000,0.320889,2.243568,0.218163,2.680595,0.381991,4.487136,2.309509,0.515898,4.295868,70.096234,0.146645,1.000000,3.755204,188.820084,0.512106,5.635983,40.309623,209.828452,11.890880,0.291761,0.055343,0.426087,0.013995,107.909091,0.350354,0.651153,6.314935,15.850649,86.727273,4.348678,0.281324,4.292687,58.370130,0.189513,0.644351,6.216478,0.384602,2.953965,0.089157,4.789474,0.252078,1.351801,8.842105,3078.842105,16550.736842,725.180570,0.306199,4.052632,0.213296,0.455482,4.686108,0.101663,3.747413,0.039749,2445.922438,4.111567,0.020716,3.178163,0.014642,0.223490,0.691795,0.691795,29.821832,479.000000,20.630594,86.083261,0.179715,479.000000,1.231096,0.812284,0.338363,40.678719,0.691795,20.630594,29.821832,27.000000,26.000000,37.483330,37.483330,479.000000,20.630594,1.231096,0.812284,86.083261,0.179715,479.000000
"23cf5218-b839-492f-ad31-756bc6c05eb7","Detection","nuclei_tumor",163.355362,24.128014,76.000000,124.000000,4032410.000000,1.595035,26.000000,2.736225,150.000000,98.882206,14.804505,98.000000,68.000000,82.000000,11.404678,100.530049,0.532879,18.127332,4032410.000000,0.382190,328.600160,6.212371,7.992119,0.739350,1.673417,0.314777,0.683354,0.305155,0.917289,0.221657,0.849026,0.848385,0.987970,0.949370,-0.295121,0.000000,0.296735,2.423368,0.240560,2.603525,0.403436,4.846735,2.268960,0.497048,4.196506,55.180451,0.138297,1.000000,4.282674,152.493734,0.545725,6.814536,41.526316,242.959900,9.272831,0.221940,0.056242,0.614993,0.009474,75.702929,0.316749,0.765113,8.230126,19.832636,113.715481,4.441641,0.217036,4.412440,43.828452,0.183383,0.598997,8.684302,0.386855,4.007853,0.073336,6.666667,0.370370,1.422840,12.166667,2909.388889,16185.611111,610.690494,0.236019,2.888889,0.160494,0.374674,6.409500,0.027261,3.413834,0.045113,2418.027778,2.625420,0.030154,2.666400,0.014285,0.267321,0.343039,0.343039,39.548690,401.000000,13.566732,97.597980,0.243386,401.000000,1.890286,0.529021,0.234643,19.562242,0.343039,13.566732,39.548690,15.000000,40.000000,42.720019,42.720019,401.000000,13.566732,1.890286,0.529021,97.597980,0.243386,401.000000
"53734fd8-ff80-45c5-8091-a1b8661b7814","Detection","nuclei_tumor",378.917694,28.936531,66.000000,122.000000,5800579.000000,1.864325,30.000000,3.709054,171.000000,88.581897,17.767910,83.000000,57.000000,114.000000,12.866724,91.291649,1.050979,22.077428,5800579.000000,0.305745,487.412833,4.534981,27.367266,3.836607,3.025511,0.288973,0.825630,0.279848,0.882463,0.210659,0.861597,0.860989,0.988958,0.953576,-0.428257,0.000000,0.271863,1.962357,0.197251,2.820439,0.298859,3.924715,2.515603,0.828621,4.325385,111.022989,0.159516,1.000000,4.163265,212.798851,0.919885,5.053161,46.114943,167.464080,26.116079,0.460517,0.041023,0.341771,0.012413,99.600522,0.260054,1.130419,7.610966,24.684073,81.483029,15.211211,0.298396,4.696985,66.232376,0.172930,0.550287,11.474739,0.371472,4.000400,0.065583,3.533333,0.235556,1.493333,11.733333,9411.600000,32303.800000,4921.146944,0.222463,1.400000,0.093333,0.231774,2.776606,0.044499,3.906891,0.021552,7258.640000,7.012025,0.020593,2.572219,0.022987,0.221645,0.652834,0.652834,37.103543,698.500000,24.222441,107.154329,0.153406,698.500000,1.308107,0.764464,0.355285,44.849337,0.652834,24.222441,37.103543,30.000000,34.000000,45.343136,45.343136,698.500000,24.222441,1.308107,0.764464,107.154329,0.153406,698.500000
"e4d15d46-da79-4824-832b-a9f9ce57b93f","Detection","nuclei_tumor",57.072941,24.898039,95.000000,134.000000,2719424.000000,1.478581,21.000000,2.904586,156.000000,112.254717,12.264863,109.000000,88.000000,68.000000,8.883586,113.258429,0.716426,15.044940,2719424.000000,0.424662,226.350214,4.109518,6.002290,0.596374,1.321524,0.355932,0.575629,0.353325,0.948268,0.231094,0.823772,0.823598,0.979109,0.929422,-0.206199,0.000000,0.351043,1.966754,0.252420,2.515578,0.452412,3.933507,2.150671,0.419364,3.965290,30.613208,0.144402,1.000000,3.582325,90.028302,0.465179,4.636792,35.943396,140.976415,13.342440,0.363994,0.054379,0.347674,0.017579,50.653333,0.337689,0.634489,5.533333,14.333333,60.160000,4.866481,0.345602,3.865845,34.400000,0.229333,0.707547,6.343289,0.434394,3.083096,0.120755,4.500000,0.375000,1.055556,6.500000,1406.833333,5737.083333,384.131944,0.414931,1.333333,0.111111,0.148538,1.252079,0.029718,3.418296,0.056604,1094.722222,3.178303,0.042378,1.980416,0.024717,0.227803,0.846179,0.846179,17.974673,212.500000,15.209789,55.698485,0.262111,212.500000,1.161764,0.860760,0.288416,29.555622,0.846179,15.209789,17.974673,15.000000,19.000000,24.207437,24.207437,212.500000,15.209789,1.161764,0.860760,55.698485,0.262111,212.500000
"02349d4a-f2e5-43b4-82ea-43adb7752273","Detection","nuclei_tumor",757.259766,22.602102,57.000000,115.000000,832852.000000,1.960626,31.000000,3.002514,155.000000,82.767857,19.703125,77.000000,42.000000,113.000000,14.418478,86.233280,0.736526,24.200421,832852.000000,0.304687,585.660395,7.568123,24.801268,3.534723,2.696229,0.740360,0.569131,0.529563,1.338762,0.459923,0.767138,0.756298,0.981088,0.927959,-0.183135,0.000000,0.375464,2.660668,0.169970,3.304615,0.339332,5.321337,2.579809,0.859147,4.337047,13.732143,0.122608,1.000000,6.349171,34.125000,1.033721,9.044643,30.464286,181.794643,6.329355,0.187133,0.133939,2.052321,0.017547,25.822430,0.241331,1.289894,12.112150,7.850467,50.990654,1.675602,0.157412,3.700822,45.373832,0.424055,0.955357,3.467901,0.674516,9.630262,0.095248,4.666667,0.259259,1.361111,16.055556,180.000000,1064.388889,36.890309,0.128873,4.444444,0.246914,0.434108,8.226288,0.030503,3.572431,0.160714,141.283951,0.730807,0.093791,5.710917,0.029185,1.112868,0.811457,0.811457,13.390889,111.000000,10.866129,40.970563,0.369104,111.000000,1.203403,0.830977,0.238803,20.262011,0.811457,10.866129,13.390889,12.000000,12.000000,16.970563,16.970563,111.000000,10.866129,1.203403,0.830977,40.970563,0.369104,111.000000
"3fc9c6d8-1711-4b7e-a75b-7d69f3abc826","Detection","nuclei_tumor",355.144714,23.759481,84.000000,124.000000,1955346.000000,1.464812,28.000000,1.904995,135.000000,105.824561,13.511850,107.000000,73.000000,62.000000,10.978261,106.933493,-0.218339,15.360148,1955346.000000,0.406245,235.934134,7.196721,4.550324,0.221955,1.403332,0.308197,0.639858,0.304918,0.899967,0.215222,0.848087,0.847869,0.981929,0.939126,-0.272085,0.000000,0.302049,2.631148,0.242826,2.466100,0.357377,5.262295,2.148078,0.427882,4.069416,23.456140,0.137170,1.000000,4.238911,69.467836,0.452105,7.625731,39.888889,274.421053,6.976080,0.175479,0.052085,0.416799,0.014755,38.719298,0.339643,0.641505,8.570175,14.526316,101.543860,2.558723,0.181713,4.060380,24.105263,0.211450,0.666667,5.526316,0.438249,4.211106,0.087614,2.250000,0.281250,1.437500,9.000000,1311.625000,9198.750000,221.072049,0.332465,1.250000,0.156250,0.187064,0.635106,0.158277,2.750000,0.046784,854.734375,1.937619,0.053813,1.821103,0.022631,0.270083,0.743201,0.743201,17.359924,167.000000,12.901914,50.627417,0.303158,167.000000,1.221364,0.818757,0.261555,24.306812,0.743201,12.901914,17.359924,17.000000,13.000000,21.400935,21.400935,167.000000,12.901914,1.221364,0.818757,50.627417,0.303158,167.000000
"f3fb7a42-1ea8-4dce-9d81-74a9b57fae7c","Detection","nuclei_tumor",822.636414,30.027935,131.000000,168.000000,16095543.000000,1.431031,21.000000,2.627182,188.000000,149.776371,11.645771,150.000000,111.000000,77.000000,8.545143,150.458946,-0.067879,14.315485,16095543.000000,0.419723,204.933113,6.749814,5.475279,-0.165847,1.417786,0.269517,0.680535,0.268030,0.844927,0.197677,0.866233,0.866134,0.984172,0.946444,-0.308015,0.000000,0.266729,2.542193,0.259300,2.406173,0.375836,5.084387,2.131135,0.421826,4.083842,112.052039,0.157598,1.000000,3.435098,298.423347,0.426906,6.765120,46.263010,319.350211,8.606638,0.208822,0.036925,0.254639,0.009035,133.708447,0.364328,0.580641,6.621253,24.790191,172.168937,4.522858,0.245421,4.619154,53.337875,0.145335,0.516174,9.777205,0.285363,1.912778,0.082538,4.375000,0.273438,1.496094,7.437500,11489.062500,80994.625000,1911.717014,0.408420,1.625000,0.101563,0.227059,2.020322,0.051594,4.000000,0.022504,9514.371094,7.043467,0.014758,1.489237,0.017889,0.075058,0.609764,0.609764,38.655936,710.000000,23.571010,106.083261,0.149413,710.000000,1.261321,0.792820,0.366617,47.756060,0.609764,23.571010,38.655936,38.000000,24.000000,44.944410,44.944410,710.000000,23.571010,1.261321,0.792820,106.083261,0.149413,710.000000
"6d3fecd7-736b-4460-9758-d00f991db148","Detection","nuclei_tumor",139.363007,32.887688,92.000000,149.000000,9184215.000000,1.921146,32.000000,2.521180,169.000000,121.675541,18.025958,123.000000,64.000000,105.000000,13.386596,123.618590,-0.317349,21.831595,9184215.000000,0.299088,476.618520,11.886344,24.195899,-1.458250,3.073431,0.388546,0.775535,0.377093,0.994383,0.246347,0.813363,0.812599,0.985147,0.937424,-0.340429,0.000000,0.367070,3.348899,0.146695,3.187469,0.259471,6.697797,2.770670,0.865494,4.714585,87.888519,0.146237,1.000000,3.522565,179.752080,0.868126,12.299501,36.570715,450.815308,4.268735,0.126203,0.052210,0.740612,0.006133,117.694639,0.274346,0.998430,12.375291,12.186480,152.666667,1.380205,0.135199,4.537970,91.088578,0.212328,0.713810,4.336034,0.418548,5.471288,0.056180,6.083333,0.253472,1.748264,14.291667,3441.791667,42229.583333,321.919884,0.177176,2.250000,0.093750,0.248999,4.975777,0.016412,4.220176,0.039933,2814.706597,3.303991,0.020131,2.833427,0.026167,0.166341,0.898097,0.898097,29.244785,601.000000,26.264647,92.083261,0.153217,601.000000,1.122734,0.890683,0.383732,52.318977,0.898097,26.264647,29.244785,28.000000,28.000000,39.597980,39.597980,601.000000,26.264647,1.122734,0.890683,92.083261,0.153217,601.000000
"07677139-74d4-4a79-a181-b96de8e58f88","Detection","nuclei_tumor",262.536530,40.585739,51.000000,122.000000,6164157.000000,2.141249,51.000000,1.944176,169.000000,85.677632,24.299533,86.000000,40.000000,129.000000,19.908833,90.059607,0.194697,27.750249,6164157.000000,0.252919,770.076342,9.206139,38.746915,0.950778,4.330702,0.347401,0.851478,0.310429,0.968115,0.251035,0.850599,0.848483,0.990787,0.956297,-0.449267,0.000000,0.281372,2.865364,0.152179,3.234719,0.269969,5.730729,2.849150,1.169526,4.767647,114.386842,0.150509,1.000000,4.861108,192.218421,1.259472,9.969737,44.950000,385.122368,10.215138,0.209341,0.052508,0.803278,0.007487,101.662309,0.221487,1.502584,12.788671,21.376906,186.496732,4.587165,0.171727,4.767713,99.596950,0.216987,0.603947,10.410564,0.458789,7.634311,0.051935,7.000000,0.241379,1.816885,18.655172,4079.655172,32183.206897,791.389751,0.134665,4.517241,0.155767,0.342017,7.552150,0.021764,4.159200,0.038158,3392.853746,2.803078,0.023225,3.486572,0.022183,0.267582,0.455181,0.455181,47.199472,762.000000,21.484305,119.053824,0.156239,762.000000,1.480205,0.675582,0.330952,38.916365,0.455181,21.484305,47.199472,33.000000,40.000000,51.855569,51.855569,762.000000,21.484305,1.480205,0.675582,119.053824,0.156239,762.000000
"b9bf4102-9345-4acc-b9f1-ce35b83164be","Detection","nuclei_tumor",997.997009,34.217545,100.000000,148.000000,5184223.000000,1.731615,24.000000,4.057156,188.000000,122.814925,15.189289,120.000000,91.000000,97.000000,10.169250,124.399729,0.995481,19.793601,5184223.000000,0.366826,391.786643,6.205835,26.857060,3.753803,2.482591,0.310373,0.777747,0.302269,0.910035,0.219006,0.850216,0.849676,0.988127,0.949815,-0.361211,0.000000,0.295178,2.379660,0.232675,2.771888,0.425446,4.759319,2.445691,0.698241,4.222568,51.489552,0.153700,1.000000,3.645676,122.886567,0.718254,6.680597,41.716418,233.982090,11.114041,0.253293,0.048847,0.416815,0.010349,64.621359,0.313696,0.847040,8.053398,16.504854,91.233010,4.270294,0.229279,4.394437,37.058252,0.179894,0.614925,5.926572,0.336643,3.182367,0.061269,3.285714,0.234694,1.352041,9.928571,2406.071429,11602.571429,573.167440,0.248889,1.857143,0.132653,0.312783,3.235294,0.047371,3.521641,0.041791,1833.494898,2.696000,0.034943,2.612674,0.018954,0.342734,0.596737,0.596737,26.965885,332.500000,16.091554,73.012193,0.219586,332.500000,1.275820,0.783810,0.300693,32.125470,0.596737,16.091554,26.965885,20.000000,25.000000,32.015621,32.015621,332.500000,16.091554,1.275820,0.783810,73.012193,0.219586,332.500000
"f766ad13-b175-47b8-8da6-595dfd2da97d","Detection","nuclei_tumor",305.001923,42.192661,69.000000,116.000000,11728899.000000,1.707917,22.000000,4.303448,164.000000,86.899460,14.808511,81.000000,58.000000,106.000000,9.834741,88.961997,1.292044,19.045227,11728899.000000,0.358267,362.720661,4.167105,20.010889,3.021198,2.330112,0.275004,0.788874,0.256087,0.863672,0.209424,0.875066,0.873848,0.989579,0.957766,-0.400915,0.000000,0.239948,1.911368,0.245467,2.606031,0.406376,3.822736,2.306031,0.651279,4.216776,265.512821,0.179158,1.000000,4.472650,530.951417,0.746198,4.636302,50.753036,185.069501,24.948730,0.447269,0.042301,0.352481,0.012686,187.238764,0.262976,1.127507,6.821629,32.637640,119.789326,15.392266,0.351418,4.990262,111.384831,0.156439,0.480432,15.307726,0.376554,3.746859,0.078995,10.263158,0.270083,1.258310,12.078947,18192.789474,64958.605263,7281.901031,0.190936,5.947368,0.156510,0.360705,4.758942,0.057417,4.418723,0.025641,16671.789474,12.573091,0.009693,2.522937,0.017355,0.110313,0.755210,0.755210,50.154285,1481.000000,37.877020,150.710678,0.101763,1481.000000,1.220459,0.819364,0.451611,72.465354,0.755210,37.877020,50.154285,50.000000,40.000000,64.031242,64.031242,1481.000000,37.877020,1.220459,0.819364,150.710678,0.101763,1481.000000
"14517ba9-d9f0-4194-ada5-7b1627fc26a7","Detection","nuclei_tumor",25.392481,38.603718,71.000000,139.000000,4280980.000000,2.053129,32.000000,2.870303,177.000000,101.078481,20.136568,95.000000,57.000000,120.000000,14.511497,104.105351,0.695402,24.921170,4280980.000000,0.280949,621.064727,6.762781,38.527571,4.266588,3.526812,0.436946,0.779529,0.390593,1.070955,0.284383,0.812088,0.809339,0.988404,0.945012,-0.338899,0.000000,0.353253,2.447512,0.158984,3.259402,0.327880,4.895024,2.781280,0.990940,4.650426,55.000000,0.139241,1.000000,4.781516,110.974684,1.132536,7.683544,37.141772,205.794937,12.051958,0.278072,0.069833,0.962465,0.011061,66.382456,0.232921,1.350766,10.287719,14.189474,83.501754,4.191530,0.216253,4.419400,73.392982,0.257519,0.721519,6.505879,0.508185,6.617714,0.068815,6.000000,0.272727,1.572314,16.500000,1596.681818,7977.954545,409.697197,0.155164,3.454545,0.157025,0.354752,7.565136,0.019719,3.970573,0.055696,1274.316116,2.373508,0.033458,4.649095,0.024192,0.467791,0.656517,0.656517,27.753769,394.500000,18.220831,77.355339,0.196085,394.500000,1.207046,0.828469,0.327142,38.025550,0.656517,18.220831,27.753769,19.000000,27.000000,33.015148,33.015148,394.500000,18.220831,1.207046,0.828469,77.355339,0.196085,394.500000
"d2463023-253a-4e85-9a74-c46faaa0996e","Detection","nuclei_tumor",115.499001,49.188290,84.000000,139.000000,5993946.000000,1.802457,32.000000,2.357553,161.000000,107.587174,17.193859,104.000000,65.000000,96.000000,12.639885,109.598886,0.411273,20.902530,5993946.000000,0.320115,436.915747,8.325367,17.362922,1.570495,2.629551,0.272135,0.812430,0.262357,0.857845,0.203303,0.870451,0.869799,0.989611,0.956507,-0.423521,0.000000,0.253802,2.781369,0.202762,2.807598,0.306898,5.562738,2.510508,0.725421,4.387631,83.336673,0.167007,1.000000,4.734527,159.737475,0.742471,8.817635,46.711423,370.609218,8.220792,0.173668,0.049779,0.596203,0.007278,77.104869,0.288782,0.912539,10.344569,28.224719,212.426966,5.055400,0.167613,4.670844,52.505618,0.196650,0.535070,14.253363,0.423034,4.847002,0.064264,4.684211,0.246537,1.512465,13.578947,3630.368421,27429.789474,613.558918,0.186418,3.000000,0.157895,0.335909,6.060887,0.027604,3.892407,0.038076,2940.614958,2.726866,0.030828,2.154035,0.017163,0.239932,0.391479,0.391479,42.434197,501.000000,16.612104,106.426407,0.212428,501.000000,1.799083,0.555839,0.257448,23.549388,0.391479,16.612104,42.434197,18.000000,42.000000,45.694639,45.694639,501.000000,16.612104,1.799083,0.555839,106.426407,0.212428,501.000000
"3a36937a-7486-4df9-95e5-fe02b12ba701","Detection","nuclei_tumor",528.732605,39.013912,104.000000,144.000000,4101566.000000,1.407669,20.000000,2.550989,154.000000,121.919118,11.761732,120.000000,88.000000,66.000000,8.519114,122.797747,0.104776,14.663407,4101566.000000,0.431039,215.015517,5.856710,5.570717,0.094551,1.391657,0.257316,0.687908,0.257316,0.822669,0.191104,0.871342,0.871342,0.984864,0.948537,-0.326883,0.000000,0.257316,2.360747,0.273510,2.350718,0.432896,4.721493,2.093402,0.412243,4.096520,40.911765,0.150411,1.000000,3.955450,117.242647,0.413265,5.966912,45.066176,252.327206,10.920828,0.243234,0.041502,0.271288,0.010433,57.720000,0.384800,0.515067,6.566667,22.066667,121.520000,5.180185,0.239815,4.349802,24.186667,0.161244,0.551471,8.913956,0.328616,2.430329,0.069036,2.600000,0.260000,1.050000,7.300000,2780.600000,15420.700000,593.509028,0.320833,1.400000,0.140000,0.171081,1.031766,0.054275,3.321928,0.036765,2040.760000,3.271429,0.037151,1.527338,0.017509,0.194816,0.740435,0.740435,21.911666,275.500000,16.224154,67.355339,0.244484,275.500000,1.310426,0.763110,0.281183,28.091796,0.740435,16.224154,21.911666,23.000000,18.000000,29.206164,29.206164,275.500000,16.224154,1.310426,0.763110,67.355339,0.244484,275.500000
"8bd14f52-20ab-4fa8-82ad-0be773180915","Detection","nuclei_lymphocyte",882.020996,39.728230,69.000000,131.000000,2125539.000000,2.040269,40.000000,2.797164,170.000000,94.837104,20.761532,90.000000,58.000000,112.000000,15.864348,98.070503,0.721164,24.974932,2125539.000000,0.262136,623.747221,5.292866,34.058289,4.120709,3.685630,0.473091,0.772482,0.415519,1.109427,0.300435,0.801523,0.797997,0.982304,0.932095,-0.332895,0.000000,0.368099,2.118899,0.146525,3.237582,0.257822,4.237797,2.721624,1.039680,4.439499,29.823529,0.134948,1.000000,5.393747,57.932127,1.198092,6.316742,34.828054,129.321267,20.320215,0.410627,0.079310,0.913760,0.014672,40.841463,0.249033,1.171327,8.902439,13.902439,63.219512,7.543984,0.250691,3.964266,49.317073,0.300714,0.742081,6.638757,0.562692,6.454418,0.071554,5.777778,0.320988,0.913580,12.777778,589.055556,2003.666667,315.681682,0.141404,2.444444,0.135802,0.240644,4.052544,0.016009,3.683542,0.081448,438.311728,2.896086,0.059804,2.918579,0.039095,0.518901,0.815237,0.815237,18.835193,222.000000,15.355140,58.284271,0.262542,222.000000,1.217699,0.821221,0.281482,28.151673,0.815237,15.355140,18.835193,18.000000,17.000000,24.758837,24.758837,222.000000,15.355140,1.217699,0.821221,58.284271,0.262542,222.000000
