ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"bde60cb7-73f4-410a-b144-f7891b376d7a","Detection","nuclei_tumor",601.786255,630.434143,59.000000,115.000000,4425942.000000,1.866483,34.000000,2.192874,137.000000,86.299465,17.546360,87.000000,44.000000,93.000000,13.515522,88.822180,0.156500,21.018610,4425942.000000,0.303122,441.781978,9.482660,20.200046,0.871025,3.007288,0.311164,0.812464,0.299762,0.914485,0.221306,0.852019,0.851259,0.988123,0.950311,-0.409885,0.000000,0.289786,2.967933,0.172424,2.987817,0.262233,5.935867,2.650170,0.829613,4.605689,84.144385,0.149990,1.000000,4.155592,170.051693,0.814861,9.581105,43.816399,394.736185,6.963571,0.161077,0.050029,0.595369,0.007461,91.205607,0.284130,0.933357,10.560748,22.436137,199.819315,3.654460,0.158754,4.750068,58.239875,0.181433,0.572193,10.218826,0.391568,4.675984,0.058112,5.695652,0.247637,1.379962,13.478261,3512.739130,29906.739130,536.800870,0.170229,3.260870,0.141777,0.332346,5.441946,0.033110,4.023137,0.040998,2917.803403,3.311007,0.025380,2.342412,0.020783,0.196838,0.752006,0.752006,31.652189,575.500000,23.802631,93.091222,0.161757,575.500000,1.198291,0.834522,0.361499,46.431941,0.752006,23.802631,31.652189,28.000000,29.000000,40.311289,40.311289,575.500000,23.802631,1.198291,0.834522,93.091222,0.161757,575.500000
"23a153ec-e620-4312-ae93-50fd5c0a62cc","Detection","nuclei_tumor",539.301208,630.919739,78.000000,121.000000,4280533.000000,1.547762,23.000000,2.899630,151.000000,101.186732,13.479309,103.000000,55.000000,96.000000,9.937287,102.553791,-0.216645,16.689078,4280533.000000,0.403341,278.525328,6.822325,9.605200,-0.573411,1.748324,0.358653,0.659557,0.338838,0.977969,0.243842,0.833884,0.832563,0.986363,0.943999,-0.261100,0.000000,0.321499,2.544584,0.232343,2.686110,0.404888,5.089168,2.289816,0.526744,4.278628,55.565111,0.136524,1.000000,4.311985,164.159705,0.527803,7.019656,40.223587,293.108108,7.754676,0.228459,0.057784,0.489359,0.013413,89.933824,0.330639,0.719926,6.841912,16.095588,121.941176,2.936493,0.265939,4.353929,57.191176,0.210262,0.668305,7.139652,0.420713,3.017175,0.119818,4.176471,0.245675,1.467128,10.117647,3632.882353,27150.058824,578.904020,0.271144,3.235294,0.190311,0.412010,5.204862,0.055215,3.616875,0.041769,3059.702422,2.779047,0.024231,3.098688,0.015525,0.228217,0.638667,0.638667,28.633555,405.000000,18.287317,76.118506,0.187947,405.000000,1.138454,0.878384,0.344068,42.062167,0.638667,18.287317,28.633555,24.000000,24.000000,33.941125,33.941125,405.000000,18.287317,1.138454,0.878384,76.118506,0.187947,405.000000
"303f9b3d-82ef-44d9-ad33-bbd9d658b521","Detection","nuclei_tumor",340.702484,640.124817,83.000000,136.000000,9173971.000000,1.754670,26.000000,2.892342,174.000000,109.219086,16.000195,108.000000,63.000000,111.000000,11.428907,111.043263,0.407306,20.044885,9173971.000000,0.337499,401.797431,8.934211,16.138044,1.317157,2.401506,0.351707,0.744512,0.338905,0.963089,0.236851,0.832681,0.831828,0.986575,0.943821,-0.326951,0.000000,0.327703,2.902027,0.179004,2.943403,0.316501,5.804054,2.563353,0.688303,4.552259,109.626344,0.147347,1.000000,3.648449,251.099462,0.683656,9.096774,40.198925,360.112903,5.995386,0.159645,0.047872,0.455577,0.009814,146.486430,0.305817,0.809158,9.388309,16.605428,144.893528,2.538498,0.172900,4.585531,93.835073,0.195898,0.643817,6.955261,0.410022,3.910086,0.081863,5.923077,0.227811,1.652367,10.423077,5624.076923,47597.153846,773.050972,0.262094,2.384615,0.091716,0.231234,2.470386,0.071415,4.623517,0.034946,4805.236686,4.909168,0.015515,2.729417,0.019408,0.127530,0.481455,0.481455,44.446859,730.500000,21.399171,107.396901,0.147018,730.500000,1.256474,0.795878,0.370303,48.721153,0.481455,21.399171,44.446859,24.000000,43.000000,49.244289,49.244289,730.500000,21.399171,1.256474,0.795878,107.396901,0.147018,730.500000
"1f04abf9-3b05-45e6-9ac3-5194f9ef907d","Detection","nuclei_tumor",492.182281,635.342712,96.000000,137.000000,4413666.000000,1.496305,22.000000,2.505390,152.000000,116.381250,12.839883,116.000000,78.000000,74.000000,9.415769,117.442353,-0.087641,15.751536,4413666.000000,0.394902,248.110898,4.938828,5.766492,-0.076358,1.561436,0.383178,0.605909,0.369584,0.993687,0.246585,0.817474,0.816568,0.977700,0.926536,-0.216543,0.000000,0.357689,2.155055,0.198399,2.695066,0.350892,4.310110,2.280757,0.486153,4.242999,49.781250,0.155566,1.000000,3.327344,126.368750,0.475693,5.165625,35.675000,183.828125,10.986654,0.325239,0.059124,0.378989,0.018694,86.474138,0.372733,0.536396,5.237069,11.267241,58.577586,3.377634,0.336596,4.055772,49.025862,0.211318,0.725000,3.657253,0.408445,2.293489,0.131208,6.176471,0.363322,1.169550,6.705882,1890.235294,8404.764706,474.848448,0.427288,2.529412,0.148789,0.331499,2.888753,0.100974,3.690117,0.053125,1535.910035,4.725271,0.027869,2.006073,0.025397,0.143405,0.623630,0.623630,25.868792,320.000000,16.132556,69.635603,0.217611,320.000000,1.205877,0.829272,0.310691,34.297172,0.623630,16.132556,25.868792,16.000000,27.000000,31.384710,31.384710,320.000000,16.132556,1.205877,0.829272,69.635603,0.217611,320.000000
"8b79c079-a6c4-46f4-a6b3-c25e259084f9","Detection","nuclei_tumor",413.679871,638.332886,106.000000,148.000000,12029571.000000,1.580459,22.000000,3.879600,162.000000,128.015257,13.598470,130.000000,60.000000,102.000000,9.599072,129.168744,-0.699399,17.223779,12029571.000000,0.397639,296.658574,13.665810,15.009264,-1.540766,1.946090,0.284245,0.745110,0.267352,0.878784,0.212768,0.869139,0.868013,0.989202,0.955844,-0.357016,0.000000,0.252571,3.640103,0.252798,2.605757,0.421961,7.280206,2.290132,0.557584,4.241094,115.160888,0.159724,1.000000,3.971368,286.697642,0.550715,13.765603,47.502080,673.163662,4.015412,0.094804,0.044470,0.606230,0.004633,122.946667,0.327858,0.756622,13.053333,27.930667,404.032000,2.220776,0.111887,4.748635,58.317333,0.155513,0.520111,13.144078,0.334751,4.122382,0.040914,6.360000,0.254400,1.280000,14.240000,5560.280000,79689.080000,417.221533,0.134322,4.040000,0.161600,0.380373,5.707831,0.034878,4.083856,0.034674,4728.534400,2.749005,0.017847,2.379661,0.012466,0.181006,0.550777,0.550777,41.340637,720.000000,22.769470,106.044918,0.147285,720.000000,1.242903,0.804568,0.371983,49.164064,0.550777,22.769470,41.340637,35.000000,33.000000,48.104054,48.104054,720.000000,22.769470,1.242903,0.804568,106.044918,0.147285,720.000000
"db81c48c-d07f-40b7-b3d9-f3fe9bfcb09c","Detection","nuclei_histiocyte",716.764526,645.815674,78.000000,105.000000,2431765.000000,0.982001,15.000000,3.144272,130.000000,90.962069,8.451986,91.000000,69.000000,61.000000,6.152542,91.571811,0.443215,10.549813,2431765.000000,0.615862,111.298561,4.622517,1.438657,0.260951,0.578933,0.245979,0.403623,0.244087,0.809161,0.186401,0.878272,0.878146,0.985564,0.951246,-0.129554,0.000000,0.242431,2.130558,0.460842,1.740656,0.660360,4.261116,1.490032,0.206228,3.472258,46.027586,0.158716,1.000000,5.139358,178.600000,0.225458,4.900000,47.613793,208.948276,11.776461,0.253089,0.058026,0.371489,0.018365,65.465409,0.411732,0.436059,5.880503,28.301887,121.132075,7.058438,0.262491,4.006170,32.509434,0.204462,0.548276,14.995451,0.440252,2.980934,0.120289,8.176471,0.480969,0.837370,7.235294,2881.764706,11672.764706,718.755310,0.325572,2.647059,0.155709,0.346878,2.530589,0.147135,3.499228,0.058621,2590.761246,3.075538,0.032138,1.621037,0.009419,0.174939,0.523408,0.523408,26.779193,293.000000,14.016437,67.504826,0.230392,293.000000,1.237634,0.807993,0.298051,31.563354,0.523408,14.016437,26.779193,18.000000,26.000000,31.622777,31.622777,293.000000,14.016437,1.237634,0.807993,67.504826,0.230392,293.000000
"eed8eb1b-7e4a-41a9-8e3b-3196d3602e85","Detection","nuclei_histiocyte",758.977661,649.954590,67.000000,112.000000,1831616.000000,1.636601,24.000000,3.103928,149.000000,89.899083,14.413770,90.000000,53.000000,96.000000,10.414026,91.661924,0.264966,17.890311,1831616.000000,0.364574,320.063210,4.574713,8.743714,0.486505,1.724679,0.369093,0.647437,0.356322,0.980023,0.242128,0.823968,0.823116,0.978514,0.929161,-0.261247,0.000000,0.345147,2.058110,0.210224,2.711644,0.386973,4.116220,2.315663,0.523443,4.197564,28.284404,0.129745,1.000000,4.799175,79.477064,0.581180,5.229358,36.944954,146.110092,15.492100,0.346585,0.059998,0.442694,0.014921,56.349693,0.345704,0.641048,6.693252,12.674847,53.312883,5.008947,0.267723,3.910373,45.147239,0.276977,0.747706,5.520042,0.537223,4.343247,0.103818,3.400000,0.340000,1.010000,8.300000,1503.800000,6292.200000,470.505556,0.293056,1.800000,0.180000,0.159188,1.426572,0.038619,3.121928,0.045872,1028.560000,3.661140,0.042532,1.842600,0.031874,0.217414,0.521036,0.521036,23.452950,216.500000,12.219839,58.161986,0.268647,216.500000,1.243400,0.804247,0.275375,26.943282,0.521036,12.219839,23.452950,13.000000,23.000000,26.419690,26.419690,216.500000,12.219839,1.243400,0.804247,58.161986,0.268647,216.500000
"7220677c-35c5-4738-9aa2-bbb098869c2f","Detection","nuclei_tumor",462.884033,652.284363,99.000000,147.000000,6781270.000000,1.742188,23.000000,3.180112,183.000000,122.580499,14.655684,121.000000,78.000000,105.000000,9.981998,124.004151,0.393039,18.736349,6781270.000000,0.347689,351.050776,6.188221,15.810910,1.347719,2.278193,0.398907,0.701986,0.380692,1.013588,0.253981,0.812690,0.811475,0.984802,0.936985,-0.277210,0.000000,0.364754,2.391318,0.176345,2.993385,0.327869,4.782635,2.554445,0.669275,4.479852,65.807256,0.149223,1.000000,3.518534,153.331066,0.673773,6.396825,35.938776,211.099773,9.642629,0.274963,0.052138,0.350079,0.015695,94.896440,0.307108,0.818823,6.932039,13.831715,77.385113,3.779342,0.278363,4.383194,65.058252,0.210545,0.700680,5.684293,0.414976,2.909727,0.119588,4.578947,0.240997,1.495845,8.421053,2859.526316,15187.105263,655.154181,0.352982,2.157895,0.113573,0.165206,1.093828,0.078245,4.142664,0.043084,2320.797784,4.043898,0.022853,3.271280,0.021291,0.218373,0.806192,0.806192,26.446595,435.500000,21.321044,77.449957,0.177841,435.500000,1.096085,0.912338,0.360480,46.170561,0.806192,21.321044,26.446595,24.000000,23.000000,33.241540,33.241540,435.500000,21.321044,1.096085,0.912338,77.449957,0.177841,435.500000
"cbcae897-5c02-4b98-8cf9-a59b174598c5","Detection","nuclei_epithelium",1020.569458,652.263916,88.000000,115.000000,705212.000000,0.941186,14.000000,2.293316,124.000000,102.119403,8.173758,103.000000,81.000000,43.000000,6.721165,102.594114,-0.014807,9.857980,705212.000000,0.540209,97.179773,2.779343,0.817655,-0.314704,0.717362,0.215962,0.537219,0.215962,0.752726,0.169323,0.892019,0.892019,0.956808,0.928013,-0.223352,0.000000,0.215962,1.629108,0.364015,1.690222,0.521127,3.258216,1.474259,0.233331,3.597192,13.149254,0.196258,1.000000,3.865449,36.194030,0.229895,2.925373,39.686567,120.417910,19.503731,0.518657,0.057528,0.173270,0.028592,20.800000,0.520000,0.240000,2.800000,18.600000,59.850000,8.287500,0.550000,3.446039,7.350000,0.183750,0.597015,7.377500,0.340997,1.008291,0.174174,2.000000,0.500000,0.250000,2.500000,563.250000,1887.000000,232.312500,0.625000,1.000000,0.250000,0.313158,1.063583,0.125552,2.000000,0.059701,282.687500,3.996678,0.135193,0.220801,0.049660,0.138192,0.350241,0.350241,15.982360,72.000000,5.597674,38.195885,0.530498,72.000000,1.612467,0.620168,0.172081,10.521257,0.350241,5.597674,15.982360,6.000000,16.000000,17.088007,17.088007,72.000000,5.597674,1.612467,0.620168,38.195885,0.530498,72.000000
"d8c7d76a-a2f4-4062-bad1-2aae16a755d8","Detection","nuclei_tumor",404.599091,658.971436,87.000000,153.000000,7342509.000000,2.058658,33.000000,2.587505,171.000000,122.133192,19.765332,123.000000,60.000000,111.000000,13.989529,124.592435,-0.381383,24.632461,7342509.000000,0.267918,606.758158,12.581580,36.697754,-2.510002,3.786733,0.420694,0.800023,0.400227,1.033109,0.260512,0.803297,0.801933,0.983982,0.933783,-0.354097,0.000000,0.382319,3.426379,0.125223,3.362397,0.219443,6.852757,2.900508,1.051857,4.797620,73.697674,0.155809,1.000000,3.276115,126.725159,1.079583,12.579281,33.934461,454.832981,3.982532,0.145351,0.054042,0.626417,0.010037,91.791086,0.255685,1.178095,11.727019,10.590529,138.428969,1.392052,0.174035,4.467615,82.604457,0.230096,0.758985,3.646790,0.433942,4.538747,0.096307,4.333333,0.240741,1.422840,12.166667,2317.055556,30918.888889,228.271019,0.199954,1.555556,0.086420,0.212340,2.795686,0.019655,4.058814,0.038055,1626.533951,2.764673,0.026799,2.748809,0.033289,0.221634,0.450881,0.450881,36.844911,478.500000,16.612660,89.091011,0.186188,478.500000,1.320006,0.757572,0.321038,36.619684,0.450881,16.612660,36.844911,30.000000,27.000000,40.360872,40.360872,478.500000,16.612660,1.320006,0.757572,89.091011,0.186188,478.500000
"cfcb4b68-21ec-421e-a5d6-52a37e15467e","Detection","nuclei_tumor",366.092499,658.726563,93.000000,134.000000,3906177.000000,1.548409,23.000000,2.639957,164.000000,115.751748,13.148516,117.000000,77.000000,87.000000,9.683636,116.867282,-0.160886,16.108827,3906177.000000,0.372854,259.494315,4.911260,6.440577,-0.452894,1.699718,0.336832,0.669213,0.331107,0.936818,0.227200,0.835401,0.835019,0.980287,0.933969,-0.284398,0.000000,0.326097,2.137882,0.197752,2.624895,0.332061,4.275763,2.274868,0.509137,4.251761,45.881119,0.160423,1.000000,3.350726,106.636364,0.519585,5.188811,38.433566,187.195804,13.965545,0.339719,0.049338,0.323512,0.013079,68.572193,0.366696,0.553690,5.743316,14.139037,67.069519,5.215315,0.302510,4.163896,34.561497,0.184821,0.653846,4.782636,0.361967,2.469300,0.084225,4.285714,0.306122,0.816327,7.428571,1412.142857,6150.714286,403.901290,0.270833,1.285714,0.091837,0.187732,1.926088,0.027454,3.807355,0.048951,994.816327,4.360562,0.032088,1.839277,0.026149,0.174583,0.657589,0.657589,23.643345,286.500000,15.547609,63.774834,0.222600,286.500000,1.129703,0.885189,0.317377,35.789334,0.657589,15.547609,23.643345,16.000000,23.000000,28.017851,28.017851,286.500000,15.547609,1.129703,0.885189,63.774834,0.222600,286.500000
"6d09bef6-36c3-4118-aa04-86bd13d22c8d","Detection","nuclei_tumor",592.502441,668.287903,99.000000,158.000000,9625451.000000,1.952226,30.000000,3.090952,205.000000,127.520906,18.213928,125.000000,80.000000,125.000000,13.305025,129.495476,0.493585,22.527693,9625451.000000,0.300392,507.496950,7.444290,27.813340,2.314953,2.981125,0.375867,0.776069,0.362922,0.986381,0.244155,0.820697,0.819834,0.989894,0.948385,-0.344819,0.000000,0.351595,2.606334,0.159118,3.140600,0.267684,5.212668,2.733055,0.839248,4.628024,88.850174,0.154791,1.000000,3.521106,172.425087,0.913135,7.742160,37.745645,274.327526,8.412725,0.245341,0.051036,0.553068,0.013010,99.925831,0.255565,1.228747,8.358056,13.728900,102.900256,2.971641,0.270269,4.667394,80.698210,0.206389,0.681185,5.108444,0.391232,3.801037,0.112261,4.454545,0.202479,2.785124,12.909091,3638.636364,22424.909091,734.201402,0.335631,2.363636,0.107438,0.256469,5.320382,0.031128,4.277613,0.038328,2957.900826,2.901353,0.022678,4.488734,0.017268,0.340214,0.842576,0.842576,29.675472,579.500000,25.003841,88.642923,0.152964,579.500000,1.079008,0.926777,0.391753,54.528939,0.842576,25.003841,29.675472,27.000000,27.000000,38.183766,38.183766,579.500000,25.003841,1.079008,0.926777,88.642923,0.152964,579.500000
"6f383eed-ad4c-47a8-b2de-c9b7e21d4f27","Detection","nuclei_tumor",292.632202,673.907715,92.000000,147.000000,8893407.000000,1.894572,25.000000,3.308805,186.000000,119.277686,16.764090,118.000000,68.000000,118.000000,11.152573,121.242923,0.511884,21.741203,8893407.000000,0.321921,472.679915,11.657180,30.756727,2.935345,3.014824,0.355079,0.789265,0.347198,0.958949,0.234532,0.827715,0.827189,0.990435,0.950541,-0.363260,0.000000,0.340302,3.315455,0.174462,3.086314,0.343695,6.630911,2.709790,0.842476,4.585491,92.907438,0.153566,1.000000,3.335483,194.761983,0.845669,11.697521,38.841322,433.879339,4.476501,0.121246,0.046904,0.568617,0.006861,112.388060,0.279572,1.022233,12.216418,14.263682,159.412935,1.656153,0.128534,4.609443,80.000000,0.199005,0.664463,5.203881,0.379553,4.767821,0.053894,3.428571,0.244898,2.122449,12.000000,7149.214286,73323.785714,764.196508,0.249385,1.857143,0.132653,0.312395,3.763721,0.057119,3.467720,0.023140,5281.739796,2.627874,0.019240,4.245474,0.016580,0.256609,0.672820,0.672820,33.896113,599.500000,22.805992,90.941797,0.151696,599.500000,1.097812,0.910903,0.390004,54.043087,0.672820,22.805992,33.896113,29.000000,28.000000,40.311289,40.311289,599.500000,22.805992,1.097812,0.910903,90.941797,0.151696,599.500000
"b66b4afd-25ae-419d-be2e-6628c3c8096f","Detection","nuclei_epithelium",1010.980408,671.891541,72.000000,116.000000,4568634.000000,1.632485,23.000000,3.021274,149.000000,93.552475,13.682172,93.000000,61.000000,88.000000,9.845379,95.114668,0.472566,17.167830,4568634.000000,0.374493,294.734375,5.327157,10.691397,0.855493,1.885960,0.337215,0.696636,0.313923,0.953953,0.238668,0.846788,0.845368,0.980608,0.937977,-0.298834,0.000000,0.294791,2.222605,0.220765,2.728724,0.403917,4.445209,2.347829,0.555794,4.374633,75.245545,0.149001,1.000000,4.026680,189.118812,0.578163,5.700990,42.663366,223.118812,12.936194,0.301925,0.053381,0.402866,0.012917,100.538961,0.326425,0.694415,6.451299,19.675325,100.032468,5.583739,0.289457,4.441290,57.376623,0.186288,0.609901,8.922036,0.393441,3.002870,0.088254,7.363636,0.334711,0.944215,8.136364,3385.863636,15173.772727,872.885732,0.282828,3.181818,0.144628,0.356520,3.790068,0.047278,3.658993,0.043564,2858.952479,7.126013,0.020954,1.607952,0.027915,0.103033,0.768528,0.768528,29.397163,502.500000,22.592533,89.420041,0.177950,502.500000,1.266263,0.789726,0.335281,39.941090,0.768528,22.592533,29.397163,28.000000,25.000000,37.536649,37.536649,502.500000,22.592533,1.266263,0.789726,89.420041,0.177950,502.500000
"2fc79e8e-6de9-48ae-85fa-4271b0cba3ed","Detection","nuclei_lymphocyte",845.242310,675.366760,59.000000,96.000000,1525217.000000,1.386755,18.000000,4.086237,132.000000,75.574219,12.165100,73.000000,48.000000,84.000000,8.282914,77.187298,0.989253,15.697655,1525217.000000,0.440887,246.416367,6.227224,6.884577,1.542656,1.264868,0.337621,0.578630,0.307610,0.957449,0.242997,0.851197,0.849196,0.987253,0.949446,-0.208679,0.000000,0.281350,2.448553,0.297154,2.308598,0.476956,4.897106,1.940301,0.400622,3.872086,34.898438,0.136322,1.000000,5.030273,112.867188,0.460388,6.828125,42.929688,234.742188,9.083223,0.190139,0.058806,0.592852,0.009461,56.885350,0.362327,0.621851,8.764331,21.070064,116.063694,4.501819,0.162201,4.026447,33.356688,0.212463,0.613281,10.434987,0.446729,4.881835,0.061964,3.615385,0.278107,1.100592,11.538462,1928.615385,9975.538462,420.662308,0.176688,1.769231,0.136095,0.294439,3.429619,0.051682,3.546594,0.050781,1540.828402,2.004548,0.038420,2.889082,0.012705,0.380422,0.705036,0.705036,21.653768,254.500000,15.266693,60.240268,0.236700,254.500000,1.134687,0.881300,0.307102,33.509447,0.705036,15.266693,21.653768,15.000000,21.000000,25.806976,25.806976,254.500000,15.266693,1.134687,0.881300,60.240268,0.236700,254.500000
"1036f857-d668-4a4e-a0c1-647b081990bb","Detection","nuclei_epithelium",968.733032,676.951294,61.000000,115.000000,4906970.000000,1.843792,27.000000,3.747280,170.000000,90.224168,16.547164,91.000000,46.000000,124.000000,11.472489,92.701903,0.397978,21.289486,4906970.000000,0.327520,453.242218,10.299721,27.854576,2.065235,2.727925,0.400093,0.744188,0.366636,1.030914,0.265671,0.822258,0.820028,0.989322,0.948221,-0.323075,0.000000,0.337361,3.117333,0.171927,3.067136,0.320167,6.234665,2.630813,0.782004,4.601774,78.019264,0.136636,1.000000,4.187933,187.014011,0.790066,10.749562,39.000000,374.770578,5.410957,0.133999,0.057784,0.780804,0.006843,113.638961,0.295166,0.950353,12.316883,14.368831,137.158442,2.017489,0.126408,4.501865,79.036364,0.205289,0.674256,5.570288,0.424424,6.049443,0.047946,9.571429,0.341837,1.311224,15.642857,2685.178571,23119.071429,357.914812,0.142808,3.357143,0.119898,0.283913,4.699344,0.028213,4.222907,0.049037,2269.309949,2.562096,0.019543,4.437689,0.016022,0.264267,0.872978,0.872978,28.990061,575.000000,25.307679,88.089531,0.153199,575.000000,1.073917,0.931170,0.392380,54.703507,0.872978,25.307679,28.990061,30.000000,27.000000,40.360872,40.360872,575.000000,25.307679,1.073917,0.931170,88.089531,0.153199,575.000000
"b41474b5-0c92-49d1-89c4-48f6af670012","Detection","nuclei_epithelium",940.961853,677.376099,76.000000,110.000000,3511059.000000,1.253931,21.000000,2.500241,128.000000,93.002513,10.781495,93.000000,66.000000,62.000000,8.173111,93.924205,0.201968,13.125888,3511059.000000,0.489205,172.288938,5.297170,3.811353,0.325602,1.147574,0.202830,0.699601,0.202830,0.727552,0.161690,0.898585,0.898585,0.988069,0.959434,-0.358313,0.000000,0.202830,2.249663,0.349948,2.072136,0.537736,4.499326,1.869306,0.337601,3.726791,73.633166,0.185008,1.000000,3.308502,194.703518,0.333729,5.447236,51.537688,271.326633,12.314035,0.251466,0.031542,0.175497,0.010553,67.609195,0.388559,0.498084,5.942529,34.448276,173.114943,8.188378,0.273028,4.622182,20.804598,0.119567,0.437186,13.520280,0.259578,1.856245,0.068618,2.777778,0.308642,1.111111,5.111111,7694.444444,34879.777778,1827.555556,0.531636,1.222222,0.135802,0.176076,0.364139,0.148669,3.169925,0.022613,5738.839506,3.521133,0.031608,1.236548,0.010941,0.167655,0.774111,0.774111,25.674514,393.500000,19.874930,73.641962,0.187146,393.500000,1.096721,0.911809,0.351303,43.849615,0.774111,19.874930,25.674514,25.000000,20.000000,32.015621,32.015621,393.500000,19.874930,1.096721,0.911809,73.641962,0.187146,393.500000
"5ae32dbc-9373-4e72-bfe8-11fc0af3b988","Detection","nuclei_lymphocyte",797.324768,686.301575,55.000000,101.000000,2250570.000000,1.579988,23.000000,4.333567,153.000000,74.572178,14.544568,71.000000,46.000000,107.000000,10.175912,76.857061,1.112342,18.601023,2250570.000000,0.413065,345.998071,6.387006,13.958594,2.672086,1.832477,0.402542,0.639786,0.367232,1.033359,0.267683,0.822093,0.819915,0.989277,0.948160,-0.227773,0.000000,0.338002,2.455508,0.260784,2.661535,0.463277,4.911017,2.225649,0.558755,4.132619,49.913386,0.131006,1.000000,5.180868,157.377953,0.632911,6.968504,39.162730,208.921260,8.869505,0.208795,0.078105,0.958975,0.011672,78.084615,0.300325,0.926198,9.180769,16.469231,88.430769,3.727382,0.187022,4.205881,62.669231,0.241036,0.682415,7.879822,0.490565,5.662327,0.079812,7.518519,0.278464,1.278464,14.185185,1850.185185,8226.851852,443.043056,0.150473,5.740741,0.212620,0.455235,7.865848,0.035678,4.074720,0.070866,1651.061728,2.242615,0.026554,4.840581,0.012868,0.466361,0.776405,0.776405,25.067765,388.000000,19.462744,72.316670,0.186383,388.000000,1.072594,0.932319,0.355958,45.019490,0.776405,19.462744,25.067765,22.000000,24.000000,32.557641,32.557641,388.000000,19.462744,1.072594,0.932319,72.316670,0.186383,388.000000
