original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
381.6666666666667,398.0,829.6770600497915,2.1738263582090607,0.30668876273122897,0.009010433216232096,0.028846530781832812,3.260634628717597,27.202941017470888,27.202941017470888,20.0,26.0,26.192108038636988,19.467089993179822,0.0,0.743242581485353,0.0,397.5,398.0,75.5979797464467,0.1901835968464068,0.9348960153888536,1.0696376747140885,27.202941017470888,26.192108038636988,19.467089993179822,0.743242581485353,1233418.0,1233418.0,1.3954830193922851,31.0,36.0,80.0,104.0,53.266331658291456,48.0,21.0,73.0,13.24648367465468,9.557634559742974,55.66902371162104,16.178322307146757,0.9435606062357119,2.9507099766519427,261.7381126739224,0.4246231155778894,2.598515519568151,6.940249068858109,1.901311219514057,1.5836484052443995,0.21794871794871795,0.7580494383090155,0.21390013495276655,0.7615418228695031,0.17219545021590626,0.8937246963562752,0.8934547908232118,0.9872509327617686,0.9573549257759782,-0.39180881135476187,0.8002416348405382,0.21035762483130904,1.5023616734143048,0.3383840453412156,2.098904828873021,0.7667066269691655,0.5323886639676113,3.0047233468286096,1.8700811954303085,0.4503992807982793,150.94811320754718,0.35600970096119616,0.5576217070131719,4.875,30.45754716981132,55.716981132075475,25.725825471698112,0.382730607966457,3.9851457948831133,88.00471698113208,0.20755829476682094,0.2663316582914573,16.359647561409755,0.4288923263164045,2.782395355758901,0.09473218198182426,2.7142857142857144,0.3877551020408163,0.7755102040816326,8.142857142857142,9529.142857142857,18455.85714285714,7622.151785714285,0.2509920634920635,1.8571428571428572,0.2653061224489796,0.43758273630596006,4.938174982955266,0.041679726573870854,2.5216406363433164,0.017587939698492462,6296.408163265307,6.879315290410795,0.03611397940038394,1.3798827232057422,0.01805166232647708,0.2507932648044907,3.443486403090757,83.68341708542714,0.21025984192318375,4.415090528016969,169.0,0.5156751092144137,2.9974874371859297,51.60301507537689,104.83165829145729,40.95227875488554,0.6500732830820771,0.0385172338291356,0.22132691123164322,0.014788494607548957,149,a8452080-c9d0-4462-abe6-32735ae4effa,398
707.4166666666666,731.0,1509.9141140749828,2.134405627152762,0.2542818747846427,0.006802553782064451,0.01644168086670034,3.932643649284573,41.43669871020132,41.43669871020132,22.0,41.0,41.43147044821387,22.517364416100808,0.0,0.5434845582959883,0.0,730.5,731.0,107.49747468305848,0.14715602283786242,0.8912853747373669,1.1219751028616034,41.43669871020132,41.43147044821387,22.517364416100804,0.5434845582959882,4217338.0,4217338.0,1.3426983552383986,48.0,57.0,94.0,160.0,74.1313269493844,71.0,18.0,112.0,11.968815089424565,7.762011456827187,75.9557254578097,16.54746489785172,1.6710957631209304,7.017801627266613,273.8185945456349,0.4631307299746801,6.237441272135888,9.780863157807469,2.2225457098509294,1.372073859803359,0.27213588724250093,0.6689766768121334,0.23310444524756052,0.8405586402640401,0.21779820484832793,0.8894109143476692,0.8873509215757139,0.9928442356342612,0.9673705405544945,-0.3185412906901464,0.7373970999020578,0.2040717985784845,2.4418142392482833,0.35649183305384635,2.0711307743509555,0.6915773154488273,0.5399349475966752,4.883628478496568,1.8019786852525566,0.411052436761465,255.43766578249335,0.33877674506961986,0.806337904298208,9.774535809018568,35.175066312997345,184.09018567639257,7.703378278809312,0.1448360595343354,4.396300977368608,177.51989389920425,0.2354375250652576,0.25786593707250344,20.136305750409836,0.49802310519091253,6.323903078624254,0.054438570047965304,5.9,0.295,1.2475,16.85,10801.25,51157.0,2483.159402777778,0.11868055555555554,3.2,0.16,0.36476772385234824,6.3869043183428955,0.06662356134869743,3.8841837197791835,0.027359781121751026,9465.3475,2.96822844076655,0.01877094857303007,3.4226477431494935,0.007021317742385303,0.34452821887315516,3.546218504496932,166.0670314637483,0.2271778816193547,5.139678981063364,338.5485636114911,0.5016720905904436,6.782489740082079,53.26265389876881,292.14774281805745,11.231625246998023,0.18997606019151847,0.04422566507223044,0.5183225684761416,0.0066613858853427485,150,5e46aff1-7717-4278-9f57-2f2c7f55b081,731
459.1666666666667,481.0,1006.6967818931728,2.1924430821629897,0.2859119753496748,0.00811049565558328,0.023372062454498875,3.4975799764140154,40.24922359499622,40.24922359499622,17.0,32.0,41.59777747982232,15.353351459646259,0.0,0.3690906675745754,0.0,480.5,481.0,100.08326112068535,0.20828982543326816,0.7764083188682261,1.2879820781128473,40.24922359499622,41.59777747982232,15.353351459646262,0.36909066757457554,3339725.0,3339725.0,1.8724352068666146,36.0,53.0,107.0,174.0,80.002079002079,77.0,26.0,138.0,17.195672563655933,11.08430983714921,83.3264376911387,23.301557322211927,1.1689531340723092,5.286913388083486,542.9625736403283,0.334563733732133,7.3824521934758165,25.62421119145433,2.40244409296698,2.4429342634195477,0.5494938132733409,0.6327438460070727,0.4100112485939258,1.1800254446687395,0.3813845892997909,0.8158230221222347,0.8088632303315026,0.9859060496855772,0.9437998821575875,-0.2465793075332732,0.7606896840817222,0.31024637545306843,2.6285151856017994,0.1944298582474716,3.0729696910306945,0.6689078117414685,0.3138357705286839,5.257030371203598,2.5165661180144507,0.7481070191732221,191.95572916666666,0.2499423556857639,1.3713768853081598,10.662760416666666,11.666666666666666,82.4375,2.322528935185185,0.19037145543981485,4.306133755043344,239.125,0.3113606770833333,0.3991683991683992,5.390597873263888,0.5753347883091724,7.634559628412922,0.09259027238517335,10.0,0.22727272727272727,1.6797520661157024,17.318181818181817,1182.659090909091,8290.431818181818,204.50645202020203,0.1221717171717172,15.409090909090908,0.35020661157024796,0.6060670181311507,12.41527305629988,0.04067003972675975,3.822704063387211,0.09147609147609148,1063.1544421487602,2.4257767403387254,0.0247796804657628,4.589519154461636,0.020154086287099204,0.32618781449835704,4.549599398070214,61.03742203742204,0.12689692731272773,5.952221852429753,160.92515592515593,0.8979992306395632,8.372141372141373,39.66943866943867,265.07068607068607,8.290818895818896,0.20342688842688844,0.10071893812965244,1.5893582865309057,0.012605937017312677,151,ad1eb525-cec0-410c-99cd-39dcbf10fbb4,481
557.6666666666666,581.0,1207.2750397962348,2.1648685710631828,0.27139032444717676,0.0075005034862572866,0.019988632375773027,3.684729741331067,43.41658669218482,43.41658669218482,18.0,39.0,43.25556865395535,17.17956605397497,0.0,0.3971642632053121,0.0,580.5,581.0,103.59797974644681,0.17846335873634248,0.8244318429834528,1.2129565451780724,43.41658669218482,43.25556865395536,17.17956605397498,0.39716426320531223,5017824.0,5017824.0,1.5325888890390875,56.0,71.0,110.0,144.0,91.63511187607573,92.0,21.0,88.0,12.472880457161816,8.974839293798098,92.93293345462591,15.476963266125953,0.18959654054091465,2.9786243897408657,239.5363919410121,0.3955640610141574,4.975598526703499,6.70047791815025,0.02627871922949171,1.587469136744571,0.2757826887661142,0.7039770094517124,0.25920810313075504,0.8652657356505961,0.20859384803747,0.873158379373849,0.8720534069981584,0.9840699815837937,0.9487108655616941,-0.334518594150516,0.7941584984099815,0.24470534069981584,2.1558471454880292,0.2562571222897144,2.4796935371778885,0.7129356345526184,0.43692449355432783,4.3116942909760585,2.16629560232533,0.4658129563776713,234.6154949784792,0.33660759681273916,0.6526927249186408,6.0215208034433285,22.18077474892396,111.32281205164993,6.469970508528615,0.308594372708433,4.4224074437591945,139.8550932568149,0.20065293150188654,0.29991394148020656,11.063286188604986,0.4322670876879641,3.169604375835829,0.1089066625953122,6.25,0.390625,0.9375,8.5,7480.9375,34079.5625,2010.4500868055554,0.27734375,1.625,0.1015625,0.19073859561531462,2.112686078765177,0.026321906801362517,3.5778195311147787,0.027538726333907058,6162.33984375,6.7930393074403375,0.020011400643051375,1.4467474783358705,0.020444360094372793,0.10235251685389224,4.177090431199935,98.5972461273666,0.16970266114865165,4.515249095718996,229.82271944922547,0.49534158270653306,5.296041308089501,48.08433734939759,237.14802065404476,15.178057467967106,0.3159423407917384,0.042196029556082,0.2952095505442567,0.011168998774917062,152,049ce975-6c42-4c5b-afb0-395e3715bb82,581
489.9166666666667,509.0,1057.8225954618727,2.159188832376675,0.28410972152542263,0.008033929541471516,0.022932863356453205,3.5197669218457848,32.7566787083184,32.7566787083184,22.0,32.0,31.745503565073765,20.818435359013428,0.0,0.6557916246733525,0.0,508.5,509.0,88.6690475583122,0.17437374151093846,0.901526230112972,1.1092300663006645,32.7566787083184,31.74550356507376,20.818435359013428,0.6557916246733526,2474523.0,2474523.0,1.9283840667704153,37.0,45.0,99.0,180.0,65.21611001964637,55.0,27.0,143.0,18.868014250369573,12.094072623709504,69.72473241549639,24.6657111050534,1.6921250090630842,5.674499191490448,608.3973043179546,0.3122922946877617,4.5207131620346095,53.200645319317076,7.239281894023525,3.2663559227189642,0.45778710015731516,0.7541517082747531,0.3644467750393288,1.0965008721975305,0.3249656483207481,0.8325467575598672,0.8271106449921343,0.9910909674626135,0.9557143273320516,-0.3497806828075742,0.8453219098629776,0.29020276175493803,1.9541164132144728,0.20207944181580353,2.957526695124518,0.7759299432093608,0.3214472994231778,3.908232826428946,2.524618810583236,0.9310357557190699,173.6207827260459,0.23430604956281495,1.5670693394963586,8.75033738191633,14.909581646423751,53.62483130904184,8.420959618215258,0.29540893595404877,4.344529898421712,227.5344129554656,0.30706398509509525,0.36394891944990176,7.360065272701112,0.5724978363151925,6.841340908627877,0.10043503553412328,7.413793103448276,0.2556480380499406,1.5505350772889417,17.275862068965516,2597.344827586207,7962.379310344828,1360.2137209711475,0.11009070294784579,6.379310344827586,0.21997621878715815,0.47173645538686965,9.418277558692225,0.034487522309226144,4.043855461526297,0.05697445972495088,2289.2818073721755,2.715939451188466,0.02636636619599493,7.225072673048457,0.01659679849837753,0.8028742427389475,4.2977798845746324,71.98231827111984,0.14141909287056945,5.734816524561817,158.9567779960707,1.1479575885533868,5.444007858546169,42.80353634577603,134.3163064833006,24.711392965175595,0.4553298785132914,0.07190769382409153,0.9427086488928687,0.0148580726130953,153,dab1eb4f-e3b6-4e98-9e7a-e16d65b93aac,509
739.6666666666666,764.0,1576.8389175169048,2.1318236829881543,0.25083462891863795,0.006664692493320918,0.01578201595772554,3.98669037170448,41.6293165929973,41.6293165929973,24.0,38.0,41.92115535305582,23.318257383108065,0.0,0.5562408093652002,0.0,763.5,764.0,110.08326112068536,0.14418239832440782,0.8897913224206248,1.1238590159314648,41.6293165929973,41.92115535305582,23.318257383108065,0.5562408093652002,4543679.0,4543679.0,1.9569846407683085,36.0,48.0,109.0,162.0,73.44895287958116,67.0,32.0,126.0,19.262657273649296,14.139534033996155,77.11824571390048,23.504789785969084,0.8313250241712009,3.0930450578956243,552.4751428825966,0.3023628738247307,6.427288428324698,29.086572317008734,2.9457789927931524,3.2202488359120753,0.2766839378238342,0.8417562156745482,0.24697754749568218,0.8613326717027596,0.21568602885685223,0.8814622913068508,0.8794818652849741,0.9926424870466322,0.9652479644707624,-0.4766637298626232,0.9131348497970124,0.2209844559585492,2.3856649395509497,0.21594339594500675,2.867706475970262,0.8566262296010693,0.40103626943005183,4.771329879101899,2.5524192409390034,0.8742331934339771,201.66986794717886,0.24210068180933839,1.251200119903904,10.07202881152461,26.722689075630253,144.83793517406963,8.64325863678805,0.2128971588635454,4.835882218194216,165.50180072028812,0.19868163351775284,0.27257853403141363,13.263568092302945,0.44495536917853007,6.101436597984413,0.061478928508173304,8.666666666666666,0.28888888888888886,1.2455555555555555,15.433333333333334,5065.333333333333,23845.6,1433.5035370370367,0.1369351851851852,6.133333333333334,0.20444444444444446,0.44432697148206557,7.41786485552296,0.05909209359813765,3.906890595608512,0.03926701570680628,4416.782222222222,3.263397877785873,0.022961143088250847,3.34089936066895,0.014812937160842548,0.3436831238146929,4.357417334376056,154.45287958115182,0.2021634549491516,4.967373427263507,231.00523560209425,0.9792083550341273,7.060209424083769,51.47120418848168,290.18324607329845,16.800870418848167,0.28847585805700987,0.05116401910289033,0.6394986513608739,0.009574318008621775,154,d5b2a9fa-d1d8-4aff-ac2f-532b0f41fff0,764
514.9166666666666,535.0,1109.572426240189,2.1548582480793446,0.2799968217151533,0.007860108288922016,0.021951252475889298,3.571469111236274,35.11409973215888,35.11409973215888,20.0,33.0,34.59826984920866,19.743134045113074,0.0,0.5706393450065724,0.0,534.5,535.0,90.18376618407366,0.16872547461940815,0.9087625442597796,1.1003974650105508,35.11409973215888,34.598269849208656,19.743134045113074,0.5706393450065724,4718581.0,4718581.0,1.6175701187059528,56.0,72.0,114.60000000000002,147.0,92.36074766355141,90.0,23.0,91.0,13.680195650275135,9.636149320760152,93.9136708370696,17.007935239859133,0.5044989724269838,3.1458130800463175,289.26986112324215,0.3825277316796227,5.203187250996016,8.471449944329013,0.5347060954903409,1.752525505547531,0.28137450199203184,0.7233153046374048,0.27639442231075695,0.8674734018092628,0.20498062530753478,0.8626328021248341,0.8623007968127491,0.9835364424654324,0.9448871181938912,-0.3455293238665603,0.8101409069283071,0.27203685258964144,2.1989541832669324,0.2517975905144363,2.5570736486794896,0.7383552648028416,0.44322709163346613,4.397908366533864,2.264139494649857,0.5084750018848907,198.34310850439883,0.29082567229383993,0.8500356894075559,6.932551319648094,19.958944281524925,99.26686217008798,5.562275985663082,0.2925627240143369,4.399188557893029,153.91788856304984,0.22568605361151006,0.3186915887850467,10.112967724735771,0.47349861466930476,4.12933940784113,0.1166765960213224,7.0,0.30434782608695654,1.561436672967864,9.304347826086957,4066.391304347826,20383.17391304348,953.5603864734301,0.33997584541062803,3.0,0.13043478260869565,0.3222696943943912,3.897647412761107,0.07701881668099178,3.7950885863977266,0.04299065420560748,3525.3232514177694,6.415115648126359,0.022898622133755157,1.385533821457007,0.024493287407637353,0.10910653586167918,4.223889980380793,80.74953271028038,0.15093370600052405,4.722312865752467,204.65233644859813,0.569971176521967,5.642990654205607,46.330841121495325,226.67102803738317,14.183618899273105,0.30225856697819314,0.05153573224028275,0.4450289454134025,0.013516113342186994,155,3311e79e-9dab-4dbc-bb1c-b60e5c2c70da,535
470.4166666666667,489.0,1016.9941683371279,2.161900800716658,0.2876211347511244,0.008183330096868788,0.023793722165599475,3.476795962387429,29.546573405388315,29.546573405388315,24.0,28.0,28.2449166612778,22.77153702018397,0.0,0.8062171785906692,0.0,488.5,489.0,86.66904755831219,0.17741872581026036,0.9040099115277562,1.1061825619920722,29.546573405388315,28.2449166612778,22.77153702018397,0.8062171785906692,5063926.0,5063926.0,1.5885120472770213,56.0,78.0,122.0,140.0,100.28220858895706,101.0,25.0,84.0,14.00067748127517,10.145147849801774,101.76284632229752,17.29611320893945,-0.38121585095935523,2.7310002587123625,299.15553213644966,0.38048101170537096,6.626229508196721,10.212763226781455,-0.6502875251265117,1.9453495177520979,0.20601092896174864,0.8084831119058397,0.20601092896174864,0.7337882621698716,0.16357042611006598,0.8969945355191257,0.8969945355191257,0.9878817100610736,0.9587978142076503,-0.4578740443899862,0.8751756316712226,0.20601092896174864,2.4882513661202186,0.256791035862522,2.445422404710235,0.8179062579767628,0.3797814207650273,4.976502732240437,2.2394114757484873,0.5378401116784616,176.8648111332008,0.3516199028493058,0.6221834005904928,7.550695825049702,24.620278330019882,161.24055666003977,5.6045118179810025,0.2180942125027612,4.673839865906746,71.25049701789264,0.14165108751072097,0.25715746421267893,9.498539577643482,0.3129616013112645,2.758891434934202,0.05336844548647675,4.285714285714286,0.30612244897959184,0.8571428571428572,9.857142857142858,6139.357142857143,42960.57142857143,1103.966765873016,0.18700396825396823,2.4285714285714284,0.17346938775510204,0.3565434937657578,3.888513908618451,0.03658721448097877,3.18200581476021,0.028629856850715747,4919.352040816327,3.949856294051917,0.027933658038192997,1.1657887657991322,0.01858495777910194,0.1418463928665973,4.1541839515974175,92.59509202453988,0.189356016410102,3.7267826748800816,186.05521472392638,0.540011124075259,6.887525562372188,51.92842535787321,342.28629856850716,12.476383208361735,0.2335690752101795,0.03725958070496243,0.3146082078593764,0.006952396896213777,156,3778f550-0b53-4234-8fa1-6c68e75020fc,489
326.9166666666667,346.0,729.9155719906989,2.2327267050441977,0.31441471997512455,0.009353048411782784,0.031081975280414575,3.180512668360809,36.76955262170047,36.76955262170047,14.0,27.0,35.53066660378706,12.656615941422617,0.0,0.3562166756554352,0.0,345.5,346.0,86.18376618407362,0.24944650125636358,0.7645457690023958,1.30796616833657,36.76955262170047,35.53066660378706,12.656615941422617,0.3562166756554352,2933553.0,2933553.0,1.708288414850659,52.0,64.5,113.5,140.0,90.1878612716763,92.0,30.0,88.0,15.596444919643156,11.706968073934046,92.07864507372335,18.564120174508318,0.03133109716686842,2.2510350058848556,344.62655785358675,0.32685689465067325,4.647058823529412,9.243870237396813,0.2766973081203289,2.1524462833730578,0.3624801271860095,0.711736991059368,0.34181240063593005,0.9828087433084332,0.24564440995751202,0.8325384207737149,0.831160572337043,0.9790423641634715,0.93232644409115,-0.30492398410949134,0.7979522374057038,0.3237281399046105,2.0492845786963434,0.17414430000935194,2.8145354117543415,0.7257129505445413,0.27503974562798095,4.098569157392687,2.4149308721608533,0.6287316026397669,173.38674033149172,0.3193125972955648,0.7175672971588847,6.042357274401473,10.953959484346225,50.29097605893186,4.763428483732351,0.3231021076324944,4.079052360796732,139.0294659300184,0.25603953209948144,0.39234104046242774,4.457563023785057,0.49487687715709966,3.5862862792013814,0.1253666444380316,7.222222222222222,0.4012345679012346,0.6450617283950617,11.38888888888889,1725.111111111111,6646.722222222223,712.4378858024692,0.14660493827160492,7.111111111111111,0.3950617283950617,0.6154530475662727,8.285531337405423,0.04931762199769449,2.63373142064213,0.05202312138728324,1355.617283950617,5.306330695543526,0.03168373821016966,1.696044501954042,0.03369400337301171,0.15779420084180878,4.481855947181225,47.9364161849711,0.13854455544789335,4.408500116943433,113.09248554913295,0.6695262120351497,5.182080924855492,38.76300578034682,175.9277456647399,17.19149405908799,0.3875040141297367,0.07276871503793125,0.6659992019982902,0.015700019814266244,157,4e622816-cf8a-43f7-b75d-ca8791dd6871,346
120.66666666666667,132.0,284.9430673695885,2.361406635659573,0.41442973352599854,0.014153871121550097,0.07117913726288747,2.4129542817594833,20.223748416156685,20.223748416156685,9.0,20.0,19.413409433641643,9.258613377459502,0.0,0.47691846242191654,0.0,131.5,132.0,49.79898987322331,0.37869954276215445,0.8162952603014431,1.2250469268077315,20.223748416156685,19.413409433641643,9.258613377459502,0.4769184624219166,852327.0,852327.0,2.0644991642878545,40.0,46.0,118.70000000000002,149.0,75.8409090909091,69.0,37.25,109.0,21.65013774104683,15.779173553719009,80.35560171682324,26.555211080637076,0.8419178310013838,2.8300685803112837,705.1792355371902,0.2752525252525253,6.775824175824176,38.34460401771428,4.549967002445682,3.6247989373264105,0.41318681318681316,0.7953500389968945,0.3868131868131868,1.0357195156540966,0.26356237169423985,0.810989010989011,0.8092307692307692,0.9843180691987057,0.9361590790162219,-0.3636210175195304,0.8712871941262995,0.3637362637362637,2.4439560439560446,0.16358893853399348,3.203141768953649,0.8081945018590032,0.34065934065934067,4.887912087912088,2.7750492449417368,1.0094964376283058,52.95061728395062,0.2179037748310725,1.5551829836237703,9.432098765432098,7.917695473251029,47.80246913580247,2.5296410608139004,0.28135116598079557,4.078631517503645,78.33333333333333,0.3223593964334705,0.4602272727272727,3.1964639536655994,0.5756396944145238,6.799509334286782,0.13719688611764128,1.3333333333333333,0.2222222222222222,2.222222222222222,13.333333333333334,796.6666666666666,4497.0,221.28171296296296,0.25060185185185185,1.0,0.16666666666666666,0.17060735985883102,4.245685843559474,0.0072269171744110865,2.5849625007211543,0.045454545454545456,312.66666666666663,1.4387125701809107,0.10016233018338705,2.7080214977111576,0.038125808292819315,0.8230559253292999,4.419671361534287,18.939393939393938,0.14348025711662074,3.838154269972452,36.333333333333336,1.204315886134068,7.53030303030303,32.121212121212125,173.4848484848485,10.09721590909091,0.3000231481481482,0.06387341980843965,0.7956758689025554,0.014391807578811547,158,8ccba01b-5e2a-4544-8325-1a524e89e0c2,132
416.1666666666667,434.0,904.1623414240289,2.1725967355002695,0.298137018849093,0.008636200843056425,0.026500112252300517,3.3541624715385194,30.083217912982647,30.083217912982647,19.0,27.0,29.899241909621317,18.54699757594923,0.0,0.6203166499007778,0.0,433.5,434.0,81.59797974644671,0.1882306337864976,0.904523962410446,1.1055539063167792,30.083217912982647,29.899241909621317,18.54699757594923,0.6203166499007778,2843973.0,2843973.0,1.3242517844022483,52.0,63.0,97.0,124.0,79.71198156682027,78.0,17.0,72.0,11.004034912612285,7.578136410692647,80.95018949776154,14.104367210704874,0.8254804980299447,3.6306831660401437,198.93317441440678,0.4325532502282911,2.9319727891156466,3.1231298974169177,0.3368695070175207,1.1410351288432392,0.25788497217068646,0.631308504347355,0.2492269635126778,0.834484351956251,0.19577089282893684,0.8768295196866627,0.8762523191094621,0.9746111031825319,0.9381261595547311,-0.278105887579815,0.7097485218989952,0.24165120593692022,1.6465677179962896,0.2856041387713797,2.169074026303242,0.6322341038308606,0.40507111935683365,3.2931354359925793,1.889551075966989,0.3497300252534814,191.5747572815534,0.37198981996418135,0.5090998209067772,3.92621359223301,19.464077669902913,58.636893203883496,10.365587918015102,0.4798813376483279,4.211854320398071,97.40776699029126,0.18914129512677916,0.2966589861751152,8.101287586011876,0.41975995727193605,2.169217701917851,0.1428635781642746,5.166666666666667,0.4305555555555556,0.576388888888889,6.416666666666667,6442.666666666667,18980.5,3368.671296296297,0.29398148148148145,2.1666666666666665,0.18055555555555555,0.32291578544411337,2.416580209992629,0.05170544062385693,3.0849625007211534,0.027649769585253458,5134.638888888889,13.536631870849233,0.0237842367322275,0.7407735430307739,0.031805193190658686,0.06429294923517997,3.9517106924448586,71.52995391705069,0.16481556202085412,4.570345515937905,187.72811059907835,0.38567393658816285,3.230414746543779,48.483870967741936,139.32718894009216,27.301459293394778,0.5371223758320532,0.04510200634700031,0.21565842291004128,0.017421370659332174,159,c52c381a-cd79-41db-838c-c9135b9f5b3f,434
623.6666666666666,645.0,1335.7753782396019,2.1418097994221306,0.2642727469592363,0.007207380416181267,0.0184568310540985,3.783969446362354,38.27531841800928,38.27531841800928,24.0,33.0,36.913679942321764,22.349743142268153,0.0,0.6054596338590461,0.0,644.5,645.0,100.56854249492396,0.15604118307978893,0.8948582302287275,1.1174954492449582,38.27531841800928,36.913679942321764,22.349743142268153,0.6054596338590461,5230244.0,5230244.0,1.3498251855462506,51.0,72.0,106.0,138.0,88.9891472868217,88.0,18.0,87.0,10.767189471786553,7.5218233601758016,90.0494609998116,13.778138173241777,0.3872336409651519,3.437275867515053,189.83709152094224,0.48009374436632407,4.4634346754313885,5.528514186371445,0.37171866709129864,1.2296938266370219,0.22843056696795397,0.6866789034326533,0.2267871815940838,0.778753377227757,0.176998141232566,0.8868803067652697,0.8867707477403451,0.9865919087437768,0.9546973431936455,-0.33092372907646633,0.76167545027291,0.22534921939194738,2.0525883319638454,0.3446124777106575,2.1885991682254877,0.6876063818348593,0.5571076417419885,4.105176663927691,1.9537192175962932,0.364531098401244,243.3132183908046,0.3495879574580526,0.602052781080724,5.459770114942529,27.522988505747126,117.1896551724138,8.053919220945083,0.33804278416347383,4.505771549349809,127.31896551724138,0.182929548156956,0.26976744186046514,13.781906460562825,0.4085732430494085,2.60298352780206,0.12231833282857009,7.421052631578948,0.39058171745152354,1.0858725761772852,6.947368421052632,9650.894736842105,39661.10526315789,2468.8994883040937,0.39400584795321636,2.0526315789473686,0.10803324099722991,0.26286254322800334,2.295113174256223,0.07603362926815983,3.892407118592872,0.02945736434108527,8498.470914127425,6.303289194071082,0.019027059829356985,1.3498972554220665,0.014033499216700692,0.10309471468791151,3.882137468706003,118.55038759689923,0.18379905053782825,4.15483684874707,309.66046511627906,0.38599603389219395,4.708527131782946,50.965891472868215,221.02480620155038,16.301238156761414,0.32744401378122306,0.03912441088982248,0.2406502724115773,0.012264120238805956,160,03074292-045a-4f1a-a0c8-bf0672189540,645
