Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"198B.tif","4370a91f-750f-4d19-a4a1-9f39addc3568","Annotation","invasive tumor",19189.71484375,4576.0302734375,2988.0,0.45669399219053275,0.45669399219053275,59.0,166.0,4.5128982E7,2.718044918258119,61.0,2.279939383966112,226.0,116.13052208835342,33.77983957248012,120.0,11.0,215.0,25.742413229942343,122.89592194422924,-0.18850584386957225,40.21329966576415,4.5128982E7,0.16920538019996093,1617.109470008547,28.85537190082644,235.8543520785046,-6.599897223733071,10.013682791653862,0.7428546831955927,0.8618784743822056,0.5417527548209368,1.3239530686031387,0.44935863583951846,0.7575700183654729,0.7487158841604027,0.9928382034259265,0.9521951590649935,-0.3730225687616643,0.9319626296064679,0.41005794211049895,5.151472107438017,0.06411373045585456,4.42520195340073,0.12603305785123967,10.302944214876034,3.6305187267328267,2.689134368712363,5.646121002051962,401.22556894243644,0.1342789722029573,4.1402154803954785,505.58567603748327,2.6872505640590014,29.457831325301203,31.10508701472557,843.5160642570281,2.19044786562054,0.0620573206785317,0.08412833522087003,2.7034859416986836,0.004525220051865614,977.8618143459915,0.17191663402707305,2.5846496733073403,31.130450070323487,7.123066104078762,193.78621659634317,0.48953452066676006,0.055988751575146885,4.761387146747266,1884.029887482419,0.3312288831720146,0.4759036144578313,2.707748046075239,0.5871273133218675,18.83278758181958,0.030157799747169988,35.11659192825112,0.15747350640471355,3.1097749803937367,34.47982062780269,1162.4843049327353,34392.959641255606,62.70421406031271,0.0519287192953913,36.75784753363229,0.16483339701180397,0.4069202469270692,13.96510806446973,0.021062323308683625,5.767704848977258,0.07463186077643909,982.9483400028151,3.321487702109283,0.0055423929709158505,15.243685348558733,0.022381715792537595,0.1972235171314333,0.6570143908515503,77.99779953730925,83.45058418010026,2984.0,51.24567675076657,217.31910593294862,0.07282811861023747,2988.0,1.1222602178978078,0.8910589398536973,0.5255052001837951,98.11971591470244,0.6570143908515503,51.24567675076657,77.99779953730925,68.0,72.0,83.45058418010026,83.45058418010026,2984.0,51.24567675076657,1.1222602178978078,0.8910589398536973,217.31910593294862,0.07282811861023747,2988.0
"198B.tif","e5dd9be6-b5bf-482e-87f5-d60119e8ed0c","Annotation","invasive tumor",19313.447265625,4563.82470703125,5115.0,0.45669399219053275,0.45669399219053275,55.0,177.0,7.963983E7,2.875540684434353,74.0,2.309781431788853,247.0,115.627761485826,39.36689823215623,117.0,28.0,219.0,30.15421934901936,124.77924201379273,0.2711983741885088,46.905010513948255,7.963983E7,0.149720800856928,2200.0800113135965,20.007737619808314,400.7816524238144,11.479286790545723,13.093400309903515,1.1331869009584663,0.8406944850282464,0.6905950479233226,1.5428592567882877,0.6562653807422502,0.7132448796211777,0.6966459779065496,0.9869440476711214,0.9346449501975661,-0.32276004509704326,0.9182769806631732,0.4309772419684062,4.125249600638977,0.050997818925023496,4.814586836666458,0.12659744408945686,8.250499201277956,3.774195237865398,3.5566468027154947,5.774994830905696,674.2739002932551,0.1318228544072835,4.386269429705247,765.8218963831868,3.577846997073182,20.80156402737048,26.532355816226783,449.2699902248289,5.073929235082398,0.14688894525805687,0.11666383900325274,2.883780324734434,0.012678918247361304,1636.7707157166271,0.1490412234307619,3.396865745874916,23.09989073028592,5.613003095975232,97.77235476233837,1.0200204222269118,0.12166611587875607,4.672627340455553,4380.906938626844,0.39891704048687343,0.5367546432062561,2.1420529167760183,0.6527417119772071,16.00752611233684,0.06896651624289969,89.61184210526316,0.14738789819944598,3.5181326826523525,26.34703947368421,373.0575657894737,5775.388157894737,60.31370964639815,0.11012199915297514,116.36184210526316,0.19138460872576177,0.4455639773887327,11.587370838826082,0.044970962230271375,6.068773372734466,0.11886608015640274,302.28187489179356,11.826564934108044,0.0031867145731492397,13.200823648740997,0.04412737181937705,0.08691937269796199,0.5266975502356008,111.46384518092674,111.15754585272202,5114.0,58.70773419663439,278.00342468451083,0.05436124847174635,5115.0,1.0966419427098684,0.9118746612307567,0.6224587387272021,137.66495050314936,0.5266975502356008,58.70773419663439,111.46384518092674,60.0,110.0,111.15754585272202,111.15754585272202,5114.0,58.70773419663439,1.0966419427098684,0.9118746612307567,278.00342468451083,0.05436124847174635,5115.0
"198B.tif","1dc764ce-74c9-4cd6-82f4-b8a583c373be","Annotation","invasive tumor",20063.42578125,4613.60400390625,49362.0,0.45669399219053275,0.45669399219053275,51.0,168.0,7.07691032E8,2.8415346128316274,70.0,2.259433963282564,245.0,111.16389125238037,37.38865068306137,113.0,9.0,236.0,28.501433316950916,119.73620032321745,0.09228059269784528,44.48985220778489,7.07691032E8,0.15227216013908887,1979.346949470542,27.366155877656293,327.1687688883961,1.9381961183991772,12.023544329191521,0.9243745649592597,0.8572165036688877,0.633245301560005,1.4426914516489093,0.5233749530114383,0.7252627670443357,0.7118654250008253,0.9911148560807932,0.9445363649200709,-0.34504628679373645,0.9268684536629426,0.43681104758947614,4.958967981001515,0.05171818506110589,4.69943644668351,0.0959239241698399,9.917935962003028,3.75462640180449,3.236979723537695,5.748586099225506,6656.5484785867675,0.1348516769698709,4.230260140379039,7516.458368785706,3.245481981377708,27.905291519792552,27.778372027065355,664.27103845063,2.3904722051531997,0.07051217647474031,0.09728960453565881,3.125799963489658,0.005872281246594925,15993.752786705874,0.15624850076402022,3.068102244726713,30.353699162767068,6.174031125135549,149.81045515381834,0.5220080035611173,0.06139726226152518,4.705687727638194,39192.255204618945,0.3828826916952643,0.518420039706657,2.4532301697395935,0.6379189982681752,20.237842696636072,0.03592243552924939,668.068890814558,0.14472896248149006,3.5877730311868214,34.32105719237435,832.3401213171577,22144.35766897747,53.51589930206911,0.06026810910913542,666.1403812824957,0.14431117445461344,0.3742006267694524,13.208245507942081,0.02303043147967713,6.8107404800309865,0.09351322879948139,717.9854539181026,63.181560112395275,3.535267758169552E-4,15.701314031823706,0.028742375999157844,0.01197720321772024,0.41241703249814327,438.66870371156614,523.2590180780452,49358.0,180.91444503453135,1358.4985159169462,0.02752337039420046,49362.0,1.7249458235955062,0.5797283522305547,0.5561524629180324,109.89804729935788,0.41241703249814327,180.91444503453135,438.66870371156614,468.0,238.0,523.2590180780452,523.2590180780452,49358.0,180.91444503453135,1.7249458235955062,0.5797283522305547,1358.4985159169462,0.02752337039420046,49362.0
"198B.tif","0775d755-fed3-4d82-8c11-91dda950f0e7","Annotation","invasive tumor",19134.490234375,4479.53271484375,1770.0,0.45669399219053275,0.45669399219053275,54.0,163.0,2.6600126E7,2.6435109755720525,60.75,2.1790913342450278,206.0,115.97401129943503,33.35163458776171,124.0,27.0,179.0,25.357412284557196,122.59004761403472,-0.34153544170423916,39.72843411374051,2.6600126E7,0.17713300775639182,1578.3484771298206,19.481058943981278,208.45499234131051,-11.700706011875766,9.570414137308656,0.7570571888255084,0.853389631417376,0.5768611964311833,1.3380464607982034,0.424288348877492,0.7395031934084151,0.7295477032410156,0.988658745075229,0.9378547800662763,-0.34649301756583417,0.9156314985702279,0.4387219053190971,4.156647652479157,0.064365220695478,4.348629228712006,0.14787187362878457,8.313295304958316,3.522083256194907,2.5818678315335406,5.480022568282665,247.29265536723165,0.13971336461425515,3.805931884196751,313.52542372881356,2.6251208145807396,19.94858757062147,27.82146892655367,502.48644067796613,5.498652315775655,0.14502906129495116,0.08758269170819613,1.8869299380402929,0.010347235547307397,659.1681367144432,0.18168912257840222,2.358805745220623,21.04988974641676,5.999448732083793,108.63230429988975,1.1630577235947674,0.11472222495668608,4.505703463728951,1311.8257993384784,0.3615837374141341,0.5124293785310734,2.191141665521991,0.6150164831976177,13.286879212792128,0.06047320870157131,26.95,0.1684375,2.9024999999999994,22.2625,1359.6,31056.90625,109.40262430024093,0.11973347151360543,17.7125,0.110703125,0.29952782428777946,6.922334248179706,0.04180106756982931,5.897513545869024,0.0903954802259887,1237.22109375,3.7460684113440896,0.00850515490013362,9.370769805660414,0.037012775946165644,0.18293347283072497,0.791673157277582,54.37459458729976,57.30619512757761,1778.0,43.04690697261612,160.9229855410913,0.0905078658836284,1770.0,1.0765823882551702,0.9288652785976852,0.49139382916111635,85.79493369165607,0.791673157277582,43.04690697261612,54.37459458729976,48.0,54.0,57.30619512757761,57.30619512757761,1778.0,43.04690697261612,1.0765823882551702,0.9288652785976852,160.9229855410913,0.0905078658836284,1770.0
"198B.tif","41e95495-59b0-4aec-8c52-7b1ad8adf81a","Annotation","invasive tumor",19097.240234375,4541.5615234375,14664.0,0.45669399219053275,0.45669399219053275,50.0,184.0,2.45074159E8,2.9574952594858157,83.0,1.9956256004059436,239.0,119.39013911620295,42.07274584629148,124.0,8.0,231.0,32.84641240232558,129.27737780405772,-0.041757660939645155,49.58462557796294,2.45074159E8,0.1376426330601993,2458.635093706777,31.441648868746846,472.42889799064653,-3.3012514204646224,15.21780928699671,0.9695959438106648,0.880203660810893,0.644961886405862,1.467245150326168,0.5536201088944569,0.7233335069715757,0.7091909550032606,0.9907112042396078,0.9436997688286957,-0.3634528643720822,0.9399144182032438,0.4336717687370132,5.28011321213384,0.04624217443119276,4.839002577433615,0.0926360021531142,10.560226424267682,3.8764403855244267,4.046851307701841,5.873273309090583,1941.6275231860338,0.13240776890248457,4.313422556518981,2018.3915711947627,4.047541749147068,32.09765411893071,27.469312602291325,782.7590016366612,2.360873872832406,0.06783120263775026,0.10507728152825357,3.65386229590402,0.005862823564451902,4395.173125773465,0.1431372736850604,3.6038703014797013,34.14941705204195,6.052628150849997,173.21298768970235,0.5064157009186695,0.05744098479226346,4.772664307997139,11914.490262489417,0.3880183111603405,0.5234929078014184,2.403590071924646,0.6424860393723076,22.52574220755096,0.03320454949301447,216.711051930759,0.14428165907507257,3.6289917925677466,35.8508655126498,644.1864181091878,20945.488681757655,41.74357319450441,0.05607997023956302,258.6804260985353,0.17222398541846556,0.4166910207857202,14.993492824991897,0.02330044591830571,6.396843974868231,0.1024277141298418,548.870587108888,18.420399925154555,0.0012408100073599637,15.732766290176855,0.03710399213321626,0.04079602613890275,0.34124202002913767,274.7179593321844,264.1968962724581,14650.0,93.7453113807971,691.11786053382,0.047175280582513315,14664.0,1.6107508611896049,0.6208284745298596,0.454919458460756,73.53113559158074,0.34124202002913767,93.7453113807971,274.7179593321844,156.0,252.0,264.1968962724581,264.1968962724581,14650.0,93.7453113807971,1.6107508611896049,0.6208284745298596,691.11786053382,0.047175280582513315,14664.0
"198B.tif","8b77cb31-7aa3-44c1-a549-88aef2896f2d","Annotation","invasive tumor",19625.283203125,4576.11376953125,63645.0,0.45669399219053275,0.45669399219053275,60.0,177.0,1.032020183E9,2.8276168261641765,65.0,2.3626350509377874,243.0,119.59250530285176,36.17198255695382,121.0,18.0,225.0,27.089695882399173,127.33915099539306,0.13845060731237468,43.73662140146243,1.032020183E9,0.15533405085376864,1912.8920516148614,30.709205213105456,325.62396718463225,4.709674011875551,11.661213777847328,0.80432082246604,0.8709528554923234,0.5808506644193171,1.3725106887576217,0.46693332810967797,0.7425099695706282,0.7316075069382012,0.9922265902848431,0.9488238451953009,-0.3701659181280102,0.9362018591112521,0.423816048623343,5.29102844201958,0.05584897222675609,4.603985272774453,0.10520871194117483,10.582056884039158,3.7423342888806403,3.1163836500783404,5.777068794494706,8397.52079503496,0.13194313449658196,4.290497855607062,9886.235666588105,3.128756654497802,31.263492811689844,29.739665331133633,834.9880273391468,1.8804568572286824,0.05483978092274202,0.08983504188155828,3.14089925322934,0.004369258950944268,20039.835183169536,0.15921437059093754,2.9685502115271403,33.42975521780927,6.869012529098175,193.74067865286375,0.4296177370372851,0.04937465506943514,4.791933527006333,45079.133045198505,0.3581489432909222,0.4944104014455181,2.7780565884085484,0.6144565976122651,21.347276659910584,0.028295649525629695,794.8464125560538,0.1485139036913404,3.445474890573541,36.68871449925262,1200.868273542601,35454.59547832586,58.710063236544826,0.0492800526188856,773.3695814648729,0.14450104287460258,0.37555185873770863,14.13270722324753,0.018586505638242434,6.840081675779175,0.08409144473250059,1059.452982351847,76.90383837280706,2.7459590999074935E-4,15.230161711284996,0.026825108609031065,0.009299054587693539,0.42640725015524755,639.7709076706642,622.4757023370471,63664.0,272.8029534691747,2764.601153390261,0.0434248736081657,63645.0,3.090868951369572,0.32353361327625924,0.24709858483388494,21.694156182856005,0.42640725015524755,272.8029534691747,639.7709076706642,610.0,274.0,622.4757023370471,622.4757023370471,63664.0,272.8029534691747,3.090868951369572,0.32353361327625924,2764.601153390261,0.0434248736081657,63645.0
"198B.tif","f006176c-bd20-4859-8441-3ad020a8c702","Annotation","invasive tumor",19579.681640625,4483.21533203125,11056.0,0.45669399219053275,0.45669399219053275,55.0,162.0,1.53290278E8,2.72590856495191,65.0,2.2900105997282667,241.0,110.41479739507959,34.40135140848617,113.0,16.0,225.0,26.155681855601486,117.74928831503628,0.06283012455512778,40.90803606751467,1.53290278E8,0.16656968418638646,1673.4674149010814,26.40903410931642,231.68088157427695,0.16637047343765227,10.080172972425117,0.8634933123524786,0.842193047579753,0.6052436710325357,1.4067417912581006,0.4971734110275379,0.7346133417961994,0.7225790289665288,0.9916895022481292,0.9468441716642529,-0.3395153102583468,0.9177554610370523,0.42975767241068974,4.909670477160179,0.0593608150738206,4.516370478978286,0.11193131855417227,9.81934095432036,3.6191793377015573,2.7359165711943985,5.596098930294168,1481.5776049204053,0.1340066574638572,4.211341524584226,1841.5944283646888,2.7554545364108725,27.076338639652676,28.42528943560058,646.4151591895803,2.2726057655694465,0.06482275269862327,0.09524799224391073,3.0193016957077634,0.005211199267734307,3840.0752993348115,0.17029158755365018,2.6162660439230865,29.847538802660754,6.357161862527716,147.4181818181818,0.5010750212008924,0.055686075783273795,4.612926075529962,8396.615077605322,0.3723554358139832,0.5099041244573083,2.511040799209443,0.6278819773038198,19.81118748846968,0.031744773818833734,156.0912738214644,0.15656095669153902,3.2108481915153653,34.45636910732197,917.6228686058174,23982.152457372118,54.52916438516228,0.05419087272525568,148.85957873620862,0.14930750123992842,0.38423858412887557,13.30078201014792,0.02124040076679516,6.454489807109964,0.09017727930535456,794.6510081900668,13.870804295188323,0.0014688849565554776,16.07463827083243,0.024197502798658004,0.0518578995397117,0.40304680436471296,259.61567538589446,241.8677324489565,11046.0,104.63726832727144,661.110370111306,0.05985065816687543,11056.0,1.7744612427580975,0.563551333725199,0.3666225284707033,47.75738545299739,0.40304680436471296,104.63726832727144,259.61567538589446,142.0,222.0,241.8677324489565,241.8677324489565,11046.0,104.63726832727144,1.7744612427580975,0.563551333725199,661.110370111306,0.05985065816687543,11056.0
"198B.tif","e39a5edc-6343-4d63-b0f4-1fe5776e82f6","Annotation","invasive tumor",19199.125,4378.380859375,50544.0,0.45669399219053275,0.45669399219053275,55.0,183.0,8.37060261E8,2.923217969207973,73.0,2.1915919565804067,242.0,119.69327714466603,39.48041327607873,121.0,12.0,230.0,29.88260985992081,128.6896317042175,0.05885393113107995,47.27092885206862,8.37060261E8,0.1423506339346993,2234.5407145373333,31.243053857249095,406.88094191175765,1.5702594546431083,13.527813844830701,1.0706817126914652,0.8533161573433814,0.6910407610187508,1.5198714318613218,0.5931443793020904,0.7078213459238153,0.6913547852557841,0.9897729955763142,0.9398997636980987,-0.3293818872119718,0.9242201654017406,0.4450553640550565,5.303656363699885,0.044500334304859585,4.882800249555767,0.08478611320453378,10.607312727399771,3.84350082033456,3.649623889380541,5.839421012817728,6879.9481639759415,0.13611799944555122,4.147955517787305,7194.970441595442,3.652223964316041,31.811431623931625,25.787828426717315,733.7866215574549,1.9131498397678905,0.06116537800962864,0.11226072531038667,3.938478601502351,0.0059447108706546055,16335.130735489507,0.14865524939928204,3.342459084317059,33.68662977995377,5.441111697577489,157.95438909415213,0.3917019221137477,0.054226050091861606,4.675978588804665,44315.505833318166,0.4032861859865512,0.5435165400443178,2.0559885677397927,0.6560115186303027,22.827445262899833,0.03295263667005795,832.0451817860925,0.14684877899507456,3.5046090532774867,36.379632897987996,565.4864101659018,15679.319978821039,37.51385587888625,0.053227678646467214,979.8058595128839,0.17292726076824635,0.41860400763987843,15.456412324286902,0.022324157603192847,6.577539146263783,0.11210034821145932,485.9096824040304,67.72894449878046,3.36752665983168E-4,16.573749542504753,0.035059500133203206,0.010936828165321618,0.4996297907741916,399.91112589612925,376.3509000919222,50544.0,199.80751215975445,1181.0690187459606,0.02336714582830723,50544.0,1.4819567907661926,0.6747835066655256,0.7025573086007683,175.37422233425065,0.4996297907741916,199.80751215975445,399.91112589612925,366.0,270.0,376.3509000919222,376.3509000919222,50544.0,199.80751215975445,1.4819567907661926,0.6747835066655256,1181.0690187459606,0.02336714582830723,50544.0
"198B.tif","1b101ad9-5950-4365-a5a1-cbaad4baa648","Annotation","invasive tumor",20052.361328125,4197.810546875,18999.0,0.45669399219053275,0.45669399219053275,67.0,191.0,3.7043711E8,2.904015664479675,72.0,2.162234757415448,242.0,131.73061740091583,38.894574861356084,135.0,16.0,226.0,29.54330246461606,139.63422286670715,-0.07947835789655947,46.31156048723447,3.7043711E8,0.14532454068482403,2144.760634762777,36.4415931102943,384.28555385601106,-4.798592468297492,13.210573411335586,0.8974324578112846,0.872776852216386,0.6186783999141469,1.4254844945741958,0.5146694952909552,0.7304698409291549,0.7179263416867993,0.991374225231412,0.9457669093799806,-0.3607053575813827,0.9365020544079795,0.4333061167303112,5.77609797977088,0.04891705814602446,4.762528868427418,0.09520296192954686,11.552195959541757,3.832824165161456,3.527001467286719,5.865129636903995,2570.8555713458604,0.13531530982398338,4.093754921310956,2761.020948470972,3.5182337600128712,37.01173745986631,27.949207853044896,985.2718564134955,1.433339899647421,0.04678556350401861,0.09591192361757349,3.750220854728719,0.004053291220362514,5849.693283543916,0.14961617687717826,3.3250005440735566,38.1153255921019,6.11576039695125,217.77364571077806,0.30517047347582166,0.043959914284068424,4.799556598877037,14504.786638702746,0.3709853864316013,0.5144744460234749,2.3376696634537217,0.62589404710398,24.272798106158202,0.02612990636566319,255.26091888825866,0.14478781559175194,3.587119619299984,39.98298355076574,826.2444696539989,33180.8088485536,31.36249798655834,0.04384190661832263,255.16449234259784,0.14473312101111618,0.3764418537717199,15.368849860415308,0.015472667568096359,6.683455741217834,0.0927943575977683,710.1111445355773,20.421273345162916,9.60755493509798E-4,15.33931070522292,0.030850253631079298,0.031615543431085656,0.40944796044750886,280.55632984518166,260.2921435618063,18984.0,114.87321704574818,943.7475789781665,0.049712788610312184,18999.0,1.9322221481531485,0.5175388352502932,0.36942732314570625,48.49090307177064,0.40944796044750886,114.87321704574818,280.55632984518166,166.0,238.0,260.2921435618063,260.2921435618063,18984.0,114.87321704574818,1.9322221481531485,0.5175388352502932,943.7475789781665,0.049712788610312184,18999.0
"198B.tif","cf060abd-f546-445f-ba49-0dc1902afc10","Annotation","invasive tumor",19320.013671875,4214.59521484375,85643.0,0.45669399219053275,0.45669399219053275,72.0,198.0,1.857721344E9,2.8904809881925457,64.0,2.39887273966039,249.0,139.93082913956775,37.40216869490923,144.0,12.0,237.0,27.07038975715864,147.28019466544376,-0.25925252667413196,45.9436480593791,1.857721344E9,0.15054536911688815,2110.818797004089,40.363493940289686,410.0468135082169,-13.000251535983617,12.922332712151457,0.9037688442211058,0.869266280081018,0.621374519657109,1.4297769882775024,0.5176625505420026,0.7296459608969214,0.7168762349323315,0.9913172387312432,0.9455470856281138,-0.3577664471917707,0.9346977644118317,0.43314230378918733,6.112188885604493,0.05027352656328187,4.748092626837771,0.10113804315696127,12.224377771208985,3.812923430129501,3.4565253890931418,5.851069656260452,11485.302114591968,0.13410672342855773,4.133706276837707,12893.157047277653,3.4529563935301413,40.88889926789113,28.159534346064476,1102.6423175274103,1.318963877279366,0.04126935874405508,0.09783000782106949,4.1230407547799,0.00374157387905888,27766.96266645394,0.1582172130123473,3.1210498898999286,41.891663200360114,6.260696642146109,246.24206405734506,0.28993506976222705,0.03804277114949795,4.760975974785804,65237.36730693622,0.3717250087290311,0.512298144623612,2.450438200058694,0.6269086464359727,26.52376433326432,0.022803397767086776,1169.942056548751,0.1483380317673071,3.433777143356974,42.617218207176364,1321.3915303664257,59294.24673513376,41.7576146589329,0.03950432520283729,1321.535311271713,0.16755868026774604,0.4106851136191781,17.592694247425815,0.01607885051699492,6.67298568607334,0.09209158950527188,1203.4789721026043,91.25686899922951,1.9301083898987063E-4,16.453768550785153,0.03183597655644587,0.006802408991847395,0.22208640355891066,891.7370474067766,828.0772910785563,85658.0,198.04267377881283,2804.394827660652,0.03273943855402475,85643.0,2.7030262321969185,0.36995571411352435,0.3254125195505322,37.62450207002102,0.22208640355891066,198.04267377881283,891.7370474067766,722.0,436.0,828.0772910785563,828.0772910785563,85658.0,198.04267377881283,2.7030262321969185,0.36995571411352435,2804.394827660652,0.03273943855402475,85643.0
"198B.tif","d820dcb9-b6a1-44d4-b7a0-24012b60b7a8","Annotation","invasive tumor",19542.0,4194.0419921875,25566.0,0.45669399219053275,0.45669399219053275,77.0,202.0,5.70740645E8,2.9059727586364623,68.75,2.332281782098487,248.0,142.08319643276226,38.2257826254106,146.0,8.0,240.0,28.298375027074183,149.41287019904124,-0.21790814586456078,46.22305780197394,5.70740645E8,0.1468922886483664,2136.5710725646236,41.3960639606396,401.98873573522553,-11.762413517159365,12.96843685924034,1.0101401014010143,0.8554731137160514,0.6668766687666875,1.4852393957660102,0.5654156100556595,0.7146682062058717,0.69988719505637,0.9903389093294438,0.9418336621320409,-0.3349959848692456,0.9258805946753139,0.44551815075973866,6.197296972969729,0.0464789981753156,4.837750970191541,0.0953209532095321,12.394593945939459,3.829927468211109,3.4946442401603384,5.849648728118303,3504.189939763749,0.1370644582556422,4.015055491937586,3755.448251584135,3.49694382682292,41.98439333489791,25.87029648752249,1053.9625674724243,1.1740759339998719,0.040777499262255545,0.10941951672561037,4.6451938642640345,0.004189837079852847,8464.472606580208,0.1531005951956194,3.2454204163378333,42.61334490929151,5.480926800151934,225.53877041619188,0.2385883694318017,0.03825949215890567,4.681168512374491,22069.27210736701,0.3991765172168324,0.5406301337714151,2.05956105962405,0.6523909969996874,27.97282297694237,0.023764471460275324,411.32625135037813,0.14811892378479585,3.4561025160505503,42.891969751530425,741.5642779978394,33939.5905653583,23.77549478553541,0.03936778732285399,474.4562477493698,0.17085208777434996,0.4146713765849865,17.58171598784524,0.01650176489159476,6.491093496318444,0.10862082453258233,656.8076227782382,27.427371868630157,6.48005942392858E-4,17.018121418015852,0.03333717374812661,0.022324312293880995,0.2592015593887438,493.06985137953205,560.0642820248404,25552.0,127.80447436515085,1495.4949594347531,0.058527510935924905,25566.0,2.6391712538100265,0.3789068248437289,0.24927144547186247,22.077368686206654,0.2592015593887438,127.80447436515085,493.06985137953205,438.0,360.0,560.0642820248404,560.0642820248404,25552.0,127.80447436515085,2.6391712538100265,0.3789068248437289,1495.4949594347531,0.058527510935924905,25566.0
