Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"207B.tif","05162fe4-6237-448d-8411-5afea03459db","Annotation","invasive tumor",4352.125,20343.380859375,163258.0,0.45669399219053275,0.45669399219053275,72.0,183.0,3.162450345E9,2.753739893505324,61.0,2.5333781080889635,250.0,132.5401327959426,34.55807580203519,139.0,29.0,221.0,25.26392024780253,139.17929159824976,0.04948611492256686,42.473384704122296,3.162450345E9,0.17017387932941613,1803.98840822437,25.944647832015615,343.57550238506957,2.2259105559889325,11.52179661454297,0.47903750954667595,0.9201659643665782,0.39216662389343593,1.1169539363246468,0.32524284865070036,0.8169452264117413,0.8124895538264829,0.9953280056824326,0.9649847660283685,-0.48894484022020446,0.9654866184774711,0.3290490072144183,4.814972279854428,0.08264110393434126,4.157675761111873,0.15821199649980983,9.629944559708852,3.608929456061581,3.00020853102241,5.650481822214656,22502.15552070955,0.13783187054055268,4.586663459335902,27782.247191561823,3.006588811234411,26.287459113795343,41.99137561405873,1052.4983032990726,3.5326269267148844,0.07681338240561418,0.055006711608214846,1.5988639448116073,0.0038002986965346673,39565.78198816598,0.1680625172059059,2.812702194634563,27.80323078034007,15.255561266316375,383.90424045229224,1.299286886045308,0.06832048381714746,5.308205330510137,59964.04710244964,0.25470768405147176,0.3605076014651656,7.561225270935423,0.5044132922867095,14.58571972170748,0.031685962097669655,942.7479259731972,0.1504064974430755,3.3744212456256095,31.690810465858327,20635.17198468411,600817.4087428207,893.5951798828697,0.07243948878477126,837.4770261646458,0.13361152300010304,0.3593716315661646,11.862628727565907,0.02590842284521969,7.097481246958427,0.03839321809650982,19956.763972980534,163.29966171425167,1.2959174866544867E-4,11.629089121326528,0.019173067569666954,0.004999921240040433,0.38268218369408363,1008.9220714975489,905.2491369783238,163206.0,386.0965014978404,4078.179844529413,0.024987928412738582,163258.0,2.8476944018351436,0.3511612760679547,0.35355877754166437,44.41457322733846,0.38268218369408363,386.0965014978404,1008.9220714975489,846.0,580.0,905.2491369783238,905.2491369783238,163206.0,386.0965014978404,2.8476944018351436,0.3511612760679547,4078.179844529413,0.024987928412738582,163258.0
"207B.tif","58922133-746f-419d-bda9-1bf96431996c","Annotation","invasive tumor",4617.32763671875,19952.2265625,77088.0,0.45669399219053275,0.45669399219053275,83.0,188.0,1.618416925E9,2.6548022787271432,52.25,2.581944886839766,250.0,139.61847498962226,30.914885506615303,144.0,39.0,211.0,22.089418592874136,144.8944719933011,-0.03177440205135391,38.74389572293644,1.618416925E9,0.1824691511254581,1501.0894557897727,28.307498878589737,237.39587517149545,-1.0348974136108227,9.558253697896019,0.38757575658357873,0.9220626578492125,0.34019821949518536,1.0185955484318996,0.2718409280358844,0.8372527031171386,0.8346083495503299,0.9961972672063749,0.9694238021159396,-0.514593606790894,0.9669264902658956,0.30367204379702795,5.10047344795183,0.09530446981791144,3.9438382729771853,0.1811969785769713,10.20094689590366,3.494444498349258,2.4864573636199,5.5045745473014875,11482.517486508925,0.1489533712965562,4.3453404250705345,14066.18192195932,2.4853255291058636,28.583151722706518,45.29252283105023,1244.8010585305105,2.7366366902338215,0.05720584229826218,0.04700392995676277,1.4576289483658953,0.0025566329653672138,17800.67380527266,0.17755751753336718,2.483317429142009,30.144225110470508,19.002922605807306,518.2728297407559,1.1417051686079775,0.05286517110482212,5.425918035697719,22356.55602326115,0.22300136677467158,0.3251251816106268,9.54275601195256,0.4638152841106049,14.517731967416788,0.02305325410392953,342.98837729101473,0.1533251574836901,3.2378758591086885,33.40679481448368,42508.91640590076,1214730.8565042468,1687.7693248457847,0.05693906489813267,292.87840858292356,0.13092463503930424,0.3564173019919717,12.4068305909673,0.021267120986437113,6.959138577159874,0.029018783727687836,41321.394612771874,67.09982041310428,2.752865433898354E-4,11.014223563139382,0.014706874167206974,0.010608704236164954,0.7554010746022405,384.649395718556,392.62195557558925,77064.0,290.5645668708996,1936.0366313330342,0.02512245187549354,77088.0,1.9673555943171595,0.508296518884826,0.5103948170487513,92.55816954165066,0.7554010746022405,290.5645668708996,384.649395718556,358.0,296.0,392.62195557558925,392.62195557558925,77064.0,290.5645668708996,1.9673555943171595,0.508296518884826,1936.0366313330342,0.02512245187549354,77088.0
"207B.tif","11814d74-9f27-4019-8429-b6b267fc4ac6","Annotation","invasive tumor",4316.87060546875,19962.529296875,51645.0,0.45669399219053275,0.45669399219053275,66.0,185.0,9.72725259E8,2.8071283811984866,66.0,2.3610597910379743,250.0,129.8648659115113,36.56649727086943,135.0,31.0,219.0,27.48212531974576,137.2400778841071,0.04078176594419912,44.38418163514095,9.72725259E8,0.15986685355511673,1969.955579421183,25.10892854525826,367.8756576858031,2.3253841272985687,12.404618476451784,0.5113750164873011,0.9208152254386225,0.41234373702388355,1.1511980209821422,0.3413476590244796,0.8089173908866342,0.8036646271964526,0.9950129093707947,0.9632437577680197,-0.48138205880100143,0.9658472103890784,0.3385969062495422,4.704850441859671,0.07538949257535159,4.260408458494348,0.15381797042544565,9.409700883719339,3.6735687124237915,3.2289983732347722,5.714427557175425,6970.196475941524,0.13496362621631375,4.7414567181775915,8256.323651854003,3.2349437962896026,25.485313195856328,40.824455416787686,980.9373801916933,3.8872473458318333,0.08698838060878475,0.058295329020403804,1.6183786075859332,0.004625697164961129,12274.38361215697,0.1588115205547616,3.0454264311342523,27.111490639030134,14.458719869580406,342.5909249699181,1.4022562842083137,0.0781054358217406,5.2873762928552335,20923.06588259649,0.27071207911341183,0.3741359279697938,7.314724412581549,0.524873212894824,14.681613686172428,0.0383470015459577,318.2063344201211,0.14820975054500285,3.484226970226781,29.83884489986027,9242.793199813694,253811.49184909175,521.3032827254141,0.08626560233108391,275.11271541686074,0.12813820000785317,0.34988651460711734,10.559119311190079,0.029459541119168604,6.967913257044382,0.04157227224319876,8664.174487250439,52.63605574595044,4.294798128828325E-4,11.741053496716575,0.020995503251520376,0.016041417316014626,0.5904397194745454,357.1041955856699,377.04111181673545,51682.0,210.84850106478618,1226.859855051922,0.023738629601252313,51645.0,1.5223705288173366,0.6568703092123417,0.6785345115871007,163.58599857498072,0.5904397194745454,210.84850106478618,357.1041955856699,292.0,298.0,377.04111181673545,377.04111181673545,51682.0,210.84850106478618,1.5223705288173366,0.6568703092123417,1226.859855051922,0.023738629601252313,51645.0
"207B.tif","c0527536-63b1-44d7-bb2f-37285a7a02d4","Annotation","rest",20215.0,16615.0,1497852.0,0.45669399219053275,0.45669399219053275,160.0,233.0,6.4388906188E10,2.2294258935222317,44.0,5.115840507000941,255.0,204.7697222422509,25.98643982363904,216.0,10.0,245.0,18.5653957522898,207.33426044023105,-1.3442803629608295,32.50932797105759,6.4388906188E10,0.2589825138037756,1056.8564051297874,78.37147618358486,227.15460816798992,-21.9311700850916,6.908559908314734,0.6168272542448562,0.8360676358782697,0.43624368447807893,1.2315190557358606,0.4265187019978466,0.807860381497575,0.7995689134800469,0.9950588356406135,0.9647545750354859,-0.3669594908848162,0.8973909054224556,0.314526386318732,8.763477792524347,0.14857094434629092,3.6410342673062726,0.3213273383014158,17.526955585048693,2.989159677759003,1.8813467906398973,4.856992212472584,228235.7679477011,0.15237538017621308,5.849893709521854,387917.47626601293,1.881215426942148,78.68421980275755,43.043432862525805,3705.9209200909036,0.5553795268376459,0.01479628051699322,0.06875130089117884,4.7408989206629935,0.0012287467549827959,449583.4853237339,0.20690520177851762,2.0559728229166447,69.7114233723105,44.81805387832644,4272.58173976113,0.4902790054129922,0.017142474043106964,4.720928702678546,717020.6085666318,0.329983859589521,0.36266867487575544,37.21514283617069,0.5886581919783742,39.515197145308,0.010556187113853702,14916.87036100253,0.17149770477124085,2.727688567067979,65.16439411358932,72288.04233157048,6959064.341779719,759.3069836922967,0.019631065254774822,14930.230029891929,0.1716512994928941,0.4143540831642566,27.17756685608288,0.008207042672419496,6.5287951484468065,0.05806982265270534,71991.49159939562,710.9040082275269,1.0241062051755645E-5,20.163977682601814,0.010677464696519104,9.183931747416835E-4,0.9710144736826828,1434.137603811666,1731.184565550421,1497852.0,1392.5683705537285,4896.0,0.003268680750835196,1497852.0,1.1285012002075434,0.8861310912350729,2.4667881505879317,2162.0510953464673,0.9710144736826828,1392.5683705537285,1434.137603811666,1206.0,1242.0,1731.184565550421,1731.184565550421,1497852.0,1392.5683705537285,1.1285012002075434,0.8861310912350729,4896.0,0.003268680750835196,1497852.0
"207B.tif","834c8853-e749-45f6-b72c-c9bf1cd1d5ed","Annotation","rest",20215.0,16615.0,1497852.0,0.45669399219053275,0.45669399219053275,160.0,233.0,6.4388906188E10,2.2294258935222317,44.0,5.115840507000941,255.0,204.7697222422509,25.98643982363904,216.0,10.0,245.0,18.5653957522898,207.33426044023105,-1.3442803629608295,32.50932797105759,6.4388906188E10,0.2589825138037756,1056.8564051297874,78.37147618358486,227.15460816798992,-21.9311700850916,6.908559908314734,0.6168272542448562,0.8360676358782697,0.43624368447807893,1.2315190557358606,0.4265187019978466,0.807860381497575,0.7995689134800469,0.9950588356406135,0.9647545750354859,-0.3669594908848162,0.8973909054224556,0.314526386318732,8.763477792524347,0.14857094434629092,3.6410342673062726,0.3213273383014158,17.526955585048693,2.989159677759003,1.8813467906398973,4.856992212472584,228235.7679477011,0.15237538017621308,5.849893709521854,387917.47626601293,1.881215426942148,78.68421980275755,43.043432862525805,3705.9209200909036,0.5553795268376459,0.01479628051699322,0.06875130089117884,4.7408989206629935,0.0012287467549827959,449583.4853237339,0.20690520177851762,2.0559728229166447,69.7114233723105,44.81805387832644,4272.58173976113,0.4902790054129922,0.017142474043106964,4.720928702678546,717020.6085666318,0.329983859589521,0.36266867487575544,37.21514283617069,0.5886581919783742,39.515197145308,0.010556187113853702,14916.87036100253,0.17149770477124085,2.727688567067979,65.16439411358932,72288.04233157048,6959064.341779719,759.3069836922967,0.019631065254774822,14930.230029891929,0.1716512994928941,0.4143540831642566,27.17756685608288,0.008207042672419496,6.5287951484468065,0.05806982265270534,71991.49159939562,710.9040082275269,1.0241062051755645E-5,20.163977682601814,0.010677464696519104,9.183931747416835E-4,0.9710144736826828,1434.137603811666,1731.184565550421,1497852.0,1392.5683705537285,4896.0,0.003268680750835196,1497852.0,1.1285012002075434,0.8861310912350729,2.4667881505879317,2162.0510953464673,0.9710144736826828,1392.5683705537285,1434.137603811666,1206.0,1242.0,1731.184565550421,1731.184565550421,1497852.0,1392.5683705537285,1.1285012002075434,0.8861310912350729,4896.0,0.003268680750835196,1497852.0
"207B.tif","d44794c1-aaa8-4abf-b178-667e0c72221e","Annotation","tumor-associated stroma",3807.973388671875,21028.720703125,147.0,0.45669399219053275,0.45669399219053275,153.0,189.0,4289136.0,1.391403691729042,15.0,3.6449865969173794,217.0,170.21768707482994,10.787634781803886,171.0,139.0,78.0,7.385697698244656,170.81509277100588,0.5674278668722187,14.273574368833547,4289136.0,0.4635568513119534,203.734925262622,5.46414342629482,5.059308066798762,0.8637483841874154,1.2021237758130823,0.41035856573705176,0.4910225617198882,0.3665338645418327,1.046864371020067,0.27601149188108126,0.8240371845949533,0.8211155378486055,0.9766346379189126,0.9281540504648074,-0.14550873698308642,0.5696646390094894,0.3281872509960159,2.294820717131474,0.2803943588197013,2.5000894883140226,0.48406374501992033,4.589641434262949,2.0412453971335425,0.4031205853875336,3.9916729609219064,19.408163265306122,0.1320283215326947,4.643990929705215,68.14285714285714,0.4217687074829932,5.64625850340136,34.63265306122449,175.1156462585034,8.08522297808012,0.2555744520030234,0.08095498189197571,0.46901434887384025,0.031688843747375496,92.18146718146718,0.35591300070064547,0.606281957633309,6.135135135135135,8.254826254826256,41.46718146718147,1.9945838695838698,0.2826308451308452,3.685944643850908,76.0965250965251,0.2938089772066606,0.44047619047619047,3.100699154753209,0.5322993170527184,3.399564063577669,0.171326920640271,5.125,0.3203125,1.109375,6.75,438.3125,1902.75,106.69097222222221,0.40017361111111105,2.75,0.171875,0.32374172534090706,1.7665128053150647,0.17745607462824245,3.5,0.10884353741496598,353.90234375,2.1493045829442887,0.055877626730394064,1.9018122844254464,0.023267072719795612,0.2824216961380231,0.3431367863981101,24.050113455890468,26.0,150.0,8.252478643764201,59.25408697299622,0.39502724648664145,147.0,1.364796025429058,0.7327102228962198,0.18554055732649605,12.231506762136847,0.3431367863981101,8.252478643764201,24.050113455890468,26.0,8.0,26.0,26.0,150.0,8.252478643764201,1.364796025429058,0.7327102228962198,59.25408697299622,0.39502724648664145,147.0
"207B.tif","a3c2cdaa-ce63-47ac-b69e-eb4399f59bd3","Annotation","tumor-associated stroma",3662.794921875,20885.8671875,522.0,0.45669399219053275,0.45669399219053275,81.1,183.0,9889943.0,2.491977919120493,57.0,1.9742189454460994,209.0,132.8793103448276,30.12220901043736,132.0,66.0,143.0,23.251116045878025,137.64538117152497,0.046867220122697825,35.907378630824674,9889943.0,0.189023942690213,1289.3398401374045,16.262781186094067,111.59882180538801,0.9151062160869831,7.364039544832951,0.46523517382413093,0.8811549752583138,0.41411042944785276,1.099852099712959,0.29374772604664584,0.8014655760054531,0.7980572597137015,0.9908110506617276,0.9489462622131334,-0.43273763128336895,0.9387947858281974,0.36937627811860935,3.8128834355828216,0.08711593711970089,3.8597883566227424,0.13548057259713703,7.625766871165645,3.334705623283935,1.9573186796642705,5.271077671474281,71.05747126436782,0.13612542387809926,4.1857430161036975,98.67049808429118,2.06143479984146,16.977011494252874,35.348659003831415,593.6973180076628,4.136607674998479,0.1236445382750802,0.06249105375086034,1.3022555878460367,0.007627312023553173,165.1726457399103,0.18517112751111023,2.1243276056224745,17.371076233183857,9.174887892376681,152.6121076233184,1.0880409256378187,0.1291448234749804,4.738278489929936,256.8811659192825,0.2879833698646665,0.4272030651340996,3.695509662370046,0.5402145434609494,9.795280452491737,0.07017903554139113,4.84,0.1936,3.0496000000000003,23.12,1542.88,21605.2,181.5905605442177,0.1675378684807256,2.92,0.1168,0.23819396214648111,8.176669474268158,0.026828312859017857,4.213660689688185,0.04789272030651341,1106.9056,1.4513701315473886,0.03483728695649963,5.4255215957498875,0.029720178011429805,0.5386328718055947,0.8177549279600708,29.001129506084375,31.622776601683793,520.0,23.715816570008712,87.0928170130349,0.16748618656352865,522.0,1.0773969311852312,0.9281630298500222,0.36095652775937787,46.29265045020563,0.8177549279600708,23.715816570008712,29.001129506084375,24.0,30.0,31.622776601683793,31.622776601683793,520.0,23.715816570008712,1.0773969311852312,0.9281630298500222,87.0928170130349,0.16748618656352865,522.0
"207B.tif","99056cee-1b5d-4cd2-8f03-2d710715d98a","Annotation","tumor-associated stroma",4112.373046875,20866.765625,725.0,0.45669399219053275,0.45669399219053275,103.0,188.0,1.6807289E7,2.3134024716329997,64.0,1.7752291379730305,237.0,148.3848275862069,30.49929892984539,154.0,83.0,154.0,25.537991123950164,152.25789827200066,-0.03832901958733374,34.12346008860401,1.6807289E7,0.22540594530321045,1164.410528418551,13.38195707530011,93.32994555782689,-0.05015650687946227,7.355261697067394,0.44816296835212804,0.8851368501478232,0.3768643142961076,1.0865071030475117,0.3061362569622526,0.8225415302534258,0.8186977082575483,0.9912390688942783,0.9538519057435028,-0.4392322518439298,0.9317555894929292,0.32306697384907646,3.4139687158966896,0.12446511519582966,3.60000345985913,0.22771917060749364,6.827937431793379,3.094303028295278,1.9508561663548805,5.050040538065401,96.60827586206896,0.1332527942925089,5.078993579072534,163.41931034482758,1.945752199762188,13.998620689655173,40.69931034482759,547.8855172413793,7.087648979591838,0.16909037454062079,0.06507341421881652,1.0960076680480624,0.008719567295486376,219.7825295723385,0.19998410334152728,1.8893807837549397,14.827115559599637,13.528662420382165,188.9572338489536,2.206623749894256,0.16156547180595018,4.753927926596273,308.3375796178344,0.28056194687701036,0.37896551724137933,6.565594828949473,0.5364779468171291,8.527698380447267,0.07785766576043991,9.363636363636363,0.2128099173553719,2.179752066115702,17.818181818181817,1802.2045454545455,21633.613636363636,303.3360827664399,0.1721178622964337,6.136363636363637,0.13946280991735538,0.34072119482832447,6.669566225931406,0.03228849234276168,4.743300368538957,0.060689655172413794,1530.70402892562,1.7090849417917087,0.02416288498339783,5.524237972869687,0.026682928017045363,0.4173996750719467,0.764624620616619,34.926584133113266,37.36308338453881,722.0,26.705726142216154,99.75618467176953,0.13816646076422373,725.0,1.0472884157132154,0.954846807236943,0.40883918646418566,59.389172902227074,0.764624620616619,26.705726142216154,34.926584133113266,36.0,28.0,37.36308338453881,37.36308338453881,722.0,26.705726142216154,1.0472884157132154,0.954846807236943,99.75618467176953,0.13816646076422373,725.0
"207B.tif","bd198691-1b8c-4d43-a872-1b5f5f7752d4","Annotation","tumor-associated stroma",3705.02587890625,20822.396484375,6027.0,0.45669399219053275,0.45669399219053275,78.0,194.0,1.32342207E8,2.753585300918199,68.0,2.164316929042356,245.0,141.76256844201095,36.40117579404453,150.0,49.0,196.0,27.83920431339019,148.18307089123104,-0.08205318390847595,43.146224486967135,1.32342207E8,0.16726921761756292,1861.5966874797623,29.38273801957545,309.4903291477503,-4.837308068043494,11.835351726449225,0.600228803864243,0.9034658973256453,0.46777678911910525,1.2301251343273507,0.3814136794256634,0.7862082115164613,0.779273061709748,0.9928335498386213,0.9543891259793125,-0.43792903291156193,0.954077753127281,0.3699802032870549,5.154993432481675,0.07416530957918442,4.29975715293012,0.1802042286343799,10.309986864963351,3.6279783637489005,3.1088951325783665,5.6695839420832055,766.2098888335822,0.12712956509599838,4.759464495936089,1008.131574581052,3.112826856877584,30.01426912228306,36.40965654554505,991.4026879044301,2.5444957652403852,0.06085270433444226,0.07033682525699107,2.364146623483566,0.003551407530294619,1646.5320613690008,0.16193273616925657,2.938480111622772,32.59854445318647,10.82690794649882,290.80507474429584,0.7673849080038376,0.052441926070337784,4.998074930937987,3158.939024390244,0.310674569668592,0.4217687074829932,5.205419913200172,0.5686140463767668,19.398979835812124,0.02661914455979356,63.77620396600567,0.1806691330481747,2.5954626070348064,36.94900849858357,3267.6175637393767,94875.49008498584,182.13227458581272,0.04379758862416017,47.447592067988666,0.13441244211894807,0.35155986834868586,12.443395611360906,0.017437886736325438,6.062605945228318,0.0585697693711631,2976.107889478288,7.368731402668137,0.0032628394831148676,10.173386876871973,0.02835164377564301,0.08939360142677735,0.5917907235141161,119.76203636625368,122.65398485169571,6030.0,70.87406215070915,332.29489743732,0.055106948165393035,6027.0,1.2071467915829668,0.8283996668612861,0.561638495145148,112.07686649542404,0.5917907235141161,70.87406215070915,119.76203636625368,114.0,84.0,122.65398485169571,122.65398485169571,6030.0,70.87406215070915,1.2071467915829668,0.8283996668612861,332.29489743732,0.055106948165393035,6027.0
"207B.tif","240d6006-c738-482f-8860-42b8f0bee75b","Annotation","tumor-associated stroma",4040.267822265625,20815.87109375,7110.0,0.45669399219053275,0.45669399219053275,84.0,205.0,1.65408921E8,2.742144667371697,62.0,2.340089364951959,249.0,146.22714486638537,35.446583227995454,153.0,52.0,197.0,26.110160547811674,152.52627497241917,-0.035989874427749126,43.38071761955046,1.65408921E8,0.17518924040742126,1881.8866611871756,21.78217928073001,336.6066482158058,-2.7607423938568623,11.868457112018175,0.5346931472535338,0.9137810739890319,0.41710502773304714,1.171471625610423,0.3607165430933478,0.8091614480825432,0.8031406228621343,0.9919899752612188,0.9549145417315038,-0.47292887136283585,0.9619229041060805,0.3315473350430409,4.353014850599392,0.08670289558948528,4.18831935777296,0.22025407049561638,8.706029701198783,3.586712867673719,3.100787564817927,5.613640446251374,957.4554149085794,0.13466320884790148,4.867304741049331,1245.5954992967652,3.091983696028454,22.20154711673699,40.69535864978903,848.1104078762306,6.083280977815409,0.1267112594920762,0.06342673409677463,1.589199703512702,0.006168273420821083,1762.406868234416,0.16446499330295034,2.843693130288653,23.783967898469577,15.069242254572602,317.94643523702877,2.2122761781395406,0.10184179406956269,5.156671553604496,2989.8225083986563,0.2790054599102889,0.37679324894514765,8.025657022162756,0.5343062257007115,13.200584745244269,0.04729694468616954,67.10198300283287,0.19009060340745854,2.750523637939476,26.991501416430594,13448.175637393768,315891.6458923513,865.8888959549826,0.09247641289754807,55.815864022662886,0.15811859496505068,0.4009108691434774,11.116375132562347,0.03324380784286939,5.892923805996805,0.04964838255977497,13042.489852257864,12.77966878900686,0.002896070121680197,6.659075250567663,0.03367563699455,0.06167974211474352,0.6898713966123584,117.07618785024938,123.82245353731285,7112.0,80.76751322230237,325.05283050169953,0.04570484118415348,7110.0,1.0873094088888402,0.9197014132545172,0.6846772275037653,166.5612659107242,0.6898713966123584,80.76751322230237,117.07618785024938,110.0,90.0,123.82245353731285,123.82245353731285,7112.0,80.76751322230237,1.0873094088888402,0.9197014132545172,325.05283050169953,0.04570484118415348,7110.0
"207B.tif","d10f152c-ca75-4b2a-ba1d-6870ae073ced","Annotation","tumor-associated stroma",4082.07763671875,20762.052734375,3106.0,0.45669399219053275,0.45669399219053275,98.0,199.0,7.7117123E7,2.522185093580879,41.0,2.835618069443488,246.0,153.29072762395364,28.185945280078435,158.0,67.0,179.0,18.80903615348857,157.57041680599403,-0.13787624520969857,36.47449899496271,7.7117123E7,0.21930260646676414,1330.3890769335355,23.258080556936847,200.40939539878917,-3.8779401383645524,8.288611185361555,0.49328692192938844,0.8876582451987571,0.41289574009613783,1.1335681899791243,0.3228040297398509,0.8060555831813915,0.8015795477813205,0.9925458758826085,0.9549939976593386,-0.43634266361306356,0.9423315985594779,0.35092465974179055,4.616194264876513,0.11213804076474358,3.922480371493221,0.2757334659373446,9.232388529753027,3.3633492398666287,2.1954745268227356,5.382193068433109,405.16677398583386,0.13044648228777653,4.522356040631742,681.1538956857695,2.2419872386246174,23.951706374758533,38.699291693496455,860.1107533805538,3.224566710269641,0.078728024666617,0.06561274838749503,1.7700246523301075,0.0043955174964596016,916.623111474071,0.18714232573990833,2.3538563585673673,25.776847692935892,12.024091465904451,266.12045732952225,0.9812297009793438,0.07388704110336118,4.963206093408239,1358.8219681502653,0.27742383996534614,0.3942369607211848,5.59002824629381,0.5300771622719481,14.271400522658006,0.036759006411295904,38.60233918128655,0.22574467357477515,2.319756506275435,29.95906432748538,5067.0526315789475,116873.97660818713,282.773928529989,0.064709400816857,25.385964912280702,0.14845593515953626,0.38268773383097243,11.388877119574682,0.019150035750763753,5.5080252095697695,0.05505473277527367,4737.131083068294,5.459086373952892,0.005175183493989241,7.60643033086305,0.02551643864469306,0.12151794363490413,0.41405130780018035,98.67702313938665,96.76776322722355,3112.0,40.8573504806917,234.19623525271695,0.07525585965704272,3106.0,1.1842821494541593,0.8443933740459604,0.4898857287086052,85.26912801791325,0.41405130780018035,40.8573504806917,98.67702313938665,54.0,94.0,96.76776322722355,96.76776322722355,3112.0,40.8573504806917,1.1842821494541593,0.8443933740459604,234.19623525271695,0.07525585965704272,3106.0
