original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
309.1666666666667,325.0,682.8486329250447,2.2086748234772333,0.32380840885213413,0.009775321747818717,0.03395192225531941,3.0882459277227916,26.076809620810597,26.076809620810597,26.0,18.0,25.14377093778068,17.24758450317308,0.0,0.6859585440009358,0.0,324.5,325.0,73.59797974644661,0.2268042519150897,0.8676536326338127,1.1525336406008493,26.076809620810597,25.14377093778068,17.24758450317308,0.6859585440009358,1057099.0,1057099.0,1.2853654859183772,35.0,42.0,70.0,112.0,55.67076923076923,54.0,16.0,77.0,9.577751479289942,6.673266758494031,57.0316781069285,12.384577544137127,1.100069487400885,4.979049186312245,153.37776094674558,0.46611124260355036,3.1215423302598495,3.133671494758476,0.12366433890978912,1.087255989640604,0.24559932942162616,0.6314688835177922,0.2422464375523889,0.8104086038379441,0.18691599291480265,0.879435596535345,0.8792120704107291,0.9856121493023026,0.9516624755518301,-0.288285539569537,0.713146851186485,0.23931265716680633,1.7062028499580888,0.31167596112837603,2.1091806260711383,0.6506129955442345,0.471081307627829,3.4124056999161785,1.8603933175120813,0.3332138297655576,151.67005076142132,0.3849493674147749,0.5322734417274344,4.233502538071066,18.0,55.46192893401015,9.165397631133672,0.43767625493513823,4.1459874971554385,69.97969543147208,0.1776134401814012,0.3030769230769231,7.113349996134918,0.3815710880438413,2.2264877671566987,0.13733012828924904,4.833333333333333,0.4027777777777778,0.8541666666666666,8.416666666666666,3653.75,12948.25,1341.1493055555554,0.26273148148148145,2.8333333333333335,0.2361111111111111,0.4502538306847738,5.218212237463284,0.04200751025326891,2.855388542207531,0.036923076923076927,2920.2430555555547,4.130008438046439,0.03360048384696739,1.6287917474293772,0.014032363508680666,0.2313485921131162,3.8533596251450444,50.53846153846154,0.15550295857988167,3.924317159763314,151.48615384615385,0.36247100591715975,3.4061538461538463,47.16,140.44,24.62311965811966,0.490982905982906,0.049329904839428645,0.3276423924840592,0.01611265662247805,10,7a073716-968a-47c3-bfe0-4dfb221d26ad,325
126.66666666666667,138.0,297.57874185998014,2.349305856789317,0.40988036644732184,0.013921452523035012,0.06886068640166217,2.439736278825936,20.223748416156685,20.223748416156685,9.0,20.0,20.335713912582083,9.115677740322196,0.0,0.4482595388343931,0.0,137.5,138.0,50.62741699796949,0.368199396348869,0.8210517115835072,1.2179500826706362,20.223748416156685,20.33571391258208,9.115677740322194,0.448259538834393,1079016.0,1079016.0,0.9123163027543327,72.0,76.0,103.6,117.0,87.78260869565217,86.0,14.75,45.0,8.545053560176433,6.174820415879017,88.42486370777809,10.638145154355705,0.8417713213641552,2.8958704657167145,113.17013232514176,0.6446124763705104,4.345188284518827,0.9564089830000237,0.21555782743803242,0.4373216505313282,0.2322175732217573,0.30633616378718614,0.2322175732217573,0.7818570465616665,0.17829257190875508,0.8838912133891214,0.8838912133891214,0.9767782426778242,0.9419456066945606,-0.08812157962166393,0.3655229233010322,0.2322175732217573,2.0721757322175733,0.5227827769121689,1.5557780525818101,0.34028321246268795,0.7112970711297071,4.144351464435146,1.3235604793600535,0.16738480593827137,76.15675675675676,0.4116581446311176,0.4267056245434624,5.605405405405405,16.237837837837837,69.78378378378379,4.04054054054054,0.2810810810810811,3.4149553496119442,47.22702702702703,0.2552812271731191,0.3351449275362319,7.334872169466764,0.5140287049713457,3.4019200000655627,0.16089346878537897,3.888888888888889,0.43209876543209874,0.8395061728395061,5.777777777777778,1321.5555555555557,5401.555555555556,328.22222222222223,0.4228395061728395,1.8888888888888888,0.20987654320987653,0.38955587707170486,2.296078720501006,0.17771603641835518,2.947702779220087,0.06521739130434782,1086.4444444444443,2.177636054421768,0.07544222734195011,0.745829428644074,0.015934136181526663,0.1611214353769091,3.124804254835106,19.89855072463768,0.14419239655534552,5.405587061541693,88.95652173913044,0.20037807183364836,4.739130434782608,45.333333333333336,189.3913043478261,11.235104669887278,0.2584541062801932,0.06645466358846275,0.3902651116807431,0.02335542426176053,11,93fd1a1b-b5fc-4d75-bfc1-9e7a3a6a84d0,138
380.4166666666667,398.0,831.4302906164601,2.185577981905262,0.30537347116841906,0.00895253104086344,0.028476979143271585,3.274678694825071,31.04834939252005,31.04834939252005,28.0,18.0,30.193038985598125,17.02138165676173,0.0,0.5637518523683824,0.0,397.5,398.0,80.18376618407352,0.2017201665008139,0.881428416247656,1.1345220798044124,31.04834939252005,30.193038985598125,17.02138165676173,0.5637518523683824,3345777.0,3345777.0,1.3380244768600145,49.0,74.0,108.30000000000001,131.0,90.64070351758794,90.0,19.0,82.0,11.05881164617055,7.788779591395527,91.6868304303942,13.810783475552014,0.05133974297031138,3.046309244830833,190.7377402085806,0.46934420847958386,9.91864406779661,4.42833870193353,-0.07175495060351911,1.181131858661304,0.24135593220338983,0.6606565852397566,0.24135593220338983,0.7972878855117365,0.18310324619362253,0.8793220338983051,0.8793220338983051,0.9907170795306388,0.9597740112994351,-0.30720229059799603,0.7419600045018688,0.24135593220338983,3.111864406779661,0.3270862395863258,2.2031271867028517,0.6637325137315524,0.5328813559322034,6.2237288135593225,1.9617712544994632,0.3556219477161735,172.10359408033827,0.3638553786053663,0.5730236133894131,11.090909090909092,22.143763213530654,213.615221987315,2.5135964294103825,0.12017089499647639,4.29887366895204,93.64693446088795,0.19798506228517537,0.2971105527638191,10.81548659315511,0.4261891849603182,5.096833219852183,0.053036696521413414,2.4,0.24,1.76,12.0,7239.4,70836.4,778.8455,0.2128611111111111,2.4,0.24,0.4153676314812266,6.794944887633217,0.11756877296392261,2.92192809488736,0.02512562814070352,5655.359999999999,1.8970160934744271,0.02775174276412239,2.472573864894613,0.008719258402517253,0.25850802905241077,3.87941313591289,67.25628140703517,0.16898563167596778,4.229817428852806,186.79899497487438,0.3742582258023788,10.301507537688442,48.095477386934675,473.73366834170855,5.473295644891122,0.11588358458961474,0.043438519996682835,0.5374902241745385,0.006562205957447086,12,04ce21fd-bfcc-48a7-8fe3-c825c81b79c9,398
347.4166666666667,363.0,756.8452331366925,2.1784943146174887,0.31577480619538156,0.009413802720665505,0.03148708320613066,3.1668137558170586,24.186773244895647,24.186773244895647,21.0,21.0,23.307061896383463,19.914997802943862,0.0,0.8544619605628653,0.0,362.5,363.0,70.52691193458114,0.1945569984402238,0.9569826608622883,1.0449510120684433,24.186773244895647,23.307061896383463,19.914997802943866,0.8544619605628653,1576989.0,1576989.0,1.7912971729078206,33.0,40.0,92.80000000000001,132.0,62.58126721763085,56.0,31.5,99.0,17.3685464714766,13.059262782401902,65.91147331117388,20.685920513360497,0.7410016338306108,2.6986488133162223,427.9073074850686,0.31272150505809404,4.2068198665678285,16.744575745643395,2.277925135949573,2.58815332006082,0.27872498146775393,0.8055550657178975,0.27724240177909565,0.8580402970004797,0.2018616321235124,0.8616258957252285,0.861527057079318,0.9892916061214416,0.9538282325532139,-0.4157554635512018,0.8709946918129938,0.27594514455151964,1.9051148999258711,0.20273343074325162,2.7081966581522243,0.8116301061168749,0.3106004447739066,3.810229799851742,2.4251430645978465,0.7167195753821435,136.5924369747899,0.28695890120754186,0.8896396794011722,6.859243697478991,16.5,55.924369747899156,10.22953197945845,0.3055415499533146,4.206006193456384,101.59663865546219,0.21343831650307182,0.3278236914600551,7.19493679824871,0.4252721467265467,4.103102869933119,0.07708452340639485,3.2222222222222223,0.35802469135802467,1.3580246913580245,13.222222222222221,4551.666666666667,16894.88888888889,2333.7320679012346,0.19040123456790126,1.6666666666666667,0.18518518518518517,0.36514443888985065,6.8420165960239245,0.020330123743950806,2.947702779220087,0.024793388429752067,2924.8888888888887,3.2523500913149355,0.03963480141459273,2.606736780559863,0.019473940999793056,0.4341527042015078,4.017965784147291,62.239669421487605,0.1714591444118116,3.7997100987333896,113.51790633608816,0.8043773573450508,4.78236914600551,44.47107438016529,150.732782369146,26.151185338230793,0.46649755127027853,0.04376965386705646,0.41938866261737845,0.01166147024001361,13,cac1e7e2-2b8a-48a5-b673-5fafdd830d67,363
324.6666666666667,340.0,711.3845313099073,2.1911227863754843,0.3211230710199706,0.009653974329030047,0.03311421967082685,3.114070866424325,25.317977802344327,25.317977802344327,25.0,18.0,24.744719557802473,17.534362586268884,0.0,0.7086102772476146,0.0,339.5,340.0,70.76955262170043,0.20845229049101746,0.9229504186732973,1.0834818206566916,25.317977802344327,24.744719557802473,17.534362586268884,0.7086102772476147,1314056.0,1314056.0,1.6734930500045135,32.0,37.0,97.10000000000002,154.0,56.370588235294115,46.0,20.25,122.0,19.198131487889274,10.755584412341271,62.16808335661712,26.215021843252668,1.8608493234422805,5.813170096595923,687.2273702422145,0.4109342560553634,3.250596658711217,59.99608727031182,10.367775018696952,3.2522497720007424,0.49801113762927607,0.7344125384180763,0.38186157517899766,1.1349280847965832,0.3521928750310908,0.8274330416335192,0.8206841686555291,0.9870863703799266,0.9474750918665,-0.29276748514604917,0.7668764510711983,0.28962255811897825,1.6006364359586318,0.32039829144539195,2.586130593984036,0.7447087294895396,0.5409705648369133,3.201272871917263,2.130857755549214,0.9375652274075046,124.85631067961165,0.24243943821283814,1.566428504100292,7.772815533980583,17.153398058252428,31.615533980582523,15.258396979503775,0.3553290183387271,3.918218803346265,219.0116504854369,0.42526534074842115,0.3786764705882353,10.179696484117258,0.674519722414026,6.708414090355377,0.134047512575398,7.742857142857143,0.22122448979591836,1.490612244897959,12.857142857142858,1246.2857142857142,1705.0857142857142,1150.117388888889,0.1626111111111111,10.942857142857143,0.31265306122448977,0.5738692916237945,7.6781679364785616,0.07057948711204277,3.875731503204183,0.10294117647058823,1151.9183673469386,3.617886247558961,0.037057384189835535,4.971745053150024,0.023911349577893436,0.8541117888400934,3.8161123475105896,56.01176470588236,0.16474048442906575,7.752076124567473,139.71764705882353,1.197370242214533,4.188235294117647,43.4,71.13529411764706,38.66708251633987,0.6604550653594772,0.10780058643827903,1.1617182937990012,0.025012063737532047,14,0f5cc7be-1c0d-4178-a1da-fbab52539438,340
400.9166666666667,420.0,880.4582699522662,2.1961129161145694,0.298637784254538,0.008657968650307187,0.026633869289517994,3.3485381044337967,30.610455730027933,30.610455730027933,24.0,21.0,28.826480598749274,20.41740182954409,0.0,0.708286318879661,0.0,419.5,420.0,89.4974746830584,0.2133432054423323,0.811260131238113,1.232650245580095,30.610455730027933,28.826480598749274,20.41740182954409,0.708286318879661,3383113.0,3383113.0,1.6714044174323912,53.0,64.0,115.0,149.0,87.75952380952381,85.0,27.0,96.0,15.2865306122449,11.243937475031661,89.74982424707557,18.79619464430436,0.4698185363864415,2.698143818918528,353.2969331065759,0.3485487528344671,4.410967741935483,10.863708160014035,0.9487335939042005,2.0813023933402706,0.23677419354838708,0.7957149518806989,0.23677419354838708,0.7896345964780969,0.18071217481789797,0.8816129032258064,0.8816129032258064,0.9860721062618596,0.9526451612903225,-0.42838067084575887,0.8659554811185061,0.23677419354838708,1.9874193548387096,0.23165848074921958,2.5420916772377407,0.8003822306135817,0.38838709677419353,3.974838709677419,2.3053174836893544,0.5795191467221645,154.09456740442656,0.31004943139723656,0.7610087081847219,6.199195171026157,18.977867203219315,75.42454728370221,8.602224457858261,0.32045048066174825,4.485137018583625,87.16498993963782,0.17538227352039804,0.29583333333333334,7.551562898517869,0.37983666006304073,3.0967197759118195,0.0859349085972682,4.384615384615385,0.33727810650887574,1.1479289940828403,10.615384615384615,4065.230769230769,16015.846153846154,1446.7996794871794,0.23611111111111113,1.9230769230769231,0.14792899408284024,0.3385838215468724,5.267356523687389,0.02240918720375503,3.0850551027564737,0.030952380952380953,3021.443786982248,5.084779614325068,0.0341320041716894,1.255777778203028,0.02333017364164108,0.17734489930502714,4.234707834761253,69.5047619047619,0.1654875283446712,4.027460317460317,146.3904761904762,0.6263038548752833,4.819047619047619,48.02857142857143,194.0,21.737847222222218,0.4022982804232804,0.043228825105880095,0.3613609142731167,0.011609180047067817,15,88c7fcb7-cc78-4199-8f9b-5a63353e2c08,420
399.9166666666667,417.0,869.2375379821062,2.173546667177594,0.3019896003525307,0.008804138338884817,0.02754076262964184,3.31137230829353,28.861739379323623,28.861739379323623,27.0,20.0,27.935157182803998,19.106217091864796,0.0,0.6839487949481086,0.0,416.5,417.0,79.01219330881972,0.18970514599956714,0.9156264236391982,1.0921484725456647,28.861739379323623,27.935157182803994,19.106217091864792,0.6839487949481086,1660023.0,1660023.0,1.6414039679144548,34.0,44.0,89.40000000000003,125.0,60.42446043165467,55.0,19.0,91.0,14.015251108465742,8.93727779015371,63.09414000996544,18.159159813728188,1.3175006271070437,4.230657384224072,329.75508514052075,0.372530752376516,3.830650354153252,14.087402681943404,2.198993975761371,1.9642923631183065,0.3026400515132003,0.7329959644496987,0.29748873148744365,0.8962985809713171,0.21414050615119187,0.8521141875939041,0.8517707662588537,0.9884009899552674,0.9505411952288964,-0.33973402932408847,0.8067532151319213,0.29298132646490666,1.84803605924018,0.2383036965199151,2.5711650045054153,0.7428478673694519,0.39278815196394073,3.6960721184803607,2.2607795710347003,0.5667331036578767,166.18324607329842,0.29002311705636724,0.9241340241038715,6.087260034904014,14.907504363001745,49.36823734729494,7.925817335660267,0.36176604615086294,4.27656678709,133.06980802792322,0.23223352186374033,0.3435251798561151,6.433613844649727,0.4771223897901238,3.9383277544177817,0.12859397593805938,4.5,0.28125,1.43359375,10.8125,3925.9375,13560.5625,1704.5602256944446,0.2637847222222222,3.75,0.234375,0.45179234531128987,6.289167463070559,0.06330649054428386,3.4528195311147796,0.03836930455635491,3246.68359375,4.176187865497077,0.02737166387334205,3.0910379484729797,0.017597673449897218,0.3422828668050661,4.142368361287617,60.774580335731414,0.14574239888664609,4.6056622328036845,155.3453237410072,0.6587420710913283,4.366906474820144,43.69064748201439,140.37170263788968,22.96314215294431,0.45588129496402874,0.05536637356781242,0.47677488734635876,0.016544960365796554,16,93c8d85f-bac4-443e-a0a1-0c78f76c7987,417
358.9166666666667,377.0,791.5300667219904,2.205331042643112,0.30856438088801,0.009093217199434424,0.02937902478327739,3.2408147600255224,32.64965543462902,32.64965543462902,24.0,18.0,30.749397314618793,16.082355518253333,0.0,0.5230136823074417,0.0,376.5,377.0,83.84062043356599,0.2226842508195644,0.8204137657167446,1.2188971489603933,32.64965543462902,30.749397314618793,16.082355518253333,0.5230136823074417,2606585.0,2606585.0,1.769276658079292,24.0,59.0,111.40000000000003,149.0,80.42175066312997,76.0,25.0,125.0,16.25101140513196,10.607456785282489,83.15057767471768,21.127247523437855,0.8610603906081435,3.7605833153956603,446.360587916611,0.3461010771904397,13.825396825396824,17.401840747127945,2.367099502198168,2.241749592398943,0.33766233766233766,0.7381865736704443,0.31457431457431456,0.9557180940945852,0.23870533827243784,0.8465608465608465,0.8450216450216449,0.9909675909675909,0.9554730983302412,-0.3510409431081897,0.8259868113025902,0.29437229437229434,3.653679653679654,0.23399215823458247,2.6927593136147143,0.7686207339629492,0.38455988455988455,7.307359307359306,2.3431686789993407,0.6448529825153201,143.9409594095941,0.2655737258479596,1.0962949850900723,18.29889298892989,15.129151291512915,181.99630996309963,1.4262587125871258,0.07763940139401393,4.235646904252989,148.1439114391144,0.2733282498876649,0.3594164456233422,7.388025762176442,0.5321098544472856,11.482193396169821,0.03906738084729924,5.9,0.295,1.9475000000000002,22.65,1957.35,25225.6,166.86334722222222,0.10723611111111112,3.0,0.15,0.31874059535173754,7.5565371295805575,0.06019038370981168,3.784183719779184,0.05305039787798409,1602.0275000000001,1.2618803243774575,0.03426152553369726,4.177152294752629,0.01409886512805401,0.4407806268127011,4.088414202723987,55.13793103448276,0.14625445897740785,5.456606322425403,130.48010610079575,0.7809102997980707,14.689655172413794,42.96816976127321,517.6870026525199,3.988942676097848,0.08576849395814914,0.06031895148274458,1.2414482226479355,0.006225487605362686,17,e04b9872-acf7-4087-a8cd-4367ab4ea5f7,377
276.1666666666667,290.0,608.2635754452779,2.202523507949105,0.3371629300954046,0.010386246030898274,0.038328291266564604,2.9659251084246927,20.615528128088304,20.615528128088304,19.0,20.0,19.50836854535669,19.163843631046053,0.0,0.9823396347311352,0.0,289.5,290.0,63.941125496954236,0.22086744558533414,0.9432980562838408,1.0601103154389384,20.615528128088304,19.50836854535669,19.163843631046053,0.9823396347311352,1640106.0,1640106.0,1.7181920457390663,39.0,51.0,100.0,151.0,72.53103448275863,68.0,24.75,112.0,15.496504161712249,10.331371661385242,75.20331063879091,19.869246787318403,1.047849716522802,4.199891290147436,394.7869678953627,0.38634958382877527,5.715089034676664,21.719368893327015,3.0272209783690123,2.1228628471597006,0.37769447047797555,0.6979117672577159,0.3402061855670103,1.009055736633116,0.26195422177992056,0.8361449547016556,0.8336457357075913,0.9899440208718558,0.9520685500066942,-0.2927962825504508,0.7796446667475142,0.30740393626991563,2.2975632614807875,0.2625958617079304,2.7290539150566406,0.7017498717803138,0.4761012183692596,4.595126522961575,2.3302435575683806,0.625139329409419,122.29816513761467,0.280500378755997,1.0471972056224226,8.954128440366972,13.545871559633028,66.86238532110092,3.7125828236493374,0.21561162079510704,4.085435121805273,125.85321100917432,0.28865415369076675,0.3758620689655172,6.467342816261258,0.5504524821463811,6.35356631184304,0.08445812671012498,3.6666666666666665,0.24444444444444444,1.9555555555555557,15.4,2080.9333333333334,9832.6,507.8308703703704,0.1996666666666667,2.6,0.17333333333333334,0.37918427488663414,7.623083947726863,0.0809816771055384,3.5068905956085152,0.05172413793103448,1707.1555555555556,1.670053172101799,0.03909211295759116,4.572890484639723,0.014442704068383676,0.6918915141314667,4.079406623213283,39.06206896551724,0.13469678953626635,5.462021403091557,112.04137931034482,0.7427467300832341,6.4862068965517246,41.37931034482759,192.76896551724138,12.27653927203065,0.26229789272030646,0.06585763970339092,0.8304935458857873,0.01282809748793089,18,3d12f292-79ea-4613-9f1c-6c59f1d77cd6,290
315.1666666666667,330.0,691.1917786755529,2.193099244872193,0.3240254180744857,0.00978515020018885,0.034020229491366405,3.0861776398360323,23.323807579381203,23.323807579381203,20.0,21.0,23.108830282375255,18.24912686907487,0.0,0.7897036174519485,0.0,329.5,330.0,69.59797974644664,0.21122300378284262,0.9245619327792584,1.0815933087294356,23.323807579381203,23.108830282375255,18.24912686907487,0.7897036174519485,2228824.0,2228824.0,1.579423029219215,51.0,61.0,110.10000000000002,147.0,79.9030303030303,74.0,23.75,96.0,15.068576675849403,10.135006858710565,82.18279699068486,19.222847593557578,1.1423146079017998,3.759967096351309,369.5178696051424,0.38380165289256196,3.077932731747334,16.274432927646984,3.5398968133723914,2.202946106930128,0.2428219852337982,0.8014349880417662,0.23297785069729285,0.8088691401509968,0.1885433063182681,0.8851517637407711,0.8844954881050041,0.985890073831009,0.9537325676784248,-0.41394682634814134,0.8407732660966185,0.22436423297785066,1.608695652173913,0.29802060753949794,2.351109295140817,0.8041560911928046,0.48974569319114025,3.2173913043478257,2.0874807310146766,0.6114420230409815,116.2084432717678,0.30661858383052193,0.8101029650308756,5.781002638522428,24.781002638522427,53.25065963060686,19.87078569334506,0.36076297273526825,4.224904526067778,87.86543535620052,0.23183492178417026,0.2871212121212121,12.650761272895622,0.4844622730914969,3.656744814369515,0.10516397156136661,5.0,0.4166666666666667,0.6666666666666666,9.666666666666666,3431.6666666666665,7161.833333333333,2646.8738425925926,0.18460648148148148,3.6666666666666665,0.3055555555555556,0.5427669330749744,5.621209119205678,0.055197401374698286,2.6174924611847525,0.03636363636363636,2675.4166666666665,6.91271603235889,0.04607925698694189,1.2805200229373284,0.02541827934334821,0.2889771300529247,3.801383578391374,65.49090909090908,0.19845730027548208,5.202718089990817,126.65454545454546,0.6984022038567493,3.5575757575757576,50.13333333333333,118.18181818181819,37.76557239057239,0.611026936026936,0.05365862899593058,0.3903714545301846,0.01609059319575193,19,ac747357-a311-4456-b70c-7aa2caee47b0,330
