Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","a52c760b-6b4c-4bcc-8856-baf3e4da26ad","Annotation","nuclei_tumor",1010.01806640625,1017.2293090820312,318.0,,,86.7,135.0,3846910.0,1.6340446285845442,22.0,2.7709394712097075,156.0,108.59119496855345,13.795617261975345,107.0,74.0,82.0,9.668791351875138,109.98727770911341,0.37542065694565735,17.4686471474824,3846910.0,0.36796408369922073,305.15363316324505,8.316608996539792,8.95568217028291,0.5211950546366213,1.8341756863543304,0.23269896193771628,0.7748301164465818,0.23269896193771628,0.782686611070942,0.17855015505082558,0.883650519031142,0.883650519031142,0.9910500399254724,0.9612168396770473,-0.417012892879496,0.8535922326676776,0.23269896193771628,2.813581314878892,0.2589539606805474,2.4754460008679495,0.4204152249134948,5.627162629757786,2.2427470389302333,0.5167186620730115,4.074486663009877,52.18867924528302,0.16411534353862584,4.105454689292355,117.0125786163522,0.57375103832918,8.79874213836478,47.38364779874214,377.58490566037733,7.307334032145353,0.15572152341020265,0.04389587750427448,0.5435770326357889,0.007629578823143511,111.76363636363637,0.2902951593860685,0.8775442739079105,10.207792207792208,18.929870129870128,153.62597402597402,2.8949090909090907,0.1616825396825397,4.519412154884094,73.12467532467532,0.18993422162253332,0.3026729559748428,8.014140664530274,0.4140720822474496,5.099509554243651,0.07254181093445707,2.272727272727273,0.2066115702479339,2.148760330578512,12.272727272727273,3032.3636363636365,25594.18181818182,422.1826767676767,0.2697474747474748,1.7272727272727273,0.15702479338842976,0.33160775689540656,6.324314072469079,0.0592870120321733,3.0957952550009344,0.03459119496855346,2196.628099173554,1.6591746031746029,0.04259145874789531,2.2595513134801575,0.01329408992786311,0.3516720426518194,0.4516101235513131,30.547988680216235,31.38470965295043,314.0,13.795780942116568,78.97056274847714,0.25149860747922653,318.0,1.257174249298391,0.7954346826289865,0.25243923911332694,22.642061783312435,0.4516101235513131,13.795780942116568,30.547988680216235,29.0,13.0,31.38470965295043,31.38470965295043,314.0,13.795780942116568,1.257174249298391,0.7954346826289865,78.97056274847714,0.25149860747922653,318.0
"training_set_primary_roi_019.tif","a876aa43-c63b-4a01-82e0-c43ded43b5d2","Annotation","nuclei_lymphocyte",977.9511108398438,1019.577880859375,92.0,,,68.1,119.0,857441.0,1.7939069094530804,31.0,1.9997460772471423,130.0,94.55434782608695,16.629253308128558,95.5,56.0,74.0,12.684931506849315,96.54020338473096,-0.05824325409574952,19.48040494313663,857441.0,0.3133270321361059,379.4861767485821,5.559485530546624,11.950069873587926,-0.022262262547119716,2.2885619462164373,0.3440514469453376,0.7386236445966484,0.3440514469453376,0.9286429974389376,0.22568004880015713,0.8279742765273314,0.8279742765273314,0.9797616795914507,0.9311897106109323,-0.3355749577151171,0.8273483066494882,0.3440514469453376,2.252411575562701,0.17153978970440756,2.8609146209161667,0.28938906752411575,4.504823151125402,2.516863173970829,0.6581533482904436,4.142141576839963,14.543478260869565,0.15808128544423442,3.1805293005671076,28.82608695652174,0.7414933837429112,6.1521739130434785,32.71739130434783,165.2173913043478,12.054272342995171,0.32450181159420294,0.053504132228575814,0.4652560074955909,0.013378382703725612,48.353658536585364,0.29483938132064247,0.8472263533610945,7.189024390243903,7.2682926829268295,40.26829268292683,2.490091463414634,0.2875592818428185,3.6854885518598692,44.8780487804878,0.27364663890541346,0.44565217391304346,2.2331945270672224,0.49199732281123826,4.419135703570046,0.114572824824939,1.4,0.28,1.3599999999999999,9.2,525.6,3078.0,143.5625,0.2972222222222222,1.0,0.2,0.03576118377994529,0.5585535508645202,0.002923402818922992,2.321928094887362,0.05434782608695652,187.04000000000002,1.4017919146825397,0.11394146345778726,1.673294649297846,0.0399803228078444,0.543421741391214,0.5679907433476316,14.616971629608368,14.560219778561036,92.0,8.302304581392498,39.31370849898476,0.42732291846722564,92.0,1.1562324863759497,0.8648779651005666,0.21057018139871309,15.75418672791079,0.5679907433476316,8.302304581392498,14.616971629608368,14.0,8.0,14.560219778561036,14.560219778561036,92.0,8.302304581392498,1.1562324863759497,0.8648779651005666,39.31370849898476,0.42732291846722564,92.0
"training_set_primary_roi_019.tif","6692a31d-f7ec-4a11-848b-925501a6fb80","Annotation","nuclei_tumor",317.881103515625,977.5283813476562,843.0,,,121.0,148.0,1.4731884E7,1.183294254480136,11.0,3.575258732957129,169.0,131.79596678529063,7.881480168128015,130.0,112.0,57.0,5.364034013367386,132.1951000755541,0.8982145718047762,10.264873263530063,1.4731884E7,0.5176015163603973,105.36762311633434,3.413825757575758,2.324728660711938,-0.20595440077861876,0.8811947601010103,0.21590909090909094,0.6064017263082181,0.21590909090909094,0.7526269564427316,0.16929235537190085,0.8920454545454545,0.8920454545454545,0.9784090909090909,0.9460227272727273,-0.274708227317871,0.6764035034918584,0.21590909090909094,1.8020833333333333,0.38127188073921026,1.9205847407311525,0.5785984848484849,3.604166666666667,1.7046756498220612,0.27427596275252525,3.467116410334029,172.68208778173192,0.2048423342606547,3.8842128814646895,436.33807829181495,0.3029428029871287,3.6880189798339265,51.400948991696325,177.41043890865956,21.046592856201396,0.4215763806511137,0.03376308106389166,0.16239087058750395,0.013439240019851353,328.48873873873873,0.369919750831913,0.5108034554825094,4.266891891891892,31.993243243243242,117.24324324324324,11.514076576576576,0.43477852852852844,4.241153365570363,152.54954954954954,0.17179003327651976,0.26334519572953735,17.573776479181884,0.37151256187434,2.1472015183040085,0.13559152124431195,6.230769230769231,0.47928994082840237,0.8284023668639056,6.153846153846154,26247.46153846154,100970.23076923077,7677.111111111111,0.39529914529914517,1.4615384615384615,0.11242603550295859,0.18204265641347503,1.019200188208455,0.08902505283174753,3.3927474104487847,0.01542111506524318,22042.43786982249,17.414825028283456,0.01306885324928359,0.6447466442103715,0.022343236730834857,0.032014841774653226,0.29559626459356286,61.77654179803952,56.568542494923804,842.5,18.260914995008587,140.52691193458116,0.1667975215840726,843.0,1.3657449898350262,0.7322011118055018,0.2853354417077523,28.92768529975363,0.29559626459356286,18.260914995008587,61.77654179803952,56.0,20.0,56.568542494923804,56.568542494923804,842.5,18.260914995008587,1.3657449898350262,0.7322011118055018,140.52691193458116,0.1667975215840726,843.0
"training_set_primary_roi_019.tif","d50ac6b4-1706-4b96-b130-2b843c0e3ad9","Annotation","nuclei_tumor",307.17315673828125,953.6781005859375,860.0,,,104.0,142.10000000000002,1.2724895E7,1.4214210766428916,15.0,3.1284862190621947,162.0,120.80116279069767,11.063612763656122,119.0,89.0,73.0,7.362293568781094,121.64041078064362,0.5714884746554509,14.264242121440615,1.2724895E7,0.4560167658193619,203.46860329908068,5.492949110974862,7.305340524792037,1.0202614091258915,1.4461234677149242,0.17933782955242183,0.7793391576238491,0.17933782955242183,0.6786263188419395,0.14717577244384833,0.9103310852237889,0.9103310852237889,0.9894507159086812,0.9641324340895154,-0.44271778225537534,0.8366062878876535,0.17933782955242183,2.275137952176579,0.3632379299598783,2.1169905742969575,0.5631514408338443,4.550275904353159,1.9376527447445355,0.4063653243168364,3.5749415440364647,202.26279069767443,0.23518929150892373,3.5421362898864257,392.1744186046512,0.45070173066522456,5.81046511627907,55.75116279069768,285.53372093023256,14.126623062015504,0.24953972868217056,0.030638812717162664,0.2417430680067031,0.006682123326948256,239.956749672346,0.3144911529126422,0.7400703232222949,7.515072083879423,44.68938401048493,211.37614678899084,11.15061162079511,0.23869593709043255,4.821351154948143,113.67627785058978,0.148985947379541,0.22180232558139534,24.362640401670298,0.3230349751105541,3.123739807891715,0.06837785074974827,4.714285714285714,0.336734693877551,0.8367346938775511,10.714285714285714,23290.85714285714,109900.21428571429,5504.775297619048,0.17361111111111113,1.7142857142857142,0.12244897959183673,0.2697175888203101,3.1957690978917306,0.02548028872442171,3.52164063634332,0.01627906976744186,19517.38775510204,6.687229082746744,0.01831434643832482,1.023189989312521,0.013720282376805873,0.08835616003767519,0.5395223966285393,45.8554844228839,47.853944456021594,859.5,24.74006085439697,130.18376618407353,0.15146453308211,860.0,1.2526477391359343,0.7983090287535995,0.326464300708665,37.86811098144203,0.5395223966285393,24.74006085439697,45.8554844228839,43.0,29.0,47.853944456021594,47.853944456021594,859.5,24.74006085439697,1.2526477391359343,0.7983090287535995,130.18376618407353,0.15146453308211,860.0
"training_set_primary_roi_019.tif","97ea0bd9-1e50-4a2c-88b2-828564df6821","Annotation","nuclei_tumor",310.8003845214844,1004.4426879882812,1122.0,,,101.10000000000001,148.0,1.9009296E7,1.588833270779491,19.0,4.526405106853231,165.0,128.6951871657754,14.296100355553055,133.0,67.0,98.0,8.389889576317657,130.16271182947187,-1.2703782227909246,19.490519520222588,1.9009296E7,0.44036305171882406,379.8803511681777,14.029418686749823,32.06129614299097,-5.215672101013579,2.591595624703909,0.1849847022828901,0.8667535741826426,0.18168980936690987,0.693692009827399,0.151973515455106,0.9097042441358751,0.9094845846081431,0.992911423065374,0.969796814936848,-0.5103040864967772,0.8953710583759469,0.1788067780654272,3.664391621558014,0.34556658659761896,2.3615424060976964,0.5624852906566251,7.328783243116027,2.1666413777637414,0.6941450817466998,3.8563867664573275,266.4081996434938,0.23744046314036876,3.5653833077551225,494.0873440285205,0.6824115645285828,14.120320855614974,55.554367201426025,818.6087344028521,5.360954892057834,0.10817067736185385,0.030564518035047908,0.4089334454320449,0.004266353493713859,303.0816733067729,0.3018741766003714,0.9294535007380831,12.750996015936256,44.04183266932271,663.7749003984064,3.616567065073041,0.13476040283311203,5.032734448344311,141.53386454183266,0.140969984603419,0.22370766488413546,24.05986412914081,0.3099845748973194,3.6742119512063396,0.04545134332557749,4.473684210526316,0.23545706371191136,1.6121883656509692,13.31578947368421,26688.315789473683,418452.05263157893,1798.4150730994152,0.1903508771929825,2.1578947368421053,0.11357340720221606,0.2742748704741865,3.698073015259837,0.06827817024667775,4.142664355548851,0.01693404634581105,23201.102493074784,2.7963721933860257,0.016566232155789933,1.5733609213168476,0.011032856097216152,0.17230920409031686,0.31846711433884867,69.50266937227661,68.26419266350405,1123.0,22.134314553836013,181.3650581819918,0.16150049704540675,1122.0,1.5267179418230505,0.6549998350094073,0.25940263934910485,23.908428304561518,0.31846711433884867,22.134314553836013,69.50266937227661,68.0,24.0,68.26419266350405,68.26419266350405,1123.0,22.134314553836013,1.5267179418230505,0.6549998350094073,181.3650581819918,0.16150049704540675,1122.0
"training_set_primary_roi_019.tif","607efd04-5d42-4eb5-9832-e0c96ef9b4a6","Annotation","nuclei_tumor",178.2878875732422,676.061767578125,463.0,,,124.2,149.0,8654592.0,0.9046611922532326,11.5,3.9597711775281272,170.0,136.35421166306696,7.604802933259941,135.0,116.0,54.0,4.994846509354626,136.7202374417698,0.8175805176769988,9.997614109248506,8654592.0,0.6679463915025027,99.95228787744479,3.987514863258026,2.180100500349987,-0.1579088381102673,0.6361506247163431,0.10642092746730082,0.7133719244849765,0.10642092746730082,0.4890250979325533,0.09509551366430032,0.9467895362663495,0.9467895362663495,0.9893579072532699,0.9733947681331748,-0.4351474716180756,0.7306227030107791,0.10642092746730082,1.9634363852556482,0.5897915750599834,1.3722180451244843,0.7598097502972652,3.9268727705112965,1.2657971176571836,0.18564288804591103,2.9636636524059927,138.44708423326134,0.2990217802014284,3.364413697876091,309.25917926565876,0.19430981158656332,4.159827213822894,59.50107991360691,233.9352051835853,18.649928005759545,0.3132349412047037,0.02982565748481618,0.17095864099579514,0.007769921811394923,160.49570200573066,0.45987307164965807,0.36868334414331566,4.925501432664756,48.94555873925501,194.71633237822348,14.202960840496658,0.3083412925819803,4.589345344578933,36.55873925501432,0.10475283454158833,0.18844492440604751,20.785658574231736,0.2681079886326493,1.8175353647527992,0.06323693576957444,3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,20370.14285714286,81428.85714285714,5304.353174603174,0.25793650793650796,1.8571428571428572,0.2653061224489796,0.43446802966160236,3.90968976894264,0.04833185302080523,2.128085278891395,0.01511879049676026,15995.265306122452,3.4391567034539134,0.048149508606854664,0.30309266651917444,0.0069691133455802145,0.10370391244748885,0.2601000656794763,49.648684941419326,49.39635614091387,469.5,12.913626214162793,125.69848480983495,0.2677284021508732,463.0,1.6364672273484868,0.6110724268033565,0.18796006920952277,12.552592740236209,0.2601000656794763,12.913626214162793,49.648684941419326,46.0,21.0,49.39635614091387,49.39635614091387,469.5,12.913626214162793,1.6364672273484868,0.6110724268033565,125.69848480983495,0.2677284021508732,463.0
"training_set_primary_roi_019.tif","9c2caa8c-ffc0-43b5-b76e-a34b280f009c","Annotation","nuclei_tumor",553.053466796875,738.035400390625,650.0,,,104.0,139.10000000000002,9621157.0,1.4292425670370146,14.0,3.410470889798488,160.0,120.86615384615385,10.446650887573961,120.0,82.0,78.0,6.583799415745513,121.66256614094576,0.04459879497610107,13.897944252221968,9621157.0,0.4358911242603551,193.15285443786965,5.409762100082033,5.891380321053685,0.18101590269202794,1.358395004983307,0.21000820344544707,0.7322012575378039,0.21000820344544707,0.7414984202237795,0.16590475793106274,0.8949958982772763,0.8949958982772763,0.987646576267915,0.9579983593109107,-0.4012878555736152,0.8161166971272417,0.21000820344544707,2.2633305988515175,0.3198807034639537,2.184707271320906,0.5090237899917965,4.526661197703035,1.9746990678754588,0.39210080210718856,3.7587034082005375,134.59384615384616,0.20706745562130177,4.240700591715975,283.3292307692308,0.42957633136094675,5.769230769230769,52.21230769230769,259.8369230769231,14.596912393162391,0.2558226495726496,0.03667327242862957,0.30731428547202355,0.006893723701098037,254.86350148367953,0.37813575887786277,0.5430729336350589,7.431750741839763,29.26706231454006,139.64688427299703,7.830098087701947,0.2065405539070228,4.362208348724187,118.95845697329376,0.17649622696334388,0.2592307692307692,14.386240963643253,0.40428057125075884,3.77103266159185,0.055908489541598126,4.166666666666667,0.3472222222222222,0.9722222222222223,11.0,14085.0,68492.5,3318.394097222222,0.1840277777777778,1.6666666666666667,0.1388888888888889,0.2940831818707265,3.8710454609447242,0.026372973593129703,3.2516291673878226,0.018461538461538463,11150.972222222224,6.19194294613345,0.020018140248043815,1.1874033606245205,0.014692271070843877,0.10288174050947937,0.44058233279287845,43.45854112501094,43.289721643826724,645.5,19.147065428632565,115.69848480983497,0.17923855121585588,650.0,1.2846198135554432,0.7784404299605961,0.29263738214496093,30.427190411772813,0.44058233279287845,19.147065428632565,43.45854112501094,43.0,21.0,43.289721643826724,43.289721643826724,645.5,19.147065428632565,1.2846198135554432,0.7784404299605961,115.69848480983497,0.17923855121585588,650.0
"training_set_primary_roi_019.tif","feffcbad-727a-43f4-845b-098824569293","Annotation","nuclei_stroma",112.39125061035156,875.06396484375,515.0,,,133.0,155.0,1.0616733E7,0.8222083247315612,11.5,2.323108571095123,164.0,143.3495145631068,6.697709491940807,142.0,124.0,40.0,4.980050491980505,143.57930050665584,0.2941438633474336,8.119865054433792,1.0616733E7,0.6274710151757942,65.93220850221509,5.115585774058577,1.0776688301134476,0.5933978788874846,0.6243672970536229,0.10721757322175732,0.7068895829368396,0.10721757322175732,0.4914658482804528,0.09572196521419443,0.9463912133891212,0.9463912133891212,0.9892782426778244,0.9731956066945606,-0.4167904525973638,0.6999511453130153,0.10721757322175732,2.233002092050209,0.5419891272474222,1.2786200052753673,0.7092050209205021,4.466004184100418,1.1714024320536098,0.18289621756884505,2.87431523932089,169.51650485436892,0.32915826185314356,3.2197341879536236,323.147572815534,0.18768969742671318,5.21747572815534,61.42330097087379,303.18252427184467,13.760194174757281,0.2174757281553398,0.025121768340561682,0.13604101599287682,0.00658733094949994,175.18696883852692,0.4962803649816626,0.2665939057371457,6.1331444759206795,61.43342776203966,284.028328611898,14.302171860245515,0.19830028328611898,4.523634567644299,36.81869688385269,0.10430225746133907,0.17135922330097086,27.378102705262048,0.27746505418391854,1.863153929759127,0.055995734690354904,3.0,0.5,0.5833333333333334,6.833333333333333,26344.833333333332,111648.83333333333,6412.166666666667,0.28240740740740744,1.0,0.16666666666666666,0.16938681939868747,0.1911425057746395,0.16696905962245268,2.584962500721156,0.011650485436893204,18977.472222222223,4.638608294930874,0.035814412792649956,0.43055571571100426,0.006891789831223164,0.0965894528561667,0.40550517106239,40.946145445691414,41.6293165929973,517.25,16.603873713300597,102.52972223418128,0.1982208259723176,515.0,1.2717290710366498,0.7863310061669426,0.2810935573825298,28.07398281204218,0.40550517106239,16.603873713300597,40.946145445691414,38.0,24.0,41.6293165929973,41.6293165929973,517.25,16.603873713300597,1.2717290710366498,0.7863310061669426,102.52972223418128,0.1982208259723176,515.0
"training_set_primary_roi_019.tif","effa4081-32b1-447a-820f-f17cffa38669","Annotation","nuclei_tumor",490.0719909667969,802.352783203125,609.0,,,114.0,150.0,1.0274761E7,1.3801013620264955,21.0,2.403248367486117,167.0,129.13793103448276,11.79978483664572,125.0,104.0,63.0,9.196000000000005,129.89044897771421,0.5940091702146642,13.961500770524589,1.0274761E7,0.41230205915104845,194.92350376535867,2.7451327433628316,4.645988992310031,1.0312477134542517,1.4001206045892396,0.21150442477876105,0.737526507810936,0.21150442477876105,0.7443485689101328,0.16677030307776644,0.8942477876106196,0.8942477876106196,0.978849557522124,0.9471238938053098,-0.3843240035953984,0.7965834295700513,0.21150442477876105,1.5646017699115045,0.3028371446471924,2.1158706503012152,0.4446902654867257,3.129203539823009,1.9043662255224538,0.40290625734200014,3.558181327048617,126.94417077175697,0.20844691423933823,3.91247866566365,251.09195402298852,0.4468495285549812,3.1001642036124797,50.86535303776683,120.13136288998358,35.710864805692395,0.5935504469987228,0.03312831179117636,0.1610488536775776,0.013825513095204764,246.7981651376147,0.3773672249810622,0.4953286760373704,4.532110091743119,31.34250764525994,66.06116207951071,23.79094461433911,0.39729867482161046,4.014972887471884,112.13761467889908,0.17146424262828605,0.2684729064039409,17.468591308251266,0.37518606566456486,2.3727104291225545,0.08728194935362205,6.2727272727272725,0.5702479338842975,0.6115702479338843,7.090909090909091,13526.636363636364,31899.272727272728,9060.64898989899,0.28535353535353536,2.8181818181818183,0.256198347107438,0.12331697632585005,0.9280187961772878,0.033905071236181056,2.7321588913645707,0.0180623973727422,10461.504132231405,22.763173709998473,0.02150622076978952,0.5820918475172548,0.03157016902076812,0.05816139022514642,0.27741492543037993,53.32945453491605,50.44799302251776,609.0,14.794386653046576,119.17719347445403,0.1956932569367061,609.0,1.362321390026541,0.7340411795050197,0.26409040670071876,24.780353471507343,0.27741492543037993,14.794386653046576,53.32945453491605,49.0,18.0,50.44799302251776,50.44799302251776,609.0,14.794386653046576,1.362321390026541,0.7340411795050197,119.17719347445403,0.1956932569367061,609.0
"training_set_primary_roi_019.tif","2e0b5064-cc12-444b-97f1-8704a2ef0173","Annotation","nuclei_tumor",493.94525146484375,816.9036865234375,241.0,,,127.0,143.0,4334423.0,0.12188456449183967,11.0,2.0978925941196613,149.0,133.97095435684648,5.164649368984693,133.0,123.0,26.0,4.246789530438193,134.10875316827216,0.34142698126877064,6.077916177795377,4334423.0,0.9673559339543052,36.94106506430676,3.930424528301887,0.10966414785106257,-0.06761370124330823,0.04810430758276968,0.025943396226415096,0.2992788461538461,0.025943396226415096,0.1736211385225359,0.02527033641865433,0.9870283018867925,0.9870283018867925,0.994811320754717,0.9913522012578616,-0.13761793998399618,0.19100942446721744,0.025943396226415096,1.9811320754716981,0.9377058116767533,0.25148900155136533,0.9681603773584906,3.9622641509433962,0.22554560532495022,0.01851192595229619,1.7801998844564217,98.53526970954357,0.40886004028856254,2.431190923021298,233.13278008298755,0.016322033022847404,3.9502074688796682,64.12863070539419,255.8921161825726,16.187759336099585,0.262448132780083,0.01936523748887906,0.07313868162909855,0.005921876453824191,117.7536231884058,0.8532871245536652,0.07335643772316738,3.760869565217391,80.1159420289855,319.8550724637681,20.181159420289855,0.30978260869565216,3.368584985419963,19.014492753623188,0.13778617937408108,0.14315352697095435,31.31863053980256,0.1271301147274529,0.3376267391030484,0.07450595863355405,1.0,0.5,0.25,2.5,28092.5,112346.0,7029.125,0.625,1.0,0.5,0.03125890170734747,0.03128560682938988,0.031252225426836866,1.0,0.008298755186721992,13572.25,0.7245630699088146,0.35384494376130676,0.023453083993536118,3.777352534678921E-4,0.35859124866595515,0.24943324245034681,35.62024976354932,34.36568055487916,240.5,8.884874395413306,85.41421356237309,0.35515265514500244,241.0,1.5537018189626375,0.6436241419010963,0.1718877491340441,10.49765015221164,0.24943324245034681,8.884874395413306,35.62024976354932,34.0,9.0,34.36568055487916,34.36568055487916,240.5,8.884874395413306,1.5537018189626375,0.6436241419010963,85.41421356237309,0.35515265514500244,241.0
"training_set_primary_roi_019.tif","626a8363-47f8-46f1-ab10-ad1bff4c1528","Annotation","nuclei_stroma",203.55838012695312,829.771484375,591.0,,,99.0,142.0,8706003.0,1.515625416591508,22.0,2.443759376485895,164.0,120.36379018612521,12.76681525762921,119.0,89.0,75.0,9.566696263916368,121.37120557672321,0.14325972973543616,15.605369434192733,8706003.0,0.39879924759720686,243.5275551776368,5.453499079189687,7.175268838542552,-0.03404864824774678,1.6143506930666207,0.20395948434622468,0.7756604050509962,0.20395948434622468,0.7297767288368764,0.16236001309144682,0.8980202578268875,0.8980202578268875,0.9880023832737514,0.9592081031307549,-0.43131896371841494,0.8483731938302723,0.20395948434622468,2.258517495395948,0.28379049530437606,2.3131428949847637,0.4516574585635359,4.517034990791896,2.1091834106385394,0.4545775443532113,3.7840764945275933,121.69373942470389,0.20591157263063264,3.202871040795234,235.69035532994923,0.4814862531886933,5.862944162436548,50.1404399323181,258.8950930626058,14.68659522466629,0.27037507050197407,0.033919240974574945,0.28823925716178556,0.006893021330686955,235.71496062992125,0.3712046624093248,0.5787240374480748,7.192125984251969,24.938582677165353,125.43307086614173,7.073053368328958,0.22914479440069999,4.3220717060085505,111.01259842519686,0.17482298964597928,0.2686125211505922,11.079084878169757,0.30232586566085273,2.911410028992522,0.044468153065628055,3.0,0.3333333333333333,0.9876543209876544,10.666666666666666,13061.222222222223,64528.333333333336,3194.45987654321,0.2037037037037037,2.3333333333333335,0.25925925925925924,0.44499378008734436,6.3414810578231355,0.033243650462379835,2.6416041678685933,0.015228426395939087,8749.111111111111,5.573491800693788,0.023407870832913093,1.151451948979079,0.016017859083974375,0.11962425934080434,0.3493498458955762,52.82206943823595,51.62363799656123,590.25,18.453381818133153,135.70129510943508,0.22990477782199928,591.0,1.5756547485283487,0.6346567996155208,0.2106614507250638,15.767846645147259,0.3493498458955762,18.453381818133153,52.82206943823595,51.0,24.0,51.62363799656123,51.62363799656123,590.25,18.453381818133153,1.5756547485283487,0.6346567996155208,135.70129510943508,0.22990477782199928,591.0
