original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
365.4166666666667,383.0,800.7946161260688,2.1914561900827425,0.308665824910863,0.009097701814654345,0.029408010368485938,3.2397496557605026,26.92582403567252,26.92582403567252,24.0,21.0,24.437785807470664,20.53267902932814,0.0,0.8402021030502392,0.0,382.5,383.0,79.35533905932738,0.20746493871719576,0.8736641197610083,1.1446046339565266,26.92582403567252,24.437785807470664,20.53267902932814,0.8402021030502391,894225.0,894225.0,0.9783487221023787,32.0,39.0,58.0,82.0,47.60574412532637,46.0,9.0,50.0,6.128257742571016,4.0039013596529545,48.31967635151755,8.275521070564587,1.3432620681956204,5.398463555945152,68.48424898935843,0.5598579307241851,1.8573446327683616,1.6201867172343136,0.7012285766441191,0.7678329183823296,0.1440677966101695,0.6840274511433959,0.1440677966101695,0.594793659029747,0.12331226659006032,0.9279661016949153,0.9279661016949153,0.9855932203389831,0.9639830508474577,-0.3690680825879175,0.7048289069242928,0.1440677966101695,1.3043785310734464,0.46144795955823675,1.5173604334500743,0.6855080487917448,0.6370056497175142,2.6087570621468927,1.3732926368399057,0.22797517874812478,145.425,0.454453125,0.3412109375,2.88125,39.4625,58.81875,34.76232638888889,0.5852430555555556,4.35350309602636,37.8625,0.1183203125,0.20887728459530025,16.54234375,0.2892257345029803,1.2158637981485771,0.10978844081380315,4.75,0.59375,0.25,4.25,9431.125,11998.625,8792.722222222223,0.3263888888888889,1.75,0.21875,0.41136184264485953,1.6704419076110795,0.10214738195886004,2.4056390622295645,0.020887728459530026,7139.109375,9.86761615577405,0.03928525550069285,0.5296785270938879,0.01204744624352086,0.14592851267839044,3.2142234362736417,94.24804177545693,0.24607843805602328,3.5680112346529045,214.42558746736293,0.246862409587631,2.0130548302872064,57.281984334203656,97.34986945169713,47.36655062373079,0.7612416594139831,0.033254612114645685,0.10464880607015072,0.017823624790066883,555,4b4877c0-8376-489a-a3b0-3960726d0751,383
283.1666666666667,298.0,625.9204296947697,2.2104311819709346,0.33316529053579164,0.010202074761954978,0.0369810510048264,3.0015131479987436,24.698178070456937,24.698178070456937,18.0,22.0,22.97628126426078,16.950029725302052,0.0,0.7377185859779466,0.0,297.5,298.0,67.94112549695424,0.22837353108219913,0.8999444024148211,1.1111797543456015,24.698178070456937,22.97628126426078,16.950029725302052,0.7377185859779466,1308299.0,1308299.0,0.8063920955717312,43.0,54.0,76.0,84.0,65.74161073825503,67.0,12.0,41.0,6.722827800549526,4.930126310131685,66.25907560984488,8.264727352483648,-0.33141200737941384,2.5349708836414164,68.30571821089137,0.6971532813837215,4.555352241537054,1.3372659899734394,0.22214516603408646,0.49529694496040255,0.1637694419030192,0.5030259616715748,0.16376944190301923,0.6432514746441111,0.13694901180179284,0.9181152790484903,0.9181152790484903,0.9836230558096981,0.9590576395242452,-0.23170305968464697,0.5552896902179613,0.16376944190301923,2.114821591948765,0.5640941397849913,1.406797767127108,0.601557399739575,0.7401646843549863,4.2296431838975295,1.2430283252240895,0.16476659671585545,132.46762589928056,0.47650225143626107,0.33674499249521245,5.262589928057554,32.71223021582734,137.94244604316546,8.23521183053557,0.270083932853717,4.183772054394194,42.906474820143885,0.15433983748253197,0.2332214765100671,14.327260493763264,0.29079964392661795,1.7898519468870784,0.08483590513417828,4.75,0.59375,0.484375,7.375,7583.0,30610.375,1898.1006944444443,0.23958333333333331,1.25,0.15625,0.2686472205359024,2.4095501096850076,0.030768254047540994,2.749999999999998,0.026845637583892617,6195.4375,3.426322199025748,0.045393383939678594,0.519649897199693,0.008733216060263725,0.10840403012750036,3.0708003626119953,61.76510067114094,0.20726543849376156,3.203459303634971,207.751677852349,0.16703076437998288,4.593959731543624,54.100671140939596,233.26510067114094,13.671979865771812,0.2581096196868009,0.03237756940956845,0.19028244640510938,0.00793589958820963,556,dafcd3e9-e921-40fa-ba56-e4588ae69b61,298
395.9166666666667,417.0,877.1363039608582,2.215456882241696,0.29727123969996655,0.008598609343596887,0.026269915919777023,3.36393120642714,39.56008088970496,39.56008088970496,14.0,31.0,40.20060370504518,13.978829317956958,0.0,0.34772685058464964,0.0,416.5,417.0,96.66904755831227,0.23209855356137402,0.7483848637238674,1.336210883560803,39.56008088970496,40.20060370504518,13.978829317956963,0.34772685058464975,1882700.0,1882700.0,1.7842478661725056,36.0,42.0,95.0,120.0,64.16786570743405,59.0,29.0,84.0,16.441016970596184,12.272889604705718,67.19276825310584,19.93371806934914,0.7426505324455064,2.6566719637282157,397.3531160682964,0.3197039490709591,4.4623444662737395,16.92314344111477,2.166441806333613,2.5846073879082856,0.2671905697445972,0.8126160592635364,0.2619515389652914,0.8468624254375522,0.19857196097831264,0.8698974023139052,0.8695481335952848,0.9843753611464231,0.9477843265662519,-0.4366762963536025,0.8816527153209662,0.2573673870333988,1.9705304518664046,0.21258645408621668,2.6885854945249683,0.8246959547149367,0.3425016371971185,3.9410609037328097,2.411282247210324,0.7129494894132209,152.3780260707635,0.28375796288782773,0.9091962034754083,7.1359404096834265,16.681564245810055,58.45065176908752,9.342308090213118,0.28951996689426857,4.272806177290191,106.45251396648045,0.1982355939785483,0.32194244604316546,7.03342592303611,0.40903835368564256,4.105346808006608,0.06565137749993386,4.846153846153846,0.3727810650887574,0.7928994082840237,11.23076923076923,3977.769230769231,14036.23076923077,1812.630341880342,0.16773504273504272,1.6153846153846154,0.1242603550295858,0.27208633363030127,3.1405349433489773,0.02543248897382564,3.3927474104487807,0.03117505995203837,2948.84023668639,6.808508861332883,0.03641313376036398,1.2096443999887778,0.030913993443212346,0.18308388084523072,4.138902872465965,67.7242206235012,0.16240820293405564,4.042854924693339,133.31654676258992,0.7907228174295096,5.014388489208633,45.31654676258993,165.01918465227817,23.874267252864378,0.42805755395683454,0.04449620839987119,0.3827565396662263,0.011253989197572822,557,b1b4ddd7-0260-4cb7-8d5a-da0db5918282,417
268.1666666666667,283.0,595.92042969477,2.22220172664302,0.3374678302520766,0.010400337810809136,0.038432367416747396,2.9632454129124994,24.186773244895647,24.186773244895647,22.0,16.0,24.128035612224352,15.072448568362844,0.0,0.6246861041902003,0.0,282.5,283.0,67.94112549695424,0.24049955928125397,0.8769633042372539,1.1402985679882676,24.186773244895647,24.128035612224352,15.072448568362844,0.6246861041902003,774040.0,774040.0,0.9905945731805268,35.0,41.0,61.80000000000001,77.0,51.75265017667844,51.0,9.5,42.0,5.919639401166203,4.234964725819227,52.29840986981976,7.535706642512384,0.32751631419865773,2.9774125283464667,56.78687460200527,0.5236799061044588,2.6844143272023233,0.8660769126061838,-0.23340321010139914,0.7746270461039335,0.20522749273959343,0.5811062058623245,0.20522749273959345,0.732260673969632,0.1631091689634136,0.8973862536302033,0.8973862536302033,0.9794772507260407,0.9486931268151018,-0.25954097802188514,0.6348768587967543,0.20522749273959345,1.5943852855759924,0.3524963709681198,1.7299681832295328,0.5834300725432295,0.4878993223620523,3.188770571151985,1.5247406904899399,0.24496363471088167,161.10932475884243,0.5180364140155705,0.25524963554967384,2.954983922829582,21.118971061093248,59.67202572347267,11.494998213647731,0.5255448374419436,4.031138586902402,47.80385852090032,0.15371015601575666,0.2747349823321555,7.870307378955966,0.3412353722643728,1.057734654916307,0.1764013697507282,3.0,0.42857142857142855,0.5306122448979591,3.0,5504.714285714285,18333.0,2297.8015873015875,0.6587301587301587,1.8571428571428572,0.2653061224489796,0.4387022889524717,2.0101451799850585,0.2045717249244837,2.807354922057602,0.024734982332155476,3870.2448979591836,5.808328157349896,0.03530662493795498,0.7806081854938967,0.01629748941573238,0.11047161550894125,3.6714145076265248,47.7208480565371,0.16862490479341732,3.614553808887613,148.20141342756185,0.2422055463297082,2.872791519434629,49.88339222614841,141.03533568904592,27.0993325480958,0.5357283078131134,0.03949517940273872,0.13228341365992805,0.02022430851021209,558,f1a3fc5a-1a85-4063-86e6-4468279f384f,283
297.9166666666667,313.0,655.3811315215553,2.1998807211912346,0.3291445921546761,0.010017952380259642,0.035658262036367516,3.0381784292845566,23.08679276123039,23.08679276123039,22.0,18.0,21.878165084553753,18.262705128525358,0.0,0.834745741150799,0.0,312.5,313.0,67.69848480983495,0.21663515139147185,0.925658927844589,1.080311516390292,23.08679276123039,21.878165084553753,18.262705128525358,0.834745741150799,693435.0,693435.0,1.1100029142448682,25.0,30.0,63.0,102.0,44.5591054313099,40.0,20.0,77.0,11.813349120640202,8.232707884155937,47.068538158148144,15.163555239667778,1.3915841040028485,4.826904789382921,229.93340750645612,0.555328726433872,1.8872506504770166,5.902057913166532,1.7859871852739502,1.0138414889623886,0.17172593235039027,0.7103059188987525,0.163052905464007,0.6599227645652914,0.14513968237013591,0.9199190517490604,0.9193408499566349,0.9900515279832662,0.9676785198034115,-0.3629817790020182,0.7153015555681687,0.15546400693842155,1.294882914137034,0.4990439360648229,1.6162101141152099,0.7148182427702977,0.6869037294015612,2.5897658282740674,1.4310270380109493,0.2963918553281947,106.31914893617021,0.3770182586389015,0.5603465620441628,4.159574468085107,41.40425531914894,57.773049645390074,37.971286446020486,0.45722517730496454,3.9702821284473093,64.78014184397163,0.2297168150495448,0.22523961661341854,21.69317438760626,0.49074835327484717,2.907916305167976,0.10899225794204626,1.4,0.28,1.04,6.8,10313.4,12448.2,9831.95,0.33472222222222225,1.0,0.2,0.05118484242593098,0.8091714174539535,0.0033008529899130066,2.321928094887361,0.01597444089456869,6394.640000000001,3.7110699865410495,0.056757908480139264,1.0738484456011756,0.009159064530323328,0.49405556998416356,2.8856858964956418,94.70607028753993,0.30257530443303493,4.963957986710081,173.81789137380193,0.3639722769447478,2.207667731629393,56.77635782747604,83.93290734824281,50.54543840965567,0.7693024494142705,0.03307790427731855,0.14400061237369163,0.01607697323989352,559,ea2992c3-97e6-4d73-8c95-22d1719c998d,313
290.9166666666667,306.0,643.9238294831223,2.2134305224283777,0.3297327078541647,0.010044814493105693,0.035849746367499234,3.0327594933114232,27.784887978899608,27.784887978899608,17.0,21.0,27.75207784204054,14.236901463558064,0.0,0.5130030819527012,0.0,305.5,306.0,71.01219330881972,0.23244580461152117,0.8725244640701857,1.1460996696128858,27.784887978899608,27.75207784204054,14.236901463558066,0.5130030819527013,666717.0,666717.0,0.9866654628146437,28.0,33.0,62.0,91.0,44.94444444444444,42.0,13.0,63.0,9.24800290486565,5.952794400088888,46.67776478678254,12.602009326708298,1.4556479905707909,5.074946895800372,158.81063907044293,0.6070955615361614,1.727921498661909,4.041856879283664,1.4300920070067618,0.838759836739371,0.17484388938447815,0.6550054328369451,0.17127564674397858,0.670822048976137,0.14550854221691,0.9149568837347606,0.9147190008920606,0.9826802991834214,0.9573595004460304,-0.30389737896783214,0.6457270747240137,0.16815343443354147,1.249776984834969,0.5337459147043586,1.5055354269752468,0.6551686542223031,0.7172167707404103,2.4995539696699374,1.3230860867929741,0.2534009315309623,112.3037542662116,0.38328926370720684,0.49076867523209355,3.580204778156997,37.07849829351536,46.61433447098976,35.08892681076981,0.5255972696245734,3.9770383910439437,60.13993174061434,0.20525573972905917,0.23937908496732027,19.627205908047852,0.45133134138522674,2.292406813667427,0.13132076345920096,1.8,0.36,0.56,5.4,11159.6,13011.4,10721.761111111111,0.34444444444444444,1.0,0.2,0.009753513670908263,0.07503587579392973,0.00144029275466537,2.321928094887361,0.016339869281045753,7414.160000000002,7.640754504504505,0.0541194607508633,0.47492139308792036,0.01571638414591079,0.18732696989834996,2.903866300946241,76.4640522875817,0.24988252381562648,4.476440685206544,185.77124183006535,0.30698662907428764,1.9901960784313726,54.673202614379086,72.55882352941177,50.72104212055192,0.806917211328976,0.032158470384038386,0.12160848187011429,0.017158995028052373,560,406b6d29-b704-4ff9-97e5-fc129a47f6a7,306
342.1666666666667,359.0,751.2341381937537,2.195521105291048,0.31492026523212746,0.009375615530016963,0.031232145960430023,3.1754069534486797,27.892651361962706,27.892651361962706,17.0,25.0,27.541746656791947,16.753118235671487,0.0,0.6082808924371568,0.0,358.5,359.0,75.9411254969543,0.21183019664422398,0.8838376190626739,1.1314295504422163,27.892651361962706,27.541746656791947,16.753118235671487,0.6082808924371568,1124390.0,1124390.0,1.0085239818604248,38.0,44.0,68.0,81.0,55.20891364902507,54.0,14.0,43.0,7.663115587247153,5.903378561897002,55.96432409160894,9.16413796956015,0.3691445002923344,2.3371299190911934,83.98142472513402,0.5422288778020034,2.9169811320754713,1.1353706220033375,-0.4106592548748285,0.8428303310786758,0.12226415094339622,0.746627603367438,0.12226415094339622,0.5358342676430838,0.10731562833748663,0.9388679245283018,0.9388679245283018,0.9877735849056604,0.9694339622641509,-0.4572091195541768,0.7732078936526021,0.12226415094339622,1.6543396226415092,0.4298452118191527,1.5369076693283494,0.7657381505048382,0.5781132075471698,3.3086792452830185,1.414643518384954,0.24127362050551798,141.26373626373626,0.5174495833836493,0.2984341665660347,3.586080586080586,38.45421245421245,111.94139194139194,20.163817663817664,0.4348799348799349,4.180931542409588,31.3003663003663,0.11465335641159817,0.19011142061281336,10.78584175287472,0.14299107840101474,0.8823257985511953,0.03955747976355102,3.857142857142857,0.5510204081632653,0.5306122448979592,7.142857142857143,9980.42857142857,34058.57142857143,3961.686507936508,0.25793650793650796,3.857142857142857,0.5510204081632653,0.7142986935385426,6.428592037859126,0.07937615110919027,1.1488348542809157,0.019498607242339833,7350.2040816326535,3.8369339402427625,0.050960942280598505,0.41678371526036767,0.009818537056560108,0.1384902033953188,3.112915741375124,92.74930362116991,0.2583546061871028,2.801095584298694,194.66016713091923,0.24250277387667693,3.0919220055710306,58.73816155988858,173.45961002785515,30.0732745280099,0.49249458372021043,0.03379935315196955,0.18594362884429538,0.01123836934185621,561,778aa987-393e-48ed-b23f-657a2bf99a9e,359
718.9166666666666,745.0,1538.877877246753,2.1405511217063915,0.25219259830887475,0.006718887682083887,0.016039728339310704,3.9652234312413985,42.44997055358225,42.44997055358225,42.0,21.0,44.16612477028295,21.81500558502406,0.0,0.4939307149651088,0.0,744.5,745.0,113.35533905932743,0.15225700343764598,0.853287341151046,1.1719381640550828,42.44997055358225,44.16612477028294,21.815005585024064,0.493930714965109,3673820.0,3673820.0,1.3955940925236185,42.0,51.0,86.0,132.0,68.8,70.0,21.0,90.0,11.564563758389262,8.865143778554152,70.22322987034147,14.066343285403596,0.4598554855545752,3.495189385905052,197.86201342281882,0.4396108283410658,5.547813722004976,5.911469161199483,0.1381685114955361,1.4152852108987157,0.1596160682545325,0.7973002239983561,0.1596160682545325,0.6333902763838561,0.13413877900949694,0.9201919658727337,0.9201919658727337,0.9938609204517487,0.9733973219575779,-0.48101918859224047,0.8559845064887097,0.1596160682545325,2.287771062922147,0.33539604413969015,2.0832560841408037,0.7998776306187214,0.4991112691077142,4.575542125844294,1.9236400158862725,0.39372531978831204,225.5194805194805,0.36610305279136446,0.5923743464327881,6.633116883116883,42.36363636363637,230.7435064935065,10.212561327561327,0.2488843795093795,4.955517414813103,73.26623376623377,0.11893869117895092,0.20671140939597316,18.960659470399733,0.2842114942951706,2.466928948357501,0.060296875626837505,4.6923076923076925,0.3609467455621302,0.8994082840236688,9.0,15909.153846153846,86034.53846153847,3512.4795726495727,0.20232905982905983,1.9230769230769231,0.14792899408284024,0.29359868088337593,3.867496010999585,0.02738343701897259,3.1808329872054375,0.0174496644295302,12624.982248520711,3.579102336897754,0.02188317406313054,1.7769279540637137,0.006478657496432584,0.2436315404075284,3.661309662472223,192.58120805369128,0.2584982658438809,3.450540065762804,327.51006711409394,0.40822665645691636,5.7570469798657715,57.41879194630872,313.448322147651,14.626321401938851,0.25365175242356447,0.030133336842069664,0.22910951949758276,0.006870658437857978,562,dd4dae1b-99bc-4e6f-ba66-b0bdc012b7e5,745
212.41666666666666,225.0,474.6033214074332,2.2343035923457037,0.3627541678054418,0.011590908921503683,0.04773503360985584,2.7566878309068423,19.235384061671343,19.235384061671343,15.0,19.0,18.73971899013678,15.3486563958661,0.0,0.8190441064748364,0.0,224.5,225.0,56.87005768508878,0.2533187424725558,0.933962493347732,1.0707068079528126,19.235384061671343,18.73971899013678,15.3486563958661,0.8190441064748364,1001691.0,1001691.0,1.3944227851802733,40.0,47.0,82.6,100.0,65.43555555555555,66.0,18.0,60.0,10.573116049382715,7.775208308175341,66.72300952445116,13.044081766678806,0.09812725573116886,2.467230524583329,170.14806913580247,0.4386567901234567,4.498164014687882,5.014396670418972,-0.035549101224032036,1.3612688748428812,0.211750305997552,0.7307721246165373,0.21175030599755204,0.7448150920294445,0.1669121139074951,0.894124847001224,0.894124847001224,0.9875440996472028,0.9576499388004895,-0.382560879877448,0.8054318013170577,0.21175030599755204,2.0520195838433293,0.3086799932283528,2.2115705322139636,0.7371956648518567,0.5079559363525091,4.1040391676866586,1.9998202262164124,0.39325479521010837,97.1171875,0.379364013671875,0.5097503662109375,5.58984375,21.140625,93.96875,6.744900173611111,0.3044704861111111,4.195437227123954,45.1171875,0.176239013671875,0.28444444444444444,8.781005859375,0.3628300552627552,2.316832045759408,0.09305999162164441,2.0,0.3333333333333333,0.8888888888888888,8.0,3601.5,15818.0,997.2881944444443,0.2743055555555555,1.3333333333333333,0.2222222222222222,0.34021475189154593,4.2274645885740965,0.02982201367051246,2.5849625007211543,0.02666666666666667,2195.25,2.2872262679475264,0.05334730336438014,1.3551269639260484,0.014451755803775557,0.3046480346734419,3.7802073614267293,43.96888888888889,0.19541728395061728,3.8351802469135796,98.69777777777777,0.4082172839506173,4.808888888888889,49.053333333333335,213.24444444444444,17.079783950617283,0.33188271604938274,0.0391777245877775,0.2654162642423224,0.01069560787849662,563,c1a2de85-a0cf-4624-b3f2-3cfa2e9b1913,225
623.6666666666666,645.0,1336.4110527299947,2.1428290530144225,0.2641470435363225,0.00720223865645675,0.018430506166568807,3.7857701778990056,36.235341863986875,36.235341863986875,31.0,28.0,35.462877368623566,23.51800563012284,0.0,0.6631725165914153,0.0,644.5,645.0,101.39696961967007,0.15732656263719175,0.8875471159665911,1.1267007486255431,36.235341863986875,35.462877368623566,23.518005630122843,0.6631725165914154,1758209.0,1758209.0,1.033267620006708,35.0,44.0,62.0,77.0,51.713178294573645,51.0,9.0,42.0,5.522120064899947,3.8256992988392007,52.210204235921054,7.186975513401068,0.8007047978774265,3.7952470601764694,51.652617030226544,0.5090727720689862,2.660090423345664,0.9397776800664649,-0.1832750617288666,0.7974570102250377,0.2096177558569667,0.5837096451686922,0.20961775585696668,0.7407514586858023,0.1656781522864558,0.8951911220715166,0.8951911220715166,0.9790382244143032,0.9475955610357583,-0.25956160557200364,0.6409985624417412,0.20961775585696668,1.5852856555692563,0.34403054047401727,1.7739673710607458,0.5875278728721721,0.47143444307439375,3.1705713111385125,1.5643496152037797,0.25176869152050124,317.9345509893455,0.4839186468635396,0.2935625936814403,2.9162861491628616,25.409436834094368,75.86910197869102,12.831726703872825,0.5530610519194994,4.221124421645262,93.47488584474885,0.1422753209204701,0.25465116279069766,9.988574049748754,0.31037670358149255,1.0911702477128595,0.14604251507951502,4.666666666666667,0.3888888888888889,0.8055555555555556,4.166666666666667,12991.25,48156.166666666664,4200.668981481482,0.5787037037037037,2.0,0.16666666666666666,0.3596853882140411,2.5419788326584856,0.11503795302885583,3.1887218755408635,0.018604651162790697,10102.187499999998,14.118162773184649,0.015372083145095295,0.7906485304860761,0.01773220656008112,0.04809309646814265,3.609350822385753,120.48217054263566,0.18679406285679948,3.415669731386335,328.35193798449615,0.2548741061234301,2.8248062015503876,51.89612403100775,145.4232558139535,28.533290267011196,0.552411714039621,0.034060234501495104,0.12637360278593207,0.017011177529438416,564,26e2581d-d507-4f11-9c58-008d726e8d76,645
168.66666666666666,180.0,382.2144163503718,2.2660933775713743,0.3862453246528295,0.012734846958312543,0.05762218288397021,2.5890281025377697,17.0,17.0,15.0,16.0,16.360188645140475,14.054708989494136,0.0,0.859079885589758,0.0,179.5,180.0,51.455844122715675,0.2866620842491124,0.9230015946756178,1.083421746797136,17.0,16.360188645140475,14.054708989494136,0.859079885589758,469576.0,469576.0,1.297652218685589,24.0,32.0,66.0,109.0,48.81111111111111,46.5,20.25,85.0,11.914444444444444,8.6704711468225,51.075978263324096,15.040976951459005,1.028882747873505,4.545424455678063,226.230987654321,0.4601234567901234,6.184496124031007,4.5436557653031215,1.1521560878170998,1.2182921699417102,0.17984496124031008,0.7427363064333111,0.17054263565891473,0.6788183437303043,0.15076017066282074,0.9162790697674417,0.915658914728682,0.9931569099171343,0.971797711332595,-0.4212091534149848,0.8015297041383929,0.1624031007751938,2.434108527131783,0.3741830418845021,1.9274917374590699,0.7756032330159961,0.5348837209302325,4.868217054263566,1.729603218253652,0.3495342827955051,65.85714285714286,0.3618524332810047,0.6174375075473977,8.593406593406593,25.395604395604394,143.30769230769232,5.257594627594628,0.16689713064713066,4.1441042868736035,32.07692307692308,0.17624683009298395,0.25277777777777777,9.745320613452481,0.4053198026663548,4.552656311770412,0.0594755857295046,1.5714285714285714,0.22448979591836735,1.551020408163265,11.428571428571429,2106.5714285714284,11726.857142857143,436.2130555555555,0.2338888888888889,1.8571428571428572,0.2653061224489796,0.46724699423334937,5.6184182330762065,0.16686584008271507,2.807354922057602,0.03888888888888889,1445.3469387755104,0.7480617744610281,0.09976029817244679,1.60869098870579,0.006113279280161995,0.9516090041664892,3.5111017816575774,38.855555555555554,0.2158641975308642,4.799506172839506,82.82222222222222,0.394320987654321,6.588888888888889,53.48888888888889,306.8,10.8694737654321,0.19115586419753086,0.049167947425883936,0.48393841857730746,0.01111974639392794,565,204b086b-fff6-49c6-8e5d-d1cc350d35cc,180
301.6666666666667,317.0,666.0202058002992,2.207801787183312,0.32659906400357075,0.009901962575169962,0.03483732557549259,3.0618581319298173,23.53720459187964,23.53720459187964,18.0,23.0,23.988935443888643,17.610960200909528,0.0,0.7341284586013612,0.0,316.5,317.0,71.59797974644664,0.22621794548640328,0.8808278162033223,1.1352956634707017,23.53720459187964,23.988935443888643,17.610960200909528,0.7341284586013612,1272081.0,1272081.0,1.2434992144370929,39.0,49.0,81.40000000000003,105.0,61.958990536277604,58.0,17.0,66.0,10.664291614007505,7.450399900799801,63.347247904188386,13.189287651733236,0.9948868470785734,3.3878637451613236,173.95730876016282,0.5261968971728249,4.301546391752577,4.386532527855511,0.4511426633736941,1.0765483107190514,0.19501718213058417,0.6932644315574463,0.19501718213058422,0.7118498151576855,0.15698548080443078,0.9024914089347079,0.9024914089347079,0.9885284010511421,0.9609965635738832,-0.3754976642871301,0.7742281803940254,0.19501718213058422,2.020189003436426,0.39791651905386094,1.9789739970706095,0.7871429450377962,0.6065292096219931,4.040378006872851,1.783956814940026,0.3178913732124089,124.45015105740181,0.3759823294785553,0.5629010323016401,4.746223564954683,24.652567975830816,108.99697885196375,6.86455186304129,0.3867489090298758,4.460955892803978,50.48036253776435,0.15250864815034548,0.2610410094637224,9.97741897207948,0.3176099312394292,1.6208059150947711,0.14250561475986875,2.7142857142857144,0.3877551020408163,1.2653061224489797,4.714285714285714,7405.571428571428,31258.0,1875.2867063492065,0.6319444444444444,1.0,0.14285714285714285,0.058786024096338776,0.29731277124196703,0.04385589643456776,2.807354922057602,0.022082018927444796,5354.775510204082,2.7518146672116623,0.0412005405520823,1.2658367203262741,0.010462653930925313,0.23797765584093447,3.6527879791332984,58.4384858044164,0.18434853566061957,3.4117565106628582,166.8044164037855,0.33183731552707263,4.5362776025236595,51.18296529968454,226.74447949526814,15.014392744479496,0.3248116018226428,0.029798168654072216,0.14867635253657485,0.01152980747900152,566,ad45daec-482c-42c5-8153-90a2df59fa6a,317
