original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
410.9166666666667,428.0,891.8732124724982,2.170447890827414,0.2996977681599352,0.008704105374652315,0.026918479585252078,3.3366948514155936,29.154759474226502,29.154759474226502,24.0,22.0,28.431850429178688,19.20606113921186,0.0,0.6755121755811329,0.0,427.5,428.0,79.84062043356595,0.18676168522471567,0.9180135434458756,1.089308547939694,29.154759474226502,28.431850429178688,19.20606113921186,0.6755121755811329,8904462.0,8904462.0,0.9776983235299921,118.0,131.0,156.0,174.0,143.90654205607476,144.0,14.0,56.0,7.987291466503625,5.983374225206611,144.23875261873746,9.783910796431575,0.09733665569489805,2.703868375133265,95.72491047253034,0.5676369115206568,5.298245614035087,1.280706154273125,0.32158402199319425,0.7110833945766672,0.2274436090225564,0.5153179223393315,0.2274436090225564,0.7735282520361559,0.17571301373735088,0.8862781954887218,0.8862781954887218,0.9772556390977443,0.9431390977443609,-0.20356047921057596,0.5761921293954091,0.2274436090225564,2.275375939849624,0.3891313104189043,1.7802993575077908,0.5167388884435974,0.5758145363408521,4.550751879699248,1.552855748485235,0.23463175089980592,229.35073068893527,0.4788115463234557,0.3070506143191496,5.832985386221294,21.411273486430062,105.17745302713988,4.877058687079565,0.22552771978659242,4.069453006562954,77.74321503131524,0.1623031629046247,0.2797897196261682,8.636991644910893,0.3286716193088284,2.053940830584942,0.07953300755349998,3.75,0.46875,0.734375,6.375,12317.75,55328.25,2913.597222222222,0.3506944444444444,1.75,0.21875,0.22402323542511798,1.726202080854799,0.05711388832421485,2.749999999999998,0.018691588785046728,9455.5,8.042624201633116,0.02258763215307217,0.8062273190661847,0.016830903774948804,0.06204289130401277,3.527751008654721,74.2803738317757,0.17355227530788714,3.251615861647305,242.94859813084113,0.23028212070923226,5.38785046728972,48.97196261682243,251.16355140186917,10.86176012461059,0.2223520249221184,0.033274780836529835,0.202236139588234,0.0076694236433900885,212,99206a0d-ada2-49db-875e-f08881a176c6,428
340.9166666666667,357.0,746.309334751831,2.189125401374229,0.31622587748661274,0.009433980765838111,0.03162221004599978,3.162296545583416,23.323807579381203,23.323807579381203,20.0,22.0,22.594988920825454,20.232816396899857,0.0,0.8954559113880148,0.0,356.5,357.0,73.35533905932738,0.205765326954635,0.9124371730574543,1.0959658697914887,23.323807579381203,22.594988920825454,20.232816396899857,0.8954559113880151,7751798.0,7751798.0,1.1389592413054428,118.0,133.0,162.40000000000003,175.0,146.92997198879553,146.0,17.0,57.0,9.283948873667114,6.918258101851852,147.3557596022469,11.193892054461953,0.016884766874673274,2.4405405548172436,125.30321932694645,0.48792065845946225,5.766843300529901,1.7176700921697219,0.17333424580402162,0.9242843004834844,0.22028766086298257,0.6150741616912616,0.22028766086298257,0.7606924155019301,0.17176100733449812,0.8898561695685088,0.8898561695685088,0.9870419023021775,0.9559424678274036,-0.28005659499114044,0.6858357274226582,0.22028766086298257,2.3644965934897804,0.33429615693843295,1.9516732445577247,0.6309694838936812,0.4829674489023467,4.728993186979562,1.7313855836947434,0.2861429903366167,174.60301507537687,0.438701042902957,0.38928309891164364,6.452261306532663,22.4321608040201,121.24120603015075,4.821259073143495,0.22354829704075938,4.1781466423942275,66.68844221105527,0.16755890002777707,0.27871148459383754,9.55884952400192,0.3748229635695255,2.509260794627367,0.09931473691934438,4.2,0.42,0.8400000000000001,7.6,4849.5,23217.0,1108.5729166666667,0.29791666666666666,1.6,0.16,0.31653000075180526,3.427868864176741,0.04374132811842761,3.1219280948873593,0.028011204481792718,3575.0100000000007,3.606434741152054,0.029148919211575593,1.4397148335802021,0.01039450205181088,0.16087865614730498,3.7125478784158754,62.753501400560225,0.1757801159679558,4.03127525520012,174.187675070028,0.2887900258142473,6.011204481792717,49.86834733893557,287.47899159663865,10.168553532524122,0.20948101462807348,0.04096496270465858,0.2943448777218118,0.009190834414796685,213,aeaa5e0b-527a-4aa8-ba40-e1fd5cca2311,357
325.6666666666667,344.0,723.0837450775998,2.2203185621625376,0.3165758136715797,0.00944964459006393,0.03172730586107779,3.15880101010311,31.400636936215164,31.400636936215164,31.0,16.0,31.389478992791226,14.934849051358436,0.0,0.4757915559792601,0.0,343.5,344.0,81.11269837220811,0.23613594868182858,0.8099896199524121,1.2345837222688745,31.400636936215164,31.389478992791226,14.934849051358439,0.4757915559792602,3936436.0,3936436.0,1.3436900137928445,71.0,88.0,124.69999999999999,146.0,106.12209302325581,107.0,18.0,75.0,10.53275419145484,7.30358159515553,106.97255679367836,13.462142449854849,0.10702948026633778,2.9861446956446738,181.2292793401839,0.45343766901027577,7.834526650755769,3.755184599238285,-0.16370339517274646,1.198232459879409,0.19331742243436756,0.7221552387142133,0.1917263325377884,0.7108501608719971,0.15655843584597692,0.9044020153805359,0.9042959427207639,0.988656464972624,0.9617077698223284,-0.38820999591510663,0.7943725850177605,0.19033412887828163,2.7537788385043758,0.3428070901598622,2.069768206305437,0.7526584983377225,0.5210819411296739,5.5075576770087515,1.8702462119767111,0.3478874705784441,124.74373259052925,0.3474755782465996,0.595464032712347,9.24791086350975,27.24233983286908,215.15320334261838,4.005532342927886,0.1537836583101207,4.4226655408793825,65.1949860724234,0.1816016325137142,0.2609011627906977,12.551454442470186,0.41683466969960087,4.54942615587093,0.06242071711963653,3.3636363636363638,0.30578512396694213,0.9090909090909091,9.909090909090908,4123.090909090909,33397.36363636364,568.4715909090909,0.1994949494949495,1.7272727272727273,0.15702479338842976,0.3026146166028256,3.2077640175131505,0.0493495504885459,3.277613436819112,0.03197674418604651,3145.107438016529,2.23107124089783,0.0405113037977665,1.2412319771892666,0.01219594295309253,0.2065368324017783,3.701250514394802,72.59883720930233,0.21104313142239048,4.527278258518118,155.9825581395349,0.37891258788534343,8.18313953488372,52.31395348837209,403.0087209302326,7.955729166666666,0.15251534237726097,0.041250480650916695,0.40359837065747917,0.006345430391208546,214,cc16309d-a213-4856-a595-7162ade6bf5f,344
901.4166666666666,926.0,1905.385015266822,2.113767235204018,0.2368382089651867,0.006114719354989934,0.013284808685238621,4.222291683294193,37.21558813185679,37.21558813185679,35.0,37.0,36.78005686183906,32.30938121773329,0.0,0.8784483759527765,0.0,925.5,926.0,116.46803743153565,0.12584336837551124,0.9259475484703927,1.0799747800530788,37.21558813185679,36.78005686183906,32.30938121773329,0.8784483759527765,15808128.0,15808128.0,1.4396848149167218,85.0,109.0,148.0,181.0,129.79697624190064,131.0,19.0,96.0,11.779081863515714,8.227789723856947,130.65761564867867,14.971889842545561,-0.18281272841169335,3.0655556362503145,224.15748545731896,0.4386128591354161,7.467043847241866,5.628980612603666,-0.6311926694082288,1.3438586453108838,0.3188118811881188,0.6165062456968857,0.30466760961810463,0.9265670813628845,0.22598952883770895,0.8500235737859502,0.8490806223479492,0.9878505584548604,0.9495588334343639,-0.2423754478329512,0.7024038731003425,0.29229137199434224,2.6852899575671856,0.27176767383749895,2.4654801987350696,0.6349651199567424,0.45685997171145687,5.37057991513437,2.110937639614619,0.41566763162475073,408.3104013104013,0.33440655307977174,0.6680806336825993,8.276822276822276,17.076167076167078,134.9025389025389,2.6336395486395485,0.19406929656929656,4.300523350959116,269.57821457821456,0.22078477852433626,0.32964362850971923,7.873565323196772,0.456601091001579,4.29476206862438,0.08789908998850754,13.27027027027027,0.35865595325054783,1.3601168736303872,11.18918918918919,8712.972972972973,73642.2972972973,1109.2071621621621,0.2293093093093093,7.8108108108108105,0.21110299488677867,0.4394794665647372,6.349650071889652,0.04843936048433097,3.7281388978674914,0.03995680345572354,8086.620891161432,5.058507928058102,0.012181124030978612,2.689774710619328,0.011413396659201843,0.10368010089842411,4.0959954666945535,133.5961123110151,0.14427225951513512,4.295984960512014,406.15550755939523,0.43567516758486535,7.823974082073434,44.78185745140389,341.88876889848814,7.305703743700504,0.17702903767698583,0.05210714826487351,0.5491730649643266,0.008359569702866703,215,e830046b-a7ad-48a8-b21f-952dd1869e34,926
816.6666666666666,844.0,1744.3521782269477,2.1359414427268746,0.2422217694475572,0.006324389885809858,0.014211486834592623,4.128448084087287,45.880278987817846,45.880278987817846,27.0,43.0,46.363800054972685,24.896587328180907,0.0,0.5369833210103895,0.0,843.5,844.0,125.39696961967019,0.148662678861494,0.8210326615180538,1.2179783422392032,45.880278987817846,46.36380005497269,24.89658732818091,0.5369833210103895,11547874.0,11547874.0,1.4388590940822743,81.0,96.0,135.0,159.0,116.04028436018957,116.0,22.0,78.0,12.154696660003145,9.116052835128219,116.97142884429846,14.729819125947214,-0.06334208610373702,2.4007312575798223,216.96757148312037,0.4119825475618248,4.912308174130912,5.2713098765481465,-0.23672291984306143,1.4719983788527382,0.26996554963983715,0.6900446154778248,0.2680864390854995,0.8463525689402577,0.19809521081829387,0.86626996554964,0.8661446915126841,0.9841528343250863,0.9464453492013781,-0.3155153546520038,0.7711127014102085,0.2664422173504541,2.1475101785155024,0.24993469997643025,2.410264229762082,0.6932358677167999,0.42186031944879426,4.295020357031007,2.1334823268035255,0.43549098212314385,390.0810810810811,0.37652614003965357,0.5152725809096466,5.444015444015444,19.428571428571427,94.09073359073359,6.052136958386958,0.31689055126555127,4.357328076146402,196.6930501930502,0.18985815655699825,0.3068720379146919,8.809528778640747,0.4042260604908475,2.329568558506041,0.1329521187914289,9.571428571428571,0.34183673469387754,1.086734693877551,6.642857142857143,8787.857142857143,40017.107142857145,2210.0758928571427,0.40649801587301587,3.7857142857142856,0.13520408163265307,0.31981804180891815,2.774644853309092,0.08911879441118813,4.182005814760206,0.03317535545023697,7879.265306122448,9.870325073896504,0.012698074723555912,1.5853912296318917,0.018334840757107326,0.06807884315085577,4.177907200868277,133.0616113744076,0.15765593764740235,3.965982345410031,347.7132701421801,0.4393025201590261,5.145734597156398,46.80331753554503,232.7547393364929,14.810344260136914,0.31523170089520797,0.043931238163599645,0.2714833218700856,0.014022603524678356,216,878b104c-ef6f-4e9d-8332-3bcb7376042b,844
557.4166666666666,580.0,1202.4432128831377,2.157171259470422,0.2723994224338915,0.007542375507237335,0.020212430855007322,3.6710797367519734,37.013511046643494,37.013511046643494,26.0,27.0,33.5177069934406,23.01286902434869,0.0,0.6865884062072712,0.0,579.5,580.0,98.52691193458124,0.17002055553853535,0.8661174348107606,1.1545778433827412,37.013511046643494,33.5177069934406,23.01286902434869,0.6865884062072712,9028808.0,9028808.0,1.5968932979829282,77.0,102.0,145.10000000000002,184.0,123.53793103448275,123.0,24.25,107.0,13.853032104637334,9.79547446855139,124.7674250148154,17.47254819844455,0.25813370529160784,3.228507771340665,305.2899405469679,0.38590368608799047,6.141609195402299,8.796119034702937,0.3003273761972256,1.7172221429515127,0.32781609195402295,0.6794034592031323,0.31126436781609196,0.9396749489448546,0.23093058528207158,0.8471264367816091,0.8460229885057471,0.9875234001036617,0.9485166940339353,-0.2921661426840154,0.7727118389479898,0.2967816091954023,2.407126436781609,0.22877896683841986,2.656819881065535,0.688844920816503,0.36919540229885056,4.814252873563218,2.2939545364282936,0.511259558726384,256.7437810945274,0.319333061062845,0.7801462216281775,7.531094527363184,15.156716417910447,92.82338308457712,3.383189607517966,0.23728717523493642,4.319896684730964,189.23134328358208,0.23536236726813692,0.34655172413793106,6.830189846785972,0.48297430547611025,4.439733006413097,0.09624938169154836,6.076923076923077,0.23372781065088757,1.63905325443787,12.076923076923077,4296.615384615385,23902.153846153848,910.5801388888888,0.23612179487179488,4.461538461538462,0.17159763313609466,0.3977415531984994,5.862585241948801,0.07679822799144238,3.9312089489103172,0.04482758620689655,3798.9822485207096,3.9677265448627077,0.020146007278034582,2.63968684196682,0.014210595057490793,0.18964864406115756,4.31154229651734,81.55862068965517,0.14061831153388824,4.67923900118906,223.82413793103447,0.5461474435196195,6.489655172413793,43.46206896551724,254.72413793103448,10.478185344827587,0.241786877394636,0.05669096081919358,0.566485910743608,0.011781530030328436,217,0daa8833-647e-49a4-9616-1596a0f4a4a5,580
507.1666666666667,526.0,1091.726219144696,2.1525985260822136,0.2817112464902062,0.007932410026515478,0.02235695001187228,3.549734036034537,31.38470965295043,31.38470965295043,28.0,24.0,31.23952277913178,21.471884702783644,0.0,0.6873307526044224,0.0,525.5,526.0,88.08326112068528,0.16761800403555716,0.9225669809597669,1.083932137870009,31.38470965295043,31.23952277913178,21.471884702783644,0.6873307526044224,7961134.0,7961134.0,1.4566380288228795,86.0,103.0,140.0,180.0,122.13688212927757,122.0,19.0,94.0,11.552574130029349,8.090877030571535,123.02534593101076,14.758650520417683,0.36290439381442013,3.563004199795049,217.81776518382514,0.4231158466943284,5.848178137651821,5.935133533316264,0.43383101909725363,1.3197025746201378,0.37904858299595146,0.5537326567266245,0.36386639676113364,0.9925318889485003,0.24664982830402074,0.8205971659919029,0.819585020242915,0.9855420214993718,0.9397170811644496,-0.18413695740203972,0.6382290227216635,0.350581983805668,2.3691801619433197,0.23186000221278827,2.579408979138977,0.5566170035277006,0.3841093117408907,4.738360323886639,2.1670237486165393,0.42468778940402235,301.46153846153845,0.3623335798816568,0.6104021241678994,6.794471153846154,10.14423076923077,58.08173076923077,2.2882745726495726,0.245078125,3.979258369332198,203.23557692307693,0.2442735299556213,0.39543726235741444,3.7491678994082838,0.47141955586080164,3.59213543423217,0.11827008440980902,6.181818181818182,0.2809917355371901,1.3574380165289257,9.045454545454545,4168.363636363636,20384.454545454544,948.031893939394,0.3114772727272727,2.6363636363636362,0.11983471074380166,0.2527526857464521,2.721309164993872,0.04082942557644607,3.936260027531522,0.04182509505703422,3596.719008264463,5.024750842815003,0.01543979460292796,3.5585450086999235,0.014673822188578642,0.16344804493615306,4.126800104855515,76.5703422053232,0.14557099278578553,3.574028827943154,222.55893536121673,0.44897280573667386,6.20532319391635,37.638783269961976,215.34980988593156,8.388018588931137,0.2344412758766371,0.05204855003894249,0.4113108497342043,0.011490840807954721,218,a1d043ba-e85e-4e4a-8703-9fe544d0fef3,526
624.1666666666666,647.0,1339.7179616522733,2.146410619469597,0.2636358453217608,0.007181341263830046,0.018323708604381005,3.793110905611206,39.11521443121589,39.11521443121589,39.0,22.0,38.230860569087454,21.83193570239116,0.0,0.5710553039458374,0.0,646.5,647.0,103.25483399593911,0.1597135870006792,0.8729287631605387,1.1455688507494992,39.11521443121589,38.230860569087454,21.83193570239116,0.5710553039458373,15590724.0,15590724.0,1.397056341584243,94.0,134.0,172.0,194.0,154.4420401854714,157.0,19.5,100.0,12.087929308734404,8.383289049691898,155.23191007062016,15.639761108224826,-0.8424902037671744,4.121380796666278,244.60212752234185,0.4695718438925107,14.031596224866641,9.127652672260304,-1.64489432751174,1.4498317805666265,0.2913418137053755,0.6653500665714059,0.27164546573656134,0.8899896724258368,0.21755055465014214,0.8674599917931884,0.8661469019286008,0.9889512804911896,0.9551947163764972,-0.28653427208522464,0.7401040312694195,0.25441116126384894,3.70701682396389,0.32265381415528527,2.3726387910672946,0.6957429622007645,0.5293393516618794,7.414033647927781,2.038321900667716,0.4352933985680006,258.14321926489225,0.32717771769948323,0.7455202314460074,13.665399239543726,20.70468948035488,306.59822560202787,1.5229869032530632,0.10338191803971271,4.409335016414718,156.73891001267427,0.19865514577018287,0.30486862442040186,9.945624324319983,0.4263536086429455,5.815869949193946,0.0529610941584056,7.37037037037037,0.2729766803840878,1.6899862825788752,15.407407407407407,6284.259259259259,97539.62962962964,415.1024588477366,0.15621399176954734,4.2592592592592595,0.15775034293552812,0.36877019149437273,6.648712279966104,0.06493077146624632,4.10267859570284,0.04173106646058733,5710.035665294925,2.2577186713412445,0.019321228615127792,2.447061902834362,0.009803783338919597,0.20182809061220394,3.9536210431381673,100.06955177743431,0.15466700429278873,4.308096576996672,303.8129829984544,0.4361731353124276,14.173106646058732,47.35548686244204,689.0602782071097,3.5648218272368197,0.0854495105615662,0.049391053705241904,0.7390131281632809,0.006176854952447456,219,0ec522b5-e65f-419d-a82f-49e3cef47768,647
510.1666666666667,530.0,1099.4760499230122,2.1551311007964955,0.28082756683895826,0.00789511540583676,0.022147219575469397,3.56090397839559,30.805843601498726,30.805843601498726,25.0,28.0,29.889861605048317,23.12807385288604,0.0,0.7737765453212995,0.0,529.5,530.0,89.59797974644673,0.16921242633889844,0.9104156129125419,1.0983994406695923,30.805843601498726,29.889861605048317,23.12807385288604,0.7737765453212995,6268824.0,6268824.0,2.0079281362059627,53.0,76.0,138.10000000000002,195.0,106.0867924528302,104.0,29.0,142.0,18.61359914560342,12.469813148788928,108.75647020440096,23.949160285715372,0.3720706379531449,3.422545227658603,573.5622783908864,0.28932004271982914,7.917546505781799,28.40358172214483,0.7844667980719252,3.137731631565364,0.3750628456510809,0.7864589869497387,0.32478632478632474,1.0032745013255993,0.2695766888828729,0.8454834925423163,0.8426344896933133,0.9901050371638608,0.9544758074169838,-0.3884939159322187,0.8820050147706204,0.28554270711133456,2.688285570638512,0.16936438496193618,3.1209688102024042,0.8132556114619091,0.2971342383107089,5.376571141277022,2.703162072435529,0.8781986193041115,181.37209302325581,0.24811503833550727,1.2749358579686765,10.66484268125855,14.473324213406293,111.54309165526676,3.326606627146983,0.18561331509347925,4.624871201702525,168.90424076607388,0.2310591528947659,0.344811320754717,6.062530761039822,0.4801679989278358,6.608040306557118,0.0602642781309875,7.516129032258065,0.24245577523413112,1.5067637877211237,18.29032258064516,2242.8387096774195,16207.451612903225,425.5718817204301,0.10447132616487455,7.258064516129032,0.23413111342351717,0.4443273566646797,10.184938826713367,0.023937160747741854,3.6955011488173897,0.05849056603773585,1950.5390218522373,2.4261391206326324,0.026250190375791044,4.0115703303838774,0.018567331311956575,0.35202097324274123,4.7124452940706885,73.04528301886792,0.13782128871484514,4.97940904236383,153.33962264150944,0.9764506941972232,8.616981132075471,43.93584905660377,326.13396226415097,10.741779874213837,0.22224423480083857,0.06374402592972898,1.0002420655718613,0.008095653648305156,220,922512f6-090a-4e44-ae58-b4fd863fd8ed,530
307.4166666666667,324.0,679.8664128957932,2.211547019449585,0.32400034859727067,0.00978401462327991,0.034012333783159404,3.0864164323569616,27.65863337187866,27.65863337187866,27.0,14.0,28.329656568312306,14.664317348170579,0.0,0.5176313137721945,0.0,323.5,324.0,73.69848480983498,0.22781602723287475,0.8651342691554058,1.1558899417731514,27.65863337187866,28.32965656831231,14.66431734817058,0.5176313137721945,9790905.0,9790905.0,1.9833295605920664,110.0,138.3,202.0,220.0,172.30555555555554,174.0,27.0,110.0,18.311385459533614,12.71042471042471,173.83567698430778,23.01386793400776,-0.19562249243171198,2.6480921944999056,529.6381172839506,0.27829218106995884,13.04124579124579,20.418753556580985,-0.623171311111316,2.829022548719519,0.5875420875420876,0.6560626535167943,0.46127946127946134,1.2252953295910576,0.37476334614381757,0.7895622895622896,0.781986531986532,0.9785204465731849,0.9260662177328843,-0.23572036403582805,0.770293921187317,0.3587495323606435,3.5328282828282824,0.13226293518801938,3.3673690121750193,0.6719610486135963,0.23737373737373738,7.065656565656567,2.69426447485585,0.8541411590654016,153.56068376068376,0.26249689531740816,1.0577660895609613,11.177777777777777,8.03076923076923,112.12307692307692,0.785997150997151,0.15635802469135804,4.051331946109933,179.72820512820513,0.30722770107385494,0.4513888888888889,3.122840236686391,0.5588932925807022,5.360488101191204,0.10958530760382416,4.473684210526316,0.23545706371191136,1.5069252077562325,8.157894736842104,1170.5263157894738,15843.157894736842,100.25773391812865,0.3295029239766082,2.263157894736842,0.11911357340720222,0.30906590348654955,1.7786909163347568,0.17914758808864445,3.892407118592872,0.05864197530864197,879.7340720221605,1.99989703989704,0.03648836490939045,3.124795746807264,0.03338816059610971,0.27583376760247297,4.674541450208336,44.46296296296296,0.13723136716963877,4.237654320987654,90.16666666666667,0.9534369760707209,12.648148148148149,33.27777777777778,477.24074074074076,3.0015663580246916,0.12368055555555554,0.07047741719001273,0.6671849639489997,0.018776937379445503,221,9be488fb-fe02-4089-a27a-4a9521e13db0,324
435.4166666666667,454.0,945.0871448659517,2.170535069548597,0.29395598103239085,0.008455169699512077,0.02540077123848645,3.4018698870760873,31.400636936215164,31.400636936215164,19.0,31.0,31.25127600432713,18.570855117149794,0.0,0.5942430995322695,0.0,453.5,454.0,84.18376618407365,0.18563123745109955,0.8967372831316679,1.1151538123938693,31.400636936215164,31.25127600432713,18.57085511714979,0.5942430995322694,9870296.0,9870296.0,1.384282111962764,103.0,129.0,165.7,192.0,146.7136563876652,146.0,20.0,89.0,11.614217236895728,8.090203310338547,147.44741465385457,14.691600235094665,-0.18104593541167155,3.067084211618595,215.84311746783362,0.4298065167187409,5.73124630832841,3.7383429903081904,-0.061595875844292935,1.2044019901969438,0.2911990549320732,0.6105926030468193,0.2852923803898405,0.8822866050703957,0.2098073126235718,0.8583382555621185,0.857944477259303,0.9829748792606232,0.9431384130734396,-0.24838237356370357,0.6961035107322878,0.2801240401653869,2.345835794447726,0.26747013256698915,2.336835594672884,0.6162160875827151,0.4111045481393975,4.691671588895452,2.028417866626351,0.3739002612822543,217.53577371048252,0.3619563622470591,0.5790294046804965,6.1930116472545755,16.87853577371048,95.90682196339434,3.753466444814198,0.2845142355333703,4.224105607874476,135.4459234608985,0.22536759311297588,0.33094713656387664,7.748284196333897,0.470503022297008,3.0252180730167093,0.1537781789875754,5.117647058823529,0.30103806228373703,1.1903114186851211,7.294117647058823,3858.235294117647,19841.470588235294,861.3214869281046,0.38031045751633985,1.588235294117647,0.09342560553633218,0.22522820558559373,1.8078638434915755,0.10160049542009846,3.8521687236032753,0.037444933920704845,3145.0311418685123,5.3408262421576405,0.021455218055193848,1.6410163091432728,0.017931706910389544,0.11005297106211533,4.076214981003129,65.43612334801762,0.14413243028197714,4.2546527198276705,195.13215859030836,0.4019338624852025,5.966960352422907,44.607929515418505,260.2488986784141,9.701373592755752,0.2446004650024474,0.04624499910096198,0.3091594219879174,0.014238534453705523,222,fa754d6e-7f90-41a7-81fa-861a6a342878,454
253.91666666666666,271.0,577.2375379821061,2.273334576890474,0.3359363745179616,0.01032962185679178,0.03791151089306942,2.9767541589829616,33.421549934136806,33.421549934136806,14.0,18.0,31.969707875459935,11.534472425896187,0.0,0.36079380114543025,0.0,270.5,271.0,79.01219330881972,0.2920968329346385,0.7378947987881462,1.3552067335917157,33.421549934136806,31.969707875459935,11.534472425896192,0.36079380114543036,1718767.0,1718767.0,1.3859187608828794,54.0,62.0,103.0,125.0,78.01107011070111,72.0,20.5,71.0,12.92926294576599,9.033636363636363,79.63864421960317,16.018320552411474,1.009737841201987,3.2244495080347635,256.58659331980783,0.4315709208752604,2.4045407636738907,6.096818814153602,1.7554734172509816,1.386481440656215,0.3219814241486068,0.6230747173010507,0.2972136222910217,0.935439856219647,0.23364548687325673,0.8555211558307534,0.8538699690402477,0.9814969950828629,0.9413828689370485,-0.241476844162543,0.6748513415785187,0.2755417956656347,1.4623323013415892,0.3237589207645472,2.212923570425919,0.6277267542636864,0.5273477812177503,2.924664602683179,1.8616685942278928,0.42711571620120536,138.52941176470588,0.35429517075372347,0.5651585219876899,4.595907928388747,15.907928388746804,29.242966751918157,13.319053708439897,0.41396703608979823,3.5828228699286644,115.36828644501279,0.2950595561253524,0.3607011070110701,8.221845749308287,0.5568186020676544,3.312053813301907,0.13240802634380616,5.153846153846154,0.39644970414201186,0.5443786982248521,7.384615384615385,2102.5384615384614,3069.3076923076924,1890.207799145299,0.21848290598290598,2.6923076923076925,0.20710059171597633,0.42216795713825783,3.910029619391342,0.05505771726349591,3.3346791410515912,0.04797047970479705,1667.976331360947,6.168485388610156,0.04060350173988253,1.7985502956867032,0.022830189378520886,0.29171321168437775,3.6255316832611175,39.63468634686347,0.14625345515447774,5.355918356231533,116.95571955719558,0.5119755994607916,2.9483394833948338,42.74169741697417,73.45756457564576,36.35642168921689,0.6585947109471094,0.062002877001559126,0.3797982577614892,0.020059726312966077,223,c0f1ab25-6f57-4d1f-9a34-5c606d0a01d3,271
