original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
297.4166666666667,312.0,653.8240533775926,2.1983436930599916,0.3295591940210413,0.01003688677659847,0.03579318096783322,3.0343562496276566,24.186773244895647,24.186773244895647,24.0,17.0,23.56412687327235,16.89883184516683,0.0,0.7171422873441731,0.0,311.5,312.0,67.35533905932732,0.2162290178469577,0.9288849594978671,1.0765595779918495,24.186773244895647,23.56412687327235,16.89883184516683,0.7171422873441731,2256795.0,2256795.0,1.7700910316818814,40.0,59.0,110.0,130.0,82.8301282051282,83.0,29.25,90.0,15.878266765285995,11.645504,85.04891126694278,19.299926663444417,0.08072278235871272,2.352211552923454,372.48716921433277,0.32517669296515456,8.055652173913042,12.751466482670944,-0.34393186290786615,2.2934661625708888,0.35913043478260864,0.7292234822732454,0.34521739130434786,0.9720587196220377,0.23995538752362947,0.8297101449275361,0.8287826086956521,0.9862980048437321,0.9427950310559007,-0.3201599462796729,0.8192678217572827,0.3330434782608696,2.7517391304347827,0.1734264650283554,2.9180638305890594,0.7470455103932908,0.28608695652173916,5.503478260869565,2.5294976610859443,0.6631491493383743,153.0328542094456,0.31423584026580204,0.767899683348161,9.817248459958932,10.291581108829568,79.75770020533881,1.953486196668948,0.16748060689025782,4.125395471053986,118.10061601642711,0.24250639839102076,0.390224358974359,3.7245171164865556,0.4789826405685606,5.4530247346225,0.06424194964648698,6.764705882352941,0.39792387543252594,0.9342560553633218,14.235294117647058,1178.8235294117646,8274.64705882353,214.45977124183008,0.13460784313725488,3.588235294117647,0.21107266435986158,0.4498865854142975,7.840446297804901,0.028614399858927254,3.381580488309159,0.05448717948717949,841.9930795847752,2.061841358625162,0.03679986632527191,2.8558505817865862,0.020583995509405012,0.2958045118008968,4.5173234008715974,44.27564102564103,0.14190910585141353,3.940294214332676,101.4551282051282,0.6964887409598948,8.669871794871796,38.493589743589745,298.3814102564103,7.509382122507124,0.18343839031339032,0.06419684596891938,0.820538344344148,0.007889299736329057,204,3f014c5e-00cc-47ea-b0fc-130a1d24ff14,312
274.4166666666667,290.0,610.845233136693,2.2259771629639586,0.3343181270910037,0.010255073199180892,0.03736627239674379,2.9911629641541784,28.635642126552707,28.635642126552707,15.0,23.0,27.52374514983763,13.478518775613935,0.0,0.48970511470142164,0.0,289.5,290.0,70.52691193458116,0.24361627611254288,0.8552131057974736,1.1692991994872608,28.635642126552707,27.523745149837634,13.478518775613939,0.48970511470142175,917360.0,917360.0,1.489812216751134,28.0,37.0,82.0,113.0,53.275862068965516,46.0,23.0,85.0,14.627110582639714,10.568498638038774,56.243313778862515,18.027558504582572,1.1388423722584176,3.52210886893346,324.9928656361474,0.4199286563614745,2.716177861873226,14.16553234713637,3.384973128596895,1.9372798722576616,0.28382213812677387,0.7444312446706133,0.2630085146641438,0.8779604808472632,0.21464865934093474,0.8719646799116998,0.870577105014191,0.9836718793477656,0.9480920845159255,-0.3447097733415085,0.7820883220807621,0.2447965941343425,1.5175023651844843,0.335529053953058,2.271048433635709,0.7491990824997289,0.5449385052034059,3.035004730368969,1.9606995468784385,0.5552755025961089,116.51351351351352,0.31490138787436084,0.753900657414171,5.440540540540541,20.572972972972973,37.8,17.665615615615614,0.3787912912912913,3.87094767078111,104.02162162162162,0.28113951789627467,0.31896551724137934,10.74390065741417,0.546581451579242,3.9493949398123727,0.10707114758902722,5.666666666666667,0.37777777777777777,0.5955555555555556,8.066666666666666,2038.0,2819.4666666666667,1882.823148148148,0.20092592592592592,2.2,0.14666666666666667,0.3256041925279504,3.0704927371440918,0.04221007462338167,3.45656476213095,0.05172413793103448,1664.222222222222,6.356935703796936,0.050241700528940336,1.342581294621609,0.02409193488867932,0.33614317209181693,3.7071363545661304,53.37241379310345,0.18404280618311533,5.902497027348395,121.77931034482759,0.6523662306777646,3.2344827586206897,47.48275862068966,90.08275862068966,39.56336206896552,0.656896551724138,0.05886299369684018,0.39416840590003566,0.018371505243221172,205,cb4c5d8d-6416-4e6e-928c-c5597ae251fc,290
298.4166666666667,313.0,655.1883788872012,2.195548882057083,0.3296097036377664,0.010039194307707795,0.03580964092694186,3.033891262797825,22.847319317591726,22.847319317591726,18.0,22.0,22.490967950777613,17.719087322449315,0.0,0.7878312468021941,0.0,312.5,313.0,66.52691193458115,0.21288611819065967,0.9419602540306842,1.0616159182098837,22.847319317591726,22.490967950777613,17.719087322449315,0.7878312468021941,2162617.0,2162617.0,2.0443395175276384,30.0,48.2,112.0,186.0,78.39936102236422,75.0,26.0,156.0,19.615878492176094,11.413344,83.12231643077503,27.61991455640096,1.3202769153550427,5.475160152089957,762.8596801028897,0.3022894997397136,7.414718614718615,86.78915435268323,9.3654467212666,3.9617203575645137,0.5385281385281385,0.7606673769256441,0.4484848484848485,1.1775999000987183,0.33738947920766105,0.7903318903318903,0.7847619047619047,0.9894527766746374,0.9451755651755652,-0.3030562029932786,0.8333307460466921,0.3737854737854738,2.561038961038961,0.15393939393939393,3.3193723759550826,0.767419885875299,0.2597402597402597,5.1220779220779225,2.7825930786164172,1.125062124023163,138.84070796460176,0.24573576630902969,1.8136298848774373,10.95221238938053,8.08141592920354,53.63185840707965,2.2687746473220556,0.20751850179599865,4.237248084432624,184.8053097345133,0.3270890437778996,0.4512779552715655,3.171073694102905,0.5876564493866815,8.148132447318948,0.09466597007754753,5.838709677419355,0.18834547346514047,2.705515088449532,18.193548387096776,604.9354838709677,3540.6451612903224,144.08870437422283,0.16926889035183967,7.774193548387097,0.25078043704474506,0.48601923670568,10.906131068214753,0.08691409438060221,3.97791687469363,0.09904153354632587,502.9906347554631,1.5537387738346575,0.035441513885910186,7.5771435426837135,0.02193066335755796,0.9056897684142,4.686232009590847,38.12460063897763,0.1218038359072768,5.247435413242965,94.61661341853035,1.3112515183374331,8.37699680511182,34.29712460063898,204.1405750798722,10.270173418675245,0.2520122543159969,0.10099893533913389,1.6829764007721182,0.01812998663240129,206,4621211f-129f-4a7b-86a6-dc065da9c314,313
412.9166666666667,430.0,895.8732124724984,2.169622310730571,0.29932696949706206,0.008687956745196006,0.026818689132396205,3.3408282644234473,29.5296461204668,29.5296461204668,23.0,23.0,28.68543714560123,19.17414417944132,0.0,0.6684278186913244,0.0,429.5,430.0,79.84062043356595,0.18589201497919894,0.9201584378263534,1.0867693637220266,29.5296461204668,28.68543714560123,19.17414417944132,0.6684278186913244,3753205.0,3753205.0,1.7007366737739036,52.0,69.0,117.0,145.0,91.5,90.0,25.0,93.0,15.044186046511628,10.703608163265306,93.42581934845545,18.87150552897761,0.44374317105355304,2.7982097495571914,356.1337209302325,0.3556841535965387,5.306733167082294,14.719492294189847,1.6591242136797395,2.3022256546912025,0.3771820448877805,0.7184586392380318,0.35847880299251866,0.995433184515939,0.2486749926928315,0.8238778054862843,0.8226309226932669,0.9781428780988705,0.928927680798005,-0.29558680932392883,0.7976467036070795,0.34211346633416456,2.196695760598504,0.1869344718005485,2.9155694996093606,0.7330383510559552,0.3653366583541147,4.3933915211970085,2.5002843115106934,0.6698519248947457,213.5887573964497,0.31595970029060605,0.7522408178985329,5.5325443786982245,10.49112426035503,54.582840236686394,3.3210264628533857,0.369103385930309,4.158874457109023,167.65976331360946,0.2480174013514933,0.3930232558139535,4.017261300374636,0.48039000454147823,2.744627512353485,0.17381158550677553,5.0,0.29411764705882354,1.1211072664359862,6.117647058823529,3297.8823529411766,15309.117647058823,860.9906045751634,0.4436274509803922,1.8235294117647058,0.10726643598615918,0.22025381828622417,1.3531426498528631,0.08735419571762859,3.7345216647797463,0.03953488372093023,2658.089965397924,6.308330013280214,0.027156908512269814,1.5699667201032979,0.031158669654423963,0.1324852142722493,4.476947748529914,64.68837209302326,0.1504380746349378,3.560605732828556,152.94418604651162,0.6602758247701461,5.388372093023256,37.85116279069767,199.02093023255813,12.286191860465117,0.34840116279069766,0.05024583142904018,0.28804227897015827,0.01813734392679816,207,2e82e380-b223-4797-b6e7-f7a395eb79a1,430
401.9166666666667,419.0,872.6018634917137,2.1711014642132622,0.30182740207474096,0.008797046252051226,0.027496410121112026,3.3131517984320453,27.294688127912362,27.294688127912362,22.0,23.0,26.27680202131005,20.472818481913087,0.0,0.779121388718078,0.0,418.5,419.0,78.18376618407355,0.18681903508739198,0.9275473227239807,1.0781121086773702,27.294688127912362,26.27680202131005,20.472818481913087,0.779121388718078,2507148.0,2507148.0,1.821436666170968,38.0,51.0,105.19999999999999,149.0,74.33890214797135,69.0,30.0,111.0,17.28407789884997,12.266989951332237,77.35403530548977,21.38631350834684,0.8185258918541283,3.2178404737057518,457.3744054772986,0.34110650998798137,6.341229193341869,17.877915057027952,2.1440803583964088,2.398199229131043,0.45838668373879643,0.6790667617076614,0.40973111395646605,1.092697829020369,0.29050709799478985,0.8032437046521554,0.8,0.9827569225335132,0.9328699469544541,-0.25965118549194255,0.7717137371869606,0.367157490396927,2.419974391805378,0.19396035156346064,3.0336410439343933,0.6920747485108408,0.38412291933418696,4.8399487836107555,2.532809877206784,0.7141464782174599,191.1703910614525,0.26699775287912364,1.0553568084641554,8.881284916201118,10.094972067039107,56.74301675977654,2.5917139975170698,0.22637220670391062,4.062133040554982,235.2513966480447,0.3285634031397272,0.42720763723150357,4.615711120127337,0.5901692307225044,6.2479706421700945,0.1137002642550415,5.583333333333333,0.2326388888888889,1.8055555555555556,12.916666666666666,1949.5416666666667,9414.875,464.07119212962965,0.23981481481481481,2.5833333333333335,0.1076388888888889,0.21274955932262743,3.697266569760867,0.028505563221058534,4.136842188131006,0.057279236276849645,1644.7482638888887,3.6131031897491814,0.027663834888500504,2.882603401923637,0.02592868626476457,0.22769001326584842,4.407138111389811,54.42243436754177,0.12988647820415697,4.930571140515263,142.9236276849642,0.8084711296928133,7.052505966587113,36.09307875894988,190.40334128878283,9.841326571201272,0.2502380005303633,0.06665833201043168,0.7398305806455879,0.013207310299828311,208,6a1ba497-afb3-45e5-ba28-ab77e5e1ce68,419
186.41666666666666,199.0,425.1460193689994,2.2806223658596303,0.3711953262767343,0.011997827844042047,0.05114550818319059,2.693999436982345,24.166091947189145,24.166091947189145,13.0,17.0,24.169821010459955,11.002475567678916,0.0,0.45521543427720795,0.0,198.5,199.0,60.18376618407352,0.3031927767459623,0.8298618999113864,1.2050197751056906,24.166091947189145,24.169821010459955,11.002475567678916,0.45521543427720806,2725671.0,2725671.0,1.5908233892400432,73.0,96.0,137.20000000000002,154.0,115.89447236180905,115.0,24.5,81.0,13.361278755586984,9.921839435206977,117.03349604271376,16.288353875016924,0.030226300896209812,2.4860625334805535,265.3104719577788,0.3755208201813085,9.77574047954866,6.49750299203896,-0.10600712716075278,1.6262202072487322,0.461212976022567,0.5581051602334097,0.4330042313117067,1.0699439524944065,0.2737203116887251,0.7881993417959567,0.7863187588152327,0.9824855121533299,0.9285042648935455,-0.17444511259019232,0.6497171519102373,0.40832157968970384,3.0796897038081807,0.1774674196955922,2.86953697578467,0.5641089698284784,0.32863187588152326,6.159379407616361,2.354782353690297,0.5218582958178248,130.22395833333334,0.3391248914930556,0.651034884982639,10.6953125,6.708333333333333,66.91666666666667,0.8162094907407408,0.12934244791666666,3.7038365588137525,124.53125,0.3243001302083333,0.4824120603015075,2.411349826388889,0.5738460544808202,6.398816351627457,0.07646218110604582,5.555555555555555,0.30864197530864196,1.4598765432098764,12.944444444444445,647.3888888888889,5938.5,75.14246913580246,0.16561728395061728,3.111111111111111,0.1728395061728395,0.39064298926871877,5.402244263498485,0.09641553660375396,3.572431251322116,0.09045226130653267,525.1635802469135,1.372225726465982,0.0441595227094229,3.6392495365499187,0.01922420690537429,0.35745842635863856,4.326288054523785,27.87437185929648,0.14007222039847478,3.799297997525315,74.7286432160804,0.5356935430923462,10.336683417085426,30.22613065326633,302.52763819095475,3.6592434394193187,0.12546342825237297,0.08715816896272748,1.0577738647571442,0.014621037722609156,209,0d0806f5-6612-4191-9367-8d56cb01d4d5,199
405.6666666666667,423.0,882.6052632800672,2.175690870862943,0.30025977894289363,0.008728600520569878,0.027070201068701765,3.330449397920159,31.400636936215164,31.400636936215164,24.0,22.0,30.737771059275012,17.77167127272143,0.0,0.5781704613015163,0.0,422.5,423.0,81.25483399593902,0.19231913371819886,0.8967452424653866,1.1151439145088065,31.400636936215164,30.737771059275012,17.771671272721427,0.5781704613015162,4114242.0,4114242.0,1.6202705142793645,47.0,75.0,119.0,155.0,97.08274231678487,97.0,24.0,108.0,13.843759256464855,9.924418604651162,98.62221060963861,17.357464382353292,0.07849754109189595,3.1148973114877503,301.28156978466313,0.3826042732033376,11.84879288437103,9.17675225673248,0.2485858937760676,1.69392115201116,0.41613722998729347,0.6055680415883404,0.39199491740787795,1.0351904883330425,0.2624772147136844,0.808026260059297,0.8064167725540027,0.9888509220783681,0.9444318388092212,-0.21057711444310354,0.6972382254811937,0.3708703939008894,3.39548919949174,0.19917650059980396,2.828915330151694,0.60864374212375,0.3284625158831004,6.790978398983481,2.3668815346028933,0.5275145954996134,227.5391061452514,0.31779204768889857,0.7954027652070784,12.561452513966481,9.541899441340782,112.95530726256983,0.9320515207945377,0.11242628801986346,4.048928155816224,209.44692737430168,0.29252364158422023,0.4231678486997636,3.9575231734340375,0.5418545664567297,7.118553537207352,0.06502243598956711,6.185185185185185,0.22908093278463648,2.085048010973937,15.25925925925926,1595.3703703703704,18132.62962962963,152.1113477366255,0.148940329218107,4.925925925925926,0.18244170096021947,0.3941877709665534,8.151042466860984,0.04289014541198632,4.014146761422722,0.06382978723404255,1349.925925925926,1.710902533427164,0.02435841670291431,4.558666584418178,0.0113025477416278,0.32528779924370477,4.3738587648806115,57.2033096926714,0.13523241062097258,4.194300532613495,161.84160756501183,0.5580649307826009,12.163120567375886,35.71867612293144,423.87470449172577,3.4332840819542945,0.10408786446020489,0.0697082393722746,1.0569942285424807,0.008030826726856675,210,c6f84579-2442-4ca4-88c0-33999c8eb4cd,423
536.6666666666666,556.0,1151.9189717790496,2.1464328666690364,0.2772459906083476,0.007744560706934516,0.021310607140005242,3.606905181228222,32.28002478313795,32.28002478313795,31.0,23.0,31.547686916993854,22.456461105071043,0.0,0.7118259149761746,0.0,555.5,556.0,89.25483399593907,0.16067476866955727,0.9360848512316499,1.068279225632435,32.28002478313795,31.547686916993854,22.456461105071043,0.7118259149761746,3801890.0,3801890.0,1.9612302113621514,39.0,52.0,112.0,153.0,79.48920863309353,76.0,32.0,114.0,18.586848506806064,13.454978475765305,82.69178710534837,22.79029103721119,0.5441608469081459,2.762973589087337,519.3973655607887,0.2944335179338543,7.967048710601719,31.529550977614687,2.606801016443549,3.4085315847616653,0.4450811843361987,0.7690057558946728,0.4183381088825215,1.0585463442756091,0.2700744109927942,0.7952881248010187,0.7935052531041069,0.9880791966751853,0.9407149679355983,-0.3190441985862402,0.8470710531651954,0.394937917860554,2.688156638013372,0.13477379769733688,3.3303095356956636,0.7746552808186309,0.2636103151862464,5.376313276026743,2.840262299703679,0.9634031922744659,275.5153374233129,0.2817130239502177,0.9902977990222522,8.69120654396728,8.464212678936605,65.47239263803681,1.9139411497386958,0.2188451488298114,4.188224960610306,285.56850715746424,0.2919923386068141,0.4397482014388489,3.2930064695279793,0.5388049922014092,5.0733585434621915,0.1060125311675577,6.583333333333333,0.2743055555555556,1.6388888888888886,11.666666666666666,3227.4166666666665,20894.708333333332,665.6552662037037,0.24349537037037036,3.4166666666666665,0.1423611111111111,0.3197099023498959,4.748665540464184,0.040825015650448555,4.136842188131006,0.04316546762589928,2690.722222222222,3.3047183012898516,0.020472656943995683,5.016277213315347,0.020082973375877958,0.3025257867839866,4.714134420990355,83.90287769784173,0.15090445629108223,3.42233838828218,163.70503597122303,0.9351062315615133,8.14568345323741,33.47482014388489,254.54496402877697,7.810021482813749,0.227001898481215,0.05960093404867941,0.6096492533864064,0.01124887379896725,211,9e479f67-93da-46cd-93a6-7e828859d647,556
373.1666666666667,390.0,815.1411616649293,2.184388999548716,0.3075057181217503,0.009046460075547888,0.029077668957612376,3.251972048220812,25.96150997149434,25.96150997149434,23.0,25.0,23.548958107214155,21.892104018344416,0.0,0.9296421488659335,0.0,389.5,390.0,78.42640687119288,0.20135149389266466,0.8920646808734437,1.1209949473852883,25.96150997149434,23.548958107214155,21.892104018344416,0.9296421488659335,3200322.0,3200322.0,1.8508711195739607,54.0,62.0,118.0,185.0,87.41538461538461,81.0,28.0,131.0,18.23005917159763,12.30819810407461,90.58672003198839,23.759300888246372,1.3611716160225367,5.129829824013847,564.5043786982249,0.3223405654174885,4.248962655601659,35.76091608376135,5.134340716474009,2.788324351623881,0.5878284923928079,0.6517761371884724,0.4453665283540802,1.2097711941080855,0.389477147814642,0.7979137851544489,0.7914652998128711,0.9849391683416578,0.938767042086544,-0.23847025940385064,0.7519319999981127,0.3497435454126326,1.9232365145228214,0.1687879857440471,3.07782868929893,0.6797781817132595,0.2627939142461964,3.846473029045643,2.5293000182661363,0.8440382110041723,184.48291233283803,0.2741202263489421,1.3943730695097907,6.947994056463596,8.87072808320951,33.539375928677565,4.880737989103516,0.369659072147928,4.114025030326082,196.037147102526,0.2912884800929064,0.43141025641025643,3.497700522598465,0.5419453036820063,5.139105684012059,0.1364509353817583,7.8,0.22285714285714286,1.5477551020408162,14.714285714285714,1088.857142857143,3264.7428571428572,606.0253968253968,0.1449047619047619,11.342857142857143,0.3240816326530612,0.5867783645430764,10.218285386133873,0.0444740839165701,3.6902965033278097,0.08974358974358974,964.6938775510205,3.5282175262655207,0.026393840083783527,6.138447753015601,0.02442469880765739,0.5231227261134561,4.557680946260178,49.68205128205128,0.12738987508218277,4.85275476660092,125.71282051282051,1.015147928994083,5.076923076923077,35.64102564102564,124.8,19.800438746438747,0.46587179487179486,0.09772739774922315,1.2119851311607261,0.019971542396503814,212,34fdec7e-2a6b-44ee-a3a8-c60345c42d5e,390
322.1666666666667,341.0,719.8191956735226,2.234306867067323,0.31572897253496557,0.009411753221916534,0.031473374460626716,3.1672734750031677,35.4682957019364,35.4682957019364,28.0,15.0,36.511972147225194,12.366614240355833,0.0,0.3387002540013621,0.0,340.5,341.0,85.59797974644673,0.251389074145218,0.7641875806835953,1.3085792353566665,35.4682957019364,36.511972147225194,12.366614240355835,0.3387002540013622,2722866.0,2722866.0,1.8806675976695195,51.0,59.0,122.0,166.0,85.99413489736071,81.0,33.0,115.0,19.436004162330907,13.812018011490089,89.35851543935209,24.288949025831823,0.9079764665923922,3.323415033777586,589.9530447794566,0.30738469741402297,4.242937853107344,32.20159953900311,5.024972517578868,3.080596252673242,0.480225988700565,0.7302724167914157,0.4011299435028249,1.1240663522597776,0.3193207571259856,0.8126177024482111,0.8073446327683617,0.9821591811656103,0.9350282485875707,-0.3036324186277577,0.8133054535189047,0.3319209039548023,1.8954802259887007,0.18414704769200604,3.0256760749125813,0.7430461396662873,0.32606941081517354,3.7909604519774014,2.5217154011100367,0.8902055603434518,150.02966841186736,0.26183188204514374,1.1539766514684964,7.37347294938918,10.167539267015707,30.963350785340314,6.874179755671903,0.31383023075431454,4.029674803429999,177.52705061082025,0.30982033265413655,0.42008797653958946,4.50097920074072,0.5704725374984603,5.473860306945972,0.10937037636705658,6.6,0.264,1.1296,13.24,981.0,2193.84,724.3159333333332,0.1355,4.36,0.1744,0.4077570840865051,6.759727316399167,0.030494557187477803,3.913269689515103,0.07331378299120235,794.9504,4.723342589988752,0.035528856404701506,3.1289197359749203,0.032377389582951964,0.36628740814783745,4.367328942609494,42.14956011730205,0.1236057481445808,5.415347305234733,104.81818181818181,1.0087976539589443,5.008797653958944,37.21700879765396,105.92961876832844,24.749459107201048,0.4881948517432389,0.08175751046046745,0.8861814458867071,0.017837590898746813,213,b7c92e7b-3d13-4c68-acdb-be702fc51bd6,341
526.1666666666666,546.0,1133.383073394188,2.154038150258197,0.27809272207045427,0.007780066544989468,0.02150645696849302,3.595922944530177,34.17601498127012,34.17601498127012,31.0,24.0,33.78429132475652,21.062074111067513,0.0,0.6234280277956756,0.0,545.5,546.0,92.08326112068528,0.16880524495084379,0.899128198159175,1.11218845326767,34.17601498127012,33.784291324756516,21.06207411106751,0.6234280277956756,2903285.0,2903285.0,1.6113390338215183,40.0,50.0,94.0,151.0,70.70879120879121,67.0,20.75,111.0,13.53898482469911,8.953420282140005,72.9203112642273,17.8224196074317,1.1067474232048358,5.048947481566009,317.63864066336595,0.4063653074642087,5.546341463414634,14.395659232140982,1.7521396409222163,1.8503119571683524,0.2809756097560976,0.7363325211326982,0.2604878048780488,0.8701108605394614,0.21312171326591314,0.8729268292682927,0.8718048780487805,0.9925075807514832,0.9631416957026713,-0.35938658740534685,0.8177955556816952,0.24486449864498644,2.270243902439024,0.2857866745984533,2.5221865937670818,0.7425646640044069,0.48878048780487804,4.540487804878048,2.221815864592316,0.5328218917311124,193.2804314329738,0.2978126832557378,0.9414412596361357,7.98151001540832,21.47919876733436,105.95993836671803,5.724809964047252,0.24043614107173433,4.546692071180396,131.10169491525423,0.2020056932438432,0.29716117216117216,10.154781208971489,0.4407489780015542,4.674812749381468,0.07311410678879914,5.5,0.275,1.45,13.7,5206.2,22714.2,1296.1202083333333,0.17622222222222222,2.7,0.135,0.3392041337612298,6.1934275390209494,0.021853859860474428,3.9219280948873565,0.03663003663003663,4460.91,2.6164449459071952,0.023800194193892187,3.955527643995239,0.009597566829813916,0.4492059161995619,4.0842406596913285,94.60805860805861,0.17327483261549195,4.62322049135236,221.87545787545787,0.6019401843577667,6.029304029304029,48.48351648351648,242.65567765567766,13.652203398453398,0.26897079772079774,0.04766293109972248,0.5176097326394946,0.008616817810687488,214,4f3e950e-8993-4e1e-97d9-17c03f2f2f63,546
253.66666666666666,268.0,566.3633515508078,2.232707036336956,0.3421615852963607,0.010618074081351299,0.040058413780692616,2.9225957646117915,25.495097567963924,25.495097567963924,15.0,21.0,25.264319368111295,13.7330457661477,0.0,0.5435747374014592,0.0,267.5,268.0,67.59797974644663,0.25270272802409954,0.857695454582598,1.1659150047456592,25.495097567963924,25.264319368111295,13.7330457661477,0.5435747374014593,2029298.0,2029298.0,1.6480816352953167,51.0,63.0,111.30000000000001,137.0,84.99253731343283,83.0,21.25,86.0,14.850077968367119,10.419624485596707,87.01728255172398,18.6621559234536,0.6210638325848449,2.8466077201832145,348.2760637112943,0.3560091334372912,3.8008213552361396,10.723905847287373,1.6624930499701789,1.9219512246541492,0.3418891170431212,0.6979565115561137,0.31930184804928136,0.9566258423023527,0.23993544687543483,0.8438569472963724,0.8426078028747434,0.9803526996014014,0.9368632052410287,-0.30255411147602534,0.7833920057274368,0.30196212639744463,1.845482546201232,0.21098088283038677,2.6681569825254092,0.7337211924412211,0.34394250513347024,3.6909650924024637,2.2946048791125175,0.5659600854243176,122.86466165413533,0.3079314828424445,0.8137637326398703,5.3734335839598995,12.020050125313283,46.335839598997495,5.710839598997493,0.3997145641882484,4.120806618742613,98.21303258145363,0.246147951331964,0.37220149253731344,4.80160300500625,0.4948602436331399,3.4881658292559794,0.13921908745988099,3.769230769230769,0.28994082840236685,1.0532544378698225,9.153846153846153,1585.8461538461538,5273.2307692307695,806.1047008547009,0.25427350427350426,3.4615384615384617,0.26627218934911245,0.5018299871789147,5.526379921446529,0.11287759980527864,3.026986833359284,0.048507462686567165,1160.8520710059174,4.512486946532999,0.04341429350816303,1.6844731291104016,0.02966840533493149,0.2368267374283362,4.318558333032044,39.014925373134325,0.14557807975050122,4.529349521051459,95.41044776119404,0.6350523501893518,4.313432835820896,40.798507462686565,145.7537313432836,20.682213930348258,0.4631529850746269,0.06434809900328291,0.4970927128106633,0.019851084026986508,215,40bc77a4-4941-4974-affb-92c367ce40a0,268
