original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
722.1666666666666,745.0,1540.8033575754064,2.133584155424057,0.25263597920693126,0.006736614225908848,0.016124475706886177,3.9582643894950182,42.720018726587654,42.720018726587654,31.0,27.0,42.6570595807449,22.40460674636393,0.0,0.5252262337481229,0.0,744.5,745.0,109.88225099390868,0.14759200939410166,0.8802575028843442,1.1360312144154352,42.720018726587654,42.6570595807449,22.40460674636393,0.5252262337481229,10592408.0,10592408.0,2.0930688034843734,63.0,85.0,150.60000000000002,190.0,116.65234899328858,116.0,32.0,127.0,19.41891266159182,13.430735102022433,119.23924402408899,24.70276886877752,0.2418504527093317,2.8592665014930776,610.2267897842439,0.2772613846223143,10.88479262672811,48.588693412827496,2.139134879756482,3.95714322155415,0.5051400212690534,0.773595716013105,0.45196738745125836,1.1267796449634382,0.30086550194953754,0.7827011697979439,0.7793335696561503,0.9865765446410607,0.9363743015816749,-0.3168771772727972,0.8580697839833722,0.40711528614754416,3.1657213753987947,0.12283726610606807,3.539862711418604,0.784690201887309,0.26692662176533144,6.331442750797589,2.96821848296168,1.1155708107058004,357.6171932402645,0.26276061222649855,1.1079645482613434,11.928728875826598,8.27773695811903,85.19617927994122,1.3637856151522572,0.14214548126377663,4.166770014932442,434.67670830271857,0.3193803881724604,0.45671140939597316,3.4835355211110812,0.572385033048482,7.1466811125588805,0.07103033760720094,10.837837837837839,0.2929145361577794,1.52081811541271,15.837837837837839,3241.4324324324325,32149.783783783783,382.4153078078079,0.1391891891891892,5.594594594594595,0.15120525931336742,0.37614378013913663,7.414575433567854,0.026624679583270625,4.114066203115947,0.049664429530201344,2836.0087655222787,3.2532827597642413,0.01812278105977668,4.2435541947736235,0.02299405756351582,0.21121131730721762,4.81504445880959,107.02147651006712,0.14365298860411693,3.7968487905950186,206.55973154362417,1.0971145443898922,11.148993288590605,32.37986577181208,330.1154362416107,5.821729679343773,0.15884302759134974,0.06820478528224613,0.9494935232109251,0.008215332936040574,249,bcf48203-4df2-441a-8ddd-23955a869445,745
183.41666666666666,197.0,420.26017565692564,2.291286736884647,0.3714711450120886,0.012011202906147371,0.05125960477750411,2.6919991321733954,24.08318915758459,24.08318915758459,24.0,12.0,23.70797930349759,11.087228743143978,0.0,0.4676581078973821,0.0,196.5,197.0,60.87005768508876,0.3097712859292049,0.8163614643831911,1.224947579753239,24.08318915758459,23.70797930349759,11.087228743143978,0.4676581078973821,890361.0,890361.0,1.6623459503187363,39.0,43.0,88.0,114.0,65.0,63.0,26.0,75.0,14.030456852791879,10.450931529607216,67.22796281884179,17.16388606264833,0.5249711601420528,2.7251781736373295,294.5989847715736,0.35277899456311684,4.28755364806867,8.670453209929965,0.682267220803746,1.7899513099645723,0.36623748211731044,0.6602918228104743,0.35765379113018597,0.9704995911849167,0.2383212478075157,0.8226037195994278,0.8220314735336195,0.9786080955987546,0.928755364806867,-0.2635825947670245,0.750667104979805,0.3501430615164521,1.9828326180257512,0.19973045491106245,2.730523513930236,0.6675983995393339,0.36194563662374823,3.9656652360515023,2.3422495993179084,0.5390471980204707,109.91071428571429,0.3271152210884354,0.6903964710884354,6.288690476190476,9.053571428571429,35.785714285714285,4.040922619047619,0.3020006613756614,3.771120089635023,96.94047619047619,0.28851332199546487,0.4263959390862944,3.5534297052154193,0.5410008741690757,4.199379442279521,0.11293667379343374,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,1405.4444444444443,5745.333333333333,498.2692901234568,0.20910493827160492,1.2222222222222223,0.13580246913580246,0.270814525462963,3.457664823388203,0.023051830001619415,3.1699250014423095,0.04568527918781726,926.320987654321,3.1480659772326436,0.05267517168451685,1.7470675837937797,0.03160539164492143,0.2653145045790431,4.123673873237749,28.421319796954315,0.1442706588677884,4.414697621685691,69.49746192893402,0.6109407611636476,4.9847715736040605,35.6497461928934,131.4720812182741,16.418323463056964,0.3801113931190073,0.06165722563701172,0.4916764578081656,0.015003454756597132,250,49e7ebde-bd27-409b-b666-dd076251af13,197
387.9166666666667,407.0,854.4582699522664,2.2026851212518146,0.30103631780659695,0.008762483570533889,0.027280773479876123,3.3218583302047215,36.359317925395686,36.359317925395686,17.0,24.0,36.87945153560155,14.804846856944572,0.0,0.40143891084314864,0.0,406.5,407.0,89.49747468305841,0.2201659893802175,0.7985910264063105,1.2522054054376712,36.359317925395686,36.87945153560155,14.804846856944573,0.4014389108431487,3038403.0,3038403.0,1.4626797688650728,53.0,68.0,107.40000000000003,134.0,85.11302211302211,83.0,20.0,81.0,11.815936105862397,8.246653301429218,86.40233582701127,14.870679310369287,0.6244685815994048,3.130407670363367,221.13710315184517,0.4216204142494069,3.825100133511349,6.48590941161129,0.700509175201225,1.4329907611572885,0.33311081441922563,0.6227727566456788,0.32109479305740984,0.9418649041361148,0.23000894829064478,0.8414552736982643,0.8406542056074766,0.9806172936464305,0.9361815754339119,-0.24177598026397015,0.7068028134912838,0.3105807743658211,1.8841789052069426,0.2472085611255595,2.517200759311583,0.6316864237100137,0.4325767690253672,3.7683578104138853,2.155970538729992,0.44152539389412854,210.98338870431894,0.3504707453560115,0.6209865233275571,4.687707641196013,12.740863787375416,49.262458471760795,5.063030638612034,0.4151439645625692,4.08386719298299,146.37541528239203,0.24314853036942197,0.36977886977886976,5.427522875023454,0.4837239342705303,2.6801284853893925,0.17838760765980324,5.444444444444445,0.30246913580246915,1.3117283950617282,6.5,3323.722222222222,13025.5,989.6010802469136,0.46412037037037035,2.5555555555555554,0.1419753086419753,0.3297173078863623,2.6813630066421177,0.10041236970300756,4.058813890331196,0.044226044226044224,2812.4598765432097,5.5681435349940696,0.026012234911146168,1.7824938237733583,0.02095412376669734,0.14841817760427659,4.26281888346369,55.90909090909091,0.1373687737324101,4.4134887623831105,171.5995085995086,0.46189231447216705,4.125307125307125,40.91646191646192,152.47420147420146,17.447242697242697,0.4239352989352989,0.054974834141500804,0.3119909256814019,0.020640621467341042,251,92b6e3bf-4498-413c-b9b6-ffda55471d0f,407
558.1666666666666,580.0,1206.6038053643483,2.161726734005999,0.27170358281459467,0.007513493669508887,0.020057929283149395,3.680481463074342,41.0,41.0,19.0,37.0,40.50052430539377,18.958537698827506,0.0,0.46810598193423025,0.0,579.5,580.0,102.56854249492392,0.17699489645370822,0.831988776956916,1.2019392901639878,41.0,40.50052430539377,18.958537698827506,0.46810598193423025,7406671.0,7406671.0,1.515734803619373,68.0,90.9,131.0,153.0,111.88793103448276,113.0,21.0,85.0,12.329785969084423,8.357581571278546,113.00496632357847,15.849709859045793,-0.21970036482681266,2.9981041780390707,251.21330261593343,0.41845422116527947,9.239520958083833,6.941267321968763,-0.21095070088710222,1.4878976059149103,0.303546752648549,0.6611150648385637,0.2961768770152004,0.8968635383195426,0.2158260101700719,0.853024719791187,0.8526485490557347,0.9883992951241197,0.9508044350858723,-0.2849226926337602,0.752608487735978,0.2908158042888582,2.990557346844772,0.26735361081684555,2.515159749511527,0.6764455690624542,0.471672040534316,5.981114693689545,2.197181971608658,0.4478610896408649,249.0152866242038,0.31721692563592846,0.7380680757840073,9.907006369426751,16.09936305732484,147.51592356687897,2.0329815994338283,0.15562349610757253,4.3268281677780225,171.02802547770702,0.21787009614994524,0.33836206896551724,7.3648910706316695,0.4373850488072288,4.572454776752766,0.07755294460073653,5.869565217391305,0.2551984877126654,1.6937618147448015,10.956521739130435,5334.260869565217,48166.086956521736,615.0081038647343,0.2431400966183575,2.8260869565217392,0.12287334593572778,0.30993749236738977,3.75731987558285,0.0833331971597715,4.349648912578746,0.039655172413793106,4698.34404536862,2.9444781883762086,0.020108092553851983,2.547549435068925,0.012236645174737248,0.16742265960746766,4.091220526016326,89.50344827586207,0.15431629013079667,3.8175386444708677,242.70344827586206,0.47926278240190257,9.437931034482759,43.42068965517242,395.1448275862069,5.5908635057471265,0.13912595785440615,0.046920179070989824,0.48584223475469374,0.008960101457014443,252,d8b6b2d8-2470-495e-a228-4a282d0ab799,580
984.4166666666666,1014.0,2087.1265885527228,2.1201658395524148,0.2292915089500393,0.005824797551465699,0.01205490846683922,4.361260495773054,52.46903848937962,52.46903848937962,52.0,25.0,53.153609861095724,24.850746339960534,0.0,0.4675269733307302,0.0,1013.5,1014.0,133.15432893255092,0.1313806896226452,0.8475425648317141,1.1798817445806482,52.46903848937962,53.153609861095724,24.85074633996054,0.46752697333073023,14329314.0,14329314.0,1.8199347662613148,58.0,89.0,143.0,177.0,117.13806706114399,118.0,26.0,119.0,16.04121393197406,11.266987794460322,118.87587380449014,20.25207688016219,-0.11673606238606846,2.820607493263451,410.14661795999984,0.33011799306746964,10.845894845894847,20.79909634029833,-0.5662288024790342,2.6646809309331974,0.3392903392903393,0.7741054698801485,0.32323232323232326,0.9530363092397357,0.23481120450817417,0.8410601743935078,0.83998963998964,0.9908950908950911,0.9541107041107042,-0.3606899017224121,0.85689779484763,0.3091815591815592,3.203833203833204,0.1775089233001691,3.0116722584007523,0.7806551442507172,0.3126133126133126,6.407666407666408,2.6341820583421294,0.7509928175558842,436.0864022662889,0.3088430610951055,0.8570944915696299,11.054532577903682,13.080736543909348,143.37393767705382,1.6473662259993704,0.1460686181932641,4.543038019626513,288.09631728045326,0.2040342190371482,0.34812623274161736,4.829358232551421,0.40523243892815497,4.573724234988588,0.06257081362385118,7.1875,0.224609375,1.9833984375,12.34375,7717.4375,76527.53125,852.6236371527777,0.228359375,4.8125,0.150390625,0.37314828282051593,5.9937269497325865,0.06460482415360344,4.452819531114775,0.03155818540433925,6713.33984375,3.8399951905613943,0.012433507426669037,3.883644781897217,0.012719160882117766,0.1700516940882042,4.610897892385309,155.0828402366864,0.15294165703815227,3.584942948620691,334.7396449704142,0.7328962571338539,10.961538461538462,42.21104536489152,460.9043392504931,5.406475728687267,0.13587524654832348,0.04751341480050271,0.5837797584882444,0.007085562455980415,253,a1876f47-4823-496f-944b-8cc747178af5,1014
246.91666666666666,260.0,546.7030975129625,2.2141198684291425,0.34814983491802787,0.010898034220859009,0.04219865226542722,2.8723265091751395,20.12461179749811,20.12461179749811,18.0,19.0,19.59072845758797,17.217420582619347,0.0,0.8788555576120304,0.0,259.5,260.0,60.52691193458115,0.2332443619829717,0.9434634848647038,1.0599244337934326,20.12461179749811,19.59072845758797,17.217420582619347,0.8788555576120304,4741220.0,4741220.0,1.99911862503933,66.0,94.0,161.0,176.0,132.66153846153847,137.0,37.25,110.0,20.98272189349112,16.236561053755786,135.03874088002132,25.226528724326894,-0.6113586633843041,2.428813124706257,636.3777514792898,0.2745857988165681,15.95063025210084,39.43688277939537,-4.874128179447754,4.139163018148436,0.4642857142857143,0.7982878744735294,0.4096638655462185,1.101628665725139,0.2964612315514441,0.8042717086834734,0.8006302521008404,0.9876731773790598,0.942451980792317,-0.3384113602326075,0.8601025155712949,0.3618697478991596,3.8771008403361344,0.1398305645787727,3.3049326658570606,0.8008161975852941,0.2657563025210084,7.754201680672269,2.7911638144540336,1.1508621831085375,117.13274336283186,0.2591432375283891,1.1344418122014255,14.347345132743364,8.774336283185841,160.21681415929203,0.716195919370698,0.1154627581120944,4.191056635317257,131.70353982300884,0.2913795128827629,0.4346153846153846,3.48026470357898,0.5383025126673011,7.143653764684392,0.06764808416624833,3.875,0.2421875,1.46484375,15.0625,840.25,15598.9375,62.228541666666665,0.14161458333333332,2.375,0.1484375,0.34186771086637024,6.621264838890388,0.028212967561079463,3.749999999999995,0.06153846153846154,576.1875,0.8540272004667105,0.04662173845290116,4.635620467761512,0.02463332804563944,0.6147343008617782,4.678240267627652,35.49230769230769,0.13650887573964496,4.134082840236687,71.3923076923077,1.168210059171598,16.05,34.63846153846154,627.2115384615385,2.854623931623932,0.10013034188034188,0.0697234135463302,1.0884779650464171,0.0072342239586361615,254,00ab5162-4caf-43dc-ac33-ffe8ad2368bd,260
330.9166666666667,347.0,727.5806837326143,2.1986824993178975,0.3179914120475317,0.009513097847612523,0.032154826726043466,3.1447390153119144,28.284271247461902,28.284271247461902,28.0,18.0,27.390525918149876,16.421772474132684,0.0,0.599542065136145,0.0,346.5,347.0,75.01219330881973,0.21648540637466013,0.8796799375708033,1.136777090496636,28.284271247461902,27.390525918149876,16.42177247413268,0.599542065136145,4148920.0,4148920.0,1.920995788691953,54.0,78.0,142.40000000000003,170.0,106.81268011527378,106.0,29.0,116.0,18.017473776877143,12.037126963939311,109.34597288763548,23.40070839388659,0.2817728912130664,2.9181352200262656,547.5931533357143,0.3144366284912257,8.322908522283035,30.293930027155625,1.728445161895162,3.1296476858080946,0.3854573885848319,0.7806851400301867,0.36200156372165754,1.008417758422718,0.2544122564479066,0.8229085222830337,0.8213448006254888,0.9853613669498926,0.9402248780669422,-0.3473409675901059,0.8578345470394838,0.34147771696637996,2.7634870992963254,0.16485098490623482,3.1673072889913096,0.7890511359828355,0.3197810789679437,5.526974198592651,2.736949393355942,0.8787762685982318,154.00897666068224,0.2764972650999681,1.0310943790310363,9.385996409335727,10.129263913824058,83.75942549371634,1.9522850588469978,0.20324207061639737,4.350057005741292,142.66965888689407,0.2561394234953215,0.40129682997118155,3.919593616740102,0.4961551106391761,5.01039771570725,0.09080471863518198,3.625,0.2265625,1.484375,11.25,1840.9375,15155.4375,277.21137152777777,0.2241840277777778,1.875,0.1171875,0.22213318861135053,3.1840573038500555,0.027074877728265993,3.8749999999999947,0.04610951008645533,1370.58984375,2.5510584989751655,0.03403953177542644,2.6421100570042912,0.02665938195443085,0.2815501422942621,4.6782533209586825,49.47838616714697,0.14258900912722472,3.998970176647925,109.10951008645533,0.8895514454899551,8.752161383285303,37.518731988472624,306.20461095100865,7.693657540826129,0.2053802433557477,0.05558418975445872,0.5741995698108467,0.010072260126803654,255,8364cc08-3d29-4e98-af54-98bb9cae2ef1,347
575.9166666666666,597.0,1235.2292804896833,2.1448055803611923,0.2710043807569108,0.007484509497191895,0.019903476197107264,3.6899772513160727,34.92849839314596,34.92849839314596,23.0,30.0,33.47921208615079,22.88369361786871,0.0,0.683519479460358,0.0,596.5,597.0,94.18376618407365,0.15789399192635983,0.9192509834377054,1.087842186755481,34.92849839314596,33.47921208615078,22.883693617868712,0.6835194794603581,7039507.0,7039507.0,1.786940534833163,46.0,77.0,133.0,149.0,106.62814070351759,108.0,28.0,103.0,16.27219851350555,11.325963541666665,108.58853075590117,20.540414354052082,-0.3577704971869648,2.853922222232915,421.9086218361488,0.33116167100157406,14.73511111111111,18.913328648523848,-2.000418010074072,2.5741315555555557,0.40488888888888885,0.7281731384932494,0.37733333333333335,1.0301460499538206,0.2625084444444445,0.8159259259259259,0.8140888888888889,0.9846466254052462,0.9377671957671959,-0.2974308463234277,0.8096436784644473,0.3532222222222222,3.767333333333333,0.16450153086419753,3.0502468058900987,0.7498118027355539,0.32266666666666666,7.534666666666666,2.596591134431002,0.7447551111111111,296.3451882845188,0.3099845065737645,0.804992909787994,14.765690376569038,10.00836820083682,154.6255230125523,0.8079614132961412,0.09374767549976754,4.201963307689404,236.34937238493723,0.24722737697169167,0.40033500837520936,3.7688240752087667,0.4670594649106525,6.934289040453062,0.045193793324338045,7.0,0.2692307692307692,1.386094674556213,15.884615384615385,3222.423076923077,50156.03846153846,221.98448717948716,0.12275641025641025,2.3846153846153846,0.09171597633136094,0.2361343585485543,4.182536773782086,0.023915713425627358,4.469670487371855,0.04355108877721943,2695.190828402367,2.8590449370155038,0.018969021501401756,3.2848110804827657,0.02241423034622173,0.18574414978474113,4.597913975605353,86.68844221105527,0.1452067708727894,3.5384852795524244,197.7035175879397,0.7426636252170962,15.010050251256281,37.14740368509213,570.6917922948073,3.072466033873069,0.08831379117811278,0.052989264739334525,0.8283739667620879,0.004984924708767398,256,1342bfdf-3623-4cd1-b274-57c83ed938df,597
550.4166666666666,570.0,1180.651022586619,2.1450132128750083,0.2750998123509993,0.007654808283303409,0.02081952814719433,3.635044282487921,32.69556544854363,32.69556544854363,24.0,29.0,32.13651512553513,22.652344079430954,0.0,0.704878671223184,0.0,569.5,570.0,90.66904755831223,0.15920816076964395,0.9330238440019464,1.0717839703975602,32.69556544854363,32.13651512553513,22.652344079430954,0.7048786712231839,6779632.0,6779632.0,1.8974097953718918,61.0,79.0,135.10000000000002,173.0,106.87368421052632,106.0,30.0,112.0,17.411782086795938,12.414702797119817,109.0600349718914,21.728019959003937,0.37161846064666654,2.8277842823741106,472.10685133887347,0.31335795629424434,8.475791433891994,24.208863064484845,1.2569434430990012,2.8367950438500675,0.4878957169459963,0.7065015954571519,0.44972067039106145,1.0988021510020036,0.2856470355690106,0.7815021725636251,0.7789571694599627,0.9815385603287742,0.9259554846147026,-0.2618223346085998,0.7934889104734278,0.4163175046554935,2.808659217877095,0.13946443185640622,3.2969392886154116,0.7152140803469345,0.2709497206703911,5.61731843575419,2.7498241727742534,0.8311726901990159,304.4096499526963,0.28799399238665685,0.9196571220918524,8.751182592242195,7.710501419110691,66.91579943235573,1.366147902869757,0.21341769157994325,4.036495477684778,334.1504257332072,0.3161309609585688,0.4635964912280702,3.057644267302991,0.563955750422452,4.952071972616027,0.12375351447847575,6.571428571428571,0.23469387755102042,1.7397959183673468,9.5,1644.7857142857142,13093.035714285714,254.2375793650794,0.33743055555555557,3.9285714285714284,0.14030612244897958,0.3575532535243476,3.491204499399197,0.11880112087998067,4.423251796980329,0.04912280701754386,1230.3724489795916,4.205129656527684,0.02026745420202994,2.879552861340448,0.02670691358474673,0.15648879881344707,4.675407910597753,84.16140350877193,0.14765158510310866,3.536238842720837,178.6140350877193,0.8304986149584488,8.7,31.533333333333335,273.39473684210526,5.671513645224172,0.19898538011695907,0.06825165785937506,0.6219554057652951,0.016261567469909952,257,9089b011-783e-4dae-8f8c-f76935d248c8,570
904.9166666666666,932.0,1920.8914764001627,2.1227274810573675,0.2355340427352581,0.006064282251289456,0.01306655374963214,4.245670767533197,42.37924020083418,42.37924020083418,38.0,36.0,38.84347605192699,33.73122857526539,0.0,0.8683885172936786,0.0,931.5,932.0,125.6396103067895,0.13487880870294097,0.8611321048046442,1.1612620112762597,42.37924020083418,38.84347605192699,33.73122857526539,0.8683885172936786,11680831.0,11680831.0,1.597657990214127,68.0,90.0,132.0,158.0,110.681330472103,110.0,23.0,90.0,13.483316141391443,9.576928,111.95124149424608,16.814385419280935,0.22267596055438219,2.8543373349497414,282.7235570281273,0.3840326769695518,8.967277856135402,9.862085458923934,0.5402852415924065,1.8435763436453732,0.30183356840620595,0.7186238707011721,0.2984485190409027,0.8923400537136368,0.21276204988849784,0.8513399153737657,0.8511142454160788,0.9884179533321111,0.9503391765733091,-0.3245093509272005,0.8023107167948874,0.2954866008462623,2.929478138222849,0.2201651544418826,2.6641577870760553,0.7193429667772857,0.39153737658674187,5.8589562764456975,2.3510701940301746,0.5363524780128948,424.34736842105264,0.343601108033241,0.661301775147929,9.569230769230769,16.035627530364373,139.6080971659919,2.27987404408457,0.15076945569050834,4.425821015171451,248.5821862348178,0.20128112245734237,0.3312768240343348,6.923539805602453,0.4067200803481489,4.096767553664055,0.06338259399174886,7.222222222222222,0.2674897119341564,1.1550068587105622,11.777777777777779,9866.0,81221.0,1343.7125308641976,0.15413580246913577,2.259259259259259,0.08367626886145405,0.22344851782487984,3.288062961618018,0.020918929932580724,4.43063240949074,0.028969957081545063,8674.471879286692,5.796767785023278,0.011325673005420131,2.7664071469615217,0.014798523859975116,0.09992269540914439,4.360111059071846,139.18669527896995,0.1493419477242167,3.6373068209029453,357.9184549356223,0.541273324246164,9.127682403433477,43.957081545064376,387.51824034334766,6.295634835479255,0.14629828326180258,0.041911514546209526,0.4311867693846733,0.005988932987639633,258,ed7b110a-5c49-4219-b8e9-8054720baf83,932
653.1666666666666,675.0,1395.9681308739564,2.137231126625093,0.26079021727233903,0.007065384824287477,0.017736743622079536,3.8344996620625387,37.589892258425,37.589892258425,26.0,32.0,37.02974324975571,23.699560984366013,0.0,0.6400141860157877,0.0,674.5,675.0,101.74011537017776,0.15083782856957414,0.9049064488552097,1.105086610074547,37.589892258425,37.02974324975571,23.699560984366016,0.6400141860157879,11206757.0,11206757.0,1.8552032546301804,62.0,99.80000000000001,153.0,174.0,127.12148148148148,128.0,24.5,112.0,16.253195061728395,11.0,128.85108832665313,21.04119552012964,-0.5774065780665909,3.3724562088305503,442.7319089163237,0.32102935528120713,13.686520376175547,28.507649841523122,-2.796278900043584,2.928680928843073,0.3934169278996865,0.7631515115659939,0.377742946708464,1.0034662365262321,0.25072719411169314,0.8136428944618601,0.8126959247648903,0.9850065126871451,0.9374090349305868,-0.330204137778889,0.8420863562045641,0.36495341344479276,3.612852664576802,0.15623656472027597,3.1221254956893008,0.7870675693519009,0.2938871473354232,7.225705329153606,2.6971800393643957,0.83052446418569,339.316559926807,0.3104451600428243,0.8409583065821007,13.151875571820677,9.817017383348581,144.81610247026532,0.9296350513367897,0.11740825454915116,4.231704496427987,273.12259835315643,0.24988343856647433,0.4048148148148148,3.714806608468262,0.46378362950069757,5.873886294120209,0.0556049459856817,5.6,0.28,1.29,10.9,4758.55,75228.95,330.1679722222222,0.202875,1.5,0.075,0.14020843760486917,2.0497450811363556,0.022900428160225028,4.3219280948873555,0.02962962962962963,3619.4875,3.4993663727626974,0.016720879276431226,2.954759327492312,0.02379683685462195,0.1603825393679639,4.569352194394463,107.24296296296296,0.158878463648834,3.043849657064472,216.6948148148148,0.8103155006858711,13.823703703703703,36.23851851851852,527.5333333333333,3.629109465020576,0.10897860082304527,0.04523441019754952,0.6027404551944235,0.005442393897549111,259,55d05a6c-0f70-4200-b46a-2b6a024b5053,675
412.6666666666667,432.0,897.5622268751321,2.175029628938123,0.2986430991041072,0.008658199779829866,0.026635291321847273,3.3484785116410785,29.5296461204668,29.5296461204668,26.0,18.0,28.514722329557525,19.90915659951216,0.0,0.6982062237679554,0.0,431.5,432.0,80.97056274847711,0.18764904460828993,0.9094276921768644,1.0995926433758971,29.5296461204668,28.514722329557525,19.90915659951216,0.6982062237679554,4987175.0,4987175.0,1.771898223637642,67.0,79.1,130.0,182.0,105.57175925925925,106.0,27.0,115.0,15.851519633058983,11.187610678606035,107.44480710613276,19.97473957224677,0.4806390407248994,3.362893765471025,398.990220979081,0.3483367626886146,7.860074626865672,18.36665188490929,1.1377749011433984,2.3456535729313632,0.28606965174129356,0.7825989837689894,0.28358208955223885,0.8701423404397786,0.2056508502264796,0.8586235489220565,0.8584577114427863,0.9922784725023533,0.9595326936744848,-0.3953780493731286,0.8631904564527346,0.281405472636816,2.7101990049751246,0.21975167693868966,2.7736971573881317,0.7984085883319073,0.3619402985074627,5.420398009950248,2.4798397522858266,0.657930806168164,157.78397212543555,0.2748849688596438,1.0278502834804357,9.67595818815331,15.67247386759582,118.14982578397212,2.802771002710027,0.19391260162601628,4.579393341236393,120.8048780487805,0.21046146001529703,0.33217592592592593,6.609646833153249,0.44096195046611475,5.11039307041011,0.08306600856900347,3.7058823529411766,0.2179930795847751,2.2422145328719725,13.882352941176471,3230.235294117647,24161.29411764706,513.053954248366,0.2497058823529412,1.9411764705882353,0.11418685121107267,0.2327869773154104,5.636236563627549,0.030119490080332035,3.852168723603276,0.03935185185185185,2584.477508650519,1.7504793803264478,0.03119180224975,3.8922020626933773,0.011809611821735871,0.4607867821187873,4.387967063386559,63.120370370370374,0.1461119684499314,4.053926611796982,150.4814814814815,0.7036822702331962,8.291666666666666,44.282407407407405,327.15277777777777,8.247323816872429,0.18938657407407408,0.045153842015201145,0.5641783960240475,0.008132971335807272,260,3e20b161-051d-4e0b-bcad-d76e5dde51a5,432
